iterations,fitness,time,fevals
860,0.105973900426,0.0786971340058,16274
870,0.104571714843,0.0793320130051,16463
880,0.10394284476,0.0802456470046,16651
890,0.104423853981,0.0809408280056,16838
900,0.103942106823,0.0817770930062,17026
910,0.107204551804,0.0826696780059,17212
920,0.106093099567,0.0835338190063,17398
930,0.103840459848,0.0868800190074,17584
940,0.104729674324,0.0876212800085,17765
950,0.102271022166,0.0885297940076,17956
960,0.105329616463,0.0894695980078,18141
970,0.104321853037,0.0901562460076,18330
980,0.0994402205194,0.0910772760089,18522
990,0.102535291581,0.0919636040089,18705
1000,0.0975000951319,0.0928209180092,18889
1010,0.0980261125034,0.0935291840105,19074
1020,0.0975000951319,0.0944468000107,19260
1030,0.0975000951319,0.0953479190102,19446
1040,0.0930552160678,0.0961927180106,19634
1050,0.0956198556007,0.0968776590107,19817
1060,0.0968271266462,0.0974766980107,20005
1070,0.10164830672,0.098081426011,20190
1080,0.102153684113,0.0989882330105,20377
1090,0.103038857529,0.0998227920099,20562
1100,0.0969100392984,0.100791039009,20751
1110,0.0965108546511,0.101435020008,20936
1120,0.0970723722603,0.102082415007,21124
1130,0.0993748839206,0.103021080007,21310
1140,0.101814791392,0.103838572008,21498
1150,0.0993748839206,0.104805682007,21687
1160,0.0993748839206,0.105525894007,21876
1170,0.0995849769586,0.106471955007,22065
1180,0.0993748839206,0.107373643006,22252
1190,0.0993748839206,0.108042087006,22436
1200,0.0971728535267,0.108866405006,22614
1210,0.0993863964425,0.109740786005,22801
1220,0.0993863964425,0.110625407006,22987
1230,0.0993863964425,0.111553264005,23177
1240,0.0960923682043,0.112419112005,23360
1250,0.0947808504764,0.113301457004,23548
1260,0.0965955073672,0.114157065003,23737
1270,0.0954646363542,0.115024619003,23928
1280,0.0957774564109,0.115916635003,24120
1290,0.0977323663982,0.116820030004,24310
1300,0.105737247122,0.117714322003,24495
1310,0.0977323663982,0.120980309002,24685
1320,0.0982358443837,0.121899632002,24875
1330,0.0966397706007,0.122582866003,25059
1340,0.0932279973732,0.123450989004,25236
1350,0.097166233111,0.124343006002,25424
1360,0.0986556181648,0.125033067003,25611
1370,0.0982139974293,0.125861368002,25798
1380,0.102381480178,0.126673172001,25985
1390,0.0969633160403,0.127531055001,26168
1400,0.0949314373376,0.128399747002,26350
1410,0.101885604235,0.129006182002,26537
1420,0.105637736224,0.129912990002,26718
1430,0.103205901168,0.130568918003,26904
1440,0.0957814794021,0.131220295003,27090
1450,0.0985431807336,0.131869396004,27273
1460,0.0985431807336,0.132763119003,27461
1470,0.0963305265604,0.133490158003,27644
1480,0.0934816933244,0.134337233003,27828
1490,0.0953700577491,0.135124574002,28013
1500,0.0986838127716,0.136034226003,28198
1510,0.0986838127716,0.136928518003,28383
1520,0.102095450209,0.137827930004,28561
1530,0.099504734837,0.138738151005,28746
1540,0.0944622057118,0.139637563005,28934
1550,0.105818313136,0.140584192004,29120
1560,0.0978315546067,0.141277667004,29302
1570,0.10045168937,0.142047372005,29487
1580,0.0986364140565,0.142929717005,29676
1590,0.103623522291,0.143822871007,29865
1600,0.103826597484,0.144720008007,30054
1610,0.105086559082,0.145571633007,30236
1620,0.103061179595,0.146437481008,30423
1630,0.113003836499,0.147283418008,30611
1640,0.113072002734,0.147923417009,30796
1650,0.112100664613,0.14880633201,30984
1660,0.112870429902,0.14945543401,31172
1670,0.108973725624,0.15034574401,31362
1680,0.110520750741,0.151249707011,31547
1690,0.107516886956,0.152154808011,31732
1700,0.11098187808,0.152846576011,31921
1710,0.110392501038,0.15399004101,32108
1720,0.105829473622,0.154823462011,32295
1730,0.104650142749,0.155678500012,32481
1740,0.108027839578,0.156470961012,32668
1750,0.104650142749,0.157340791011,32857
1760,0.104650142749,0.157936416012,33036
1770,0.104650142749,0.158588930011,33219
1780,0.108762697537,0.15935863601,33403
1790,0.10680357044,0.160128341011,33592
1800,0.104650142749,0.160919665012,33781
1810,0.106682398743,0.161478313012,33969
1820,0.109125751265,0.162203076012,34153
1830,0.109901456228,0.163039910012,34338
1840,0.109901456228,0.163658291012,34522
1850,0.109268673731,0.164450183012,34705
1860,0.109901456228,0.165275070012,34888
1870,0.109901456228,0.166059567013,35071
1880,0.112897655317,0.166828135014,35258
1890,0.113728115166,0.167610356015,35446
1900,0.114689041615,0.168426711014,35632
1910,0.114689041615,0.169200968014,35815
1920,0.114689041615,0.172189906012,35998
1930,0.114689041615,0.173048927012,36186
1940,0.115424261889,0.173911361013,36371
1950,0.115894598559,0.174522346013,36553
1960,0.115424261889,0.175392744013,36736
1970,0.115789747784,0.175966752013,36922
1980,0.115424261889,0.176529951012,37113
1990,0.116676641455,0.177396367011,37299
2000,0.115424261889,0.178084153011,37487
2010,0.115424261889,0.17867295201,37675
2020,0.114999481935,0.17948361701,37859
2030,0.112363128274,0.18034377501,38044
2040,0.112363128274,0.18121588101,38233
2050,0.112363128274,0.18204759501,38417
2060,0.112363128274,0.18281843801,38606
2070,0.112363128274,0.183321335011,38786
2080,0.112363128274,0.184105262011,38969
2090,0.112363128274,0.184672444011,39160
2100,0.1135754179,0.185216301012,39342
2110,0.112363128274,0.185981455012,39533
2120,0.112363128274,0.186772778012,39719
2130,0.108676670595,0.187580599011,39907
2140,0.111962205942,0.188143798012,40085
2150,0.108676670595,0.188977219012,40268
2160,0.11344187413,0.189699138013,40459
2170,0.112894241713,0.190498426013,40644
2180,0.11198439438,0.191332416012,40835
2190,0.10776246177,0.192198264012,41027
2200,0.11493595305,0.193134654013,41209
2210,0.111941420819,0.194243417014,41396
2220,0.116131851365,0.195079683013,41586
2230,0.116769540323,0.195925619013,41770
2240,0.116769540323,0.196847786012,41958
2250,0.116131851365,0.197779624012,42146
2260,0.116131851365,0.198632956011,42334
2270,0.116131851365,0.199869150012,42518
2280,0.115181714995,0.201201486012,42705
2290,0.115181714995,0.202018409012,42892
2300,0.115181714995,0.202775031012,43076
2310,0.115181714995,0.203529377011,43267
2320,0.115181714995,0.204223421011,43451
2330,0.115912652009,0.20494534001,43640
2340,0.115181714995,0.206900040012,43826
2350,0.115441787348,0.207730048012,44009
2360,0.115181714995,0.208596465012,44191
2370,0.115181714995,0.218019527012,44379
2380,0.115181714995,0.218789801012,44568
2390,0.115181714995,0.219569178013,44759
2400,0.115181714995,0.220163097012,44943
2410,0.115181714995,0.220910616012,45133
2420,0.115181714995,0.221990365013,45325
2430,0.115181714995,0.222808994014,45515
2440,0.115172849079,0.223950183015,45700
2450,0.115172849079,0.224804084015,45888
2460,0.115172849079,0.225539657014,46072
2470,0.115172849079,0.226347479014,46259
2480,0.115172849079,0.227162695013,46443
2490,0.115172849079,0.227843085013,46628
2500,0.115955829974,0.228443261012,46814
2510,0.115955829974,0.229236291012,47003
2520,0.115955829974,0.232455628013,47191
2530,0.115955829974,0.233023948012,47378
2540,0.115955829974,0.233818685012,47560
2550,0.115955829974,0.234573600012,47742
2560,0.115955829974,0.235390524011,47927
2570,0.115955829974,0.23617217601,48111
2580,0.115955829974,0.23693278001,48296
2590,0.115955829974,0.237608050011,48480
2600,0.115955829974,0.23829526701,48669
2610,0.115955829974,0.239025719011,48857
2620,0.115955829974,0.239604278011,49044
2630,0.115955829974,0.24027272101,49225
2640,0.115955829974,0.240962782011,49409
2650,0.115955829974,0.24176889601,49598
2660,0.115955829974,0.24254941101,49784
2670,0.115955829974,0.24332253001,49968
2680,0.115955829974,0.24398357801,50156
2690,0.11572263144,0.244674208008,50334
2700,0.113449265048,0.245555984009,50518
2710,0.113449265048,0.24626026801,50710
2720,0.113226029737,0.24682062301,50896
2730,0.113920514238,0.247474844011,51086
2740,0.113226029737,0.24816376801,51276
2750,0.113226029737,0.248953385011,51465
2760,0.113226029737,0.249617846011,51650
2770,0.113226029737,0.250394378012,51839
2780,0.112662112409,0.251165221012,52027
2790,0.112547371898,0.251924118013,52209
2800,0.112547371898,0.252667655011,52398
2810,0.113607885949,0.253543742012,52592
2820,0.112547371898,0.254222994012,52781
2830,0.112547371898,0.254890869011,52966
2840,0.112547371898,0.255695277012,53156
2850,0.112547371898,0.256450191011,53340
2860,0.112547371898,0.257198847012,53527
2870,0.112547371898,0.257990739012,53712
2880,0.112547371898,0.258520374011,53902
2890,0.112806679925,0.259064231012,54095
2900,0.112593907562,0.259585901011,54282
2910,0.112547371898,0.260389171011,54467
2920,0.112547371898,0.261070699011,54658
2930,0.112547371898,0.26175848401,54842
2940,0.112547371898,0.262542412009,55030
2950,0.112547371898,0.263318944009,55217
2960,0.112547371898,0.26413529801,55402
2970,0.110882245398,0.264936292009,55592
2980,0.110882245398,0.265742406009,55778
2990,0.110925174748,0.26646944501,55965
3000,0.111490788388,0.266978600011,56156
3010,0.111054797774,0.26781486501,56343
3020,0.11200396785,0.26858115701,56526
3030,0.108755910621,0.269310472009,56716
3040,0.110442876785,0.269885618009,56904
3050,0.110045766702,0.270531875009,57088
3060,0.114056292195,0.271376674009,57281
3070,0.10788771045,0.27232558001,57460
3080,0.107846806042,0.273174361011,57640
3090,0.109445378273,0.27405727501,57828
3100,0.114684855291,0.27491800301,58010
3110,0.114684855291,0.27580717501,58192
3120,0.114684855291,0.279025375012,58372
3130,0.114691707527,0.279727383013,58551
3140,0.114684855291,0.280544875011,58744
3150,0.114684855291,0.281380571012,58933
3160,0.114897167204,0.281969370013,59120
3170,0.115535499003,0.282582631013,59308
3180,0.114684855291,0.283423447014,59496
3190,0.115535499003,0.284260850014,59685
3200,0.114684855291,0.284937258013,59867
3210,0.114684855291,0.285936225013,60047
3220,0.114570590977,0.286542091013,60232
3230,0.114570590977,0.287373236013,60420
3240,0.114570590977,0.287951226013,60611
3250,0.114570590977,0.288862016014,60797
3260,0.114570590977,0.289685197014,60983
3270,0.114570590977,0.290503827015,61170
3280,0.117407214291,0.291294013015,61356
3290,0.117407214291,0.292077372016,61542
3300,0.117407214291,0.292837406017,61723
3310,0.117407214291,0.293401174018,61909
3320,0.117407214291,0.294100907018,62096
3330,0.117407214291,0.294629404018,62280
3340,0.117407214291,0.295412194018,62465
3350,0.117407214291,0.296157437018,62652
3360,0.117407214291,0.296877080018,62838
3370,0.117407214291,0.297514235017,63029
3380,0.113144113948,0.298436403016,63221
3390,0.113508448467,0.299297131016,63408
3400,0.113508448467,0.299902428016,63599
3410,0.113508448467,0.300850764017,63785
3420,0.113508448467,0.301798532017,63966
3430,0.113508448467,0.302630246017,64150
3440,0.11509166235,0.303382316017,64337
3450,0.114776931929,0.304221995017,64525
3460,0.113582494785,0.305329620016,64708
3470,0.113370386034,0.306316641016,64891
3480,0.113370386034,0.307340070016,65070
3490,0.113370386034,0.308155856015,65250
3500,0.113370386034,0.309072904014,65442
3510,0.113370386034,0.309792548014,65629
3520,0.113370386034,0.310620280014,65817
3530,0.113370386034,0.311377470014,66000
3540,0.116668769635,0.311917914014,66194
3550,0.117570950146,0.313070481014,66378
3560,0.117570950146,0.313893093013,66560
3570,0.117570950146,0.314756666012,66752
3580,0.117570950146,0.315593501011,66934
3590,0.117570950146,0.31646446901,67117
3600,0.118014296547,0.31748050301,67300
3610,0.117570950146,0.31846866201,67489
3620,0.117743362927,0.319303221009,67679
3630,0.117570950146,0.320129246009,67871
3640,0.118077284757,0.320972338008,68056
3650,0.118077284757,0.321797794009,68240
3660,0.118077284757,0.322616993009,68424
3670,0.118077284757,0.323367356008,68610
3680,0.119272954462,0.324137061009,68798
3690,0.119041341412,0.324953415009,68982
3700,0.11886233836,0.325719707009,69170
3710,0.12031359515,0.326627653008,69356
3720,0.12148861991,0.327401909008,69537
3730,0.12031359515,0.349530518008,69717
3740,0.120557825948,0.350365077009,69905
3750,0.116638149689,0.351339582008,70088
3760,0.115860347817,0.352105305008,70275
3770,0.115860347817,0.353098015008,70463
3780,0.118892604972,0.353868290007,70651
3790,0.115850582271,0.354735845007,70833
3800,0.115588666843,0.356129052007,71016
3810,0.115588666843,0.356949389006,71208
3820,0.109346976893,0.357827183007,71398
3830,0.115288477618,0.358764711007,71575
3840,0.112388504977,0.359691999007,71758
3850,0.113392423525,0.360759801008,71938
3860,0.112774406316,0.361736013007,72127
3870,0.113752695248,0.363277700006,72316
3880,0.113752695248,0.364179957005,72509
3890,0.113752695248,0.365054338004,72695
3900,0.117242616864,0.366049892004,72882
3910,0.117658961503,0.367027811004,73070
3920,0.117242616864,0.368017107005,73256
3930,0.119533251179,0.368910830006,73439
3940,0.118310853989,0.369743113006,73625
3950,0.118820248911,0.375471816005,73814
3960,0.121682105995,0.376355300004,73996
3970,0.121682105995,0.377245610005,74183
3980,0.115550039706,0.378179156005,74371
3990,0.115161396377,0.379230461005,74560
4000,0.117860363032,0.381160130006,74743
4010,0.117621485997,0.382082297005,74930
4020,0.120263265906,0.382684750006,75117
4030,0.115628463463,0.383689975006,75296
4040,0.115628463463,0.384519983005,75484
4050,0.117654102587,0.385216871004,75680
4060,0.115211311615,0.386122540003,75866
4070,0.115211311615,0.386971889004,76053
4080,0.114800807668,0.387757524004,76240
4090,0.117123608421,0.388455550004,76426
4100,0.117123608421,0.389324811003,76608
4110,0.117123608421,0.390161645004,76796
4120,0.117349904548,0.390974018004,76980
4130,0.118861407965,0.391924061005,77170
4140,0.116192333206,0.392640291006,77350
4150,0.116192333206,0.393501019005,77531
4160,0.116192333206,0.394336147005,77715
4170,0.115704544615,0.395361283005,77901
4180,0.116385616988,0.396216322004,78092
4190,0.116744004093,0.398337706003,78280
4200,0.119624814224,0.399205260002,78465
4210,0.119624814224,0.400053472002,78648
4220,0.1186729765,0.400911925002,78831
4230,0.119816324718,0.401758999002,79017
4240,0.12011160633,0.402372830002,79203
4250,0.116111216018,0.403322304002,79393
4260,0.116823673675,0.404284863003,79580
4270,0.116111216018,0.405257093003,79764
4280,0.116058538428,0.405893679004,79946
4290,0.117569986472,0.406793660004,80137
4300,0.116582183445,0.407516148005,80324
4310,0.116602606522,0.408408164005,80517
4320,0.11960596194,0.409297336004,80707
4330,0.115555613054,0.412592336004,80898
4340,0.11722277782,0.413249402005,81087
4350,0.112286708749,0.414169294005,81278
4360,0.115870710729,0.414985080004,81467
4370,0.116765653346,0.415765595004,81653
4380,0.115111203186,0.416505149004,81844
4390,0.116006120995,0.417376686004,82031
4400,0.115111203186,0.418280649004,82217
4410,0.115111203186,0.419098141005,82399
4420,0.115111203186,0.419833145006,82587
4430,0.120273454135,0.420713784006,82772
4440,0.11984531885,0.421514210006,82955
4450,0.113715678315,0.422337960006,83143
4460,0.113715678315,0.422995595005,83327
4470,0.116810416049,0.423866563006,83513
4480,0.116166715445,0.424485513005,83704
4490,0.116166715445,0.425395734006,83888
4500,0.110652093039,0.426203555005,84071
4510,0.10994489442,0.427508015006,84251
4520,0.105939629805,0.428370449004,84436
4530,0.10811112211,0.428962661004,84628
4540,0.109051980767,0.429798357005,84810
4550,0.110819613491,0.430652827006,84997
4560,0.113311247941,0.431578408006,85182
4570,0.113311247941,0.432432309006,85363
4580,0.116714029275,0.433305552006,85551
4590,0.116714029275,0.433857943006,85736
4600,0.118189915203,0.434726635005,85927
4610,0.116249398598,0.435701709004,86114
4620,0.116249398598,0.436582916005,86296
4630,0.116714029275,0.437421457005,86484
4640,0.116249398598,0.438264549004,86670
4650,0.116699878612,0.439073508005,86859
4660,0.116249398598,0.439917169006,87045
4670,0.115793302764,0.440516208006,87231
4680,0.115793302764,0.441345647007,87416
4690,0.119737413122,0.442182481007,87600
4700,0.116352917427,0.443013626007,87781
4710,0.114633735497,0.443879474007,87967
4720,0.115388923272,0.444476238006,88156
4730,0.111094347319,0.445114530006,88345
4740,0.115849350814,0.445982084006,88530
4750,0.113238905068,0.446564625006,88708
4760,0.11499710308,0.447518650006,88893
4770,0.110581396454,0.448406116007,89078
4780,0.114786977478,0.449005155007,89256
4790,0.112554069029,0.449867020006,89444
4800,0.10796102557,0.450544566007,89628
4810,0.118934276935,0.451740368007,89813
4820,0.116558059881,0.452587443007,89996
4830,0.113708828099,0.453490837006,90180
4840,0.112650486915,0.454411297005,90365
4850,0.11634181841,0.455276007006,90548
4860,0.11634181841,0.456173712006,90734
4870,0.11634181841,0.457065160006,90925
4880,0.11634181841,0.458053318007,91116
4890,0.116545399259,0.458953868007,91307
4900,0.114571099304,0.460079698007,91492
4910,0.113081461741,0.461121901006,91679
4920,0.119572270363,0.462116886005,91869
4930,0.119572270363,0.463130644004,92058
4940,0.118253418107,0.466351119005,92247
4950,0.119621036657,0.467458744004,92431
4960,0.11859317299,0.468302405005,92617
4970,0.118572050603,0.469493657005,92805
4980,0.118572050603,0.470377709005,92986
4990,0.118279783789,0.471190081005,93175
5000,0.123685324803,0.472091200005,93364
5010,0.119776015649,0.472855786005,93555
5020,0.123620429046,0.473734718005,93743
5030,0.123620429046,0.474592601005,93926
5040,0.128690324059,0.475360600005,94105
5050,0.125785919343,0.476224741005,94290
5060,0.117655757353,0.477120171005,94479
5070,0.120344380387,0.477922872005,94666
5080,0.123967713858,0.478814320006,94848
5090,0.126986716096,0.479770052005,95036
5100,0.123072642288,0.480391847004,95227
5110,0.127321085594,0.481290121004,95415
5120,0.123072642288,0.482220822005,95598
5130,0.123072642288,0.483123647004,95785
5140,0.124116253721,0.483780144003,95972
5150,0.122014912839,0.484395681002,96163
5160,0.121892988737,0.485029991001,96343
5170,0.121892988737,0.486246274,96527
5180,0.121664917387,0.487112122,96713
5190,0.121303827054,0.487980245001,96902
5200,0.121592012272,0.488594644001,97089
5210,0.121592012272,0.489450251001,97279
5220,0.12218398349,0.490252952002,97466
5230,0.122299760222,0.491138142002,97650
5240,0.122299760222,0.491950514002,97840
5250,0.122299760222,0.492732166003,98021
5260,0.122299760222,0.493646938003,98204
5270,0.122299760222,0.494509373002,98390
5280,0.119923084041,0.495163594003,98572
5290,0.121620698613,0.496067557004,98752
5300,0.116284142683,0.496922027003,98939
5310,0.116284142683,0.497809493003,99125
5320,0.118180539098,0.498696959005,99316
5330,0.119656477685,0.499983215004,99504
5340,0.115541884649,0.500908796004,99697
5350,0.12194248881,0.501808777004,99878
5360,0.12528701207,0.502583034004,100067
5370,0.122252760177,0.503499513004,100258
5380,0.122252760177,0.504297094005,100441
5390,0.122252760177,0.505156684005,100629
5400,0.122252760177,0.506086247005,100812
5410,0.126420899628,0.507044254005,100997
5420,0.123465654643,0.507905550005,101179
5430,0.123826170314,0.508758882004,101369
5440,0.124840780606,0.509628143005,101557
5450,0.124840780606,0.510827359005,101744
5460,0.124840780606,0.511652816005,101933
5470,0.124840780606,0.512271766005,102117
5480,0.124840780606,0.513138183005,102302
5490,0.124840780606,0.514015408005,102486
5500,0.124840780606,0.514831194007,102673
5510,0.125870934212,0.515589522005,102859
5520,0.125870934212,0.516391085006,103046
5530,0.125870934212,0.517133484007,103231
5540,0.125870934212,0.520057569007,103416
5550,0.125879957692,0.520625888006,103605
5560,0.125978418288,0.521430864006,103786
5570,0.125978418288,0.522279645005,103972
5580,0.126077157494,0.523086328005,104158
5590,0.126077157494,0.523937954003,104346
5600,0.126077157494,0.524746344003,104534
5610,0.126656220453,0.526061045002,104719
5620,0.125870934212,0.526954768002,104906
5630,0.127831418728,0.527799566002,105086
5640,0.127831418728,0.528647778001,105270
5650,0.128574407859,0.529484043002,105455
5660,0.127831418728,0.530030745002,105635
5670,0.127831418728,0.530842549002,105819
5680,0.128044121468,0.531682228002,106003
5690,0.127831418728,0.532721017002,106188
5700,0.127831418728,0.533509495002,106379
5710,0.127831418728,0.534266116003,106570
5720,0.127831418728,0.535015911002,106756
5730,0.128574407859,0.535761155003,106948
5740,0.127831418728,0.536496728002,107134
5750,0.127866486329,0.537207270003,107316
5760,0.127831418728,0.537748283003,107507
5770,0.127831418728,0.538515144004,107688
5780,0.127831418728,0.539047623006,107867
5790,0.127831418728,0.539852600004,108045
5800,0.127831418728,0.540680901006,108227
5810,0.127831418728,0.541517735006,108414
5820,0.126944007544,0.542292560005,108598
5830,0.127722314399,0.543095830004,108784
5840,0.128432289879,0.543921287004,108972
5850,0.128432289879,0.544662548004,109160
5860,0.127751593555,0.545510192003,109349
5870,0.127751593555,0.546432359004,109531
5880,0.131006162559,0.547248713003,109723
5890,0.127313838584,0.548103182002,109912
5900,0.127313838584,0.548959927002,110099
5910,0.126285244716,0.549802451002,110282
5920,0.12863474381,0.550626769002,110463
5930,0.123847087682,0.551496599001,110650
5940,0.123847087682,0.552489309001,110839
5950,0.128200444255,0.553272099001,111022
5960,0.121562167442,0.554165253001,111209
5970,0.118478299778,0.554944630001,111393
5980,0.125973840296,0.555747331,111579
5990,0.125973840296,0.556510778999,111762
6000,0.125973840296,0.557124608998,111951
6010,0.126451892264,0.55799899,112135
6020,0.125973840296,0.559280126001,112324
6030,0.125973840296,0.559937761,112514
6040,0.125978820833,0.560785972999,112703
6050,0.129184125129,0.561636461,112893
6060,0.129184125129,0.562418112999,113082
6070,0.129184125129,0.563175302997,113271
6080,0.129184125129,0.564038306997,113459
6090,0.129184125129,0.564909273997,113644
6100,0.1306291775,0.565741556997,113835
6110,0.133746658522,0.566591474997,114021
6120,0.133746658522,0.567443100997,114214
6130,0.133884052443,0.568284486997,114399
6140,0.131961901555,0.569116200997,114587
6150,0.131961901555,0.572270115996,114766
6160,0.132050950225,0.573149047996,114952
6170,0.133190545046,0.573927286996,115134
6180,0.131209627003,0.574778911996,115322
6190,0.131855766679,0.575613470995,115512
6200,0.131855766679,0.576453718995,115702
6210,0.132121923834,0.577304774995,115895
6220,0.130822396555,0.578214995996,116083
6230,0.128183800512,0.579174140996,116270
6240,0.127771852117,0.580091756996,116459
6250,0.127729338741,0.580735168996,116643
6260,0.127729338741,0.581601585996,116832
6270,0.126595755198,0.582490757995,117020
6280,0.124892982192,0.583417476995,117205
6290,0.12643997553,0.584325421996,117390
6300,0.126355675689,0.585252140996,117583
6310,0.127100777087,0.586165774996,117771
6320,0.127908646466,0.587055515996,117953
6330,0.125624054405,0.587966874995,118142
6340,0.125926577771,0.588849788996,118334
6350,0.127114196742,0.589737253997,118519
6360,0.121255597627,0.590626425996,118714
6370,0.117405666649,0.591531525995,118901
6380,0.117405666649,0.592720501994,119091
6390,0.115418376234,0.593593744996,119280
6400,0.11572218844,0.594501689997,119462
6410,0.123049834312,0.595360141997,119646
6420,0.121115159389,0.596231108997,119828
6430,0.128796829902,0.597141898996,120012
6440,0.128796829902,0.598197185995,120202
6450,0.128796829902,0.599105130994,120384
6460,0.129212840546,0.600085324993,120567
6470,0.129572031757,0.600936950994,120754
6480,0.128796829902,0.601835224994,120939
6490,0.128796829902,0.602764218995,121125
6500,0.128796829902,0.603618687994,121312
6510,0.128796829902,0.604397495994,121491
6520,0.125499681955,0.605348107994,121678
6530,0.12414714345,0.606178684993,121865
6540,0.121949585812,0.606974558994,122051
6550,0.126581023242,0.608192548994,122230
6560,0.125432537874,0.608953720995,122418
6570,0.13136222574,0.609665968996,122609
6580,0.125432537874,0.610474358997,122791
6590,0.123532933643,0.611113220997,122970
6600,0.123335739368,0.611997272998,123161
6610,0.127742798636,0.612828986998,123342
6620,0.12934710501,0.613449074999,123532
6630,0.12409569332,0.614349624999,123716
6640,0.125419639836,0.615266671999,123907
6650,0.124694688157,0.616937495999,124095
6660,0.124694688157,0.617888108,124281
6670,0.124694688157,0.618786950999,124465
6680,0.123928742541,0.619631179999,124644
6690,0.123248138856,0.620474271998,124829
6700,0.125103645203,0.621346377999,125017
6710,0.12367285231,0.622209949997,125201
6720,0.122847957089,0.623099121996,125381
6730,0.128030858792,0.623964400997,125563
6740,0.120904965832,0.624795545997,125752
6750,0.123564497358,0.627730439996,125941
6760,0.124944919594,0.628386936996,126130
6770,0.123564497358,0.629150384997,126318
6780,0.123564497358,0.630038418996,126505
6790,0.125960517497,0.630924177996,126685
6800,0.1228830481,0.631786612996,126870
6810,0.1228830481,0.632606948997,127060
6820,0.123965933955,0.633489293998,127252
6830,0.12159039521,0.634422270998,127437
6840,0.130722124893,0.635334197999,127627
6850,0.130722124893,0.636222233001,127811
6860,0.130722124893,0.637082960002,127998
6870,0.130722124893,0.637978390003,128187
6880,0.130722124893,0.638805553002,128369
6890,0.130722124893,0.639661729003,128556
6900,0.130722124893,0.640537248004,128742
6910,0.133765207455,0.641190332004,128928
6920,0.133765207455,0.641743860006,129117
6930,0.133765207455,0.642582970006,129303
