iterations,fitness,time,fevals
6890,0.0209120426765,1886.65446023,758900
6900,0.0214250353611,1889.13538626,760000
6910,0.0203903979139,1891.54602049,761100
6920,0.0209077042648,1894.05518727,762200
6930,0.0229696030605,1896.58643828,763300
6940,0.0211862137325,1899.17432495,764400
6950,0.0214022801248,1901.66594323,765500
6960,0.0226337998874,1904.14930127,766600
6970,0.0210279319155,1906.63376066,767700
6980,0.0201226471029,1909.15271402,768800
6990,0.0231323070892,1911.59297196,769900
7000,0.0201214974321,1914.00081351,771000
7010,0.0214128200518,1916.53454374,772100
7020,0.0202170425158,1919.09019266,773200
7030,0.0206000012233,1921.58623632,774300
7040,0.0220538411177,1924.04958315,775400
7050,0.0206950464517,1926.54297352,776500
7060,0.0204822632645,1929.06443682,777600
7070,0.0210689543903,1931.51842031,778700
7080,0.0207697859239,1934.06747013,779800
7090,0.0210289900837,1936.5736986,780900
7100,0.0209899845463,1938.98038417,782000
7110,0.0206965989306,1941.39987712,783100
7120,0.0211211065355,1943.83279469,784200
7130,0.0213352400886,1946.32907388,785300
7140,0.0212210521234,1948.97823264,786400
7150,0.02037898189,1951.4634151,787500
7160,0.0231351624337,1953.98389421,788600
7170,0.0215471586124,1956.42997927,789700
7180,0.0199500624313,1958.89394334,790800
7190,0.0221448660049,1961.38804653,791900
7200,0.021755212561,1963.84547521,793000
7210,0.0207645965593,1966.45200434,794100
7220,0.0213837924038,1969.00426553,795200
7230,0.021769118411,1971.43000373,796300
7240,0.0219736083331,1973.85756238,797400
7250,0.0210903391255,1976.30074269,798500
7260,0.0208213358755,1978.86934974,799600
7270,0.0207092566167,1981.2911245,800700
7280,0.0199334224856,1983.76332038,801800
7290,0.0211283137853,1986.30492913,802900
7300,0.0213075665211,1988.93659913,804000
7310,0.0207199236693,1991.40881208,805100
7320,0.0213043062117,1993.85189966,806200
7330,0.0205363668552,1996.35282268,807300
7340,0.0216110756353,1998.87858165,808400
7350,0.0213622568609,2001.38592628,809500
7360,0.0228323189769,2003.87272438,810600
7370,0.0203487606159,2006.3137395,811700
7380,0.0210278449603,2008.90689749,812800
7390,0.0201360623919,2011.53506029,813900
7400,0.0211162433078,2013.96954629,815000
7410,0.021808114022,2016.49919872,816100
7420,0.0212373183423,2019.03313091,817200
7430,0.0197691438943,2021.47956128,818300
7440,0.0213193880698,2023.912988,819400
7450,0.0220963270678,2026.45264092,820500
7460,0.0205537882951,2028.9464591,821600
7470,0.0215205714246,2031.45025273,822700
7480,0.0208817468879,2033.92176424,823800
7490,0.0219963629402,2036.42943313,824900
7500,0.0204745314378,2038.90134969,826000
7510,0.0219589164693,2041.44410988,827100
7520,0.0208368601853,2044.00015758,828200
7530,0.0207933300789,2046.51935614,829300
7540,0.0206249575399,2049.06498466,830400
7550,0.0208829268392,2051.62494233,831500
7560,0.0210729253973,2054.17794364,832600
7570,0.0215147040822,2056.85897379,833700
7580,0.0218710437966,2059.67177889,834800
7590,0.0207607686377,2062.23097255,835900
7600,0.0204084976374,2064.75074795,837000
7610,0.0220374820054,2067.24643151,838100
7620,0.0211821356733,2069.89782031,839200
7630,0.0214466163235,2072.44511112,840300
7640,0.0209784865827,2074.94519048,841400
7650,0.0210183582284,2077.44785316,842500
7660,0.0218456876601,2079.96625641,843600
7670,0.0219650971686,2082.48718381,844700
7680,0.0218521883923,2085.07872501,845800
7690,0.022378644408,2087.7988224,846900
7700,0.0205224228004,2090.48529112,848000
7710,0.0227209382063,2092.99912847,849100
7720,0.0204920171759,2095.54891158,850200
7730,0.0217580811436,2098.08456749,851300
7740,0.0214963569981,2100.6485546,852400
7750,0.02214068226,2103.11511849,853500
7760,0.0216237349113,2105.61398157,854600
7770,0.0206052135372,2108.15319872,855700
7780,0.0203275258834,2110.94267543,856800
7790,0.0212152803652,2113.66381445,857900
7800,0.0219667023851,2116.12529874,859000
7810,0.0206573103698,2118.77953425,860100
7820,0.0214890207184,2121.92411147,861200
7830,0.0213576586398,2124.61849512,862300
7840,0.0208320271508,2127.07206106,863400
7850,0.0214884544766,2129.62910375,864500
7860,0.0211518802564,2132.25214201,865600
7870,0.0209694787685,2134.76308884,866700
7880,0.0231101474372,2137.2587542,867800
7890,0.0213584851616,2139.73224031,868900
7900,0.0220315478992,2142.30461113,870000
7910,0.0213541221732,2144.79396353,871100
7920,0.0207942403391,2147.31024938,872200
7930,0.020583822629,2149.69667229,873300
7940,0.0218212643187,2152.36289599,874400
7950,0.0203175182188,2154.87986449,875500
7960,0.022360170531,2157.3402258,876600
7970,0.0211404848558,2159.81003064,877700
7980,0.0227017876723,2162.2704238,878800
7990,0.0214586255189,2164.64509633,879900
