iterations,fitness,time,fevals
1520,0.03673507976,80.36720587,168200
1530,0.0372817918636,80.862242606,169300
1540,0.0376716861974,81.336147994,170400
1550,0.036968069914,81.825283654,171500
1560,0.0356135821448,82.32388106,172600
1570,0.0340224626705,82.87287171,173700
1580,0.0358255352899,83.416898812,174800
1590,0.0374372833608,83.964608895,175900
1600,0.0392882748913,84.569433635,177000
1610,0.0359932115237,85.135127408,178100
1620,0.0396334199111,85.699365966,179200
1630,0.0365433712178,86.30437275,180300
1640,0.0379825852846,86.797655036,181400
1650,0.0357070523669,87.321754557,182500
1660,0.0338649343339,87.91873945,183600
1670,0.0348219094317,88.529111986,184700
1680,0.0405914745108,89.210605203,185800
1690,0.0353477712599,89.872076974,186900
1700,0.0377635480356,90.412225397,188000
1710,0.0368559978516,91.100149325,189100
1720,0.0350350543258,91.668647716,190200
1730,0.037279823585,92.177737126,191300
1740,0.036826783737,92.66053196,192400
1750,0.0370038160947,93.168453442,193500
1760,0.0348826441383,93.738207938,194600
1770,0.0387825293417,94.364654407,195700
1780,0.040204208067,94.898030786,196800
1790,0.0355764066474,95.397286396,197900
1800,0.035244133083,95.880270101,199000
1810,0.0368000477891,96.37292604,200100
1820,0.0369105003815,96.93739841,201200
1830,0.0347524108766,97.420241599,202300
1840,0.0366260036216,97.889590762,203400
1850,0.0352370916789,98.413838763,204500
1860,0.0378133101976,98.888857465,205600
1870,0.0367373516073,99.39759587,206700
1880,0.0359792348154,99.940103471,207800
1890,0.0364876745796,100.435981024,208900
1900,0.0369596987711,100.893323236,210000
1910,0.0367094197584,101.39614236,211100
1920,0.03669888254,101.861324419,212200
1930,0.0362151518688,102.351917001,213300
1940,0.0336967014324,102.827886884,214400
1950,0.039900780433,103.38022544,215500
1960,0.0370507916485,103.856697651,216600
1970,0.0387516416471,104.37366616,217700
1980,0.0373134535124,104.892928994,218800
1990,0.0348017456858,105.378899361,219900
2000,0.0360241845721,105.867333013,221000
2010,0.0364255768549,106.402819967,222100
2020,0.0382170173368,106.877539434,223200
2030,0.037247606187,107.431760441,224300
2040,0.0351948263727,107.899677145,225400
2050,0.0344214230687,108.404310454,226500
2060,0.035205870626,108.917733653,227600
2070,0.037493589764,109.408855301,228700
2080,0.0392580810259,109.917810453,229800
2090,0.0394029093729,110.420145454,230900
2100,0.0370417542833,110.894751143,232000
2110,0.0387106212008,111.380440479,233100
2120,0.0365637261339,111.88619336,234200
2130,0.0366210314026,112.368489848,235300
2140,0.0370086197224,112.854204215,236400
2150,0.0347271867362,113.339321819,237500
2160,0.0354636204495,113.798399139,238600
2170,0.0364821588426,114.30351202,239700
2180,0.0347514490389,114.769423393,240800
2190,0.0341633336228,115.235924703,241900
2200,0.0366042212868,115.704156001,243000
2210,0.0370053515616,116.151760556,244100
2220,0.0368959418997,116.655067218,245200
2230,0.0371402957488,117.146385701,246300
2240,0.033047910464,117.645574182,247400
2250,0.0365230957987,118.146072812,248500
2260,0.0340600587126,118.656455304,249600
2270,0.0384080994386,119.120396617,250700
2280,0.0370110579743,119.631223979,251800
2290,0.0357716382082,120.104448978,252900
2300,0.0337768076616,120.592891163,254000
2310,0.0348582793222,121.10424304,255100
2320,0.0374740271982,121.610332134,256200
2330,0.0373072535099,122.125712308,257300
2340,0.0334878630276,122.573604151,258400
2350,0.0351474895912,123.042582399,259500
2360,0.0346502785887,123.568116087,260600
2370,0.0368161088285,124.057838839,261700
2380,0.0387168896964,124.528386081,262800
2390,0.0377186803409,125.047703529,263900
2400,0.0370062823302,125.497876044,265000
2410,0.0350030238851,125.956306539,266100
2420,0.037003217138,126.478284677,267200
2430,0.0321516441878,126.947505841,268300
2440,0.0383210216396,127.443136496,269400
2450,0.039000982199,127.906373526,270500
2460,0.036464721305,128.387632361,271600
2470,0.0367100600696,128.876884074,272700
2480,0.0368345563099,129.375875151,273800
2490,0.0364527235884,129.870407283,274900
2500,0.0389427911575,130.352871023,276000
2510,0.0394564865669,130.84257614,277100
2520,0.0377709732734,131.308860134,278200
2530,0.0369532149509,131.784150765,279300
2540,0.0384981700439,132.283924632,280400
2550,0.0370097039827,132.789884019,281500
2560,0.0344813621455,133.247904914,282600
2570,0.0372473409356,133.725113835,283700
2580,0.0347530756941,134.175932038,284800
2590,0.0358503161226,134.641634629,285900
2600,0.0374104636437,135.122741572,287000
2610,0.0375701299069,135.619475301,288100
2620,0.0361696327815,136.092089882,289200
2630,0.0378192650976,136.554955997,290300
2640,0.0369684342143,137.069969238,291400
2650,0.037530609987,137.550220573,292500
2660,0.0366346778511,138.035608967,293600
2670,0.035157848429,138.569646394,294700
2680,0.0345272687028,139.084269377,295800
2690,0.0357071085298,139.560601073,296900
2700,0.0362265929815,140.076101282,298000
2710,0.038609505169,140.525402261,299100
2720,0.0380073477668,141.016990966,300200
2730,0.0372765960914,141.521135031,301300
2740,0.0377233915468,142.040641919,302400
2750,0.0372151384415,142.539960107,303500
2760,0.0361186942149,143.01341778,304600
2770,0.0382002200516,143.477929119,305700
2780,0.0378325107691,143.987842278,306800
2790,0.0397354760634,144.496258692,307900
2800,0.0370361485184,145.0018904,309000
2810,0.033469000315,145.458895261,310100
2820,0.0372380137438,146.011126298,311200
2830,0.0337312231856,146.470346409,312300
2840,0.03634685438,146.968945522,313400
2850,0.0379067582097,147.47232557,314500
2860,0.0348810673647,147.979250929,315600
2870,0.0334401283971,148.481886872,316700
2880,0.0377106352464,148.987735326,317800
2890,0.0375869673149,149.511196555,318900
2900,0.0366456907138,150.003035002,320000
2910,0.0397674378839,150.490525437,321100
2920,0.036154379406,150.97210797,322200
2930,0.0361272556861,151.484019633,323300
2940,0.0342099629775,151.9638096,324400
2950,0.0374734638046,152.435322245,325500
2960,0.0372565910963,152.896656344,326600
2970,0.0357697847673,153.38465309,327700
2980,0.0342182535729,153.856105433,328800
2990,0.0367774224029,154.381919014,329900
3000,0.0362917142266,154.856058216,331000
3010,0.035159766943,155.34115477,332100
3020,0.0388819183737,155.802004745,333200
3030,0.0373989030799,156.273294386,334300
3040,0.0344845455005,156.748449052,335400
3050,0.0364662855313,157.215691054,336500
3060,0.0396967620947,157.691757079,337600
3070,0.0371719321417,158.159620307,338700
3080,0.0362065879834,158.633725375,339800
3090,0.0376625203992,159.102404388,340900
3100,0.0364445247084,159.60827901,342000
3110,0.0371015477219,160.119899402,343100
3120,0.0370861779139,160.593677928,344200
3130,0.0344583422249,161.147883006,345300
3140,0.0381975207788,161.599116498,346400
3150,0.0360060029016,162.064172832,347500
3160,0.0363818754805,162.550796282,348600
3170,0.0355617063034,163.043982994,349700
3180,0.0391966170653,163.527664155,350800
3190,0.0379052870232,164.012595732,351900
3200,0.0360535310923,164.501447517,353000
3210,0.0357445050954,165.025074292,354100
3220,0.0380141944206,165.532231188,355200
3230,0.0361241978539,166.019846779,356300
3240,0.0398167430794,166.515121879,357400
3250,0.0358339959065,166.998440659,358500
3260,0.0343666603962,167.473042935,359600
3270,0.0343288832672,167.988558504,360700
3280,0.035037163591,168.460151362,361800
3290,0.0385677378794,168.935581371,362900
3300,0.0372658104113,169.450954718,364000
3310,0.03913028363,169.909066635,365100
3320,0.0390338613513,170.407810814,366200
3330,0.0355606715152,170.8988312,367300
3340,0.0393448055545,171.360997013,368400
3350,0.0343916221723,171.92640748,369500
3360,0.0368387411028,172.454273609,370600
3370,0.0325303686465,172.9157249,371700
3380,0.0411970321293,173.405361182,372800
3390,0.0347177032859,173.951335587,373900
3400,0.0373802729429,174.449890327,375000
3410,0.0363462595899,174.924754861,376100
3420,0.0355202133303,175.431493055,377200
3430,0.036540457768,175.915841522,378300
3440,0.0392226222133,176.412997935,379400
3450,0.0409228718444,176.960534507,380500
3460,0.0332013519777,177.422766881,381600
3470,0.0355234855115,177.930190017,382700
3480,0.0380882718001,178.473588498,383800
3490,0.0374281461322,178.945540325,384900
3500,0.0368554011875,179.466863103,386000
3510,0.0361737770042,180.021382776,387100
3520,0.0373440956207,180.549807553,388200
3530,0.0361601039685,181.083837585,389300
3540,0.0357201578787,181.626477168,390400
3550,0.037594118537,182.112025988,391500
3560,0.0350032323509,182.615301362,392600
3570,0.0372651514274,183.135931235,393700
3580,0.0379561304316,183.641248348,394800
3590,0.036931359373,184.149289865,395900
3600,0.037857790109,184.6812975,397000
3610,0.035622545829,185.183025498,398100
3620,0.0373340697932,185.670656449,399200
3630,0.0366805303098,186.15376474,400300
3640,0.0359075611354,186.66047449,401400
3650,0.0344444798774,187.183970421,402500
3660,0.0394706474195,187.71626193,403600
3670,0.036025542304,188.202775585,404700
3680,0.0365761059682,188.727198804,405800
3690,0.0347451763628,189.212619055,406900
3700,0.0368892899424,189.707908947,408000
3710,0.0353167705085,190.186968461,409100
3720,0.0367076761714,190.70420321,410200
3730,0.041009653344,191.185128677,411300
3740,0.0364838645049,191.684308625,412400
3750,0.0368675734798,192.193556185,413500
3760,0.0342659838745,192.735686045,414600
3770,0.0353335526294,193.238400494,415700
3780,0.0393819813785,193.764181079,416800
3790,0.0402206361377,194.261805687,417900
3800,0.036755735622,194.757412448,419000
3810,0.0379178562673,195.278786427,420100
3820,0.037980068963,195.748624834,421200
3830,0.0369743514795,196.279781412,422300
3840,0.0330615482067,196.808678935,423400
3850,0.0325841493896,197.325752689,424500
3860,0.0344929664334,197.836230754,425600
3870,0.0348880772357,198.339583496,426700
3880,0.0352256057117,198.812914876,427800
3890,0.0345311009981,199.330204807,428900
3900,0.0369790897119,199.871556998,430000
3910,0.0352691691685,200.365643691,431100
3920,0.0367920350273,200.83489785,432200
3930,0.0387013836435,201.359425175,433300
3940,0.0359709392631,201.861440461,434400
3950,0.0369226867037,202.351668955,435500
3960,0.0351609971453,202.870059116,436600
3970,0.0362858297462,203.32792243,437700
3980,0.0376618183838,203.80694838,438800
3990,0.040488482691,204.346904519,439900
4000,0.0369350010439,204.815899834,441000
4010,0.0372946524272,205.310354029,442100
4020,0.0362778622301,205.823665726,443200
4030,0.0350018536434,206.312478258,444300
4040,0.0377546593656,206.784815791,445400
4050,0.0358466995398,207.286146705,446500
4060,0.0375665169329,207.76639292,447600
4070,0.0384442125218,208.241693791,448700
4080,0.0368079162514,208.81362656,449800
4090,0.0364386574112,209.306624401,450900
4100,0.0375097580688,209.823664021,452000
4110,0.0365589011609,210.310686831,453100
4120,0.0360367400242,210.794063637,454200
4130,0.037768931063,211.344684721,455300
4140,0.0356818931972,211.841940121,456400
4150,0.0355293907201,212.311781941,457500
4160,0.0375280636845,212.813395024,458600
4170,0.0353100174866,213.2647952,459700
4180,0.0371831910263,213.75670874,460800
4190,0.0359816021554,214.231179603,461900
4200,0.0369852645873,214.682951831,463000
4210,0.0366688941568,215.160729072,464100
4220,0.0361152449731,215.686603524,465200
4230,0.0346464042307,216.149770012,466300
4240,0.0370574807344,216.636493587,467400
4250,0.0339046616277,217.129412353,468500
4260,0.0361301508595,217.625985086,469600
4270,0.0359862605239,218.085152859,470700
4280,0.0395293188824,218.577993118,471800
4290,0.0348552609551,219.028627571,472900
4300,0.0364175998087,219.528314967,474000
4310,0.0382155417645,220.04896532,475100
4320,0.0380063332125,220.521111137,476200
4330,0.0328839665644,221.010618849,477300
4340,0.0356827995588,221.518584136,478400
4350,0.0372573927311,222.000167806,479500
4360,0.0365136482644,222.469337769,480600
4370,0.0377376202048,222.939689313,481700
4380,0.0355203703705,223.411394811,482800
4390,0.0396380462165,223.893022286,483900
4400,0.038298755002,224.372145516,485000
4410,0.0373560581577,224.906272259,486100
4420,0.0375235390642,225.370813181,487200
4430,0.0382976326029,225.900073655,488300
4440,0.0384285460207,226.373508004,489400
4450,0.0342650344406,226.873985017,490500
4460,0.0373566603808,227.390933046,491600
4470,0.0357587088912,227.859223509,492700
4480,0.0358872767678,228.352444923,493800
4490,0.0362535541169,228.869386694,494900
4500,0.0367199215165,229.348569657,496000
4510,0.0358818715129,229.835515098,497100
4520,0.0360856774506,230.31913937,498200
4530,0.0359155711121,230.815221722,499300
4540,0.0350928532822,231.350318418,500400
4550,0.0372881186436,231.900598169,501500
4560,0.0346536570255,232.399258154,502600
4570,0.0357559281987,232.859509091,503700
4580,0.0371904726601,233.394383353,504800
4590,0.0383453896532,233.860519437,505900
4600,0.0360643933078,234.36076093,507000
4610,0.0353416501383,234.908886302,508100
4620,0.0338203381681,235.432919832,509200
4630,0.0374162381914,235.922950921,510300
4640,0.0342048700445,236.500857584,511400
4650,0.0359372807558,237.062024146,512500
4660,0.0363258028261,237.56951498,513600
4670,0.0385697358332,238.082282251,514700
4680,0.0367819139125,238.599466369,515800
4690,0.0354756737449,239.0965676,516900
4700,0.0369931067628,239.592802983,518000
4710,0.0356201702209,240.071307263,519100
4720,0.0382210138402,240.535486941,520200
4730,0.0330494270634,241.065622933,521300
4740,0.0348174177651,241.58785707,522400
4750,0.0348548368924,242.076694064,523500
4760,0.0373976121259,242.565880924,524600
4770,0.0402912832093,243.04910413,525700
4780,0.0365595613949,243.544305843,526800
4790,0.0392771295371,244.03943929,527900
4800,0.0380673229607,244.544635229,529000
4810,0.0392728899311,245.048098904,530100
4820,0.0377272559422,245.569979193,531200
4830,0.0364767753349,246.063083985,532300
4840,0.0361745171489,246.564679431,533400
4850,0.0354424871441,247.060675312,534500
4860,0.0367501299103,247.569132118,535600
4870,0.0376120721061,248.052705191,536700
4880,0.0400486302087,248.558860276,537800
4890,0.0353123904644,249.032689433,538900
4900,0.0369341074213,249.525286208,540000
4910,0.0379630057162,250.036519187,541100
4920,0.0364235830236,250.536633818,542200
4930,0.0375207928495,251.049706581,543300
4940,0.0381635779677,251.533958336,544400
4950,0.0352204295741,251.997653321,545500
4960,0.0391480541427,252.519299797,546600
4970,0.0387075301498,253.001901777,547700
4980,0.0349838226572,253.47244333,548800
4990,0.0376613286539,253.970141325,549900
5000,0.0388692262369,254.474150563,551000
5010,0.0347221833748,254.928449792,552100
5020,0.0364247010737,255.434473464,553200
5030,0.037760028101,255.900384268,554300
5040,0.0353662308044,256.382157379,555400
5050,0.0366356137447,256.84819789,556500
5060,0.0332249456168,257.316324513,557600
5070,0.0356584467253,257.821897625,558700
5080,0.0375722539832,258.32866142,559800
5090,0.0396129718559,258.838234385,560900
5100,0.0361558409228,259.320013753,562000
5110,0.0358723493323,259.827130259,563100
5120,0.0358123871926,260.281657044,564200
5130,0.037211602035,260.76829813,565300
5140,0.0387037234223,261.260421021,566400
5150,0.0361903874932,261.725549035,567500
5160,0.0355761596471,262.243944315,568600
5170,0.0374095334284,262.779286772,569700
5180,0.0351625768406,263.250937657,570800
5190,0.0396656369217,263.768104139,571900
5200,0.0376115595298,264.244923941,573000
5210,0.0381136176758,264.726834153,574100
5220,0.0385318467218,265.225091365,575200
5230,0.0346890450051,265.71109302,576300
5240,0.0374344118943,266.182662553,577400
5250,0.0329154176562,266.680684245,578500
5260,0.0366855501725,267.21976259,579600
5270,0.0339993235323,267.691839572,580700
5280,0.0353365335634,268.192772264,581800
5290,0.0359679022474,268.709067779,582900
5300,0.0354384434867,269.19926726,584000
5310,0.0355698979625,269.669653507,585100
5320,0.0375060490614,270.254599021,586200
5330,0.03778219536,270.79960973,587300
5340,0.0333870954436,271.300948039,588400
5350,0.036902553449,271.858004953,589500
5360,0.0363284654205,272.340258205,590600
5370,0.0353110283181,272.814726224,591700
5380,0.0361314283238,273.337434245,592800
5390,0.037703814259,273.847999919,593900
5400,0.0380577386984,274.394849844,595000
5410,0.0376720699285,274.916033245,596100
5420,0.0359130015463,275.399294566,597200
5430,0.0335128475826,275.921511637,598300
5440,0.0346492439372,276.439758438,599400
5450,0.0359893099088,276.935724737,600500
5460,0.0383526204708,277.458644385,601600
5470,0.0366362415764,277.97594797,602700
5480,0.0368000933262,278.463044735,603800
5490,0.0391902530137,278.979315219,604900
5500,0.0381619064654,279.488672574,606000
5510,0.0377558552319,279.95859347,607100
5520,0.0351723929039,280.477597461,608200
5530,0.032921444523,280.958006378,609300
5540,0.0360843133089,281.452613035,610400
5550,0.0364940818001,281.959322217,611500
5560,0.0357845409675,282.442353708,612600
5570,0.0397388229273,282.9076211,613700
5580,0.0386915527689,283.421457312,614800
5590,0.0343344150667,283.906395716,615900
5600,0.035689371713,284.409032228,617000
5610,0.0375670287756,284.898020546,618100
5620,0.0342583404348,285.439030834,619200
5630,0.0369836985753,285.946181473,620300
5640,0.0352506762656,286.457506044,621400
5650,0.0364443434127,286.971843446,622500
5660,0.038784314523,287.441651133,623600
5670,0.0377502656986,287.951671813,624700
5680,0.0364489964238,288.426898159,625800
5690,0.0384556691433,288.944450916,626900
5700,0.0371096188155,289.435190271,628000
5710,0.0365932875896,289.910075853,629100
5720,0.0370985185343,290.407163999,630200
5730,0.0378083648129,290.879991914,631300
5740,0.0357472577731,291.395319181,632400
5750,0.0342816914165,291.910942838,633500
5760,0.0363514303777,292.402326744,634600
5770,0.0370980582604,292.911945788,635700
5780,0.0365579199201,293.403673871,636800
5790,0.0352757997052,293.907429386,637900
5800,0.0357917450929,294.409829809,639000
5810,0.0353992984159,294.901897518,640100
5820,0.0324501672806,295.394635377,641200
5830,0.0368079896777,295.895950931,642300
5840,0.0344304526018,296.371303571,643400
5850,0.0400867156681,296.863106178,644500
5860,0.0354972160088,297.342052483,645600
5870,0.0366822992401,297.837663227,646700
5880,0.0370935864573,298.339150585,647800
5890,0.0333631200243,298.828350529,648900
5900,0.038526258981,299.335847052,650000
5910,0.0341524898711,299.830838846,651100
5920,0.0374482662558,300.307152907,652200
5930,0.0355684539914,300.804537444,653300
5940,0.0354710392092,301.282728266,654400
5950,0.0340867072108,301.74267371,655500
5960,0.0385581973857,302.284776833,656600
5970,0.0377293393148,302.796929135,657700
5980,0.0333816616598,303.27128622,658800
5990,0.0381153061339,303.806926205,659900
6000,0.0382874324958,304.282592871,661000
6010,0.0381192006518,304.780826758,662100
6020,0.0366682391627,305.266496752,663200
6030,0.0377950408131,305.805663274,664300
6040,0.0367290817832,306.323035694,665400
6050,0.0365593541513,306.937415478,666500
6060,0.0346133828423,307.485145472,667600
6070,0.0399081649839,307.998714306,668700
6080,0.0357055003203,308.495046969,669800
6090,0.0390520409615,309.001787439,670900
6100,0.0348617052235,309.516363774,672000
6110,0.0363591537722,310.007997421,673100
6120,0.0391267523721,310.528497019,674200
6130,0.0349415732591,310.977844077,675300
6140,0.0356165558484,311.495164728,676400
6150,0.0387855544506,311.961550553,677500
6160,0.0354182489755,312.469600604,678600
6170,0.0365736087122,312.950503885,679700
6180,0.0387884428122,313.441058352,680800
6190,0.0383184176831,313.92659807,681900
6200,0.0353942350662,314.483569082,683000
6210,0.0384168385038,314.961611424,684100
6220,0.0342475890004,315.449022215,685200
6230,0.0387887759926,315.944800212,686300
6240,0.0349881460706,316.423724331,687400
6250,0.0356774099437,316.907326985,688500
6260,0.0393991269086,317.402596396,689600
6270,0.0359384064708,317.877450121,690700
6280,0.0350276116199,318.347332902,691800
6290,0.0383313742772,318.846443446,692900
6300,0.0360348616576,319.366600573,694000
6310,0.0342739685107,319.846596477,695100
6320,0.0338486999786,320.336105897,696200
6330,0.0338865644458,320.819121459,697300
6340,0.0357348306163,321.322239819,698400
6350,0.0359201360743,321.823958145,699500
6360,0.0338511508803,322.340505677,700600
6370,0.0351932813613,322.800378303,701700
6380,0.035203312523,323.287596241,702800
6390,0.0373281133756,323.779589425,703900
6400,0.0360248832939,324.261030305,705000
6410,0.0381078847943,324.78394597,706100
6420,0.0359994420346,325.278820004,707200
6430,0.0359374401515,325.779648589,708300
6440,0.0385042672052,326.319215608,709400
6450,0.040363254035,326.803293853,710500
6460,0.038804945983,327.272532083,711600
6470,0.0347150212959,327.767105175,712700
6480,0.0395343265161,328.241520856,713800
6490,0.0347628705114,328.742504179,714900
6500,0.0369497241528,329.224645929,716000
6510,0.0375183240291,329.681169511,717100
6520,0.037702510819,330.161708703,718200
6530,0.0349301304189,330.616452234,719300
6540,0.0357362874716,331.093033103,720400
6550,0.0353371516964,331.616885727,721500
6560,0.0351739080992,332.077873374,722600
6570,0.0350342806278,332.546281596,723700
6580,0.0379587176007,333.072183355,724800
6590,0.0352676339532,333.548084403,725900
6600,0.0367570072296,334.025374676,727000
6610,0.0363548390343,334.567199612,728100
6620,0.0379117619067,335.036600544,729200
6630,0.0360012562754,335.504087168,730300
6640,0.036484295631,335.996953027,731400
6650,0.0396559772042,336.48299678,732500
6660,0.0376588436261,336.974904063,733600
6670,0.0360988583654,337.484266539,734700
6680,0.0380462726444,337.946019909,735800
6690,0.0377514317113,338.412068953,736900
6700,0.0370966068881,338.938905394,738000
6710,0.0372824148524,339.397066804,739100
6720,0.0396464392844,339.905005922,740200
6730,0.0355033477556,340.407244781,741300
6740,0.0354243885359,340.878590742,742400
6750,0.035126466587,341.387095904,743500
6760,0.0362850763369,341.856444498,744600
6770,0.0355744495568,342.335801541,745700
6780,0.0360117561963,342.822808422,746800
6790,0.0353978765789,343.325773751,747900
6800,0.0350863526064,343.817905744,749000
6810,0.036709708407,344.317126083,750100
6820,0.0340571380627,344.817061514,751200
6830,0.0360450313303,345.341265142,752300
6840,0.0369511332554,345.866301053,753400
6850,0.0377697321176,346.36094867,754500
6860,0.0378408046039,346.844757262,755600
6870,0.0358235113539,347.349073132,756700
6880,0.0349913570441,347.840113429,757800
6890,0.0368438832183,348.278344414,758900
6900,0.0342574203514,348.750520382,760000
6910,0.0361448275196,349.247463462,761100
6920,0.0335974211072,349.735052315,762200
6930,0.0369927319346,350.206399413,763300
6940,0.0354298445598,350.700893999,764400
6950,0.0357592029024,351.184964848,765500
6960,0.0360100239943,351.643899947,766600
6970,0.0364532324356,352.170040639,767700
6980,0.0363218247698,352.733107856,768800
6990,0.0333239531685,353.203593089,769900
7000,0.0359183506354,353.704441016,771000
7010,0.0357666724446,354.174375565,772100
7020,0.0387486369426,354.637599511,773200
7030,0.0347513441463,355.161212064,774300
7040,0.0358841380379,355.664998867,775400
7050,0.0338153698397,356.133736476,776500
