iterations,fitness,time,fevals
7060,0.0367746121756,367.778496011,777600
7070,0.0357274664842,368.319831135,778700
7080,0.040978598397,368.828268598,779800
7090,0.0356186650992,369.367596115,780900
7100,0.0375857614879,369.843692291,782000
7110,0.035720812411,370.412751607,783100
7120,0.0378300962996,370.952876706,784200
7130,0.0360488061,371.45488289,785300
7140,0.0319310245288,371.995062602,786400
7150,0.0362755635312,372.525142275,787500
7160,0.0372120491043,373.001741917,788600
7170,0.0341851261768,373.475090933,789700
7180,0.0403542409096,373.938178346,790800
7190,0.0351214490952,374.436384927,791900
7200,0.0345033642933,374.988712675,793000
7210,0.037608259009,375.513187094,794100
7220,0.0359227729801,376.01880913,795200
7230,0.0367825509952,376.512150579,796300
7240,0.0350161357392,376.99326833,797400
7250,0.0376878701826,377.487665636,798500
7260,0.0373674159296,377.954725594,799600
7270,0.0390979317886,378.48315094,800700
7280,0.0368542159064,378.981597022,801800
7290,0.0371672749212,379.510145817,802900
7300,0.0351002542722,380.039059838,804000
7310,0.0379500657125,380.609333729,805100
7320,0.0375514913411,381.119504025,806200
7330,0.0368181004089,381.625272266,807300
7340,0.0368493085239,382.154301771,808400
7350,0.0335615603247,382.697413532,809500
7360,0.0360348395086,383.197396181,810600
7370,0.0374160536789,383.691898731,811700
7380,0.035098799785,384.214461685,812800
7390,0.0368987317316,384.684251168,813900
7400,0.0346498444728,385.238409597,815000
7410,0.0357011887963,385.703556385,816100
7420,0.0400975712461,386.2011315,817200
7430,0.0337973109094,386.672376768,818300
7440,0.0381179602199,387.151380531,819400
7450,0.0394930140895,387.684486688,820500
7460,0.037387816417,388.166610802,821600
7470,0.0375932490429,388.680722356,822700
7480,0.0363083666091,389.150841794,823800
7490,0.0372772817255,389.613140158,824900
7500,0.0358501669555,390.121664092,826000
7510,0.0386006742016,390.594033482,827100
7520,0.0339169127845,391.063528281,828200
7530,0.0373644031073,391.554744933,829300
7540,0.0347938199513,392.059635948,830400
7550,0.0367542601029,392.534068126,831500
7560,0.0345086843532,392.983937993,832600
7570,0.037853881081,393.486028941,833700
7580,0.0336803970411,393.986789829,834800
7590,0.037219995514,394.473636284,835900
7600,0.0366980019169,394.972856054,837000
7610,0.0373680820667,395.441744419,838100
7620,0.036460244141,395.922890046,839200
7630,0.0375637435651,396.404778072,840300
7640,0.0340419142342,396.897765673,841400
7650,0.0384927314334,397.422178083,842500
7660,0.0353704980812,397.875106862,843600
7670,0.0379871801624,398.372202404,844700
7680,0.039146832854,398.853039693,845800
7690,0.0342503382953,399.336522312,846900
7700,0.0374345176328,399.846314867,848000
7710,0.0355089764804,400.309671932,849100
7720,0.0390471362,400.798786543,850200
7730,0.0343570548474,401.278905895,851300
7740,0.035064896643,401.778948846,852400
7750,0.0351959484093,402.26072992,853500
7760,0.0372795663379,402.728749023,854600
7770,0.0378935179874,403.203641432,855700
7780,0.0346448298626,403.740840171,856800
7790,0.0379727274421,404.243541536,857900
7800,0.0385454136568,404.754610676,859000
7810,0.0363928453801,405.244347651,860100
7820,0.0373518385937,405.804730854,861200
7830,0.0392848844314,406.379171282,862300
7840,0.0346818284674,406.974033654,863400
7850,0.0366218708798,407.562056854,864500
7860,0.0355133809032,408.078354075,865600
7870,0.0384954455153,408.581665857,866700
7880,0.036568319332,409.133713143,867800
7890,0.0398810874549,409.662799538,868900
7900,0.0381074614899,410.168731619,870000
7910,0.0385774022269,410.676356141,871100
7920,0.0355417801079,411.169045645,872200
7930,0.0389709337381,411.686345816,873300
7940,0.0390483288896,412.208503723,874400
7950,0.0372906375033,412.71466791,875500
7960,0.0368295120786,413.298860786,876600
7970,0.0380466256118,413.833872718,877700
7980,0.0377173582349,414.337886508,878800
7990,0.0378441548074,414.816857844,879900
