iterations,fitness,time,fevals
900,0.0800141633423,0.166173908999,33464
910,0.0788726644498,0.167807186999,33824
920,0.0812869146411,0.169447860999,34198
930,0.0814897298324,0.171128356999,34557
940,0.0778572786745,0.172776425999,34923
950,0.0826022959898,0.174466591999,35291
960,0.0824186724314,0.176136277999,35656
970,0.0829940667127,0.179274264999,36018
980,0.0812373518458,0.181008235999,36389
990,0.0774511521168,0.182676784999,36754
1000,0.0798072460567,0.184359555999,37121
1010,0.0820617111907,0.186101490999,37496
1020,0.0777266222469,0.187768901999,37863
1030,0.0811689046935,0.189486375999,38234
1040,0.0791266365687,0.191116808999,38600
1050,0.0820864188761,0.192784788999,38971
1060,0.0827014356855,0.194292341999,39333
1070,0.084790174875,0.195855645999,39703
1080,0.0831250708233,0.197407571999,40080
1090,0.0828974315045,0.198978271999,40448
1100,0.0866779183584,0.200552384999,40814
1110,0.0810566581809,0.202152097999,41168
1120,0.0845475935712,0.203733606999,41531
1130,0.0819769132122,0.205278137999,41889
1140,0.0801422508024,0.206880126999,42259
1150,0.0780194155252,0.208569724999,42626
1160,0.0788252778363,0.210291748999,42988
1170,0.0768806438926,0.211907959999,43355
1180,0.0754422036197,0.213599832999,43719
1190,0.0737198685882,0.215353714999,44092
1200,0.0765490961726,0.217055258999,44460
1210,0.076697121345,0.218852376999,44818
1220,0.0762925861676,0.222445473999,45179
1230,0.0794431820855,0.224140759999,45541
1240,0.0794431820855,0.225772898999,45904
1250,0.0806365988182,0.227430069999,46270
1260,0.076699361264,0.229090653999,46631
1270,0.080488960895,0.230736446999,46993
1280,0.0819460362138,0.232291218999,47362
1290,0.0824523487745,0.233872158999,47737
1300,0.0832831936116,0.235767693999,48111
1310,0.0772541707266,0.238178072999,48480
1320,0.080217655704,0.240305713999,48848
1330,0.0803950706908,0.253681409999,49216
1340,0.0787974281938,0.256155503999,49588
1350,0.0842368892532,0.258209757999,49948
1360,0.0867671531968,0.259913008999,50313
1370,0.0886164867539,0.262048614999,50677
1380,0.0855423227118,0.263614763999,51043
1390,0.0817999895672,0.265965978999,51405
1400,0.0881694419951,0.268206828999,51778
1410,0.0851695453698,0.270699126999,52144
1420,0.0843752141607,0.272673736999,52509
1430,0.0784683351046,0.274373005999,52877
1440,0.0822945329217,0.275957359999,53238
1450,0.0812789769274,0.277832414999,53607
1460,0.0802494984135,0.279684714999,53965
1470,0.07900134067,0.283680015999,54334
1480,0.0820270950915,0.285231942999,54702
1490,0.0812994658791,0.286783300999,55066
1500,0.0785563598763,0.288442746999,55436
1510,0.0835532033817,0.290029944999,55793
1520,0.0835303696143,0.291592111999,56161
1530,0.0801259947118,0.293109336999,56528
1540,0.0824000995221,0.294692551999,56895
1550,0.0833666929458,0.296226842999,57260
1560,0.0848852038547,0.297808351999,57623
1570,0.0861877991159,0.299421148999,58000
1580,0.0862842166928,0.300952595999,58371
1590,0.0877166837274,0.302489731999,58738
1600,0.0857016741919,0.304083756999,59101
1610,0.0857016741919,0.305848447999,59469
1620,0.0819039212282,0.307516996999,59833
1630,0.0817249875144,0.309065509999,60206
1640,0.0807471599071,0.310643604999,60576
1650,0.0799284320058,0.312221699999,60943
1660,0.0794415780025,0.313804345999,61304
1670,0.0788570620476,0.315378458999,61673
1680,0.0748888935071,0.317056109999,62044
1690,0.0746189644797,0.318808284999,62420
1700,0.0785208868686,0.320505277999,62780
1710,0.0818505196637,0.323664881999,63141
1720,0.0731942877781,0.325305554999,63510
1730,0.0802852952572,0.326907543999,63877
1740,0.0815558430316,0.328473692999,64242
1750,0.0800485495822,0.330117778999,64611
1760,0.0826004591528,0.331780637999,64984
1770,0.080968133136,0.333390021999,65351
1780,0.0787993715021,0.334951619999,65712
1790,0.0815286488516,0.336511510999,66075
1800,0.0748749806134,0.338103828999,66437
1810,0.0755831846816,0.339659737999,66796
1820,0.0765082386597,0.341305530999,67168
1830,0.0790233869944,0.342967252999,67532
1840,0.0848859887122,0.344577775999,67895
1850,0.0822990409041,0.346148475999,68263
1860,0.0834162254577,0.348010445999,68632
1870,0.0823330738804,0.349667616999,68996
1880,0.0867876946151,0.351287240999,69367
1890,0.0867341623948,0.352882971999,69733
1900,0.0868222641499,0.354475289999,70106
1910,0.0812232753468,0.356050540999,70473
1920,0.0795052440482,0.357633187999,70846
1930,0.0817521168042,0.359187390999,71207
1940,0.0805867360128,0.360751832999,71581
1950,0.0843273419623,0.364251062999,71949
1960,0.0820914863403,0.365870118999,72314
1970,0.0823978380994,0.367493155999,72685
1980,0.0872452034666,0.369133828999,73048
1990,0.0783777481303,0.370809773999,73423
2000,0.0781943249863,0.372431673999,73790
2010,0.0808599358506,0.374187262999,74147
2020,0.0777976306344,0.375894495999,74508
2030,0.0788029933845,0.377520946999,74879
2040,0.078907926076,0.379152517999,75250
2050,0.080632651466,0.380766452999,75615
2060,0.0745837727399,0.382436707999,75978
2070,0.0756836160926,0.384223015999,76345
2080,0.0779206129603,0.385967794999,76709
2090,0.0779206129603,0.387633498999,77071
2100,0.0774045284609,0.389343576999,77438
2110,0.0822355342301,0.390968320999,77813
2120,0.0796535914711,0.392614682999,78175
2130,0.0771819287441,0.394290627999,78539
2140,0.0758114291215,0.396229967999,78899
2150,0.0761350588959,0.397919564999,79263
2160,0.0775495213111,0.399669464999,79634
2170,0.0738915110525,0.401408555999,80002
2180,0.0783161342278,0.403169263999,80361
2190,0.0779424774236,0.406521151999,80730
2200,0.0759586763013,0.408177184999,81103
2210,0.0762585113795,0.409857111999,81465
2220,0.077962802102,0.411447154999,81827
2230,0.0738888674099,0.413190227999,82192
2240,0.0755968315051,0.414926473999,82556
2250,0.0689560348782,0.416653048999,82929
2260,0.0688118160583,0.418323872999,83297
2270,0.0729238063336,0.420025416999,83668
2280,0.0743845731004,0.421718996,84031
2290,0.0740337226252,0.423404611,84391
2300,0.0783609667131,0.425114689,84765
2310,0.0818388638156,0.426733745,85134
2320,0.0783057302132,0.428282828,85507
2330,0.0772918884308,0.429901884,85875
2340,0.0783554887193,0.431554504,86239
2350,0.0803698892803,0.4331326,86606
2360,0.0807947608688,0.434732882,86972
2370,0.0805921439006,0.436353076,87339
2380,0.0820813800267,0.438003989,87706
2390,0.085267575431,0.439596307,88078
2400,0.0852443930758,0.441293869,88442
2410,0.0822688348387,0.442868551,88805
2420,0.0814489301638,0.445992315,89166
2430,0.0806815813739,0.447639246,89533
2440,0.0801158304694,0.449343066,89895
2450,0.0784803466172,0.450937091,90264
2460,0.0783893313397,0.452510636,90631
2470,0.0763104138053,0.454088732,90998
2480,0.079738245159,0.455712907,91366
2490,0.0767410360325,0.45733822,91731
2500,0.0821815059645,0.458904938,92098
2510,0.0816558531865,0.460567229,92458
2520,0.0769116476536,0.462306888,92829
2530,0.0775884799075,0.463990797,93192
2540,0.0757674129486,0.465764021,93573
2550,0.0769108005317,0.467413796,93944
2560,0.0788945676864,0.469128424,94307
2570,0.0817551554119,0.470836795,94684
2580,0.0788708148873,0.472530375,95050
2590,0.0795759450663,0.474188115,95418
2600,0.079238316344,0.475841304,95782
2610,0.0807265346487,0.477448413,96140
2620,0.0807265346487,0.479106153,96509
2630,0.0839163861588,0.480827608,96876
2640,0.0851211697494,0.482517206,97246
2650,0.0828539233232,0.485573842,97617
2660,0.0824583508847,0.487147955,97978
2670,0.0833337766679,0.48876758,98341
2680,0.0781738035165,0.490396307,98711
2690,0.0824035870062,0.492025034,99082
2700,0.0805712939101,0.49358265,99452
2710,0.0823046465389,0.495110114,99817
2720,0.086886571941,0.496710397,100183
2730,0.0841229537727,0.498295888,100550
2740,0.0875526591427,0.499856917,100909
2750,0.0853876120712,0.501519777,101282
2760,0.0851042726707,0.503055206,101642
2770,0.0851156877701,0.504632164,102009
2780,0.0825051852113,0.506216518,102377
2790,0.0852476024643,0.5077656,102744
2800,0.0856899009083,0.509281118,103107
2810,0.0834719894355,0.510811427,103476
2820,0.0886272604959,0.51234515,103841
2830,0.0885583580072,0.513850428,104211
2840,0.087288672159,0.515312471,104578
2850,0.0907871875677,0.51682742,104947
2860,0.0931679065756,0.518334973,105314
2870,0.087745903994,0.519792464,105668
2880,0.0881772958758,0.522751251,106027
2890,0.0881151987653,0.524266769,106387
2900,0.0881765755299,0.525778305,106752
2910,0.085783054206,0.527302356,107115
2920,0.082847315281,0.528859403,107490
2930,0.0839864691553,0.530413606,107853
2940,0.079626532845,0.531996821,108218
2950,0.0815785313189,0.533538508,108588
2960,0.0820581753915,0.535135377,108953
2970,0.0827563247556,0.536803357,109318
2980,0.0827563247556,0.538487835,109679
2990,0.0825591206635,0.540126233,110053
3000,0.0825548254197,0.541836879,110414
3010,0.0906136780642,0.543510548,110781
3020,0.0854198919139,0.545163167,111147
3030,0.0811309214051,0.546726472,111517
3040,0.0805252772958,0.548368852,111889
3050,0.0837411661028,0.550008956,112256
3060,0.0865145217913,0.551621754,112625
3070,0.0875492533554,0.553199281,112997
3080,0.0811292137526,0.555043616,113364
3090,0.0851386424077,0.556956218,113733
3100,0.085239541265,0.558513833,114100
3110,0.0819681690025,0.561485704,114463
3120,0.0811905851989,0.563011462,114835
3130,0.0830939820519,0.564556562,115203
3140,0.091690383258,0.566004951,115560
3150,0.088515983137,0.567513073,115919
3160,0.0923378091363,0.568969427,116283
3170,0.0908040061324,0.570447398,116652
3180,0.0845819308987,0.571898062,117019
3190,0.0849114813908,0.573408459,117384
3200,0.0847954987065,0.574864812,117759
3210,0.080236830018,0.576302962,118127
3220,0.0804822814961,0.57776216,118499
3230,0.0845091463571,0.579546193,118865
3240,0.0809682809243,0.581085604,119237
3250,0.0773691441301,0.582628998,119610
3260,0.0786006546334,0.584231556,119974
3270,0.0815345234752,0.585814771,120330
3280,0.0790034011988,0.587562395,120699
3290,0.076753655236,0.589292383,121066
3300,0.0773967444533,0.591073003,121437
3310,0.0806823401012,0.592830868,121804
3320,0.0757441521204,0.59452331,122171
3330,0.0818925007126,0.598006612,122539
3340,0.0804317744524,0.599528387,122906
3350,0.0813035938152,0.600958003,123278
3360,0.0810685043168,0.602500827,123654
3370,0.0828307627056,0.604073234,124026
3380,0.0825096338383,0.605630849,124389
3390,0.0818359112157,0.607181069,124757
3400,0.0889366303483,0.608846205,125127
3410,0.0901168250843,0.610451607,125497
3420,0.0880724867617,0.612025721,125864
3430,0.0915605726691,0.61352531,126234
3440,0.0895295249881,0.614894055,126595
3450,0.0918591206346,0.61627816,126972
3460,0.0913218163861,0.617731669,127333
3470,0.0886919517809,0.619178351,127690
3480,0.0869790942124,0.620829265,128062
3490,0.0861042272303,0.622367539,128426
3500,0.0836530371128,0.623929136,128789
3510,0.083213638331,0.625546485,129158
3520,0.0822418327374,0.627190572,129531
3530,0.0875497603865,0.628937059,129902
3540,0.0875732473419,0.630570906,130271
3550,0.0814852534037,0.632310566,130648
3560,0.0833836889466,0.635615805,131014
3570,0.0816816053852,0.637319056,131379
3580,0.0823189407586,0.638999551,131749
3590,0.0793269841924,0.640697113,132119
3600,0.0771447811068,0.642485128,132487
3610,0.0792321601447,0.644225357,132861
3620,0.0799339887986,0.646185177,133226
3630,0.075816265461,0.64794361,133594
3640,0.076964893304,0.649730488,133960
3650,0.0776146420626,0.651434877,134320
3660,0.0797083074369,0.653166003,134690
3670,0.0794506237426,0.654905663,135051
3680,0.0815744168324,0.65654975,135423
3690,0.0832229353608,0.65816141,135784
3700,0.0823162679452,0.659768519,136159
3710,0.0847076831417,0.661365957,136535
3720,0.0823536148603,0.662947466,136898
3730,0.0812848468544,0.664524424,137264
3740,0.0836959133471,0.666130964,137632
3750,0.0836938499632,0.66772897,137998
3760,0.0816838603825,0.669311617,138366
3770,0.0839629365766,0.670882886,138733
3780,0.0788035648287,0.672479755,139101
3790,0.0809105822768,0.675582471,139464
3800,0.0822407276721,0.677287428,139835
3810,0.0815026958515,0.678876333,140198
3820,0.079904067729,0.680480028,140570
3830,0.0825124924861,0.682129235,140937
3840,0.0796430140934,0.683726104,141309
3850,0.0777471049646,0.685369622,141675
3860,0.0832115103212,0.686947148,142047
3870,0.0836005900618,0.688503057,142409
3880,0.0809607308489,0.690129508,142782
3890,0.081875434949,0.691749132,143154
3900,0.0827775216418,0.693369895,143525
3910,0.0798955124249,0.694997484,143893
3920,0.0783820760627,0.696621091,144246
3930,0.0752431531138,0.698333444,144603
3940,0.0718604681213,0.700093015,144972
3950,0.0740665951709,0.701826417,145330
3960,0.073469671164,0.703485294,145695
3970,0.0825927764663,0.705123691,146056
3980,0.0872139330091,0.706767209,146421
3990,0.0866062354678,0.70844998,146787
4000,0.0855848547081,0.71010772,147157
4010,0.0852622003178,0.711735878,147522
4020,0.0816057628725,0.714823803,147892
4030,0.0823116816514,0.716428636,148261
4040,0.0799167762443,0.71803802,148629
4050,0.0800333829885,0.719671866,149002
4060,0.0870904995494,0.721321072,149375
4070,0.0850224648196,0.722936145,149739
4080,0.0841609853699,0.724564872,150106
4090,0.085770848131,0.726189047,150463
4100,0.0833038363566,0.727850769,150833
4110,0.0850470160514,0.729497131,151211
4120,0.0820037428766,0.73115032,151576
4130,0.0770166770577,0.732793837,151945
4140,0.0807550469826,0.734388999,152309
4150,0.0819531790365,0.735926135,152680
4160,0.0850811903812,0.737455875,153049
4170,0.0802874179609,0.739081188,153408
4180,0.0821144237228,0.740756564,153772
4190,0.0816843664236,0.742393824,154140
4200,0.0810101413431,0.743995813,154506
4210,0.0790211609476,0.745780984,154872
4220,0.0783425271453,0.747435311,155238
4230,0.0768426196409,0.749109549,155609
4240,0.0788494311878,0.750804834999,155977
4250,0.0821031431897,0.754409878999,156344
4260,0.0849173609094,0.756053397,156709
4270,0.079155373302,0.757723084,157071
4280,0.0807029348185,0.759364895,157435
4290,0.0871886537888,0.761024909999,157802
4300,0.0925744921273,0.762587076999,158169
4310,0.0901154199872,0.764123643999,158534
4320,0.0936135352268,0.765687516999,158901
4330,0.0909109533903,0.767279265999,159267
4340,0.0911261237527,0.768913681999,159638
4350,0.0948903715313,0.770458781999,160002
4360,0.0955900498165,0.771976006999,160363
4370,0.0913603342855,0.773438617999,160726
4380,0.0906394714318,0.774921139999,161093
4390,0.0945981307485,0.776512888999,161467
4400,0.0989510133081,0.777989722,161829
4410,0.0968939726797,0.779460867,162201
4420,0.0927096708759,0.780946234,162567
4430,0.0906009132976,0.782482801,162931
4440,0.0970864001324,0.784021643,163301
4450,0.0932367325704,0.785565036,163672
4460,0.0999328879306,0.787096483,164044
4470,0.0990177231378,0.788652961,164410
4480,0.0906990541138,0.791724388,164777
4490,0.0872624299093,0.793289968,165143
4500,0.0833155037371,0.794890251,165513
4510,0.0814117831965,0.796533769,165882
4520,0.0791924235858,0.798225073,166250
4530,0.0868687446261,0.800002279,166623
4540,0.0830919127841,0.801644659,166993
4550,0.0832794113584,0.803254611999,167366
4560,0.0866736629576,0.804792885,167728
4570,0.0793752989085,0.806377238,168092
4580,0.0829695916041,0.807911529,168466
4590,0.0843670198227,0.809566424,168831
4600,0.0869298770806,0.811216769,169206
4610,0.0846488804653,0.812876215,169571
4620,0.0871945593544,0.814471377,169940
4630,0.0832792541129,0.816162682,170310
4640,0.0857011123166,0.817797666,170675
4650,0.0846996272952,0.819496366,171045
4660,0.0885974160701,0.821118835,171411
4670,0.0828493505087,0.822711153,171777
4680,0.087529747106,0.824306883999,172148
4690,0.0880373416026,0.825899202,172516
4700,0.0848918703544,0.827542151,172881
4710,0.0873488920977,0.830798465999,173251
4720,0.0861745600382,0.832475547999,173608
4730,0.0827956188857,0.834086070999,173978
4740,0.0791798031076,0.835674974999,174346
4750,0.0797591955185,0.837390740999,174711
4760,0.0792188805164,0.839110489999,175079
4770,0.0774646844029,0.840841615999,175447
4780,0.0758036896097,0.842561933999,175817
4790,0.0727294025216,0.844282250999,176184
4800,0.0775624313755,0.845957625999,176553
4810,0.0800366760277,0.847642102999,176921
4820,0.0831222096683,0.849298135999,177286
4830,0.0808195802789,0.850859733999,177648
4840,0.0773210083077,0.852513490999,178023
4850,0.0744661238659,0.854159852999,178393
4860,0.0742637297766,0.855815317999,178765
4870,0.0763078139378,0.857468506999,179139
4880,0.0760154381976,0.859292930999,179503
4890,0.0728131681255,0.861112234999,179879
4900,0.0788307835102,0.862916747999,180245
4910,0.0749933249458,0.864726380999,180616
4920,0.0753680576132,0.866516102999,180985
4930,0.0795839653378,0.868303548999,181348
4940,0.0767472834675,0.872016681999,181714
4950,0.0834365374192,0.873818349999,182075
4960,0.0802063062868,0.875551182999,182438
4970,0.0797570201364,0.877328957999,182809
4980,0.0798926047396,0.878992955999,183176
4990,0.0814885522698,0.880620544999,183542
5000,0.077616842309,0.882309572999,183910
5010,0.0835590596666,0.883970156999,184277
5020,0.0763022284002,0.885666011999,184647
5030,0.0795713604972,0.887359022999,185016
5040,0.0776534750591,0.889056015999,185386
5050,0.0829274925807,0.890725133999,185759
5060,0.0766774275048,0.892366375999,186135
5070,0.0794035788002,0.893911475999,186501
5080,0.0856476263953,0.897860128999,186873
5090,0.0895036342893,0.899822792999,187242
5100,0.0899495733349,0.901391785999,187604
5110,0.0826213615015,0.902911854999,187966
5120,0.0838519254364,0.904415425999,188323
5130,0.0834356976344,0.905926961999,188695
5140,0.0826215503248,0.907401519999,189063
5150,0.0826361183848,0.908957997999,189430
5160,0.0853941991132,0.910534386999,189802
5170,0.0875412727135,0.914099039999,190172
5180,0.0886968581773,0.915627641999,190539
5190,0.0908457508731,0.917178430999,190912
5200,0.0902198887121,0.918666641999,191273
5210,0.0897023499577,0.920220275999,191637
5220,0.0923361842955,0.921763099999,192005
5230,0.09080538756,0.923273496999,192375
5240,0.0907611376809,0.924779912999,192747
5250,0.0889457616527,0.926287466999,193106
5260,0.0921289879896,0.927781366999,193476
5270,0.086492039416,0.929379373999,193849
5280,0.0856188974563,0.930942109999,194214
5290,0.0856188974563,0.932506551999,194585
5300,0.0854464529458,0.934070424999,194950
5310,0.091190206013,0.935709960999,195314
5320,0.0832024100464,0.937260749999,195677
5330,0.0795572451448,0.938829742999,196049
5340,0.0866100825547,0.940408407999,196418
5350,0.082081923227,0.942037134999,196785
5360,0.0800772973275,0.943619211999,197150
5370,0.0715113162724,0.945218355999,197514
5380,0.0722370059999,0.946893731999,197886
5390,0.0777343388978,0.948537248999,198242
5400,0.0763399479745,0.951750896999,198604
5410,0.0758826955706,0.953504778999,198972
5420,0.0801032523176,0.955180153999,199336
5430,0.0822088376286,0.956868044999,199707
5440,0.0822088376286,0.958594620999,200078
5450,0.0738008536226,0.960353622999,200450
5460,0.0709477178809,0.962081904999,200815
5470,0.0694968744486,0.963856834999,201177
5480,0.0723248536097,0.965677275999,201547
5490,0.0688086505278,0.967502268999,201910
5500,0.0680777025031,0.969339776999,202275
5510,0.0704035992473,0.971219951999,202645
5520,0.0711189431379,0.973003984999,203005
5530,0.0685039871095,0.974735679999,203367
5540,0.0666532759341,0.976489561999,203724
5550,0.0718074143687,0.978171194999,204094
5560,0.0707965845095,0.979880134999,204453
5570,0.0760887535884,0.981600451999,204823
5580,0.0780925592424,0.983340111999,205186
5590,0.0807229475974,0.985120730999,205557
5600,0.0869602194988,0.986879732999,205924
5610,0.0866111117174,0.988489116999,206296
5620,0.0857404616758,0.990188953999,206663
5630,0.0849838389139,0.993186993999,207030
5640,0.0865791507318,0.995005728999,207403
5650,0.082799856981,0.996628766999,207768
5660,0.0827498561988,0.998193208999,208135
5670,0.0865235729875,0.999848672999,208500
5680,0.0907963310528,1.00143075,208872
5690,0.0907476039667,1.002953663,209236
5700,0.0907476039667,1.004383848,209603
5710,0.0832517941146,1.005856699,209968
5720,0.0923989795557,1.007371648,210330
5730,0.0817396341404,1.009184125,210701
5740,0.0766806515278,1.01072638,211062
5750,0.0810030358092,1.01233292,211427
5760,0.0831238833826,1.013797238,211790
5770,0.0834854031175,1.015287156,212155
5780,0.0864294679019,1.016705394,212514
5790,0.0860158555,1.018060486,212885
5800,0.0864982942249,1.019445728,213249
5810,0.0870618865969,1.020860552,213622
5820,0.0868660330446,1.022311216,213987
5830,0.084095382665,1.023882485,214357
5840,0.0854640037315,1.02540995,214720
5850,0.0815106085627,1.026940828,215081
5860,0.0841215285631,1.029877429,215451
5870,0.0800596156036,1.03151924,215821
5880,0.0799538466624,1.033183238,216184
5890,0.0782893749561,1.034855769,216554
5900,0.079568115897,1.036533989,216920
5910,0.0801031038076,1.038264547,217285
5920,0.0846065736537,1.039945043,217650
5930,0.0814839337042,1.041648294,218017
5940,0.0824142786747,1.043231509,218385
5950,0.0844242759596,1.044871613,218751
5960,0.0826052749405,1.046589086,219115
5970,0.0820054745218,1.048302577,219488
5980,0.0807870353611,1.050078077,219851
5990,0.0807051216731,1.051864955,220212
6000,0.0785430793863,1.053662641,220576
6010,0.0723161805679,1.05544895,220941
6020,0.0720757139123,1.057188041,221312
6030,0.0741747097331,1.058926563,221677
6040,0.072728495865,1.06065769,222037
6050,0.0744559553076,1.062391661,222402
6060,0.078207058501,1.064148956,222765
6070,0.0796408541051,1.065884633,223136
6080,0.0810647454384,1.069135829,223511
6090,0.0808969449981,1.070937497,223871
6100,0.0809144523865,1.072652694,224233
6110,0.0812365152492,1.074287679,224607
6120,0.078485058131,1.075926646,224973
6130,0.078257656553,1.077602021,225332
6140,0.0764276162821,1.079219939,225708
6150,0.0794659435351,1.080833874,226077
6160,0.077873816087,1.082459188,226437
6170,0.0818782389193,1.084137408,226804
6180,0.0768300191013,1.085816197,227168
6190,0.0809464917812,1.087516604,227536
6200,0.0782744765269,1.089140779,227909
6210,0.0810873362112,1.090793399,228287
6220,0.08042322152,1.092324277,228650
6230,0.0837612164812,1.093902373,229019
6240,0.0816257703504,1.095407651,229392
6250,0.0854126344071,1.0969226,229755
6260,0.0812796593081,1.098484766,230117
6270,0.0821405765818,1.100140799,230483
6280,0.0814294602358,1.10176725,230856
6290,0.0815936123037,1.103411905,231221
6300,0.0839825956372,1.104978053,231596
6310,0.0835157341368,1.108130831,231962
6320,0.0839174857053,1.112157421,232322
6330,0.0794654426322,1.113707641,232692
6340,0.076253224597,1.115267532,233058
6350,0.0778861037619,1.116930961,233433
6360,0.0777183102636,1.118539208,233805
6370,0.0753475183226,1.120214583,234177
6380,0.0768115440616,1.121890527,234547
6390,0.0764757107627,1.123552249,234925
6400,0.0789927625813,1.125221935,235292
6410,0.0760274153146,1.126961595,235661
6420,0.0795077311157,1.128680206,236027
6430,0.0840022779604,1.130338515,236393
6440,0.0783664755993,1.132057695,236755
6450,0.0746487669841,1.133791097,237122
6460,0.0748429895008,1.135466472,237485
6470,0.0776944561837,1.137259038,237852
6480,0.0788544165607,1.139004387,238219
6490,0.0750878709241,1.140730394,238582
6500,0.0821106300236,1.142406907,238941
6510,0.0820550352537,1.144167047,239310
6520,0.0885387317865,1.145907276,239681
6530,0.0835280782284,1.147578669,240052
6540,0.0895311793383,1.150736566,240418
6550,0.086595467478,1.152395443,240780
6560,0.0839284448375,1.154006534,241153
6570,0.0795094980321,1.155779759,241520
6580,0.0762481189394,1.157567774,241889
6590,0.082178098429,1.159202189,242249
6600,0.084740281961,1.160832622,242620
6610,0.08138062448,1.16254782,242983
6620,0.0804951801894,1.164126485,243344
6630,0.0789739684227,1.165736439,243721
6640,0.0783277049273,1.167404988,244087
6650,0.0831551526418,1.168992186,244452
6660,0.0849641348768,1.170519081,244813
6670,0.079776532186,1.172083523,245177
6680,0.0813039197014,1.173688925,245541
6690,0.0786599159218,1.175239714,245905
6700,0.0823655448829,1.176838858,246263
6710,0.0826646480564,1.1785057,246633
6720,0.0821780200399,1.180102569,247000
6730,0.0797830144137,1.181664167,247366
6740,0.0827259215149,1.183188787,247740
6750,0.082103655825,1.184750954,248109
6760,0.0827766384162,1.186309707,248467
6770,0.0835418558111,1.189209898,248835
6780,0.0832395684954,1.190780029,249202
6790,0.0806851738493,1.19238088,249563
6800,0.0785975890568,1.193989126,249931
6810,0.0802881785829,1.195485302,250302
6820,0.0824168064106,1.197025851,250671
6830,0.08477158438,1.198975999,251037
6840,0.0831979677031,1.200775392,251407
6850,0.0834023000187,1.20235235,251771
6860,0.0810790234668,1.203967423,252138
6870,0.0810090831829,1.205546656,252504
6880,0.0810936418862,1.207198138,252871
