iterations,fitness,time,fevals
1050,0.0343409611887,0.00442879599967,1061
1060,0.034489682187,0.00447260099969,1071
1070,0.034489682187,0.00452835199968,1081
1080,0.0347727890578,0.00459718799965,1091
1090,0.0347727890578,0.00463757899962,1101
1100,0.0347727890578,0.00467455699965,1111
1110,0.0347727890578,0.00471949999962,1121
1120,0.0349502239206,0.00476330499959,1131
1130,0.0349502239206,0.00481166099956,1141
1140,0.0349502239206,0.00485546599958,1151
1150,0.0349502239206,0.0048987009996,1161
1160,0.0349502239206,0.00498346499961,1171
1170,0.0349502239206,0.00505457599957,1181
1180,0.0349502239206,0.00510975799955,1191
1190,0.0350141164247,0.00516038899951,1201
1200,0.0350141164247,0.00522694899951,1211
1210,0.0350141164247,0.00527018499946,1221
1220,0.0350141164247,0.00535210499947,1231
1230,0.0351844921804,0.00540842499947,1241
1240,0.0351844921804,0.00544767799948,1251
1250,0.0351844921804,0.00548351799949,1261
1260,0.0351844921804,0.0055187889995,1271
1270,0.0351844921804,0.00555633599947,1281
1280,0.0352724012142,0.00559786499946,1291
1290,0.0352921629181,0.00662413899943,1301
1300,0.0352921629181,0.00699220999945,1311
1310,0.035314452506,0.00713158799942,1321
1320,0.035314452506,0.00726527599943,1331
1330,0.035314452506,0.00731078699943,1341
1340,0.0355885182229,0.00735345399943,1351
1350,0.0355885182229,0.00741603199947,1361
1360,0.0357245139932,0.00748202299951,1371
1370,0.0357245139932,0.00752355099951,1381
1380,0.0358599883718,0.0075690619995,1391
1390,0.0358599883718,0.00760205799946,1401
1400,0.0358599883718,0.00764244899943,1411
1410,0.03597674464,0.00767771999944,1421
1420,0.0360079203091,0.00780514999946,1431
1430,0.0362973946446,0.00783586999944,1441
1440,0.0362973946446,0.0078756919994,1451
1450,0.0363345412898,0.00790641199939,1461
1460,0.0363562386539,0.00794054599942,1471
1470,0.0363562386539,0.00798093699939,1481
1480,0.0366737579908,0.00801165699937,1491
1490,0.0366737579908,0.00804237699936,1501
1500,0.0369016143692,0.00807252799939,1511
1510,0.0369016143692,0.00810438599939,1521
1520,0.0369016143692,0.00814534599942,1531
1530,0.0369016143692,0.00818004899941,1541
1540,0.0369321436629,0.0082221469994,1551
1550,0.0369321436629,0.00825457299936,1561
1560,0.0373753667108,0.00828187999934,1571
1570,0.0375895621859,0.00831373699936,1581
1580,0.0375895621859,0.00834502499936,1591
1590,0.0375895621859,0.00837745199937,1601
1600,0.0375895621859,0.00840589699936,1611
1610,0.0375895621859,0.00847018099932,1621
1620,0.0375895621859,0.00851000299934,1631
1630,0.0375895621859,0.00856518499933,1641
1640,0.0375895621859,0.00859647399932,1651
1650,0.0375895621859,0.00862833099927,1661
1660,0.0375895621859,0.00866018799928,1671
1670,0.0375895621859,0.00869261499929,1681
1680,0.0375895621859,0.00873300599932,1691
1690,0.0375895621859,0.00877339699929,1701
1700,0.0375895621859,0.00880752999927,1711
1710,0.0376055266359,0.00884166299926,1721
1720,0.0376055266359,0.00887124499923,1731
1730,0.0376055266359,0.00891334199923,1741
1740,0.0376055266359,0.00894633799925,1751
1750,0.0376055266359,0.00897591999927,1761
1760,0.0376055266359,0.00901005399925,1771
1770,0.0376055266359,0.00904191199925,1781
1780,0.0379473512854,0.00908742299924,1791
1790,0.0379473512854,0.00911871099925,1801
1800,0.0379473512854,0.00915625799928,1811
1810,0.0382746468836,0.00918640899931,1821
1820,0.0382746468836,0.00923419599928,1831
1830,0.0382746468836,0.00926605299929,1841
1840,0.038404015181,0.00929734199929,1851
1850,0.038404015181,0.00933147499933,1861
1860,0.038404015181,0.00937470999929,1871
1870,0.038404015181,0.00940656799929,1881
1880,0.0384916403355,0.00944411399934,1891
1890,0.0384916403355,0.00947597099935,1901
1900,0.0384916403355,0.0095083979993,1911
1910,0.0384916403355,0.00955561599932,1921
1920,0.0384916403355,0.00958917999935,1931
1930,0.0384916403355,0.00962103799935,1941
1940,0.0384916403355,0.00965517099934,1951
1950,0.0384916403355,0.00968759799929,1961
1960,0.0384916403355,0.00971945599929,1971
1970,0.0385283576128,0.00975017599927,1981
1980,0.0385283576128,0.00978942899928,1991
1990,0.0385283576128,0.00982071799928,2001
2000,0.0385283576128,0.00985485199925,2011
2010,0.0386213142567,0.00989182999928,2021
2020,0.0386213142567,0.0099253949993,2031
2030,0.038695304058,0.00995497799931,2041
2040,0.038695304058,0.00998740499932,2051
2050,0.038695304058,0.0100198319993,2061
2060,0.038695304058,0.0100528269993,2071
2070,0.038695304058,0.0100943549993,2081
2080,0.038695304058,0.0101279189993,2091
2090,0.038695304058,0.0101609149993,2101
2100,0.038695304058,0.0101922039993,2111
2110,0.038921736389,0.0102354399993,2121
2120,0.038921736389,0.0102707109993,2131
2130,0.038921736389,0.0103071199993,2141
2140,0.0392486518174,0.0103395459993,2151
2150,0.0392486518174,0.0103742479993,2161
2160,0.0392486518174,0.0104078119992,2171
2170,0.0392486518174,0.0104402389993,2181
2180,0.0392486518174,0.0104703899993,2191
2190,0.0392486518174,0.0105016789993,2201
2200,0.0396306961033,0.0105301229992,2211
2210,0.0396306961033,0.0105636879993,2221
2220,0.0396306961033,0.0105966839993,2231
2230,0.0396306961033,0.0106291109993,2241
2240,0.0396306961033,0.0106615369992,2251
2250,0.0396306961033,0.0107110299992,2261
2260,0.0396306961033,0.0107474389993,2271
2270,0.0396754717043,0.0107861229993,2281
2280,0.0397109978374,0.0108168429992,2291
2290,0.0397109978374,0.0108492689992,2301
2300,0.0397109978374,0.0108805579992,2311
2310,0.0397115899534,0.0109152609992,2321
2320,0.0397115899534,0.0109545139992,2331
2330,0.0397115899534,0.0109880779992,2341
2340,0.0399226094849,0.0110210729991,2351
2350,0.0399226094849,0.0110637399991,2361
2360,0.0400164735527,0.0111024249991,2371
2370,0.0400164735527,0.0111348509992,2381
2380,0.0400164735527,0.0111940149991,2391
2390,0.0400164735527,0.0112389579991,2401
2400,0.0400225904348,0.0112713839991,2411
2410,0.0402645293265,0.0113151889991,2421
2420,0.0402645293265,0.0113476159991,2431
2430,0.0402645293265,0.0113891449991,2441
2440,0.0402645293265,0.0114477409991,2451
2450,0.0402645293265,0.0114949589991,2461
2460,0.0402645293265,0.0115484339991,2471
2470,0.0404815857085,0.0115984959991,2481
2480,0.0404815857085,0.0116314909991,2491
2490,0.0407220744073,0.0116633489991,2501
2500,0.0407220744073,0.0116986199991,2511
2510,0.0407220744073,0.0117321839991,2521
2520,0.0407220744073,0.0117725749991,2531
2530,0.0408160398751,0.0118044319991,2541
2540,0.0408160398751,0.0118368589991,2551
2550,0.0408160398751,0.0118687169991,2561
2560,0.0408160398751,0.0119000059991,2571
2570,0.0408409604472,0.0119312939991,2581
2580,0.0408409604472,0.0119705469991,2591
2590,0.0408409604472,0.0120126439991,2601
2600,0.0408409604472,0.0120445019991,2611
2610,0.0408756979959,0.0120774979991,2621
2620,0.0408756979959,0.0121093549991,2631
2630,0.0408756979959,0.0121423509991,2641
2640,0.0408756979959,0.0121747779991,2651
2650,0.0408756979959,0.0122066359991,2661
2660,0.0408756979959,0.0122441819991,2671
2670,0.0408756979959,0.012277745999,2681
2680,0.0408756979959,0.012310172999,2691
2690,0.0408756979959,0.012343167999,2701
2700,0.0410641780683,0.012375594999,2711
2710,0.0410641780683,0.012409159999,2721
2720,0.0410641780683,0.012443292999,2731
2730,0.0410641780683,0.012475719999,2741
2740,0.0410641780683,0.012517817999,2751
2750,0.0410641780683,0.012550812999,2761
2760,0.0410641780683,0.012584377999,2771
2770,0.0413011249067,0.012619079999,2781
2780,0.0413011249067,0.012651506999,2791
2790,0.0413011249067,0.012685639999,2801
2800,0.0413011249067,0.012718635999,2811
2810,0.0413011249067,0.012751630999,2821
2820,0.0413011249067,0.012830137999,2831
2830,0.0413011249067,0.012863133999,2841
2840,0.0413011249067,0.012895559999,2851
2850,0.0413011249067,0.0129296929991,2861
2860,0.0413011249067,0.0129638269991,2871
2870,0.0413011249067,0.0129945469991,2881
2880,0.0413011249067,0.0130656579991,2891
2890,0.0413011249067,0.0130969469991,2901
2900,0.0413011249067,0.0131265289991,2911
2910,0.0413011249067,0.0131572479991,2921
2920,0.0413011249067,0.0132038969991,2931
2930,0.0413011249067,0.013234047999,2941
2940,0.0413011249067,0.0132698879991,2951
2950,0.0415197211734,0.013302882999,2961
2960,0.0415197211734,0.013334740999,2971
2970,0.0415197211734,0.013367167999,2981
2980,0.0415197211734,0.0133973189991,2991
2990,0.0415197211734,0.0134451049991,3001
3000,0.0415197211734,0.0134786689991,3011
3010,0.0415197211734,0.0135088199991,3021
3020,0.0415808710935,0.0135452289991,3031
3030,0.0415808710935,0.0135833439991,3041
3040,0.0415808710935,0.013615769999,3051
3050,0.0415808710935,0.013645920999,3061
3060,0.0415808710935,0.013676071999,3071
3070,0.0415808710935,0.013709636999,3081
3080,0.0415808710935,0.013741493999,3091
3090,0.0415808710935,0.013790417999,3101
3100,0.0415808710935,0.013820568999,3111
3110,0.0415808710935,0.013853563999,3121
3120,0.0415808710935,0.013883714999,3131
3130,0.0415808710935,0.013935483999,3141
3140,0.0415808710935,0.013970754999,3151
3150,0.0415808710935,0.0140054569991,3161
3160,0.0415808710935,0.0140395909991,3171
3170,0.0415808710935,0.0140725859991,3181
3180,0.0415808710935,0.0141101319991,3191
3190,0.0416182074322,0.0141419899991,3201
3200,0.0416182074322,0.0141755539991,3211
3210,0.0416182074322,0.0142079799991,3221
3220,0.0416182074322,0.0142432509991,3231
3230,0.0416182074322,0.0142876239991,3241
3240,0.0416182074322,0.0143416679991,3251
3250,0.0416182074322,0.0143758009992,3261
3260,0.0416837983593,0.0144065209992,3271
3270,0.0418728210208,0.0144423609992,3281
3280,0.0418728210208,0.0144747869992,3291
3290,0.0418728210208,0.0145129029992,3301
3300,0.04191760765,0.0146039249992,3311
3310,0.04191760765,0.0146352139992,3321
3320,0.04191760765,0.0146721909991,3331
3330,0.04191760765,0.0147057559991,3341
3340,0.04191760765,0.0147415959991,3351
3350,0.04191760765,0.0148172579991,3361
3360,0.04191760765,0.0148673199991,3371
3370,0.04191760765,0.0148980399991,3381
3380,0.04191760765,0.0149304659991,3391
3390,0.04191760765,0.0149628919991,3401
3400,0.04191760765,0.0149947499991,3411
3410,0.04191760765,0.0150334339991,3421
3420,0.04191760765,0.015068136999,3431
3430,0.04191760765,0.015110234999,3441
3440,0.04191760765,0.0151529009991,3451
3450,0.04191760765,0.0151830519991,3461
3460,0.04191760765,0.0152376649991,3471
3470,0.04191760765,0.0152735049991,3481
3480,0.04191760765,0.0153064999992,3491
3490,0.04191760765,0.0153457529992,3501
3500,0.04191760765,0.0153924009992,3511
3510,0.0420683724002,0.0154242589992,3521
3520,0.0420683724002,0.0154561159991,3531
3530,0.0420683724002,0.0154896809992,3541
3540,0.0420683724002,0.0155209699992,3551
3550,0.0420683724002,0.0155539659992,3561
3560,0.0420683724002,0.0156097169992,3571
3570,0.0420683724002,0.0156444189992,3581
3580,0.0420683724002,0.0156768459992,3591
3590,0.0420683724002,0.0157081349992,3601
3600,0.0420683724002,0.0157422689992,3611
3610,0.0420683724002,0.0157815219992,3621
3620,0.0420683724002,0.0158509259992,3631
3630,0.0420683724002,0.0158844909993,3641
3640,0.0420683724002,0.0159152109993,3651
3650,0.0421234936442,0.0159459309992,3661
3660,0.0421234936442,0.0160210239993,3671
3670,0.0421234936442,0.0160528809993,3681
3680,0.0421234936442,0.0160836009993,3691
3690,0.0424487171893,0.0161194409993,3701
3700,0.0424487171893,0.0161518679993,3711
3710,0.0424487171893,0.0161825879994,3721
3720,0.0424487171893,0.0162121699994,3731
3730,0.0424487171893,0.0162440269994,3741
3740,0.0424487171893,0.0162753159994,3751
3750,0.0424487171893,0.0163066049994,3761
3760,0.042686900532,0.0163356179993,3771
3770,0.042686900532,0.0163663369993,3781
3780,0.0427309253785,0.0163987639993,3791
3790,0.0427309253785,0.0164317599994,3801
3800,0.0427309253785,0.0164675999994,3811
3810,0.0427309253785,0.0165079919994,3821
3820,0.0428113078735,0.0165426939994,3831
3830,0.0428113078735,0.0165779649994,3841
3840,0.0428113078735,0.0166240449994,3851
3850,0.0428113078735,0.0166672809993,3861
3860,0.0428113078735,0.0167019829993,3871
3870,0.0428258169734,0.0167361169993,3881
3880,0.0428258169734,0.0167736639993,3891
3890,0.0428258169734,0.0168066599993,3901
3900,0.0428258169734,0.0168368109993,3911
3910,0.0428258169734,0.0168783399993,3921
3920,0.0428258169734,0.0169101979993,3931
3930,0.0428258169734,0.0169471759993,3941
3940,0.0428258169734,0.0169784649993,3951
3950,0.0428258169734,0.0170216999993,3961
3960,0.0428258169734,0.0170723309993,3971
3970,0.0428258169734,0.0171599399993,3981
3980,0.0431292319125,0.0171906599992,3991
3990,0.0431292319125,0.0172236559992,4001
4000,0.0434002558493,0.0172657539992,4011
4010,0.0434002558493,0.0172998869992,4021
4020,0.0434096531385,0.0173300379992,4031
4030,0.0434096531385,0.0173664469992,4041
4040,0.0434096531385,0.0174011489992,4051
4050,0.0434096531385,0.0174398329992,4061
4060,0.0434096531385,0.0174722589992,4071
4070,0.043564713667,0.0175092369992,4081
4080,0.043564713667,0.0175433709992,4091
4090,0.043564713667,0.0175757979993,4101
4100,0.043564713667,0.0176093619993,4111
4110,0.043564713667,0.0176423569993,4121
4120,0.043564713667,0.0176850239993,4131
4130,0.043564713667,0.0177271209993,4141
4140,0.043564713667,0.0177658049992,4151
4150,0.0436638607637,0.0178067649992,4161
4160,0.0436638607637,0.0178391909992,4171
4170,0.0436638607637,0.0178716169992,4181
4180,0.0436638607637,0.0179040439992,4191
4190,0.0436720825474,0.0179347639993,4201
4200,0.0436720825474,0.0179649149993,4211
4210,0.0436720825474,0.0179973409993,4221
4220,0.0436720825474,0.0180405759993,4231
4230,0.0436720825474,0.0180798299993,4241
4240,0.0436720825474,0.0181099809993,4251
4250,0.0436720825474,0.0181452519993,4261
4260,0.0436720825474,0.0181850749993,4271
4270,0.0436720825474,0.0182266039993,4281
4280,0.0436720825474,0.0182607379994,4291
4290,0.0436720825474,0.0182971469993,4301
4300,0.0436720825474,0.0183295729993,4311
4310,0.0436720825474,0.0183619999993,4321
4320,0.0436720825474,0.0183938579993,4331
4330,0.0436720825474,0.0184820359993,4341
4340,0.0439696944046,0.0185212889994,4351
4350,0.0440916268798,0.0185531469994,4361
4360,0.0440916268798,0.0185884179994,4371
4370,0.0440916268798,0.0186310839994,4381
4380,0.0440916268798,0.0186720439993,4391
4390,0.0440916268798,0.0187050399994,4401
4400,0.0440916268798,0.0187368969994,4411
4410,0.0440916268798,0.0187818389994,4421
4420,0.0440916268798,0.0188125589994,4431
4430,0.0440916268798,0.0188489679994,4441
4440,0.0440916268798,0.0188808259994,4451
4450,0.0440916268798,0.0189115459994,4461
4460,0.0440916268798,0.0189536439994,4471
4470,0.0440916268798,0.0189849329994,4481
4480,0.0440916268798,0.0190162219994,4491
4490,0.0440916268798,0.0190497859994,4501
4500,0.0440916268798,0.0190816439994,4511
4510,0.0440916268798,0.0191146399994,4521
4520,0.0440916268798,0.0191470669994,4531
4530,0.0440916268798,0.0191789249994,4541
4540,0.0440916268798,0.0192107829994,4551
4550,0.0440916268798,0.0192443469994,4561
4560,0.0441690403152,0.0192881519993,4571
4570,0.0441690403152,0.0193211469993,4581
4580,0.0442098794335,0.0193552809993,4591
4590,0.0442098794335,0.0193865699993,4601
4600,0.0442098794335,0.0194189969993,4611
4610,0.0442098794335,0.0194593879993,4621
4620,0.0442098794335,0.0195014849993,4631
4630,0.0442098794335,0.0195413069993,4641
4640,0.0442098794335,0.0195760099993,4651
4650,0.0442098794335,0.0196101429993,4661
4660,0.0442098794335,0.0196516719993,4671
4670,0.0442098794335,0.0196846669992,4681
4680,0.0442098794335,0.0197279019993,4691
4690,0.0442098794335,0.0197648799993,4701
4700,0.0442098794335,0.0198211999993,4711
4710,0.0442098794335,0.0198519199993,4721
4720,0.0442098794335,0.0198826399993,4731
4730,0.0442098794335,0.0199150669993,4741
4740,0.0442098794335,0.0199457869992,4751
4750,0.0442098794335,0.0199765069993,4761
4760,0.0442098794335,0.0200100709993,4771
4770,0.0442098794335,0.0200424979993,4781
4780,0.0442098794335,0.0200789069993,4791
4790,0.0442098794335,0.0201119029993,4801
4800,0.0442098794335,0.0201460359993,4811
4810,0.0442098794335,0.0201761869993,4821
4820,0.0450713980381,0.0202063379993,4831
4830,0.0450713980381,0.0202433159993,4841
4840,0.0450713980381,0.0202723299993,4851
4850,0.0450713980381,0.0203041879993,4861
4860,0.0450713980381,0.0203343389992,4871
4870,0.0450713980381,0.0203650589992,4881
4880,0.0450713980381,0.0275000529992,4891
4890,0.0450713980381,0.0275410129992,4901
4900,0.0450713980381,0.0275831109992,4911
4910,0.0451128338089,0.0276155369992,4921
4920,0.0451920549127,0.0276564969992,4931
4930,0.0452197622456,0.0276883539991,4941
4940,0.0452197622456,0.0277224869992,4951
4950,0.0452197622456,0.0277560519992,4961
4960,0.0452197622456,0.0277890479992,4971
4970,0.0452197622456,0.0278231809992,4981
4980,0.0452197622456,0.0278561769992,4991
4990,0.0452197622456,0.0278920169991,5001
5000,0.0452197622456,0.0279255819992,5011
5010,0.0452197622456,0.0279591459991,5021
5020,0.0452197622456,0.0279910029991,5031
5030,0.0452197622456,0.0280239989991,5041
5040,0.0452197622456,0.0280552879991,5051
5050,0.0452197622456,0.0281002299991,5061
5060,0.0452197622456,0.0281326559991,5071
5070,0.0452197622456,0.0281639449991,5081
5080,0.0452197622456,0.028195233999,5091
5090,0.0452197622456,0.028225953999,5101
5100,0.0452197622456,0.028258380999,5111
5110,0.0452197622456,0.028290238999,5121
5120,0.0452197622456,0.028321527999,5131
5130,0.0452197622456,0.028359073999,5141
5140,0.0452197622456,0.028407429999,5151
5150,0.0452197622456,0.028438149999,5161
5160,0.0452197622456,0.028481953999,5171
5170,0.0452197622456,0.028513811999,5181
5180,0.0452197622456,0.028546238999,5191
5190,0.0452197622456,0.028578095999,5201
5200,0.0452197622456,0.028613935999,5211
5210,0.0452197622456,0.028644655999,5221
5220,0.0452197622456,0.028676513999,5231
5230,0.0452197622456,0.028708939999,5241
5240,0.0452197622456,0.0287419359991,5251
5250,0.0453213191238,0.0287737929991,5261
5260,0.0453213191238,0.0288067879991,5271
5270,0.0453213191238,0.0288420589991,5281
5280,0.0453213191238,0.0288739169991,5291
5290,0.0453213191238,0.0289063429991,5301
5300,0.0453213191238,0.028938768999,5311
5310,0.0453213191238,0.029042875999,5321
5320,0.0453213191238,0.029076439999,5331
5330,0.0453213191238,0.029108297999,5341
5340,0.0453213191238,0.0291424309991,5351
5350,0.0453213191238,0.0291737189991,5361
5360,0.0453213191238,0.0292084209991,5371
5370,0.0453213191238,0.0292425549991,5381
5380,0.0453213191238,0.0292744119991,5391
5390,0.0453213191238,0.0293074079991,5401
5400,0.0453213191238,0.029344953999,5411
5410,0.0453213191238,0.029387051999,5421
5420,0.0453213191238,0.0294177719991,5431
5430,0.0453213191238,0.0294530429991,5441
5440,0.0453213191238,0.0294837629991,5451
5450,0.0453213191238,0.0295230159991,5461
5460,0.0453213191238,0.0295554419991,5471
5470,0.0453213191238,0.0295969709991,5481
5480,0.0453213191238,0.029639636999,5491
5490,0.0453213191238,0.029681164999,5501
5500,0.0453216512689,0.029723262999,5511
5510,0.0453216512689,0.029757396999,5521
5520,0.0453216512689,0.029792098999,5531
5530,0.0453216512689,0.029827369999,5541
5540,0.0453216512689,0.029857520999,5551
5550,0.0453216512689,0.029888240999,5561
5560,0.0453216512689,0.029918960999,5571
5570,0.0453216512689,0.029950818999,5581
5580,0.0453216512689,0.029982676999,5591
5590,0.0453216512689,0.030012827999,5601
5600,0.0455456600759,0.030046392999,5611
5610,0.0455456600759,0.030081663999,5621
5620,0.0455456600759,0.030116365999,5631
5630,0.0455456600759,0.030155049999,5641
5640,0.0455456600759,0.030186906999,5651
5650,0.0455456600759,0.030219901999,5661
5660,0.0455456600759,0.030264843999,5671
5670,0.0455456600759,0.030296701999,5681
5680,0.0455456600759,0.030339937999,5691
5690,0.0455456600759,0.030372363999,5701
5700,0.0455456600759,0.030422425999,5711
5710,0.0455456600759,0.030466230999,5721
5720,0.0455456600759,0.0305106039989,5731
5730,0.0455456600759,0.0305487189989,5741
5740,0.0455456600759,0.0305817149989,5751
5750,0.0455646373406,0.0306152789989,5761
5760,0.0455646373406,0.0306471369989,5771
5770,0.0455646373406,0.0306835459988,5781
5780,0.0455646373406,0.0307154039988,5791
5790,0.0455646373406,0.0307529509988,5801
5800,0.0455646373406,0.0307876529988,5811
5810,0.0455646373406,0.0308183729988,5821
5820,0.0455646373406,0.0308564879988,5831
5830,0.0455646373406,0.0308900529988,5841
5840,0.0455646373406,0.0309395459988,5851
5850,0.0455646373406,0.0309793679988,5861
5860,0.0455646373406,0.0310095189988,5871
5870,0.0455646373406,0.0310476349988,5881
5880,0.0455646373406,0.0310846129988,5891
5890,0.0455646373406,0.0311147639987,5901
5900,0.0455646373406,0.0311460529987,5911
5910,0.0455646373406,0.0311773419987,5921
5920,0.0455646373406,0.0312091999987,5931
5930,0.0455646373406,0.0312421949987,5941
5940,0.0455646373406,0.0312803109987,5951
5950,0.0455646373406,0.0313127369986,5961
5960,0.0455646373406,0.0313440259986,5971
5970,0.0455646373406,0.0313741779987,5981
5980,0.0455646373406,0.0314077429987,5991
5990,0.0455646373406,0.0314549609987,6001
6000,0.0455699534165,0.0314868189987,6011
6010,0.0455699534165,0.0315385879987,6021
6020,0.0455699534165,0.0315715829988,6031
6030,0.0455699534165,0.0316051479987,6041
6040,0.0455699534165,0.0316421259988,6051
6050,0.0455699534165,0.0316762599988,6061
6060,0.0456356657045,0.0317098239988,6071
6070,0.0456356657045,0.0317433879987,6081
6080,0.0456356657045,0.0317752449988,6091
6090,0.0456356657045,0.0318076709988,6101
6100,0.0456356657045,0.0318617149988,6111
6110,0.0456356657045,0.0319021059988,6121
6120,0.0456356657045,0.0319356699987,6131
6130,0.0456356657045,0.0319715099988,6141
6140,0.0456356657045,0.0320084869987,6151
6150,0.0456356657045,0.0320460339988,6161
6160,0.0456356657045,0.0320778919988,6171
6170,0.0456356657045,0.0321114569988,6181
6180,0.0456356657045,0.0321444529988,6191
6190,0.0456356657045,0.0321746039988,6201
6200,0.0456356657045,0.0322070309988,6211
6210,0.0456356657045,0.0322383199988,6221
6220,0.0456356657045,0.0322701769988,6231
6230,0.0456356657045,0.0323020349988,6241
6240,0.0456356657045,0.0323350309988,6251
6250,0.0456356657045,0.0323680259988,6261
6260,0.0456356657045,0.0323987459988,6271
6270,0.0456356657045,0.0324317419988,6281
6280,0.0456356657045,0.0324635999988,6291
6290,0.0456356657045,0.0324937509988,6301
6300,0.0456356657045,0.0325256089988,6311
6310,0.0456356657045,0.0325603109988,6321
6320,0.0456356657045,0.0326132179989,6331
6330,0.0456356657045,0.0326473519989,6341
6340,0.045709338279,0.0326797789989,6351
6350,0.045709338279,0.0327440629989,6361
6360,0.045709338279,0.0327770579989,6371
6370,0.045709338279,0.032806640999,6381
6380,0.045709338279,0.032856134999,6391
6390,0.045709338279,0.0328908369989,6401
6400,0.045709338279,0.0329238319989,6411
6410,0.045709338279,0.0329556899989,6421
6420,0.045709338279,0.0329869779989,6431
6430,0.045709338279,0.033017697999,6441
6440,0.045709338279,0.0330489869989,6451
6450,0.045709338279,0.033081413999,6461
6460,0.045709338279,0.033141716999,6471
6470,0.045709338279,0.0331752809989,6481
6480,0.045709338279,0.0332270499989,6491
6490,0.045709338279,0.0332645969989,6501
6500,0.045709338279,0.0332992999989,6511
