iterations,fitness,time,fevals
980,0.0788452686508,0.0104197550118,991
990,0.0797840180288,0.0104555950129,1001
1000,0.0797840180288,0.0104937100132,1011
1010,0.0797840180288,0.0105289810126,1021
1020,0.0809309693984,0.0105756300127,1031
1030,0.0809309693984,0.0106154520126,1041
1040,0.0817028973448,0.0106751850126,1051
1050,0.0820358949165,0.0107394690131,1061
1060,0.0820358949165,0.0107730330128,1071
1070,0.0820358949165,0.0108174060115,1081
1080,0.0820358949165,0.010852108011,1091
1090,0.0821715710458,0.0109089970119,1101
1100,0.0821715710458,0.0109368730118,1111
1110,0.0821947443392,0.010973282011,1121
1120,0.0837667672504,0.0110148100102,1131
1130,0.0837667672504,0.0110512190113,1141
1140,0.0837667672504,0.0110830760113,1151
1150,0.0837667672504,0.0111194840119,1161
1160,0.0844844897274,0.0111541860115,1171
1170,0.0844844897274,0.0111888880128,1181
1180,0.0844844897274,0.0112349680112,1191
1190,0.0844844897274,0.011263413011,1201
1200,0.0844844897274,0.011302666011,1211
1210,0.0844844897274,0.0113407810113,1221
1220,0.0844844897274,0.0113794660101,1231
1230,0.0844844897274,0.0114158740107,1241
1240,0.0858113304814,0.0114522830117,1251
1250,0.0858113304814,0.011488692011,1261
1260,0.0858113304814,0.0115239630122,1271
1270,0.0858113304814,0.0115598030116,1281
1280,0.0858113304814,0.011607589011,1291
1290,0.0865700670641,0.0116849570113,1301
1300,0.0865700670641,0.0117207970125,1311
1310,0.0865700670641,0.0117924770129,1321
1320,0.0893119579417,0.0118840680134,1331
1330,0.0893119579417,0.0119113750134,1341
1340,0.0893119579417,0.0119420950123,1351
1350,0.0893119579417,0.0119728150112,1361
1360,0.089369473843,0.0120012600109,1371
1370,0.089369473843,0.0120410820109,1381
1380,0.089369473843,0.0120991080112,1391
1390,0.0898880994428,0.0121525840113,1401
1400,0.0898880994428,0.0121861480129,1411
1410,0.0898880994428,0.0122259710133,1421
1420,0.0898880994428,0.012260104013,1431
1430,0.0901941492651,0.0122976500134,1441
1440,0.0901941492651,0.0123249570133,1451
1450,0.0901941492651,0.0123607970127,1461
1460,0.0901941492651,0.0123932240131,1471
1470,0.0901941492651,0.0124262200134,1481
1480,0.0901941492651,0.0124558020125,1491
1490,0.0901941492651,0.0124899360126,1501
1500,0.0901941492651,0.0125235000123,1511
1510,0.0901941492651,0.0125616150126,1521
1520,0.0901941492651,0.0125872150129,1531
1530,0.0901941492651,0.0126236240121,1541
1540,0.0901941492651,0.012656619012,1551
1550,0.0901941492651,0.0126890460124,1561
1560,0.0901941492651,0.0127265920128,1571
1570,0.0901941492651,0.0127777920115,1581
1580,0.0901941492651,0.0128107880118,1591
1590,0.0901941492651,0.0128449210115,1601
1600,0.0901941492651,0.0128813300125,1611
1610,0.0901941492651,0.012913188013,1621
1620,0.0908294112977,0.0129495970123,1631
1630,0.0909378854378,0.0129899880121,1641
1640,0.0909378854378,0.0130354990106,1651
1650,0.0909378854378,0.0130684940104,1661
1660,0.0909378854378,0.0131009210108,1671
1670,0.0909378854378,0.0131287970107,1681
1680,0.0909378854378,0.0131680500108,1691
1690,0.0909378854378,0.0131993390096,1701
1700,0.0909378854378,0.0132283520088,1711
1710,0.0909378854378,0.0132573650098,1721
1720,0.0909378854378,0.0132977560097,1731
1730,0.0909378854378,0.0133353020101,1741
1740,0.0909378854378,0.0133694350116,1751
1750,0.0909378854378,0.0134018610115,1761
1760,0.0921329640489,0.0134359940112,1771
1770,0.0921329640489,0.0134695580109,1781
1780,0.0921329640489,0.0135025530108,1791
1790,0.0921329640489,0.0135327040116,1801
1800,0.0921329640489,0.0135668370112,1811
1810,0.0921329640489,0.0135964200108,1821
1820,0.0921329640489,0.0136316910102,1831
1830,0.0936746519542,0.0136572910105,1841
1840,0.0936746519542,0.0136897180109,1851
1850,0.0936746519542,0.0137175940108,1861
1860,0.0936746519542,0.0137511590092,1871
1870,0.0936746519542,0.0137830170079,1881
1880,0.0936746519542,0.0138143060067,1891
1890,0.0936746519542,0.0138495770061,1901
1900,0.0936746519542,0.013882572006,1911
1910,0.0936746519542,0.0139087410062,1921
1920,0.0936746519542,0.0139400290063,1931
1930,0.0936746519542,0.0139730250066,1941
1940,0.0936746519542,0.0140048830053,1951
1950,0.0936746519542,0.014039016005,1961
1960,0.0936746519542,0.014068029006,1971
1970,0.0936746519542,0.0140976110051,1981
1980,0.0936746519542,0.0141442600052,1991
1990,0.0936746519542,0.0141772560055,2001
2000,0.0936746519542,0.0142136650065,2011
2010,0.0936746519542,0.014247798008,2021
2020,0.0936746519542,0.0142785180087,2031
2030,0.0936746519542,0.0143132200101,2041
2040,0.0936746519542,0.014342802011,2051
2050,0.0936746519542,0.0143735220117,2061
2060,0.0936746519542,0.0144048110105,2071
2070,0.0936746519542,0.0144360990107,2081
2080,0.0946797136166,0.0144662500115,2091
2090,0.0946797136166,0.0144912810119,2101
2100,0.0946797136166,0.014527690013,2111
2110,0.0946797136166,0.0145618230126,2121
2120,0.0946797136166,0.0145988010136,2131
2130,0.0946797136166,0.0146386230135,2141
2140,0.0946797136166,0.0146767390124,2151
2150,0.0946797136166,0.0147137170134,2161
2160,0.0946797136166,0.0147438680124,2171
2170,0.0946797136166,0.0147751570112,2181
2180,0.0946797136166,0.0148138420118,2191
2190,0.0946797136166,0.0148468370116,2201
2200,0.0946797136166,0.0149048640124,2211
2210,0.0946797136166,0.0149401350118,2221
2220,0.0946797136166,0.014973700012,2231
2230,0.0946797136166,0.0150192110123,2241
2240,0.0946797136166,0.015052775012,2251
2250,0.0946797136166,0.0150886150113,2261
2260,0.0946797136166,0.0151233170127,2271
2270,0.0946797136166,0.0151767920124,2281
2280,0.095511164619,0.0152120630119,2291
2290,0.0960624299831,0.0152496100109,2301
2300,0.0960624299831,0.015295690011,2311
2310,0.0960624299831,0.0153281170114,2321
2320,0.0960624299831,0.0153770410125,2331
2330,0.0960624299831,0.0154299480128,2341
2340,0.0960624299831,0.0154680640117,2351
2350,0.0960624299831,0.0155067480118,2361
2360,0.0960624299831,0.015538036012,2371
2370,0.0960624299831,0.0155727380115,2381
2380,0.0960624299831,0.0156102840119,2391
2390,0.0960624299831,0.015639866011,2401
2400,0.0960624299831,0.0156956170104,2411
2410,0.0960624299831,0.0157291810101,2421
2420,0.0960624299831,0.015759901009,2431
2430,0.0960624299831,0.015804844008,2441
2440,0.0960624299831,0.015844666008,2451
2450,0.0960624299831,0.0158696970066,2461
2460,0.0960624299831,0.0159043990061,2471
2470,0.0960624299831,0.0159368250061,2481
2480,0.0960624299831,0.0159703890076,2491
2490,0.0960624299831,0.0160016770078,2501
2500,0.0960624299831,0.0160352420062,2511
2510,0.0960624299831,0.0160693750058,2521
2520,0.0960624299831,0.016127970006,2531
2530,0.0960624299831,0.016159827006,2541
2540,0.0960624299831,0.0161962360053,2551
2550,0.0960624299831,0.0162212670057,2561
2560,0.0960624299831,0.0162610900061,2571
2570,0.0960624299831,0.0163219610058,2581
2580,0.0960624299831,0.0163549560057,2591
2590,0.0960624299831,0.0163862450063,2601
2600,0.0960624299831,0.0164186720067,2611
2610,0.0960624299831,0.0164596320064,2621
2620,0.0960624299831,0.0165170900073,2631
2630,0.0960624299831,0.0165529300066,2641
2640,0.0960624299831,0.016585357007,2651
2650,0.0960624299831,0.016617783007,2661
2660,0.0960624299831,0.0166502100074,2671
2670,0.0960624299831,0.0166832050072,2681
2680,0.0960624299831,0.0167173380069,2691
2690,0.0973617824036,0.0167418000074,2701
2700,0.0973617824036,0.0167747960077,2711
2710,0.0973617824036,0.0168049480071,2721
2720,0.0973617824036,0.0168373750075,2731
2730,0.0973617824036,0.0168709390073,2741
2740,0.0973617824036,0.016901659008,2751
2750,0.0973617824036,0.0169335170067,2761
2760,0.0977110835413,0.0169682190062,2771
2770,0.0977110835413,0.0170034900075,2781
2780,0.0977110835413,0.0170234010075,2791
2790,0.0977110835413,0.0170598100067,2801
2800,0.0977110835413,0.0171422990061,2811
2810,0.0977110835413,0.0171735880067,2821
2820,0.0977110835413,0.0172060140067,2831
2830,0.0977110835413,0.0172446980068,2841
2840,0.0977110835413,0.0172737110079,2851
2850,0.0977110835413,0.0173141020077,2861
2860,0.0977110835413,0.0173465290081,2871
2870,0.0977110835413,0.017379524008,2881
2880,0.0977110835413,0.0174079690078,2891
2890,0.0977110835413,0.0174398270083,2901
2900,0.0977110835413,0.0174745300083,2911
2910,0.0977110835413,0.0175046810091,2921
2920,0.0977110835413,0.0175365390096,2931
2930,0.0977110835413,0.017566122011,2941
2940,0.0977110835413,0.0175974110116,2951
2950,0.0977110835413,0.017646905013,2961
2960,0.0977110835413,0.0176781940136,2971
2970,0.0977110835413,0.0177157400121,2981
2980,0.0977110835413,0.0177493040119,2991
2990,0.0977110835413,0.0177845750113,3001
3000,0.0977110835413,0.0178164330118,3011
3010,0.0977110835413,0.0178482910123,3021
3020,0.0977110835413,0.0178738910126,3031
3030,0.0977110835413,0.0179046110115,3041
3040,0.0977110835413,0.0179364690121,3051
3050,0.0977110835413,0.0179876690127,3061
3060,0.0977110835413,0.0180138380128,3071
3070,0.0977110835413,0.0180422820122,3081
3080,0.0977110835413,0.0180786900128,3091
3090,0.0977110835413,0.0181105470128,3101
3100,0.0977110835413,0.0181418360135,3111
3110,0.0977110835413,0.0181759690149,3121
3120,0.0977110835413,0.0182061200157,3131
3130,0.0977110835413,0.0182379780163,3141
3140,0.0977110835413,0.0182931600157,3151
3150,0.0977110835413,0.0183244490163,3161
3160,0.0977110835413,0.0183602890174,3171
3170,0.0977110835413,0.0183938530172,3181
3180,0.0977110835413,0.0184319680175,3191
3190,0.0977110835413,0.0184569990161,3201
3200,0.0977110835413,0.0184877190168,3211
3210,0.0977110835413,0.0185235580157,3221
3220,0.0977110835413,0.0185576910153,3231
3230,0.0977110835413,0.0185889800159,3241
3240,0.0977110835413,0.0186208380164,3251
3250,0.0977110835413,0.0186521260166,3261
3260,0.0977110835413,0.0186760200177,3271
3270,0.0977110835413,0.0187078780182,3281
3280,0.0977110835413,0.018739167017,3291
3290,0.0977110835413,0.0187687490179,3301
3300,0.0977110835413,0.0188256380188,3311
3310,0.0977110835413,0.0188580640188,3321
3320,0.0977110835413,0.0188910590205,3331
3330,0.0977110835413,0.0189553430209,3341
3340,0.0977110835413,0.0189872010214,3351
3350,0.0977110835413,0.0190184900221,3361
3360,0.0977110835413,0.0190509170225,3371
3370,0.0977110835413,0.0190816370232,3381
3380,0.0977110835413,0.0191322680239,3391
3390,0.0978412217601,0.019164125024,3401
3400,0.0978412217601,0.0191863120235,3411
3410,0.0978412217601,0.0192176010241,3421
3420,0.0978412217601,0.0192517340238,3431
3430,0.0978412217601,0.0192824540227,3441
3440,0.0978412217601,0.0193143110228,3451
3450,0.0978412217601,0.0193512890219,3461
3460,0.0978412217601,0.0193956630228,3471
3470,0.0978412217601,0.0194229690223,3481
3480,0.0978412217601,0.0194542570207,3491
3490,0.0978935867365,0.0194855460213,3501
3500,0.0978935867365,0.0195168350201,3511
3510,0.0978935867365,0.0195475550208,3521
3520,0.0978935867365,0.0195816880205,3531
3530,0.0978935867365,0.0196152530207,3541
3540,0.0994365717203,0.0196459730196,3551
3550,0.0994365717203,0.0196761240204,3561
3560,0.0994365717203,0.019707413021,3571
3570,0.0994365717203,0.0197335820212,3581
3580,0.0994365717203,0.0197660090216,3591
3590,0.0994365717203,0.0198183460216,3601
3600,0.0994365717203,0.019858169022,3611
3610,0.0994365717203,0.0198911650223,3621
3620,0.0994365717203,0.019921885023,3631
3630,0.0994365717203,0.0199651210223,3641
3640,0.0994365717203,0.0199964100229,3651
3650,0.0994365717203,0.0200305430226,3661
3660,0.0994365717203,0.0200601250217,3671
3670,0.0995608793738,0.0200885690228,3681
3680,0.0995608793738,0.0201181510238,3691
3690,0.0995608793738,0.0201511470241,3701
3700,0.0995608793738,0.0201852800255,3711
3710,0.0995608793738,0.0202171370256,3721
3720,0.0995608793738,0.0202535460267,3731
3730,0.0995608793738,0.0202848350273,3741
3740,0.0995608793738,0.0203178310276,3751
3750,0.0995608793738,0.0203479820284,3761
3760,0.0995608793738,0.0203804090288,3771
3770,0.0995608793738,0.0204151110302,3781
3780,0.0995608793738,0.0204532270309,3791
3790,0.0995608793738,0.0204867920311,3801
3800,0.0995608793738,0.0205169430301,3811
3810,0.0995608793738,0.0205505070298,3821
3820,0.100229806116,0.0205869160309,3831
3830,0.100229806116,0.0206506310315,3841
3840,0.100229806116,0.0206836270318,3851
3850,0.100229806116,0.0207228800318,3861
3860,0.100229806116,0.0207530310327,3871
3870,0.100229806116,0.0207877330322,3881
3880,0.100229806116,0.0208218670323,3891
3890,0.100431393366,0.0208548630326,3901
3900,0.100431393366,0.0208889960322,3911
3910,0.100431393366,0.0209197160329,3921
3920,0.100431393366,0.0209521420329,3931
3930,0.100745643602,0.0209885510321,3941
3940,0.100745643602,0.0210226840318,3951
3950,0.100745643602,0.0210528350308,3961
3960,0.100745643602,0.0210869680304,3971
3970,0.100745643602,0.021118257031,3981
3980,0.100745643602,0.0211506840315,3991
3990,0.100745643602,0.0211819730321,4001
4000,0.100745643602,0.0212144000325,4011
4010,0.100745643602,0.0212656000331,4021
4020,0.100745643602,0.021332729033,4031
4030,0.100745643602,0.0213708450337,4041
4040,0.100745643602,0.021403841034,4051
4050,0.100745643602,0.0214442320339,4061
4060,0.100745643602,0.021481210033,4071
4070,0.100745643602,0.021535824033,4081
4080,0.100745643602,0.0215773530326,4091
4090,0.100745643602,0.0216114870327,4101
4100,0.100745643602,0.0216427750329,4111
4110,0.100745643602,0.0216979570341,4121
4120,0.100770904434,0.0217281080349,4131
4130,0.100770904434,0.0217622410364,4141
4140,0.100770904434,0.0218009250366,4151
4150,0.100770904434,0.0218390400369,4161
4160,0.100770904434,0.0218714670373,4171
4170,0.100770904434,0.0219056000387,4181
4180,0.100770904434,0.0219374580392,4191
4190,0.100770904434,0.0219721600388,4201
4200,0.100770904434,0.0220062940389,4211
4210,0.100770904434,0.0220483920384,4221
4220,0.103387818517,0.022080819037,4231
4230,0.103387818517,0.0221160900364,4241
4240,0.103387818517,0.0221473790371,4251
4250,0.103387818517,0.0221741170371,4261
4260,0.103387818517,0.0222287300385,4271
4270,0.103387818517,0.0222588810375,4281
4280,0.103387818517,0.0222918770378,4291
4290,0.103387818517,0.0223220280386,4301
4300,0.103387818517,0.0223516100377,4311
4310,0.104846575678,0.0223846050376,4321
4320,0.104846575678,0.0224204450369,4331
4330,0.104846575678,0.0224602670369,4341
4340,0.104846575678,0.0224892800361,4351
4350,0.104846575678,0.0225291020361,4361
4360,0.104846575678,0.0225603910367,4371
4370,0.104846575678,0.0226007820365,4381
4380,0.104846575678,0.0226320710372,4391
4390,0.104846575678,0.0226650670375,4401
4400,0.104846575678,0.0226980620373,4411
4410,0.104846575678,0.0227242310375,4421
4420,0.105660125528,0.0227566580361,4431
4430,0.105660125528,0.0227919290355,4441
4440,0.105660125528,0.022822081035,4451
4450,0.105660125528,0.0228516630341,4461
4460,0.105660125528,0.0228818140349,4471
4470,0.105660125528,0.022918223036,4481
4480,0.105660125528,0.0229586150344,4491
4490,0.105660125528,0.0229927480341,4501
4500,0.105660125528,0.0230416720351,4511
4510,0.105660125528,0.0230923030358,4521
4520,0.105660125528,0.0231264370359,4531
4530,0.105660125528,0.0231565880367,4541
4540,0.105660125528,0.0232083570354,4551
4550,0.105660125528,0.0232589880343,4561
4560,0.105660125528,0.0232897080332,4571
4570,0.105660125528,0.0233209970338,4581
4580,0.106613354163,0.0233505790329,4591
4590,0.106613354163,0.023417139033,4601
4600,0.106613354163,0.0234507030327,4611
4610,0.106613354163,0.0234774410328,4621
4620,0.106613354163,0.0235024720332,4631
4630,0.106613354163,0.0235366050347,4641
4640,0.106613354163,0.0235775650362,4651
4650,0.106613354163,0.0236293340367,4661
4660,0.106613354163,0.0236805340373,4671
4670,0.106613354163,0.0237129610359,4681
4680,0.106613354163,0.0237510760362,4691
4690,0.106613354163,0.0237869160355,4701
4700,0.106613354163,0.0238164980365,4711
4710,0.106613354163,0.023848356037,4721
4720,0.106613354163,0.0238790760359,4731
4730,0.106613354163,0.023908658035,4741
4740,0.106613354163,0.023975218035,4751
4750,0.106613354163,0.024002525035,4761
4760,0.106613354163,0.0240264180356,4771
4770,0.106613354163,0.0240577070344,4781
4780,0.106613354163,0.0240833070347,4791
4790,0.106613354163,0.0241345070335,4801
4800,0.106613354163,0.0241669340339,4811
4810,0.106613354163,0.0241999290338,4821
4820,0.106613354163,0.0242329240336,4831
4830,0.106613354163,0.0242596620337,4841
4840,0.106613354163,0.0242955020349,4851
4850,0.106613354163,0.0243262220356,4861
4860,0.106613354163,0.0243592170355,4871
4870,0.106613354163,0.0243899370344,4881
4880,0.106613354163,0.0244212250345,4891
4890,0.106613354163,0.0244485320345,4901
4900,0.106613354163,0.024480390035,4911
4910,0.106613354163,0.0245139540348,4921
4920,0.106613354163,0.0245577580354,4931
4930,0.106613354163,0.0245987180351,4941
4940,0.106613354163,0.0246356960342,4951
4950,0.106613354163,0.0246658470332,4961
4960,0.106613354163,0.0246948600325,4971
4970,0.106613354163,0.0247449220333,4981
4980,0.106613354163,0.0247790550347,4991
4990,0.106613354163,0.0248092060356,5001
5000,0.106613354163,0.0248450450363,5011
5010,0.106613354163,0.0248842980363,5021
5020,0.106613354163,0.0249218450372,5031
5030,0.106613354163,0.0249588230363,5041
5040,0.106613354163,0.0250128670377,5051
5050,0.106613354163,0.0250669110374,5061
5060,0.106613354163,0.0250942180373,5071
5070,0.106613354163,0.0251266450377,5081
5080,0.106613354163,0.0251596400376,5091
5090,0.106613354163,0.0251932040374,5101
5100,0.106613354163,0.0252523680374,5111
5110,0.106613354163,0.0252842260379,5121
5120,0.106613354163,0.0253234790362,5131
5130,0.106613354163,0.0253587500356,5141
5140,0.106613354163,0.0253928840357,5151
5150,0.106613354163,0.0254224660348,5161
5160,0.106613354163,0.0254503410342,5171
5170,0.106613354163,0.0254765100344,5181
5180,0.106613354163,0.025515195035,5191
5190,0.106613354163,0.0255493280347,5201
5200,0.106613354163,0.0255834610343,5211
5210,0.106613354163,0.025619300035,5221
5220,0.106613354163,0.025651726035,5231
5230,0.106613354163,0.0256841530336,5241
5240,0.106613354163,0.0257308020336,5251
5250,0.106613354163,0.0257632290322,5261
5260,0.106613354163,0.0258036200321,5271
5270,0.106613354163,0.0258383230321,5281
5280,0.106613354163,0.0258747320313,5291
5290,0.106613354163,0.0259105720306,5301
5300,0.106613354163,0.0259418600308,5311
5310,0.106613354163,0.025975425031,5321
5320,0.106613354163,0.0260055760318,5331
5330,0.106613354163,0.0260408470313,5341
5340,0.106613354163,0.0260886330307,5351
5350,0.106613354163,0.0261227670308,5361
5360,0.106613354163,0.0261551930307,5371
5370,0.106613354163,0.0262177710301,5381
5380,0.106613354163,0.0262536110295,5391
5390,0.106613354163,0.0263201710295,5401
5400,0.106613354163,0.02636454403,5411
5410,0.106613354163,0.02641176203,5421
5420,0.106613354163,0.0264436200305,5431
5430,0.106613354163,0.0264720650302,5441
5440,0.106613354163,0.0265033540309,5451
5450,0.106613354163,0.0265340740316,5461
5460,0.106613354163,0.0265647940323,5471
5470,0.106613354163,0.026593808032,5481
5480,0.106613354163,0.026621115032,5491
5490,0.106613354163,0.0266535420324,5501
5500,0.106613354163,0.0266842620313,5511
5510,0.106613354163,0.0267138440322,5521
5520,0.106613354163,0.0267422880315,5531
5530,0.106613354163,0.0267707330313,5541
5540,0.106761290973,0.0267986080307,5551
5550,0.106761290973,0.0268361550297,5561
5560,0.106761290973,0.0268685810297,5571
5570,0.106761290973,0.0268953190298,5581
5580,0.106761290973,0.0269396920285,5591
5590,0.106761290973,0.0269681360278,5601
5600,0.106761290973,0.0269977180287,5611
5610,0.106761290973,0.0270318510284,5621
5620,0.106761290973,0.0270614340279,5631
5630,0.106761290973,0.027088172028,5641
5640,0.106761290973,0.027117754029,5651
5650,0.106761290973,0.0271456290284,5661
5660,0.106761290973,0.0271752110275,5671
5670,0.106761290973,0.0272047930266,5681
5680,0.106761290973,0.0272326680279,5691
5690,0.106761290973,0.0272594050275,5701
5700,0.106761290973,0.0272861430276,5711
5710,0.106761290973,0.0273100370287,5721
5720,0.106761290973,0.0273379120299,5731
5730,0.106761290973,0.0273663560292,5741
5740,0.106761290973,0.0273976450299,5751
5750,0.106761290973,0.0274266590313,5761
5760,0.106761290973,0.0274562420309,5771
5770,0.106761290973,0.0274841170303,5781
5780,0.106761290973,0.0275119920298,5791
5790,0.106761290973,0.0275392990297,5801
5800,0.106761290973,0.0275660370298,5811
5810,0.106761290973,0.0275927750299,5821
5820,0.106761290973,0.0276183750302,5831
5830,0.106761290973,0.0276411310315,5841
5840,0.106761290973,0.0276707130324,5851
5850,0.106761290973,0.0277002950334,5861
5860,0.106761290973,0.0277281700346,5871
5870,0.106761290973,0.027756045034,5881
5880,0.106761290973,0.0277856270332,5891
5890,0.106761290973,0.0278163470339,5901
5900,0.106761290973,0.0278800620326,5911
5910,0.106761290973,0.027912489033,5921
5920,0.106761290973,0.0279642580317,5931
5930,0.106761290973,0.0279961160304,5941
5940,0.106761290973,0.028037076032,5951
5950,0.106761290973,0.0280666590334,5961
5960,0.106761290973,0.0280973790341,5971
5970,0.106761290973,0.0281275300349,5981
5980,0.106761290973,0.0281707660342,5991
5990,0.106761290973,0.0282236720341,6001
6000,0.106761290973,0.0282509790341,6011
6010,0.106761290973,0.028278286034,6021
6020,0.106761290973,0.0283055920336,6031
6030,0.106761290973,0.0283380180335,6041
6040,0.106761290973,0.0283670320332,6051
6050,0.106761290973,0.028397183034,6061
6060,0.106761290973,0.0284256270352,6071
6070,0.106761290973,0.0284506580356,6081
6080,0.106761290973,0.0284808090364,6091
6090,0.106761290973,0.0285081150378,6101
6100,0.106761290973,0.0285354210373,6111
6110,0.106761290973,0.0285598830378,6121
6120,0.106761290973,0.0285883270371,6131
6130,0.106761290973,0.0286196160378,6141
6140,0.106761290973,0.0286514740383,6151
6150,0.106761290973,0.0286793490395,6161
6160,0.106761290973,0.0287077940393,6171
6170,0.106761290973,0.0287362390409,6181
6180,0.106761290973,0.0287641140403,6191
6190,0.106761290973,0.0287965410407,6201
6200,0.106761290973,0.0288181590404,6211
6210,0.106761290973,0.028856844041,6221
6220,0.106761290973,0.0288858580407,6231
6230,0.106761290973,0.0289125950403,6241
6240,0.106761290973,0.0289393330404,6251
6250,0.106761290973,0.0289677770397,6261
6260,0.106761290973,0.0289939460399,6271
6270,0.106761290973,0.0290189770403,6281
6280,0.106761290973,0.0290479900395,6291
6290,0.106761290973,0.0291014660397,6301
6300,0.106761290973,0.0291492530396,6311
6310,0.106761290973,0.0291862300401,6321
6320,0.106761290973,0.0292414120413,6331
6330,0.106761290973,0.0292772520406,6341
6340,0.106761290973,0.0293267450397,6351
6350,0.106761290973,0.0293739630397,6361
6360,0.106761290973,0.0294080960393,6371
6370,0.106761290973,0.0294433670406,6381
6380,0.106761290973,0.0294735180396,6391
6390,0.106761290973,0.0295053760383,6401
6400,0.106761290973,0.029538940038,6411
6410,0.106761290973,0.0295668150375,6421
6420,0.106761290973,0.029594121037,6431
6430,0.106761290973,0.0296174460364,6441
6440,0.106761290973,0.0296464590356,6451
6450,0.106761290973,0.0296766100346,6461
6460,0.106761290973,0.0297431700346,6471
6470,0.106761290973,0.0297761660349,6481
6480,0.106761290973,0.029802904035,6491
6490,0.106761290973,0.0298296420351,6501
6500,0.106761290973,0.0298603620358,6511
6510,0.106761290973,0.0298871000359,6521
6520,0.106761290973,0.0299149760358,6531
6530,0.106761290973,0.0299456960347,6541
6540,0.106761290973,0.0299752780356,6551
6550,0.106761290973,0.0299974650352,6561
6560,0.106761290973,0.0300310290349,6571
6570,0.106761290973,0.0300759710335,6581
6580,0.106761290973,0.0301055530344,6591
6590,0.106761290973,0.0301362720347,6601
