iterations,fitness,time,fevals
820,0.0205396887041,227.7295489,91200
830,0.0213222852603,230.399609174,92300
840,0.0198483450394,232.943789307,93400
850,0.0212746894072,235.483408095,94500
860,0.0195882836882,238.098859664,95600
870,0.0198553028921,240.688311341,96700
880,0.0197845778994,243.568973413,97800
890,0.0209441601272,246.564972424,98900
900,0.020494233934,249.604473168,100000
910,0.0198909075912,252.210969301,101100
920,0.0208935988893,254.956373112,102200
930,0.0193386464704,257.510413782,103300
940,0.0209690054317,260.120743651,104400
950,0.020234671335,262.723984037,105500
960,0.0201553097847,265.253695071,106600
970,0.021812353091,267.797788733,107700
980,0.0203866786042,270.991640759,108800
990,0.0196316715763,273.913580212,109900
1000,0.0203553642403,276.646923595,111000
1010,0.0211766519039,279.406476221,112100
1020,0.0197962489194,282.058743951,113200
1030,0.0201480656248,284.605997217,114300
1040,0.0205667231923,287.151102362,115400
1050,0.0215123033722,289.667179992,116500
1060,0.0209429764302,292.254640561,117600
1070,0.0197881896684,295.38768983,118700
1080,0.0202608787325,298.347668553,119800
1090,0.0201831302951,301.246360395,120900
1100,0.02251729892,304.061832444,122000
1110,0.0197679819723,306.749495253,123100
1120,0.0206373955806,309.331581536,124200
1130,0.0221395410979,311.875528994,125300
1140,0.0210995450267,314.386144731,126400
1150,0.019781871276,316.943492916,127500
1160,0.0194839226785,320.027543286,128600
1170,0.0209469295496,322.941262876,129700
1180,0.019911418268,325.779787977,130800
1190,0.0204141093679,328.554523089,131900
1200,0.0204960474287,331.155502145,133000
1210,0.0204473828952,333.758558212,134100
1220,0.0194966904529,336.394323637,135200
1230,0.0211265835361,339.007451867,136300
1240,0.0211395492802,341.594055122,137400
1250,0.0206470240561,344.608541857,138500
1260,0.0201919845879,347.574211168,139600
1270,0.0209752854438,350.435178904,140700
1280,0.0208057476314,353.108713377,141800
1290,0.0198086780198,355.767548351,142900
1300,0.019709808473,358.392314894,144000
1310,0.0222947322906,361.006146839,145100
1320,0.0217305825103,363.588947077,146200
1330,0.0221900419522,366.060938726,147300
1340,0.0203592907147,369.173567188,148400
1350,0.0202131663704,372.705381401,149500
1360,0.0223820240373,376.046223868,150600
1370,0.0191689707024,379.313075044,151700
1380,0.0217753526253,382.308596757,152800
1390,0.0200317841116,385.035529341,153900
1400,0.0209463805076,387.713635399,155000
1410,0.0199039317677,390.370948598,156100
1420,0.0205783088975,393.237517606,157200
1430,0.0210016690515,395.852355345,158300
1440,0.0199969522045,398.411872701,159400
1450,0.0206332734391,401.160020828,160500
1460,0.0199657217694,404.187282514,161600
1470,0.0199429741079,406.737374531,162700
1480,0.0195002558761,409.451916163,163800
1490,0.0203925533489,412.104152036,164900
1500,0.0215056084776,414.707288316,166000
1510,0.0201755202194,417.669481721,167100
1520,0.0203421319387,420.391406952,168200
1530,0.020551160045,423.001457497,169300
1540,0.020389481447,425.963683329,170400
1550,0.0204032503242,428.578642809,171500
1560,0.0213011765164,431.236503847,172600
1570,0.020590347145,433.876426706,173700
1580,0.0208840499245,436.700303508,174800
1590,0.0198227895159,439.51461787,175900
1600,0.021503517434,442.45338674,177000
1610,0.020164791721,445.263564148,178100
1620,0.020323777931,448.152196911,179200
1630,0.0216571854508,450.853903291,180300
1640,0.020479797378,453.466088305,181400
1650,0.0211913953546,456.060173576,182500
1660,0.0214383233789,458.570189135,183600
1670,0.0215179977206,461.173151336,184700
1680,0.0213402088282,463.653953924,185800
1690,0.0214790415311,466.146146219,186900
1700,0.0208716953099,468.796531498,188000
1710,0.0212417145016,471.444632692,189100
1720,0.0202713643442,474.077734014,190200
1730,0.0211482309222,476.654179772,191300
1740,0.0208221371113,479.549310374,192400
1750,0.0202160557131,482.5901042,193500
1760,0.0199047553016,485.2997204,194600
1770,0.0196125971913,487.881819768,195700
1780,0.02131924029,490.404939664,196800
1790,0.0208260107394,493.203907132,197900
1800,0.0206331015616,495.843543271,199000
1810,0.0214018137402,498.468412783,200100
1820,0.0192857811116,501.195741313,201200
1830,0.0200692973344,503.7722286,202300
1840,0.0216382404174,506.430109549,203400
1850,0.0202436128844,509.022027356,204500
1860,0.0206789439801,511.756523307,205600
1870,0.0193204953365,514.557630932,206700
1880,0.019995311502,517.619818363,207800
1890,0.0207520173006,520.411520562,208900
1900,0.0197856951768,522.994744622,210000
1910,0.0198165684587,525.612742534,211100
1920,0.0196509394848,528.226522141,212200
1930,0.02011858048,531.010977843,213300
1940,0.021191960985,533.678885445,214400
1950,0.0202296606171,536.364842727,215500
1960,0.0190096975156,539.108426096,216600
1970,0.0206814216247,541.683351216,217700
1980,0.0219174282129,544.242612003,218800
1990,0.0202900780666,546.917649479,219900
2000,0.0222727577614,549.543959415,221000
2010,0.0207660116568,552.219214774,222100
2020,0.0211588570741,554.964107154,223200
2030,0.0205298790042,557.728068094,224300
2040,0.020382560143,560.368851112,225400
2050,0.0203137785281,563.282260657,226500
2060,0.0204937144141,566.03835672,227600
2070,0.0209589979811,568.770986149,228700
2080,0.0199289796488,571.28537532,229800
2090,0.0207318404072,573.878016184,230900
2100,0.0186987826491,576.396985473,232000
2110,0.0216768926215,578.978183722,233100
2120,0.0191239058456,581.512200101,234200
2130,0.0209433553652,584.173256014,235300
2140,0.0220928669797,586.977672292,236400
2150,0.0197512055593,589.476818107,237500
2160,0.020988250334,592.22555674,238600
2170,0.0201386224645,594.86349361,239700
2180,0.0198214588776,597.420328658,240800
2190,0.0203829233638,599.936943319,241900
2200,0.0214696920042,602.60757305,243000
2210,0.0206433303875,605.53921944,244100
2220,0.0214194500418,608.233156515,245200
2230,0.0204732646514,610.868866188,246300
2240,0.0209336003962,613.597959978,247400
2250,0.0210689121371,616.160385489,248500
2260,0.0205429284133,618.732184569,249600
2270,0.0204970022181,621.445788105,250700
2280,0.0199228992417,624.090833232,251800
2290,0.0201346761363,626.694304587,252900
2300,0.0199377636743,629.476742443,254000
2310,0.0208719276057,632.374153149,255100
2320,0.0210836310924,635.174591193,256200
2330,0.0221993902695,637.792179506,257300
2340,0.0213895097375,640.432662719,258400
2350,0.0200622974205,642.998077737,259500
2360,0.0205205360619,645.620881047,260600
2370,0.0205166290791,648.311083372,261700
2380,0.0197089450844,650.955716624,262800
2390,0.0218054441256,653.811233274,263900
2400,0.0204487879953,656.347041649,265000
2410,0.0197552870434,659.001603136,266100
2420,0.0213098333479,661.665581996,267200
2430,0.0213952576673,664.311705735,268300
2440,0.0214124778338,666.967338439,269400
2450,0.0199352895087,669.67812029,270500
2460,0.0210712597928,672.752600255,271600
2470,0.0198512062762,675.525151974,272700
2480,0.0199616914194,678.371316104,273800
2490,0.0202580227969,681.096499357,274900
2500,0.0197360187789,683.705003096,276000
2510,0.0222379737829,686.173007977,277100
2520,0.0204999808356,688.834446752,278200
2530,0.0218938396417,691.446730753,279300
2540,0.0214438005812,694.152433571,280400
2550,0.0214592669116,696.817466012,281500
2560,0.0204801354193,699.501298497,282600
2570,0.0208381043922,702.158619091,283700
2580,0.0205113375979,704.668430988,284800
2590,0.0205000865067,707.345163181,285900
2600,0.020375945819,710.062539583,287000
2610,0.0194315942758,712.60168335,288100
2620,0.0211557391722,715.293459219,289200
2630,0.0199535535778,718.067298332,290300
2640,0.0214829601905,720.728376431,291400
2650,0.0197962532635,723.509701542,292500
2660,0.0209999844846,726.274040792,293600
2670,0.0210403668405,728.944705224,294700
2680,0.0212033265092,731.57924754,295800
2690,0.0202245317045,734.131499057,296900
2700,0.0199611860893,736.745887375,298000
2710,0.0205788357082,739.367438562,299100
2720,0.0211081135062,741.934262147,300200
2730,0.0193601538038,744.506931057,301300
2740,0.0227091670591,747.233534255,302400
2750,0.0207763924803,749.866954154,303500
2760,0.0206333616132,752.515651542,304600
2770,0.0206092510513,755.275931776,305700
2780,0.0215916992505,757.876652558,306800
2790,0.0202896487041,760.488748826,307900
2800,0.0206682930517,763.036582358,309000
2810,0.0202169231228,765.768138295,310100
2820,0.0217958876154,768.548830233,311200
2830,0.0209033922329,771.319279342,312300
2840,0.019567109612,773.877682246,313400
2850,0.0203498688714,776.394622311,314500
2860,0.0196952447365,779.002807473,315600
2870,0.0212645697687,781.548507106,316700
2880,0.0196646087357,784.122184655,317800
2890,0.0209893236584,786.645445635,318900
2900,0.0204492943734,789.230260306,320000
2910,0.0216860664001,791.921710202,321100
2920,0.0202648612976,794.536558181,322200
2930,0.0215169248231,797.26361137,323300
2940,0.0193616714688,799.864546053,324400
2950,0.0204119484679,802.588510748,325500
2960,0.0204274463491,805.488076402,326600
2970,0.0200252794887,808.2486974,327700
2980,0.0204494590629,810.913964791,328800
2990,0.0201200578346,813.471078025,329900
3000,0.0205597419029,816.292038138,331000
3010,0.0224996090291,818.884306949,332100
3020,0.018996912692,821.699885949,333200
3030,0.0204775763932,824.349640901,334300
3040,0.022045519477,826.992438352,335400
3050,0.0203565119215,829.622329439,336500
3060,0.0199114198553,832.644782882,337600
3070,0.020578599397,835.240127102,338700
3080,0.0202279963205,838.039744809,339800
3090,0.0209221614679,840.592656236,340900
3100,0.0212845053303,843.230922492,342000
3110,0.0201688383268,845.715605465,343100
3120,0.0202592059749,848.273356423,344200
3130,0.0199435721809,851.031308198,345300
3140,0.0196870968548,853.715584416,346400
3150,0.0212778987828,856.176514036,347500
3160,0.0202895199238,858.837345807,348600
3170,0.0226194626272,861.528469162,349700
3180,0.0204097387841,864.131410882,350800
3190,0.0206585729691,866.703570068,351900
3200,0.021428977262,869.274259248,353000
3210,0.0215280931548,871.848227499,354100
3220,0.0214936433008,874.675259354,355200
3230,0.0217193849352,877.299335835,356300
3240,0.019879305785,879.892295276,357400
3250,0.0203467668967,882.343226119,358500
3260,0.0204903677735,884.877013235,359600
3270,0.0202960358258,887.35269526,360700
3280,0.0205345590763,890.081889743,361800
3290,0.0210887812141,893.182122703,362900
3300,0.0198695237267,895.848270164,364000
3310,0.0201474452816,898.585798289,365100
3320,0.0203262653439,901.238397681,366200
3330,0.0200517944666,903.906978845,367300
3340,0.0198571305128,906.472505365,368400
3350,0.0203398683408,909.021492033,369500
3360,0.0208217315725,911.61115363,370600
3370,0.0203579532721,914.522352476,371700
3380,0.0207376269588,917.059976743,372800
3390,0.0203365972971,919.634991747,373900
3400,0.0209513474921,922.394349245,375000
3410,0.0194749341529,925.3349158,376100
3420,0.0212722516756,928.145941989,377200
3430,0.0204462916231,930.702570531,378300
3440,0.0186368673366,933.263362765,379400
3450,0.0192202626465,935.760017987,380500
3460,0.0192346439812,938.339809375,381600
3470,0.0212530113256,940.934004441,382700
3480,0.0214991515494,943.491828216,383800
3490,0.0205901159312,945.967358348,384900
3500,0.0216194101204,948.497542696,386000
3510,0.0202069073868,951.194072194,387100
3520,0.020872316397,953.72278426,388200
3530,0.0216346356729,956.236771796,389300
3540,0.020108305993,958.818187929,390400
3550,0.0193071950663,961.375501412,391500
3560,0.0207870424842,963.953519577,392600
3570,0.0214774728763,966.704839255,393700
3580,0.0226283009139,969.336809628,394800
3590,0.0198465519682,972.089280166,395900
3600,0.02001955449,974.976949233,397000
3610,0.0204695315314,977.893757315,398100
3620,0.0215986289955,980.541240697,399200
3630,0.0209778625086,983.103375506,400300
3640,0.020095259786,985.94537822,401400
3650,0.0215241338988,988.428158263,402500
3660,0.0206497284479,991.001656612,403600
3670,0.021515791394,993.576390017,404700
3680,0.0214974959449,996.382836088,405800
3690,0.0201183400792,999.029656145,406900
3700,0.0205078827109,1001.748659,408000
3710,0.020890528144,1004.32599905,409100
3720,0.0215160910926,1007.00839793,410200
3730,0.0205820237125,1009.65226831,411300
3740,0.01975611026,1012.33839057,412400
3750,0.0212367882207,1015.05342088,413500
3760,0.0217140652288,1017.58321838,414600
3770,0.0206221585346,1020.17926006,415700
3780,0.0206265276583,1022.76448945,416800
3790,0.0209412324302,1025.41851561,417900
3800,0.0202980935608,1028.30062437,419000
3810,0.021713660547,1031.04905011,420100
3820,0.0199865793978,1033.69716496,421200
3830,0.0203073355241,1036.43357579,422300
3840,0.0211470553879,1038.94689659,423400
3850,0.0217190603639,1041.44097816,424500
3860,0.0205100813892,1044.00209295,425600
3870,0.0213315762855,1046.54776471,426700
3880,0.0201505480562,1049.28893144,427800
3890,0.0209587467242,1052.23938129,428900
3900,0.0191816845478,1054.74412667,430000
3910,0.0203300239613,1057.53065881,431100
3920,0.0222022311824,1060.2851489,432200
3930,0.0197244542792,1062.96578367,433300
3940,0.0195766904151,1065.66632042,434400
3950,0.0209718577202,1068.30136961,435500
3960,0.0215853591589,1070.82923688,436600
3970,0.0204796140543,1073.45355969,437700
3980,0.0214053111613,1076.08801951,438800
3990,0.0198052364165,1078.71697762,439900
4000,0.0200885679146,1081.29923059,441000
4010,0.0205298645208,1083.83838289,442100
4020,0.0209161026102,1086.49002314,443200
4030,0.0207877386634,1089.15020808,444300
4040,0.020998531958,1091.86494655,445400
4050,0.0200488703962,1094.56971867,446500
4060,0.0198225641545,1097.45527659,447600
4070,0.020658612053,1100.21272831,448700
4080,0.0206813392377,1102.90515784,449800
4090,0.0208186393043,1105.71077504,450900
4100,0.0206110990348,1108.39063953,452000
4110,0.0211841176423,1110.87663208,453100
4120,0.0210991464283,1113.53442315,454200
4130,0.0197300181215,1116.22436663,455300
4140,0.0204622821406,1118.84008273,456400
4150,0.0203131584591,1121.437335,457500
4160,0.0210153907896,1124.1312112,458600
4170,0.0204339189985,1126.6779519,459700
4180,0.0201259581017,1129.46378943,460800
4190,0.0189940150465,1131.99246339,461900
4200,0.0208103082158,1134.60243599,463000
4210,0.0202738010588,1137.26291505,464100
4220,0.0209117010724,1139.87022356,465200
4230,0.0207748725407,1142.41437411,466300
4240,0.0203047517297,1145.25721764,467400
4250,0.0209594033302,1148.05272285,468500
4260,0.0206615188329,1150.70878166,469600
4270,0.0216447828614,1153.27049151,470700
4280,0.0204122135873,1155.9769902,471800
4290,0.0195032925632,1158.64479654,472900
4300,0.0211315218386,1161.27271813,474000
4310,0.0219294000067,1163.99220511,475100
4320,0.0210990880856,1166.78614987,476200
4330,0.0203896326377,1169.40373818,477300
4340,0.0208256453544,1172.01358279,478400
4350,0.0220747573961,1174.6647793,479500
4360,0.0196897362331,1177.34169525,480600
4370,0.0210269183539,1180.16793691,481700
4380,0.0201317993772,1182.86305842,482800
4390,0.0201960401763,1185.42268329,483900
4400,0.020750514606,1187.96198293,485000
4410,0.0203594390222,1190.57356094,486100
4420,0.0200475097403,1193.28568309,487200
4430,0.0198036566307,1195.95189825,488300
4440,0.0214010427625,1198.58347609,489400
4450,0.0213141025167,1201.35403443,490500
4460,0.020505655079,1203.93651268,491600
4470,0.0203334156733,1206.60159347,492700
4480,0.0197909960985,1209.33408011,493800
4490,0.0206009070821,1212.11702029,494900
4500,0.0204303498326,1214.72198953,496000
4510,0.0196855975051,1217.51478741,497100
4520,0.0205591373064,1220.18763011,498200
4530,0.0208510810948,1222.87975471,499300
4540,0.0205585149175,1225.50328222,500400
4550,0.0227610779218,1228.23194081,501500
4560,0.0213163882169,1231.14663604,502600
4570,0.0214942013617,1233.79105596,503700
4580,0.0211513608892,1236.49746534,504800
4590,0.0213911533176,1238.99734615,505900
4600,0.0203339031212,1241.54779145,507000
4610,0.0198541155614,1244.11764152,508100
4620,0.0197677199328,1246.81367097,509200
4630,0.0211923329457,1249.37664602,510300
4640,0.0211415656933,1251.98018337,511400
4650,0.021284886079,1254.6089418,512500
4660,0.0198426313661,1257.18148214,513600
4670,0.0211174587695,1259.7966743,514700
4680,0.0204266541061,1262.34499992,515800
4690,0.0201283852702,1264.97342896,516900
4700,0.0210540261984,1267.75108873,518000
4710,0.0203369304254,1270.42736183,519100
4720,0.0205580353477,1273.11679729,520200
4730,0.0211543991151,1275.9509812,521300
4740,0.0207888104279,1278.46424511,522400
4750,0.021144273396,1281.05735019,523500
4760,0.0208516839879,1283.64676489,524600
4770,0.0215120808836,1286.39260276,525700
4780,0.0203415884828,1288.97066701,526800
4790,0.0200472004437,1291.56337159,527900
4800,0.0203779587335,1294.14419209,529000
4810,0.0206965861773,1296.62715759,530100
4820,0.0195913664788,1299.26134777,531200
4830,0.0209384489195,1301.73641198,532300
4840,0.0204615174817,1304.5231,533400
4850,0.0195648548674,1307.24321389,534500
4860,0.0202267000437,1309.92153727,535600
4870,0.0210924145783,1312.47160255,536700
4880,0.0200657801287,1315.07591074,537800
4890,0.0214217900281,1317.68592089,538900
4900,0.0221841799482,1320.27761342,540000
4910,0.0202982839377,1323.09206943,541100
4920,0.0207938980489,1325.54386783,542200
4930,0.0198249563753,1328.03108634,543300
4940,0.0218011759697,1330.54551135,544400
4950,0.0199429380921,1333.09475686,545500
4960,0.0203878203306,1335.65985103,546600
4970,0.0206279393649,1339.17286918,547700
4980,0.0201376041868,1343.28137662,548800
4990,0.0205412579461,1346.09474833,549900
5000,0.0194141668557,1348.71771036,551000
5010,0.0205466778633,1351.31678876,552100
5020,0.0202690970263,1353.98009064,553200
5030,0.0211023630814,1356.65374117,554300
5040,0.0208072278886,1359.31098326,555400
5050,0.0196528081619,1361.92993406,556500
5060,0.0219115036208,1364.5754087,557600
5070,0.0215776873383,1367.34759917,558700
5080,0.0201883088636,1370.1116938,559800
5090,0.0206224548778,1372.64935049,560900
5100,0.0210406098678,1375.38227347,562000
5110,0.0202875145232,1378.00227956,563100
5120,0.0207401990847,1380.55260709,564200
5130,0.0200821922541,1383.10577395,565300
5140,0.0221044304348,1385.82837786,566400
5150,0.0190812314571,1388.54267601,567500
5160,0.0210228784791,1391.08597437,568600
5170,0.0197952933695,1393.70352513,569700
5180,0.0204122387702,1396.2500872,570800
5190,0.0199209326797,1398.85029598,571900
5200,0.019965681227,1401.60960285,573000
5210,0.0205803079155,1404.27714238,574100
5220,0.0199529805822,1407.22520461,575200
5230,0.0202938844001,1410.46385714,576300
5240,0.0200304515766,1413.33205885,577400
5250,0.0200388292066,1415.95632364,578500
5260,0.0211514390119,1418.65325761,579600
5270,0.0209956769383,1421.20937473,580700
5280,0.0212655756353,1423.76419876,581800
5290,0.02046092252,1426.36416292,582900
5300,0.0200764748504,1429.00051031,584000
5310,0.0200360125778,1431.60375241,585100
5320,0.0208571396103,1434.44487391,586200
5330,0.020159327556,1437.11811199,587300
5340,0.021190967836,1439.7152448,588400
5350,0.019895194856,1442.27056376,589500
5360,0.0209901844856,1444.88609099,590600
5370,0.0207712609647,1447.50638437,591700
5380,0.0196479800634,1450.09514314,592800
5390,0.0207924086779,1452.7024761,593900
5400,0.0198207708328,1455.29820831,595000
5410,0.0208858524808,1457.82155121,596100
5420,0.0203378878882,1460.39502339,597200
5430,0.0221806869839,1462.96352917,598300
5440,0.0204142187935,1465.6613711,599400
5450,0.0202759415468,1468.56426759,600500
5460,0.0208557485004,1471.39365237,601600
5470,0.0197398266507,1474.00628111,602700
5480,0.0205860339681,1476.66273017,603800
5490,0.0196596082819,1479.21740913,604900
5500,0.0197835344365,1481.88658308,606000
5510,0.0196736282115,1484.41361181,607100
5520,0.0202518617771,1486.93832004,608200
5530,0.0206405508816,1489.47560354,609300
5540,0.0216774704351,1492.34691082,610400
5550,0.0204835828502,1495.1197686,611500
5560,0.0200185959086,1497.74932631,612600
5570,0.0209092573241,1500.43588093,613700
5580,0.0209378300278,1503.0347733,614800
5590,0.0198079370956,1505.61178226,615900
5600,0.0212168026584,1508.16773667,617000
5610,0.0210609888471,1510.72902668,618100
5620,0.0193282328355,1513.28104837,619200
5630,0.0197767646316,1516.09441894,620300
5640,0.0195799590595,1518.88395311,621400
5650,0.0190870205837,1521.74578499,622500
5660,0.0210367019432,1524.34804177,623600
5670,0.0212199401315,1526.951764,624700
5680,0.0199468621193,1529.50152549,625800
5690,0.0207232587065,1532.16008171,626900
5700,0.0205384678997,1534.81792569,628000
5710,0.0205302399614,1537.4351738,629100
5720,0.0212329537097,1540.01216456,630200
5730,0.0211545363548,1542.97002759,631300
5740,0.0213294592634,1545.78249647,632400
5750,0.0196856203587,1548.65684787,633500
5760,0.0208843113786,1551.41075087,634600
5770,0.020818899957,1553.95852182,635700
5780,0.0203077459478,1556.61227378,636800
5790,0.0210336175988,1559.17502584,637900
5800,0.0202679753807,1561.7239687,639000
5810,0.0201050313459,1564.29817987,640100
5820,0.0208754479715,1567.23949622,641200
5830,0.0207969213629,1570.0052537,642300
5840,0.0212536505221,1572.76910485,643400
5850,0.0205588204226,1575.48001982,644500
5860,0.0204971274991,1578.03803588,645600
5870,0.0205431195715,1580.58349316,646700
5880,0.020618348598,1583.11983743,647800
5890,0.0202420068541,1585.67048412,648900
5900,0.0205525341403,1588.38568168,650000
5910,0.0204315874484,1591.12108785,651100
5920,0.0230103499659,1593.98924462,652200
5930,0.0212317306954,1596.76277426,653300
5940,0.0216622681673,1599.33526795,654400
5950,0.0214891700553,1601.96507826,655500
5960,0.0208759113156,1604.68145114,656600
5970,0.0205800072917,1607.46404715,657700
5980,0.0213022816537,1610.09572568,658800
5990,0.0206807515166,1612.65605939,659900
6000,0.020441619393,1615.20654963,661000
6010,0.0208709122454,1618.22938139,662100
6020,0.0200654066477,1621.10276397,663200
6030,0.0210048947679,1623.83439329,664300
6040,0.0208332916983,1626.6320745,665400
6050,0.0208126381369,1629.1709873,666500
6060,0.0201355181076,1631.83920836,667600
6070,0.0190194182192,1634.44323665,668700
6080,0.0191423307131,1636.92999834,669800
6090,0.0202072668799,1639.46079766,670900
6100,0.0197452873669,1642.49955145,672000
6110,0.0209961780759,1645.50266669,673100
6120,0.0202730096501,1648.15553801,674200
6130,0.020295691573,1650.81658027,675300
6140,0.0207215992161,1653.37513563,676400
6150,0.021062894205,1656.0142063,677500
6160,0.0199295551381,1658.59666861,678600
6170,0.0198475035575,1661.20511319,679700
6180,0.0215144366191,1663.79918139,680800
6190,0.0210599614392,1666.65366949,681900
6200,0.0210542665477,1669.45421619,683000
6210,0.0215044700506,1672.19861137,684100
6220,0.0205485551228,1674.8752935,685200
6230,0.0216113099185,1677.47846903,686300
6240,0.0199474784617,1680.04268711,687400
6250,0.02091885228,1682.54349408,688500
6260,0.0198444227817,1685.08925913,689600
6270,0.0203810280481,1687.6705063,690700
6280,0.0211074725934,1690.20349641,691800
6290,0.0203746402765,1693.16379655,692900
6300,0.0190917659381,1696.07343494,694000
6310,0.0201357158186,1698.63662617,695100
6320,0.020483869231,1701.32941239,696200
6330,0.0211356022636,1703.85376734,697300
6340,0.0204666701134,1706.38363425,698400
6350,0.0207553439537,1708.88356229,699500
6360,0.0194122271485,1711.41243023,700600
6370,0.0213357965636,1714.0276184,701700
6380,0.0222810689859,1717.00814309,702800
6390,0.0187292764458,1719.80362782,703900
6400,0.0222973105851,1722.48663314,705000
6410,0.0203329639851,1725.26793095,706100
6420,0.0194138942335,1727.85127163,707200
6430,0.0197604405944,1730.41580942,708300
6440,0.0210744258665,1732.98081427,709400
6450,0.0199310503501,1735.51088769,710500
6460,0.020146549084,1738.0443585,711600
6470,0.0198316371378,1740.86416263,712700
6480,0.020995868254,1743.73728125,713800
6490,0.0209055341305,1746.61944518,714900
6500,0.0205222355214,1749.32762267,716000
6510,0.0199243819223,1751.96993429,717100
6520,0.0207479383936,1754.4849498,718200
6530,0.0211520183259,1757.16368164,719300
6540,0.0211133406641,1759.87325005,720400
6550,0.0197376762134,1762.65341292,721500
6560,0.0203377190433,1765.94998793,722600
6570,0.0198878978028,1769.09754328,723700
6580,0.0196885844105,1772.04924639,724800
6590,0.0201250864674,1775.03597195,725900
6600,0.0197682944728,1777.78619481,727000
6610,0.0214510995362,1780.53492889,728100
6620,0.0188207178419,1783.24108626,729200
6630,0.0202794877936,1785.98929355,730300
6640,0.0188341271565,1788.59731202,731400
6650,0.0200593413324,1791.53203325,732500
6660,0.0201179745307,1794.43035361,733600
6670,0.0200913202313,1797.3229191,734700
6680,0.0209082837844,1800.21501411,735800
6690,0.0215060167976,1802.97843006,736900
6700,0.0192408586791,1805.73162081,738000
6710,0.0201216293542,1808.43260015,739100
6720,0.0213186803065,1811.07571334,740200
6730,0.0202080588167,1813.68228741,741300
6740,0.0205202949753,1816.69916688,742400
6750,0.0201617228209,1819.59023904,743500
6760,0.0203337526052,1822.37585243,744600
6770,0.0213339022191,1825.2252541,745700
6780,0.0190992806371,1827.96586446,746800
6790,0.0212882135388,1830.75861057,747900
6800,0.0205084830547,1833.54875629,749000
6810,0.0204523408938,1836.24134396,750100
6820,0.0207392594792,1838.99723466,751200
6830,0.0210440215611,1842.26317334,752300
6840,0.0210180236226,1845.15911005,753400
6850,0.0209948421354,1847.84951149,754500
6860,0.0199806039673,1850.63202785,755600
6870,0.0221133154948,1853.26205547,756700
6880,0.0209680723521,1855.89943483,757800
6890,0.0202006449474,1858.52449833,758900
