iterations,fitness,time,fevals
1880,0.0837899130586,0.415099987,109141
1890,0.0805963063892,0.416976748,109708
1900,0.0799122131275,0.419027589,110288
1910,0.0797437389239,0.421084119,110854
1920,0.079494914161,0.423147477,111416
1930,0.0799305903135,0.425087954,111993
1940,0.0789388492616,0.426978369,112557
1950,0.0780526280744,0.428843753,113141
1960,0.0850321417477,0.430752941,113710
1970,0.0854116670819,0.432638805,114286
1980,0.091682356729,0.434460954,114875
1990,0.0864558454724,0.43623816,115460
2000,0.0870991322957,0.438122317,116020
2010,0.0854610176469,0.439945035,116592
2020,0.0835075127484,0.441731343,117166
2030,0.0804387238644,0.44356942,117725
2040,0.0807277707249,0.445437649,118312
2050,0.0834906065633,0.447889557,118885
2060,0.0856973677987,0.449845394,119460
2070,0.0867225416467,0.451681195,120023
2080,0.087977290018,0.453466366,120603
2090,0.0885838178335,0.455306719,121182
2100,0.0882985176124,0.457098147,121758
2110,0.0894074732779,0.46030952,122341
2120,0.089696579956,0.46226934,122912
2130,0.0822416174891,0.464144964,123498
2140,0.0824293313025,0.466088854,124086
2150,0.0787229086274,0.46798382,124667
2160,0.0799843843796,0.469839533,125233
2170,0.0765167175769,0.471704917,125802
2180,0.0799001783183,0.473614106,126355
2190,0.0814844690122,0.475635366,126927
2200,0.0846320403571,0.477476288,127499
2210,0.080470677243,0.479430418,128066
2220,0.0800329899808,0.481363499,128628
2230,0.0843007283218,0.483379638,129208
2240,0.0795326202765,0.485338888,129809
2250,0.0780872227373,0.487823222,130388
2260,0.0728903173885,0.489837086,130967
2270,0.0775162297297,0.491861758,131543
2280,0.0759944848366,0.49385628,132118
2290,0.0739519396849,0.495853077,132699
2300,0.0732755717981,0.498037607,133280
2310,0.0756033570811,0.500070244,133853
2320,0.0794438389919,0.502383912,134429
2330,0.07178545429,0.504468318,134999
2340,0.0805407845372,0.506438947,135596
2350,0.0799733812242,0.508275887,136157
2360,0.0792683361695,0.510340951,136741
2370,0.0825982720463,0.512255828,137307
2380,0.0804071611158,0.514212234,137880
2390,0.0817965228132,0.517448639,138449
2400,0.0846948577136,0.519403908,139023
2410,0.0791621027189,0.521359176,139591
2420,0.0788489913904,0.523258124,140171
2430,0.0799599239072,0.525219081,140761
2440,0.0927426774573,0.527088447,141352
2450,0.0876609876366,0.529708177,141930
2460,0.075781344001,0.531570716,142512
2470,0.0739371002466,0.533484455,143100
2480,0.0732072437837,0.535456221,143671
2490,0.0752435905793,0.537412627,144249
2500,0.0818384336235,0.539357086,144815
2510,0.0779944459517,0.541298701,145396
2520,0.0803275685116,0.543250556,145973
2530,0.0786468605467,0.545357717,146543
2540,0.0740415734464,0.547184416,147123
2550,0.0793910314699,0.549103276,147686
2560,0.076528051213,0.550993691,148252
2570,0.086155180476,0.552871591,148840
2580,0.0824845075229,0.554695446,149421
2590,0.0816146856126,0.556507354,150022
2600,0.0771891048109,0.558592898,150596
2610,0.083302074879,0.560423011,151170
2620,0.0830757641833,0.562345853,151769
2630,0.0775950680385,0.564340944,152342
2640,0.0783282332177,0.566272888,152917
2650,0.0754737536048,0.568391996,153493
2660,0.0746849602588,0.57186904,154074
2670,0.0766039954026,0.573905659,154655
2680,0.0791414485759,0.575835896,155243
2690,0.0779336142453,0.577855449,155824
2700,0.0754940320829,0.579735055,156409
2710,0.0753064852318,0.581718768,156974
2720,0.070655754093,0.583663796,157549
2730,0.0797591763482,0.585553074,158144
2740,0.0745449510406,0.587470796,158710
2750,0.0807638617043,0.589380554,159277
2760,0.076225646042,0.591328427,159867
2770,0.0763932036184,0.593262647,160421
2780,0.0753643321838,0.595275373,161006
2790,0.0756990092976,0.597229504,161590
2800,0.0683575040052,0.599263847,162175
2810,0.0698908493378,0.601310137,162754
2820,0.0679081788248,0.603293281,163331
2830,0.068297653013,0.605300318,163918
2840,0.0763019765816,0.607224866,164479
2850,0.0777351848572,0.609166481,165047
2860,0.0740371888119,0.611133696,165618
2870,0.0740715051457,0.613205018,166193
2880,0.0684151486534,0.615172802,166743
2890,0.0692541584639,0.617188373,167319
2900,0.0685052588173,0.619427516,167902
2910,0.0718933260034,0.621449344,168468
2920,0.0774943902938,0.623371617,169040
2930,0.0772364595934,0.626992589,169617
2940,0.0739961747909,0.62900304,170189
2950,0.0731527025145,0.631066397,170767
2960,0.0720760384246,0.633006305,171352
2970,0.0767022115033,0.635013342,171926
2980,0.0773493105597,0.636891242,172494
2990,0.0756137295778,0.638884626,173077
3000,0.0831861796053,0.640898489,173639
3010,0.0725707622201,0.642915198,174239
3020,0.0690008331624,0.644929062,174814
3030,0.0707190862925,0.646867264,175369
3040,0.0722462327099,0.648886248,175948
3050,0.0687352901005,0.650891579,176520
3060,0.0752983918442,0.652803043,177095
3070,0.0732852957781,0.65477424,177663
3080,0.072396738556,0.656650433,178248
3090,0.0713670842325,0.658528332,178820
3100,0.0713885678018,0.660466533,179401
3110,0.0659227520259,0.662420095,179998
3120,0.0732737471429,0.66445387,180590
3130,0.0735329687978,0.666475699,181161
3140,0.0761762908506,0.668398541,181738
3150,0.0786145795091,0.670351534,182317
3160,0.0748892256482,0.672331834,182903
3170,0.0755502621449,0.674282552,183481
3180,0.07476092072,0.676168985,184049
3190,0.0800215562321,0.678115151,184630
3200,0.0807336905637,0.681564888,185200
3210,0.0763640925802,0.683483178,185764
3220,0.0748037169839,0.685337753,186332
3230,0.0734053375952,0.687229306,186906
3240,0.0727104139417,0.689375721,187466
3250,0.0793693582722,0.691436233,188040
3260,0.0771878946135,0.693276586,188612
3270,0.0819966822431,0.695251765,189195
3280,0.0748492334444,0.697134785,189766
3290,0.0777850294497,0.699047386,190348
3300,0.0783257195962,0.700975348,190920
3310,0.079181121484,0.702920946,191494
3320,0.0772769791051,0.704953583,192074
3330,0.071466871289,0.706950949,192643
3340,0.0682063252321,0.709040474,193209
3350,0.0771558436766,0.711091884,193780
3360,0.0804400018326,0.713070476,194349
3370,0.0774226636381,0.715096287,194938
3380,0.0651399727351,0.717189795,195521
3390,0.0742731563923,0.719212761,196092
3400,0.076883571948,0.721151532,196668
3410,0.0764814488501,0.723043085,197249
3420,0.0814232936226,0.724944309,197822
3430,0.0769961530995,0.726771009,198392
3440,0.0799933967229,0.728676784,198987
3450,0.0768177471177,0.730593368,199570
3460,0.0816407927997,0.73387699,200144
3470,0.0743001747387,0.735778783,200718
3480,0.0694263830219,0.737742016,201288
3490,0.0698998348287,0.739672822,201861
3500,0.0686279286141,0.7416645,202444
3510,0.0724934921574,0.743622043,203020
3520,0.0795739600983,0.745499374,203599
3530,0.0770251334048,0.747435869,204169
3540,0.0732913480862,0.749417875,204748
3550,0.0664427617886,0.75166669,205331
3560,0.0654308065982,0.753674296,205905
3570,0.0670675604731,0.755663129,206476
3580,0.0702079620927,0.757651393,207042
3590,0.0741225990979,0.759573666,207628
3600,0.0736263523498,0.761491388,208206
3610,0.0778514486523,0.76340911,208781
3620,0.0852444681117,0.765218743,209356
3630,0.0869568854438,0.766978313,209926
3640,0.0898991168956,0.76874528,210510
3650,0.0894739785865,0.770509971,211093
3660,0.083072456857,0.772330413,211666
3670,0.0772011252816,0.774198641,212247
3680,0.0879499525553,0.776078816,212834
3690,0.0882611234405,0.777932822,213406
3700,0.0866226726873,0.779691824,213997
3710,0.0775259383364,0.781497475,214577
3720,0.0732198986025,0.785033114,215146
3730,0.0781768475833,0.786895085,215722
3740,0.0819161473769,0.788742834,216289
3750,0.0770034664918,0.790734511,216858
3760,0.0743258674268,0.792685229,217419
3770,0.0799635435197,0.79461888,217986
3780,0.0809491426592,0.796579268,218551
3790,0.0784458452635,0.798538519,219144
3800,0.0714931593289,0.800519387,219726
3810,0.0731323196247,0.802511065,220279
3820,0.0717685804093,0.804459507,220865
3830,0.0684876098269,0.806491006,221438
3840,0.0713991326379,0.808524781,222015
3850,0.07436095011,0.810474929,222572
3860,0.0758700240622,0.812332918,223150
3870,0.0723184886611,0.814288755,223739
3880,0.078841462758,0.816335045,224315
3890,0.0782267842857,0.818255611,224896
3900,0.0752176278457,0.820112461,225463
3910,0.0783525598087,0.822063178,226029
3920,0.0648169411572,0.823948473,226616
3930,0.0729330204857,0.825960061,227194
3940,0.0779518358447,0.82791988,227756
3950,0.0749554886237,0.829888233,228331
3960,0.084784750516,0.831839519,228918
3970,0.0780219262207,0.83368101,229505
3980,0.0810514086089,0.839108771,230083
3990,0.0791174838038,0.840941728,230657
4000,0.0751181547743,0.842700161,231224
4010,0.0756488457581,0.844513776,231792
4020,0.0783389107562,0.846297809,232358
4030,0.0835838788686,0.848006748,232937
4040,0.0803431611585,0.849685537,233515
4050,0.0818840868715,0.851442832,234103
4060,0.0818832117744,0.853289442,234681
4070,0.0766436137374,0.855115573,235235
4080,0.0788664494606,0.856992335,235820
4090,0.0837284156627,0.85885203,236399
4100,0.0809041466259,0.860621841,236981
4110,0.0780841246275,0.862522496,237550
4120,0.0726746813361,0.8644186,238117
4130,0.0738669806114,0.866305033,238681
4140,0.0751646258951,0.868205688,239267
4150,0.0741863572069,0.870122272,239853
4160,0.0703197860189,0.872069007,240430
4170,0.0802437797878,0.874037929,241005
4180,0.0780384812502,0.876004575,241580
4190,0.0769267555534,0.877955292,242153
4200,0.0722363834455,0.879952658,242738
4210,0.0675087901751,0.881938646,243302
4220,0.0672222996492,0.884043532,243877
4230,0.0772637460654,0.887750407,244455
4240,0.0677808732614,0.889717622,245016
4250,0.0698244934309,0.891684837,245592
4260,0.0715858568694,0.893704958,246172
4270,0.0673412473815,0.895635195,246762
4280,0.0799777222966,0.897618339,247324
4290,0.0739824937002,0.899599776,247906
4300,0.0716704145458,0.901631844,248480
4310,0.0691752006465,0.903658792,249042
4320,0.074070131316,0.905670949,249625
4330,0.0694585725735,0.907673435,250212
4340,0.0698106754898,0.909654872,250801
4350,0.0790676408568,0.911690354,251393
4360,0.0759124192565,0.91359556,251963
4370,0.0791481977918,0.915475735,252544
4380,0.0774361199889,0.917403697,253140
4390,0.0745291123792,0.919359535,253712
4400,0.0782734918567,0.921240848,254284
4410,0.0766635248412,0.923111921,254841
4420,0.0844453320232,0.925045571,255421
4430,0.0772829020825,0.926848946,255984
4440,0.0821262734539,0.928768943,256562
4450,0.0794723503633,0.930665616,257139
4460,0.0722459868994,0.93255148,257698
4470,0.0877985747045,0.934431655,258288
4480,0.0872212458705,0.937800041,258878
4490,0.0834344441923,0.939711505,259448
4500,0.072800512295,0.941554132999,260029
4510,0.0795562824052,0.943437721,260599
4520,0.0772755784026,0.945424279,261199
4530,0.0824899141708,0.947334605,261777
4540,0.0734497798407,0.949303527,262349
4550,0.0711430727886,0.951236609,262913
4560,0.0819838680051,0.953082082,263483
4570,0.0757662864903,0.954946897,264081
4580,0.0812578709416,0.956793508,264664
4590,0.0755008396055,0.958628172,265234
4600,0.0755311646099,0.960502089,265811
4610,0.0731162383279,0.962417535,266385
4620,0.0744577549876,0.964359719,266954
4630,0.07146156987,0.966269477,267533
4640,0.0782846799983,0.968099021,268107
4650,0.0775645573559,0.970042912,268679
4660,0.0750526575751,0.971949256,269255
4670,0.0766073129253,0.973862426,269824
4680,0.0834908089879,0.975800058,270407
4690,0.0786857069661,0.977723468,270984
4700,0.0794962739584,0.979652568,271577
4710,0.0780497187309,0.98158565,272159
4720,0.0692073875058,0.983612598,272745
4730,0.0707813515518,0.987135722,273311
4740,0.0757356295869,0.989072785,273880
4750,0.0811044526378,0.990996196,274442
4760,0.0732078072325,0.992911642,275019
4770,0.0780683560795,0.994774749999,275590
4780,0.0787214163529,0.996597467,276151
4790,0.0890697409098,0.998465127,276743
4800,0.0788108983599,1.000329942,277320
4810,0.0749839725787,1.002137869,277891
4820,0.0751074733791,1.003941244,278467
4830,0.0757999459703,1.00579525,279039
4840,0.078082246585,1.007687371,279607
4850,0.0854886139774,1.009551617,280192
4860,0.0760232164563,1.011419277,280756
4870,0.0794815139227,1.013255648,281340
4880,0.0798397030744,1.015048215,281920
4890,0.0779226826355,1.016785031,282504
4900,0.0753751982851,1.018571908,283085
4910,0.0848894949991,1.020450945,283659
4920,0.0834937794079,1.022316329,284236
4930,0.0808849458617,1.024091829,284797
4940,0.0793867082523,1.025859364,285373
4950,0.0792088741034,1.027679806,285948
4960,0.0785383125646,1.029460995,286543
4970,0.0859606701237,1.032898217,287123
4980,0.0810357147031,1.03466689,287683
4990,0.0864223344947,1.036387208,288252
5000,0.0804402100719,1.038251455,288836
5010,0.0837247888991,1.040047435,289414
5020,0.088669414724,1.041854792,289992
5030,0.0806832732419,1.043572834,290566
5040,0.0864883923304,1.045311356,291151
5050,0.0795110652672,1.047107904,291733
5060,0.0770679470222,1.048841306,292296
5070,0.0747828455727,1.050699294,292873
5080,0.0795243231002,1.052747291,293452
5090,0.0788557955013,1.054624053,294043
5100,0.0793187330581,1.056440512,294607
5110,0.0760920040474,1.058417967,295183
5120,0.0740484947735,1.060337396,295764
5130,0.0743958628211,1.062298922,296337
5140,0.0751884176004,1.064188768,296918
5150,0.0758443939136,1.066068943,297491
5160,0.0761166946038,1.068026487,298070
5170,0.0707216917294,1.069911213,298645
5180,0.0747018793985,1.071847708,299221
5190,0.0747449523787,1.073751207,299802
5200,0.079541745442,1.07567348,300369
5210,0.0754610423431,1.079091359,300943
5220,0.0723972084176,1.080969258,301511
5230,0.0795254533355,1.082901202,302081
5240,0.0770148403743,1.085033963,302655
5250,0.0821643444892,1.086903329,303228
5260,0.0776429503323,1.08882105,303810
5270,0.0837164378635,1.090782008,304391
5280,0.0873380357388,1.092593916,304961
5290,0.0892595631872,1.094446785,305546
5300,0.0890320213931,1.096225698,306126
5310,0.080812582723,1.098071171,306708
5320,0.0783599985844,1.099988324,307293
5330,0.0791940421689,1.101939611,307877
5340,0.074392608598,1.103893742,308433
5350,0.0757993531685,1.105844459,309003
5360,0.0779210953862,1.107862305,309587
5370,0.0641362963309,1.109919404,310167
5380,0.0688499825936,1.112019738,310745
5390,0.0734238082387,1.114043842,311320
5400,0.0779146930001,1.116079324,311892
5410,0.0693498956785,1.118103996,312471
5420,0.0753778598323,1.120166784,313048
5430,0.0702422768088,1.122242088,313611
5440,0.0677265472653,1.124292361,314182
5450,0.066198956175,1.128159093,314752
5460,0.0683570155926,1.130418147,315323
5470,0.064944889904,1.132413807,315897
5480,0.0666402976455,1.134489679,316483
5490,0.0699431203612,1.136500699,317060
5500,0.0722337878483,1.138523665,317636
5510,0.0736799219155,1.140520462,318202
5520,0.0724907557003,1.14249109,318770
5530,0.064182744059,1.144507229,319355
5540,0.0688234559982,1.146477857,319931
5550,0.0724368136904,1.14842061,320501
5560,0.0733787368623,1.1503901,321075
5570,0.0676436825703,1.152357315,321648
5580,0.0727762461916,1.154400761,322231
5590,0.0725982646245,1.156378784,322815
5600,0.0681064185197,1.158343723,323382
5610,0.0708887335825,1.160255187,323952
5620,0.0712416020193,1.162170633,324528
5630,0.0721775161,1.164135003,325113
5640,0.0725708143721,1.16603452,325686
5650,0.0733034131068,1.168037575,326266
5660,0.0781349569617,1.169883617,326833
5670,0.0739100525994,1.171833196,327420
5680,0.0791129889577,1.175369974,327996
5690,0.0742324053018,1.177357668,328574
5700,0.0775669496534,1.179352189,329135
5710,0.0717228604699,1.181329075,329721
5720,0.0701785209204,1.183410068,330288
5730,0.0738041009935,1.185393781,330857
5740,0.0742486062993,1.187381476,331432
5750,0.0696060301763,1.189343002,331996
5760,0.076917027234,1.191307942,332565
5770,0.0767005748514,1.193407139,333146
5780,0.0764049864427,1.195311207,333723
5790,0.0775762866105,1.197290938,334304
5800,0.0754777260556,1.199333815,334870
5810,0.0769732534928,1.20133175,335458
5820,0.0779762365762,1.203243783,336037
5830,0.0801354843969,1.205134767,336623
5840,0.0740586302751,1.207051351,337211
5850,0.0713116031081,1.208977037,337792
5860,0.0765892639022,1.210894189,338376
5870,0.0740157597771,1.212821013,338950
5880,0.0811387805842,1.214693792,339526
5890,0.0828838495054,1.216530163,340116
5900,0.0766200856184,1.218481449,340692
5910,0.0778685628244,1.221839595,341272
5920,0.0796391250941,1.223645815,341845
5930,0.0748873320494,1.225409368,342419
5940,0.073773784224,1.227282148,342980
5950,0.0784462279237,1.229145826,343583
5960,0.0773901698105,1.231061841,344155
5970,0.0816293540996,1.23302166,344734
5980,0.08447181384,1.234940519,345308
5990,0.0809445125622,1.236830366,345882
6000,0.0771065879992,1.238634879,346467
6010,0.0781863050551,1.240521312,347056
6020,0.080438664452,1.242413434,347631
6030,0.0732130016276,1.244301005,348208
6040,0.0743209124067,1.246740966,348791
6050,0.0800402761863,1.248749141,349369
6060,0.0836448084577,1.250684499,349945
6070,0.0852455361539,1.25253623,350527
6080,0.0921836748944,1.254325952,351119
6090,0.0912316108689,1.256045131,351697
6100,0.0892220334299,1.257746106,352276
6110,0.0855491793472,1.259762245,352871
6120,0.0775212580303,1.261631042,353453
6130,0.0821440927017,1.263498133,354020
6140,0.0773211001177,1.266772652,354613
6150,0.0766361826353,1.268690373,355206
6160,0.0774794627402,1.270553481,355794
6170,0.0786827050642,1.272384163,356366
6180,0.0843183016737,1.274160232,356956
6190,0.0783543402008,1.276002291,357531
6200,0.0788260884442,1.277881328,358110
6210,0.0791187068037,1.279816116,358694
6220,0.0725179629999,1.281738389,359275
6230,0.0735363911663,1.283692519,359845
6240,0.0755321016128,1.285683627,360439
6250,0.0718573101651,1.287703749,361009
6260,0.0727556804534,1.289672102,361567
6270,0.0759106707322,1.291630784,362157
6280,0.0725155333251,1.293997359,362721
6290,0.078564190944,1.296138085,363282
6300,0.0817754107386,1.298736766,363879
6310,0.0750873513516,1.30203973,364451
6320,0.0750499495815,1.304601433,365035
6330,0.0797438736505,1.307279758,365595
6340,0.0759243186006,1.309268022,366178
6350,0.0720978537152,1.311299521,366754
6360,0.0762590646118,1.313268443,367327
6370,0.0677497433992,1.316859265,367923
6380,0.0711211704347,1.318878249,368500
6390,0.070863736994,1.320830104,369085
6400,0.0685227195125,1.322826901,369660
6410,0.0735238747349,1.324827111,370228
6420,0.0705570472306,1.326885917,370805
6430,0.0711917570929,1.328899212,371388
6440,0.0750880570703,1.330894872,371966
6450,0.0704294514181,1.332988949,372539
6460,0.0773970328075,1.335088715,373126
6470,0.0725115470802,1.337218632,373690
6480,0.0771175992175,1.339308727,374252
6490,0.074703582665,1.341340795,374823
6500,0.0761705284204,1.343329627,375386
6510,0.0759169917389,1.345424273,375961
6520,0.0780482662927,1.347338582,376540
6530,0.0796198330965,1.349296125,377110
6540,0.0775097761388,1.351303731,377700
6550,0.0774941313373,1.353349452,378275
6560,0.0791353974189,1.355389485,378861
6570,0.0768205344257,1.357372059,379410
6580,0.078319857807,1.359414936,379995
6590,0.0710525453376,1.361447573,380569
6600,0.0818703309243,1.365601025,381143
6610,0.0744064568516,1.367521022,381715
6620,0.08241727245,1.369504735,382278
6630,0.0753970920708,1.371485604,382845
6640,0.0808040808689,1.373473868,383431
6650,0.0785339994659,1.375493421,384004
6660,0.0776991170746,1.377435604,384577
6670,0.0696126168998,1.379405663,385147
6680,0.0738353019004,1.381373447,385721
6690,0.0699622891553,1.383368537,386290
6700,0.0709947276851,1.385376143,386866
6710,0.0706581883095,1.387387731,387447
6720,0.0607923262049,1.389477826,388018
6730,0.0649786181673,1.391590676,388592
6740,0.0675739106542,1.393655739,389156
6750,0.068192035022,1.395646847,389715
6760,0.0710726323821,1.398185795,390280
6770,0.0711881624529,1.400298645,390859
6780,0.075483332338,1.402231727,391420
6790,0.0795269545615,1.404160257,391993
6800,0.0723879482483,1.406053517,392566
6810,0.078638992828,1.408056572,393145
6820,0.0711979440058,1.410039147,393732
6830,0.0783439455232,1.413739764,394318
6840,0.07327817212,1.415681379,394898
6850,0.0731148471105,1.417636647,395487
6860,0.0768696612596,1.419622067,396065
6870,0.070208909053,1.421589851,396650
6880,0.065379866715,1.423588924,397231
6890,0.0702920544188,1.425528263,397808
6900,0.077247129149,1.427395922,398400
6910,0.0813987157331,1.429290319,398964
6920,0.0809542200754,1.431028273,399542
6930,0.0790319185207,1.432831648,400126
6940,0.0801045577135,1.434908089,400707
6950,0.0777505473451,1.43697429,401294
6960,0.0730075952746,1.438893718,401868
6970,0.0755783566859,1.441738159,402444
6980,0.0720846410376,1.44378445,403044
6990,0.0793196870019,1.448086951,403634
7000,0.0817380429925,1.449964851,404202
7010,0.0787350239294,1.452710874,404779
