iterations,fitness,time,fevals
2010,0.0855256857599,0.00860670700604,2021
2020,0.0855256857599,0.00864197800547,2031
2030,0.0855256857599,0.00867611100693,2041
2040,0.0855256857599,0.00871422600721,2051
2050,0.0855256857599,0.0087483600073,2061
2060,0.0855256857599,0.00878875100716,2071
2070,0.0855256857599,0.00882003900733,2081
2080,0.0855256857599,0.00885246600774,2091
2090,0.0855256857599,0.00888773700717,2101
2100,0.0862620729357,0.00892585300608,2111
2110,0.0862620729357,0.00896624400593,2121
2120,0.0862620729357,0.009020289006,2131
2130,0.0862620729357,0.00905556000544,2141
2140,0.0862620729357,0.00908969400552,2151
2150,0.0862785969732,0.00913065300483,2161
2160,0.0862785969732,0.00916364900331,2171
2170,0.0862785969732,0.00919721300306,2181
2180,0.0900421777315,0.00923134600453,2191
2190,0.0900421777315,0.00926775400512,2201
2200,0.0913903416828,0.00930530100413,2211
2210,0.0913903416828,0.00934796700312,2221
2220,0.0913903416828,0.00938437600234,2231
2230,0.0913903416828,0.00942192300136,2241
2240,0.0913903416828,0.00946971000121,2251
2250,0.0913903416828,0.00950384300086,2261
2260,0.0913903416828,0.00954650899985,2271
2270,0.0913903416828,0.00958234899917,2281
2280,0.0913903416828,0.00962501499998,2291
2290,0.0913903416828,0.00974391300042,2301
2300,0.0913903416828,0.0097820280007,2311
2310,0.0913903416828,0.00981843700174,2321
2320,0.0913903416828,0.0098588280016,2331
2330,0.0913903416828,0.00989751199995,2341
2340,0.0913903416828,0.00993278299939,2351
2350,0.0913903416828,0.00996805399882,2361
2360,0.0913903416828,0.0100078769992,2371
2370,0.0913903416828,0.0100624899987,2381
2380,0.0913903416828,0.0100977609982,2391
2390,0.0913903416828,0.010145547998,2401
2400,0.0913903416828,0.0102064189978,2411
2410,0.0913903416828,0.0102422589989,2421
2420,0.0913903416828,0.0102951659992,2431
2430,0.0913903416828,0.0103304369986,2441
2440,0.0913903416828,0.0103577429982,2451
2450,0.0913903416828,0.0103975649981,2461
2460,0.0913903416828,0.0104373879967,2471
2470,0.0913903416828,0.0104726589962,2481
2480,0.0913903416828,0.0105033789969,2491
2490,0.0913903416828,0.0105363739967,2501
2500,0.0913903416828,0.0106308099967,2511
2510,0.0913903416828,0.0106717699964,2521
2520,0.0913903416828,0.0107388989964,2531
2530,0.0926892104853,0.0107696189953,2541
2540,0.0926892104853,0.0108071659943,2551
2550,0.0926892104853,0.0108418679938,2561
2560,0.0926892104853,0.0108771389932,2571
2570,0.0926892104853,0.0109146849936,2581
2580,0.0926892104853,0.0109607649938,2591
2590,0.0926948172567,0.0109943289935,2601
2600,0.0927776468463,0.0110278939937,2611
2610,0.0927776468463,0.011064302993,2621
2620,0.0927776468463,0.0110984369931,2631
2630,0.0927776468463,0.0111359839939,2641
2640,0.0927776468463,0.0111689789937,2651
2650,0.0927776468463,0.0112059569929,2661
2660,0.0927776468463,0.0112440719931,2671
2670,0.0927776468463,0.0112799119925,2681
2680,0.0927776468463,0.0113163209935,2691
2690,0.0927776468463,0.0113470409942,2701
2700,0.0927776468463,0.0113760539934,2711
2710,0.0927776468463,0.0114113249947,2721
2720,0.0927776468463,0.0114471649958,2731
2730,0.0927776468463,0.0114830049952,2741
2740,0.0941063387566,0.0115194129958,2751
2750,0.0941422799209,0.0115558219968,2761
2760,0.0948384662455,0.0115876789969,2771
2770,0.0948384662455,0.0116223809964,2781
2780,0.0948384662455,0.0116559449962,2791
2790,0.0948384662455,0.0116934909965,2801
2800,0.0948384662455,0.0117207979965,2811
2810,0.0948384662455,0.0117566369972,2821
2820,0.0948384662455,0.0117964589972,2831
2830,0.0948384662455,0.0118305929973,2841
2840,0.0948384662455,0.011864156997,2851
2850,0.0948384662455,0.0118977219972,2861
2860,0.0948384662455,0.0119324239968,2871
2870,0.0948384662455,0.0119659879965,2881
2880,0.0948384662455,0.0120023969976,2891
2890,0.0948384662455,0.0120433569973,2901
2900,0.0950563612074,0.0120945569979,2911
2910,0.0950563612074,0.0121332409981,2921
2920,0.0950563612074,0.0121662359979,2931
2930,0.0950563612074,0.0122009379975,2941
2940,0.0950563612074,0.0122367779986,2951
2950,0.0950563612074,0.0122743249995,2961
2960,0.0950563612074,0.0123113029986,2971
2970,0.0950563612074,0.0123448679969,2981
2980,0.0951951385836,0.0123829829972,2991
2990,0.0951951385836,0.0124256499967,3001
3000,0.095719909513,0.0124603519962,3011
3010,0.095719909513,0.0124944849958,3021
3020,0.095719909513,0.0125485289955,3031
3030,0.095719909513,0.0125815249958,3041
3040,0.095719909513,0.0126133829963,3051
3050,0.095719909513,0.0126503599968,3061
3060,0.0960823505887,0.0126850619963,3071
3070,0.0960823505887,0.0127231779952,3081
3080,0.0960823505887,0.012759585994,3091
3090,0.0960823505887,0.0127959949932,3101
3100,0.0960823505887,0.0128295599934,3111
3110,0.0960823505887,0.0128659689944,3121
3120,0.0960823505887,0.012903514993,3131
3130,0.0960823505887,0.0129592659923,3141
3140,0.0960823505887,0.0129951059916,3151
3150,0.0960823505887,0.0130377729911,3161
3160,0.0960823505887,0.0130747499916,3171
3170,0.0960823505887,0.013108882993,3181
3180,0.0960823505887,0.0131538249934,3191
3190,0.0960823505887,0.0131942159933,3201
3200,0.0960823505887,0.013232331994,3211
3210,0.0960823505887,0.0132749989934,3221
3220,0.0960823505887,0.0133239229926,3231
3230,0.0960823505887,0.013361468993,3241
3240,0.0960823505887,0.0133990159939,3251
3250,0.0960823505887,0.0134348559932,3261
3260,0.0960823505887,0.0134695579927,3271
3270,0.0960823505887,0.0135036909924,3281
3280,0.0960823505887,0.0135366859922,3291
3290,0.0960823505887,0.0135696809921,3301
3300,0.0960823505887,0.0136140539908,3311
3310,0.0960823505887,0.01365046299,3321
3320,0.0960823505887,0.0136880099908,3331
3330,0.0960823505887,0.0137272629909,3341
3340,0.0960823505887,0.0137602579907,3351
3350,0.0960823505887,0.0137943909904,3361
3360,0.0960823505887,0.0138285249905,3371
3370,0.0960823505887,0.01386322699,3381
3380,0.0968438501195,0.0138984979912,3391
3390,0.0968438501195,0.0139354759904,3401
3400,0.0968438501195,0.0139696099905,3411
3410,0.0968438501195,0.0140054489912,3421
3420,0.0968438501195,0.0140395819926,3431
3430,0.0968438501195,0.0140754219919,3441
3440,0.0968438501195,0.0141101239915,3451
3450,0.0968438501195,0.0141471019924,3461
3460,0.0968438501195,0.0141800969923,3471
3470,0.0968438501195,0.0142125229922,3481
3480,0.0968438501195,0.0142523459926,3491
3490,0.0968438501195,0.0142876169921,3501
3500,0.0968438501195,0.0143234569932,3511
3510,0.0968438501195,0.0143587279927,3521
3520,0.0968438501195,0.0143922919924,3531
3530,0.0968438501195,0.0144292699933,3541
3540,0.0968438501195,0.0144628349935,3551
3550,0.0968438501195,0.0144975379935,3561
3560,0.0968438501195,0.0145271199945,3571
3570,0.0968438501195,0.0145601159948,3581
3580,0.0970795113336,0.0145942489962,3591
3590,0.0970795113336,0.014631795997,3601
3600,0.0970795113336,0.0146647919973,3611
3610,0.0970795113336,0.0147006319967,3621
3620,0.0970795113336,0.0147359029961,3631
3630,0.0970795113336,0.0147711739955,3641
3640,0.0970795113336,0.0148274939947,3651
3650,0.0970795113336,0.0148587829954,3661
3660,0.0974825541508,0.0148912089953,3671
3670,0.0977823032249,0.0149264799948,3681
3680,0.0977823032249,0.0149623199941,3691
3690,0.0977823032249,0.0149953159944,3701
3700,0.0977823032249,0.0150351379943,3711
3710,0.0977823032249,0.0150732529946,3721
3720,0.0977823032249,0.0151090929958,3731
3730,0.098236904981,0.0151472079961,3741
3740,0.098236904981,0.0151858919962,3751
3750,0.098236904981,0.0152296969954,3761
3760,0.098236904981,0.0152661049942,3771
3770,0.098236904981,0.0153030829933,3781
3780,0.098236904981,0.0153394919926,3791
3790,0.098236904981,0.0153730569928,3801
3800,0.098236904981,0.0154094649915,3811
3810,0.098236904981,0.0154441669911,3821
3820,0.098236904981,0.0154839899897,3831
3830,0.098236904981,0.0155272249885,3841
3840,0.098236904981,0.0155613579882,3851
3850,0.098236904981,0.0155960599877,3861
3860,0.098236904981,0.0156370199875,3871
3870,0.098455155794,0.0156757039858,3881
3880,0.098455155794,0.0157126819868,3891
3890,0.098455155794,0.015749090986,3901
3900,0.098455155794,0.015786637985,3911
3910,0.098455155794,0.0158219089863,3921
3920,0.098455155794,0.0158583179873,3931
3930,0.0987199262178,0.0159032599877,3941
3940,0.0987199262178,0.0159607179867,3951
3950,0.0987199262178,0.016006228987,3961
3960,0.0987199262178,0.0160449129871,3971
3970,0.0987199262178,0.0160926989865,3981
3980,0.0987199262178,0.0161234189873,3991
3990,0.0988936142179,0.0161603959859,4001
4000,0.0988936142179,0.0161990799861,4011
4010,0.0988936142179,0.0162366269869,4021
4020,0.0988936142179,0.0162741739859,4031
4030,0.0988936142179,0.0163117199863,4041
4040,0.0988936142179,0.0163617819871,4051
4050,0.0988936142179,0.0163936399877,4061
4060,0.0988936142179,0.0164505289868,4071
4070,0.0988936142179,0.0164863689879,4081
4080,0.0988936142179,0.0166012839891,4091
4090,0.0988936142179,0.0166422439888,4101
4100,0.0988936142179,0.0166792209893,4111
4110,0.0988936142179,0.0167196119892,4121
4120,0.0988936142179,0.0167605719889,4131
4130,0.0988936142179,0.0167986879896,4141
4140,0.0988936142179,0.0168356659906,4151
4150,0.0988936142179,0.0168771949902,4161
4160,0.0988936142179,0.0169118969898,4171
4170,0.0988936142179,0.0169460299894,4181
4180,0.0988936142179,0.0169835769902,4191
4190,0.0988936142179,0.0170222609904,4201
4200,0.0988936142179,0.0170575319898,4211
4210,0.0988936142179,0.017093371991,4221
4220,0.0988936142179,0.0171275049925,4231
4230,0.0988936142179,0.0171610689922,4241
4240,0.0988936142179,0.0171912199912,4251
4250,0.0988936142179,0.0172264909907,4261
4260,0.0988936142179,0.0172640379897,4271
4270,0.0988936142179,0.017299877989,4281
4280,0.0988936142179,0.0173379929893,4291
4290,0.0988936142179,0.0173823659898,4301
4300,0.0988936142179,0.0174267389903,4311
4310,0.0988936142179,0.0174625789896,4321
4320,0.0992745203784,0.0175029699894,4331
4330,0.0992745203784,0.0175376719908,4341
4340,0.0992745203784,0.0175757879915,4351
4350,0.0992745203784,0.0176139029918,4361
4360,0.0992745203784,0.0177134579935,4371
4370,0.0992745203784,0.0177532799935,4381
4380,0.0992745203784,0.0177811559934,4391
4390,0.0992745203784,0.0178408899937,4401
4400,0.0992745203784,0.0178955039937,4411
4410,0.0992745203784,0.0179279299937,4421
4420,0.0992745203784,0.017963769993,4431
4430,0.0992745203784,0.0179939209938,4441
4440,0.0992745203784,0.0180286229952,4451
4450,0.0993507954232,0.0180638939946,4461
4460,0.0993507954232,0.018098595996,4471
4470,0.0993507954232,0.0181332979955,4481
4480,0.0993507954232,0.0181736889954,4491
4490,0.0993507954232,0.0182072529951,4501
4500,0.0996874417937,0.0182368349942,4511
4510,0.0996874417937,0.0182954309948,4521
4520,0.0996874417937,0.0183284259947,4531
4530,0.0996874417937,0.0183807639951,4541
4540,0.0997512169962,0.0184154659946,4551
4550,0.0997512169962,0.0184524429951,4561
4560,0.0997512169962,0.0184865769952,4571
4570,0.0997512169962,0.0185201419954,4581
4580,0.0997512169962,0.018554274995,4591
4590,0.0997512169962,0.0185963729946,4601
4600,0.0997512169962,0.0186270929953,4611
4610,0.0997512169962,0.0186674839952,4621
4620,0.0997512169962,0.0187004799936,4631
4630,0.0997512169962,0.0187476979936,4641
4640,0.0997512169962,0.0187835379929,4651
4650,0.0997512169962,0.0188222219913,4661
4660,0.0997512169962,0.0188603369916,4671
4670,0.0997512169962,0.0188978839924,4681
4680,0.0997512169962,0.0189325859919,4691
4690,0.0997512169962,0.0189695629924,4701
4700,0.0997512169962,0.0190036959921,4711
4710,0.0997512169962,0.0190401039927,4721
4720,0.0997512169962,0.0190787879928,4731
4730,0.0997512169962,0.0191146279922,4741
4740,0.0997512169962,0.0191498989916,4751
4750,0.0997512169962,0.0191857389927,4761
4760,0.0997512169962,0.0192181649927,4771
4770,0.0997512169962,0.0192528679927,4781
4780,0.0997512169962,0.0192904139931,4791
4790,0.0997512169962,0.0193256849943,4801
4800,0.0997512169962,0.0193592499945,4811
4810,0.0997512169962,0.0193979349951,4821
4820,0.0997512169962,0.0194314999953,4831
4830,0.0997512169962,0.0194650639969,4841
4840,0.0997512169962,0.0194997659983,4851
4850,0.0997512169962,0.019533329998,4861
4860,0.102310562024,0.0196118369986,4871
4870,0.102310562024,0.0196465399986,4881
4880,0.102310562024,0.0196801039983,4891
4890,0.102310562024,0.019714236998,4901
4900,0.103021652659,0.0197472329983,4911
4910,0.103021652659,0.0197984329989,4921
4920,0.103021652659,0.0198314279987,4931
4930,0.103021652659,0.0198587349987,4941
4940,0.103021652659,0.0198854719984,4951
4950,0.103021652659,0.0199292759971,4961
4960,0.103021652659,0.0199634099972,4971
4970,0.103021652659,0.0200003879982,4981
4980,0.103021652659,0.0200373649986,4991
4990,0.103021652659,0.020072067,5001
5000,0.103021652659,0.0201209909992,5011
5010,0.103224821529,0.0201562619986,5021
5020,0.103224821529,0.020192101998,5031
5030,0.103224821529,0.0202273729974,5041
5040,0.103224821529,0.0202706089985,5051
5050,0.103224821529,0.0203041729983,5061
5060,0.103224821529,0.020337736998,5071
5070,0.103224821529,0.0203735769992,5081
5080,0.103224821529,0.0204122609994,5091
5090,0.103224821529,0.0204554969987,5101
5100,0.103224821529,0.0204901989982,5111
5110,0.103224821529,0.020543673998,5121
5120,0.103224821529,0.0205903219976,5131
5130,0.103224821529,0.0206238859973,5141
5140,0.103224821529,0.0206602949984,5151
5150,0.103224821529,0.0206984099968,5161
5160,0.103224821529,0.0207370949975,5171
5170,0.103224821529,0.020771796997,5181
5180,0.103224821529,0.0208070679964,5191
5190,0.103224821529,0.0208406319962,5201
5200,0.103224821529,0.0208850059953,5211
5210,0.103224821529,0.0209242589954,5221
5220,0.103224821529,0.020960666996,5231
5230,0.103224821529,0.0210056089963,5241
5240,0.103224821529,0.0210459999962,5251
5250,0.103224821529,0.0210858219962,5261
5260,0.103224821529,0.0211222309972,5271
5270,0.103224821529,0.0211586399964,5281
5280,0.103224821529,0.0211990309981,5291
5290,0.103224821529,0.0212399909997,5301
5300,0.103224821529,0.0212792439997,5311
5310,0.103224821529,0.0213270299992,5321
5320,0.103224821529,0.0213691279987,5331
5330,0.103371081139,0.021404967998,5341
5340,0.103371081139,0.0214430829983,5351
5350,0.103371081139,0.0214800609974,5361
5360,0.103371081139,0.0215221589988,5371
5370,0.103371081139,0.0215602749995,5381
5380,0.103371081139,0.0215983909984,5391
5390,0.103371081139,0.0216353689993,5401
5400,0.103371081139,0.0216757599992,5411
5410,0.103371081139,0.0217133059996,5421
5420,0.103371081139,0.0217719009997,5431
5430,0.103371081139,0.0218066029993,5441
5440,0.103371081139,0.0218441489997,5451
5450,0.104638151067,0.0218811270006,5461
5460,0.104693698214,0.0219146910003,5471
5470,0.104693698214,0.0219516689995,5481
5480,0.104693698214,0.0220068510007,5491
5490,0.104693698214,0.0220409840003,5501
5500,0.104693698214,0.022076823001,5511
5510,0.104693698214,0.0221098190013,5521
5520,0.104693698214,0.0221450900026,5531
5530,0.104693698214,0.022180361002,5541
5540,0.104693698214,0.0222139260022,5551
5550,0.104693698214,0.0222474910024,5561
5560,0.104693698214,0.0222827620019,5571
5570,0.106708713831,0.0223174640032,5581
5580,0.106708713831,0.0223692330037,5591
5590,0.106708713831,0.0224090550037,5601
5600,0.106708713831,0.0224448950048,5611
5610,0.106708713831,0.0224818730057,5621
5620,0.106708713831,0.0225148680056,5631
5630,0.106708713831,0.0225512770048,5641
5640,0.106708713831,0.0225899620036,5651
5650,0.106708713831,0.0226263710028,5661
5660,0.106708713831,0.0226553840021,5671
5670,0.106708713831,0.0226906550015,5681
5680,0.106708713831,0.0227208060023,5691
5690,0.106708713831,0.0227583530032,5701
5700,0.106708713831,0.0227947620024,5711
5710,0.106708713831,0.0228323080028,5721
5720,0.106708713831,0.0228709920029,5731
5730,0.106708713831,0.0229051250026,5741
5740,0.106708713831,0.0229426720034,5751
5750,0.106708713831,0.0229830630033,5761
5760,0.106708713831,0.0230325560042,5771
5770,0.106708713831,0.0230666900043,5781
5780,0.106708713831,0.0230996850041,5791
5790,0.106708713831,0.0231360940052,5801
5800,0.106708713831,0.0231707960047,5811
5810,0.107798341635,0.023206636004,5821
5820,0.107798341635,0.0232919690025,5831
5830,0.107798341635,0.0233295150028,5841
5840,0.107798341635,0.0233653540035,5851
5850,0.107798341635,0.0234017630028,5861
5860,0.107798341635,0.0234552390029,5871
5870,0.107798341635,0.0234876660033,5881
5880,0.107798341635,0.0235434170027,5891
5890,0.107798341635,0.0235798250033,5901
5900,0.107798341635,0.0236389900037,5911
5910,0.107798341635,0.0236736920033,5921
5920,0.107798341635,0.0237544740048,5931
5930,0.107798341635,0.0238289980061,5941
5940,0.107798341635,0.0238574420055,5951
5950,0.107798341635,0.0239035220056,5961
5960,0.107798341635,0.0239376560057,5971
5970,0.107798341635,0.0239729270052,5981
5980,0.107798341635,0.0240093360044,5991
5990,0.107798341635,0.0240400560033,6001
6000,0.107798341635,0.0240753270045,6011
6010,0.107798341635,0.0241123040032,6021
6020,0.107798341635,0.0241492820023,6031
6030,0.107798341635,0.0241873980012,6041
6040,0.107798341635,0.024228358001,6051
6050,0.107798341635,0.0242835400004,6061
6060,0.107798341635,0.0243392909997,6071
6070,0.107798341635,0.0243756999989,6081
6080,0.107798341635,0.0244257619997,6091
6090,0.107798341635,0.0244735489996,6101
6100,0.107798341635,0.0245167850007,6111
6110,0.107798341635,0.0245566070007,6121
6120,0.107808628491,0.0245935839994,6131
6130,0.107808628491,0.0246459210011,6141
6140,0.107808628491,0.0246897250017,6151
6150,0.107808628491,0.0247278410006,6161
6160,0.107808628491,0.0247653880015,6171
6170,0.107808628491,0.0248086240008,6181
6180,0.107808628491,0.0248444640001,6191
6190,0.107808628491,0.0248729079995,6201
6200,0.107808628491,0.0249115919996,6211
6210,0.107808628491,0.0249491389986,6221
6220,0.107808628491,0.0249929429992,6231
6230,0.107808628491,0.0250333339991,6241
6240,0.107808628491,0.0250771379997,6251
6250,0.107808628491,0.0251118399992,6261
6260,0.107808628491,0.0251499549995,6271
6270,0.107808628491,0.0252091189996,6281
6280,0.107808628491,0.0252557679996,6291
6290,0.107808628491,0.0252910390009,6301
6300,0.107808628491,0.0253257410004,6311
6310,0.107808628491,0.0253593050002,6321
6320,0.107808628491,0.0253940080001,6331
6330,0.107808628491,0.0254287099997,6341
6340,0.107808628491,0.0254929940002,6351
6350,0.107808628491,0.0255385049986,6361
6360,0.107808628491,0.0255806029982,6371
6370,0.107808628491,0.0256164429993,6381
6380,0.107808628491,0.0256551279999,6391
6390,0.107808628491,0.0256949499999,6401
6400,0.107808628491,0.025731927999,6411
6410,0.107808628491,0.0257728879988,6421
6420,0.107808628491,0.0258070209984,6431
6430,0.107808628491,0.0258485499999,6441
6440,0.10825301729,0.0259008880003,6451
6450,0.10825301729,0.0259390030005,6461
6460,0.10825301729,0.025974274,6471
6470,0.10825301729,0.0260123899989,6481
6480,0.10825301729,0.0260448169993,6491
6490,0.10825301729,0.0260806569986,6501
6500,0.10825301729,0.026115927998,6511
6510,0.10825301729,0.0261722479972,6521
6520,0.10825301729,0.0262080879966,6531
6530,0.109807083796,0.0262450659975,6541
6540,0.110036722319,0.0262780619978,6551
