iterations,fitness,time,fevals
7070,0.0655597225606,333.206683311,778700
7080,0.0661764383382,333.631801426,779800
7090,0.0661511921754,334.070155291,780900
7100,0.0653968694389,334.475316813,782000
7110,0.0659552067321,334.915129876,783100
7120,0.0672104506044,335.408900267,784200
7130,0.0665991036373,335.892197998,785300
7140,0.0665547499963,336.353782977,786400
7150,0.0661645110635,336.941094497,787500
7160,0.0663882222095,337.391904167,788600
7170,0.0659704139667,337.892725925,789700
7180,0.0670107367484,338.416741251,790800
7190,0.0649815342888,338.998196069,791900
7200,0.0667205502986,339.645848411,793000
7210,0.0658763713531,340.257476483,794100
7220,0.0661526026681,340.818823382,795200
7230,0.0679333971616,341.300630056,796300
7240,0.0663704609974,341.810513064,797400
7250,0.0655449000669,342.411014254,798500
7260,0.0644221226321,342.990320381,799600
7270,0.0671717329503,343.513277006,800700
7280,0.064290251586,344.100023052,801800
7290,0.0658921525824,344.630501515,802900
7300,0.067840594538,345.169212358,804000
7310,0.0656762698696,345.80825856,805100
7320,0.0651983792655,346.399511906,806200
7330,0.0655234234453,346.974020031,807300
7340,0.0677651461398,347.55145793,808400
7350,0.0676656450148,348.01123612,809500
7360,0.065048883918,348.457978809,810600
7370,0.067199266097,348.902019279,811700
7380,0.0664809448157,349.40860615,812800
7390,0.0667924223811,349.88911576,813900
7400,0.0663289967476,350.39953523,815000
7410,0.0664977271612,350.842782671,816100
7420,0.0664116935308,351.344043043,817200
7430,0.0657409955546,351.772578469,818300
7440,0.065853975541,352.229526442,819400
7450,0.0668270341293,352.699367125,820500
7460,0.0651247859629,353.309405724,821600
7470,0.066918312676,353.761085793,822700
7480,0.0661231544859,354.205647934,823800
7490,0.0664412871815,354.797089013,824900
7500,0.067285671331,355.275375977,826000
7510,0.0671469976276,355.757006865,827100
7520,0.0648358187098,356.273338788,828200
7530,0.0665374519223,356.75858496,829300
7540,0.0672966847819,357.213010483,830400
7550,0.0675963753367,357.672825652,831500
7560,0.067120014964,358.149476494,832600
7570,0.0666023817575,358.671394898,833700
7580,0.0664476319085,359.237221222,834800
7590,0.0668711148419,359.704792041,835900
7600,0.0680336012099,360.128371314,837000
7610,0.0672193292959,360.6554154,838100
7620,0.0683251986778,361.300073114,839200
7630,0.0667272242465,361.758627626,840300
7640,0.0663228687187,362.176459992,841400
7650,0.0668846900083,362.659763411,842500
7660,0.0665688340291,363.116220433,843600
7670,0.0672556265544,363.549322323,844700
7680,0.0680853714038,363.989534177,845800
7690,0.0662673747878,364.459119998,846900
7700,0.0703950624321,365.002268168,848000
7710,0.0650823110613,365.443398207,849100
7720,0.0679422485026,365.927213626,850200
7730,0.0683662182079,366.379885266,851300
7740,0.0671096782185,366.908054044,852400
7750,0.0680251502597,367.323826466,853500
7760,0.0681648796945,367.778124557,854600
7770,0.0685270907969,368.308661615,855700
7780,0.0672727602163,368.780769886,856800
7790,0.0663893642751,369.274863974,857900
7800,0.0680894830067,369.726328434,859000
7810,0.0668597871281,370.192940108,860100
7820,0.0666238198268,370.67782276,861200
7830,0.068339701899,371.138811544,862300
7840,0.0659962095821,371.618511626,863400
7850,0.0684850619371,372.042605174,864500
7860,0.0668086901674,372.52409896,865600
7870,0.0683172101923,372.980814257,866700
7880,0.0700018221403,373.49177986,867800
7890,0.0670571718125,373.94312656,868900
7900,0.0673374193328,374.368256622,870000
7910,0.0683160563796,374.834182217,871100
7920,0.0685233164186,375.357366967,872200
7930,0.0667022572622,375.859151854,873300
7940,0.0684176635764,376.296106255,874400
7950,0.0678691891169,376.750121609,875500
7960,0.0691989064374,377.246027606,876600
7970,0.0688632238379,377.67881092,877700
7980,0.0696039853023,378.110036618,878800
7990,0.0692649482623,378.638718533,879900
