iterations,fitness,time,fevals
6940,0.0222370437012,1544.38116525,764400
6950,0.0212939904995,1546.62968856,765500
6960,0.0211358133281,1548.9090456,766600
6970,0.0218550071736,1551.11448986,767700
6980,0.0215397897423,1553.3867193,768800
6990,0.0217935744656,1555.54865671,769900
7000,0.0213389841828,1557.88756894,771000
7010,0.0193491362219,1560.01374035,772100
7020,0.0219364989245,1562.21742106,773200
7030,0.0206561309199,1564.61760879,774300
7040,0.021006865464,1567.03947002,775400
7050,0.0213276910896,1569.39354084,776500
7060,0.0220444577102,1571.60386218,777600
7070,0.0217100234373,1573.83422658,778700
7080,0.0219597281823,1576.01645281,779800
7090,0.0210958738451,1578.25922921,780900
7100,0.0212518340663,1580.4649124,782000
7110,0.0197080623162,1582.66539823,783100
7120,0.0217516880307,1584.80846448,784200
7130,0.0220627616582,1586.98950003,785300
7140,0.0204377833136,1589.28983254,786400
7150,0.0229320385491,1591.61677082,787500
7160,0.0207209284529,1593.93563998,788600
7170,0.0225438243209,1596.09711488,789700
7180,0.0212969872995,1598.30696518,790800
7190,0.0209856701263,1600.50670861,791900
7200,0.0218954810983,1602.70734633,793000
7210,0.0226328423493,1604.94697508,794100
7220,0.0198901812012,1607.13571394,795200
7230,0.0212294493995,1609.42121156,796300
7240,0.0236940263145,1611.61087884,797400
7250,0.0219737377197,1613.8111741,798500
7260,0.021030270807,1616.18756012,799600
7270,0.0223104110592,1618.39493917,800700
7280,0.0200374908894,1620.68289041,801800
7290,0.0208645336617,1622.8892136,802900
7300,0.0201886349323,1625.1383752,804000
7310,0.0206323039023,1627.36782483,805100
7320,0.0214456015355,1629.59475087,806200
7330,0.0207961837271,1631.79209132,807300
7340,0.0222034855989,1633.94287283,808400
7350,0.0208078718053,1636.210364,809500
7360,0.020692193831,1638.38848286,810600
7370,0.0217029680538,1640.67051595,811700
7380,0.0218773818472,1643.07761397,812800
7390,0.0223076149433,1645.26071458,813900
7400,0.0223160343297,1647.52394023,815000
7410,0.0214594408869,1649.69425793,816100
7420,0.0210478358304,1651.86405509,817200
7430,0.0208450571885,1654.03227359,818300
7440,0.0203570839323,1656.26696495,819400
7450,0.0208908039775,1658.60103879,820500
7460,0.02026774112,1660.8731573,821600
7470,0.0201451576137,1663.11183259,822700
7480,0.0213449710415,1665.46915916,823800
7490,0.0220185795094,1667.72067652,824900
7500,0.0208765507905,1669.93004156,826000
7510,0.0210425706154,1672.14004204,827100
7520,0.0200641850569,1674.31927421,828200
7530,0.0206914897945,1676.56426985,829300
7540,0.0216668611159,1678.76041791,830400
7550,0.0219006493137,1680.98578121,831500
7560,0.0214243232143,1683.238132,832600
7570,0.0220676741994,1685.43528984,833700
7580,0.0219051764534,1687.64000478,834800
7590,0.0211997327178,1689.94115251,835900
7600,0.0209308139677,1692.27548633,837000
7610,0.0208791332686,1694.42596462,838100
7620,0.0213475075423,1696.59366088,839200
7630,0.0206427718027,1698.75560682,840300
7640,0.0206979985562,1700.98643373,841400
7650,0.0207156716707,1703.1282598,842500
7660,0.0223120935518,1705.28902245,843600
7670,0.0222836157622,1707.68386605,844700
7680,0.0207632060529,1709.90091506,845800
7690,0.0210825723112,1712.09367027,846900
7700,0.0212336578221,1714.28854573,848000
7710,0.0216534926966,1716.60660024,849100
7720,0.0218701717762,1718.86535956,850200
7730,0.0204074294348,1721.14690454,851300
7740,0.0212202235507,1723.36519941,852400
7750,0.0220998539153,1725.48827607,853500
7760,0.0204922102316,1727.72789629,854600
7770,0.0216811790029,1729.88539523,855700
7780,0.0202409030795,1732.0510287,856800
7790,0.0214205382305,1734.21031679,857900
7800,0.0217889314458,1736.59344414,859000
7810,0.0227807635088,1738.83899273,860100
7820,0.0221332666457,1741.26734497,861200
7830,0.0224855235736,1743.51955468,862300
7840,0.0220644196408,1745.68025817,863400
7850,0.0201489360594,1747.92929916,864500
7860,0.0212949835493,1750.04520499,865600
7870,0.021844146531,1752.27512395,866700
7880,0.0202300319602,1754.49892111,867800
7890,0.0206126369765,1756.72482258,868900
7900,0.0201539488743,1758.92864665,870000
7910,0.0210475925225,1761.12875929,871100
7920,0.0224894017699,1763.36187142,872200
7930,0.0207544384594,1765.60699277,873300
7940,0.0211971617127,1767.99937479,874400
7950,0.02241396763,1770.37313426,875500
7960,0.0236044894854,1772.50317696,876600
7970,0.0215515883055,1774.72280473,877700
7980,0.0209305462466,1776.90938125,878800
7990,0.0228202434594,1779.29625643,879900
