iterations,fitness,time,fevals
790,0.0375996195244,42.610913549,87900
800,0.0343729035265,43.13367277,89000
810,0.0351871923694,43.65111175,90100
820,0.0365386307555,44.24291521,91200
830,0.0390500383897,44.9371464,92300
840,0.0397264342165,45.55206549,93400
850,0.0399249972876,46.100773403,94500
860,0.0363379036774,46.653342928,95600
870,0.0387981252505,47.204111922,96700
880,0.0359664367022,47.757717961,97800
890,0.0339371556682,48.361352587,98900
900,0.0362049380598,48.870039223,100000
910,0.0337707983632,49.401780618,101100
920,0.036921271258,49.920679364,102200
930,0.0351768891639,50.431305909,103300
940,0.0389244050386,50.968217359,104400
950,0.0361356708112,51.470395347,105500
960,0.035172234397,51.93446466,106600
970,0.0363786235012,52.430177804,107700
980,0.0356486097039,52.905149288,108800
990,0.0361611387668,53.428389219,109900
1000,0.037385311324,54.021383363,111000
1010,0.0356679729571,54.730195155,112100
1020,0.0373210811082,55.353968988,113200
1030,0.0362523306968,55.948690844,114300
1040,0.0347336998475,56.517323493,115400
1050,0.0394948709149,57.086645635,116500
1060,0.0350432272638,57.60235292,117600
1070,0.0358008709328,58.203121487,118700
1080,0.0321159088956,58.685978329,119800
1090,0.0382673198053,59.348650453,120900
1100,0.0368661531635,59.980556541,122000
1110,0.0377326176478,60.567391902,123100
1120,0.0365081845803,61.193109625,124200
1130,0.0369650304861,61.79099962,125300
1140,0.0345760434694,62.305057698,126400
1150,0.0372839934547,62.868811563,127500
1160,0.0377073769952,63.422058065,128600
1170,0.0342170089723,63.966414553,129700
1180,0.0376708764685,64.525096212,130800
1190,0.0371868332757,65.157827757,131900
1200,0.0360798150928,65.871784003,133000
1210,0.0370888509207,66.496972092,134100
1220,0.0399521917422,67.182534566,135200
1230,0.0356408777846,67.83598217,136300
1240,0.0383144431294,68.457421286,137400
1250,0.0353433447304,69.072038865,138500
1260,0.0401044404161,69.710798347,139600
1270,0.0375012346089,70.351946022,140700
1280,0.0345285972424,70.94759289,141800
1290,0.0376067284133,71.542181058,142900
1300,0.0372326084251,72.302013578,144000
1310,0.0380478884465,72.858821889,145100
1320,0.0407447308265,73.416536438,146200
1330,0.0374700990303,74.013278416,147300
1340,0.0402014629482,74.648620019,148400
1350,0.0337648502924,75.214499819,149500
1360,0.0367904147746,75.83359853,150600
1370,0.0366017466888,76.386306864,151700
1380,0.0402089424068,77.086914152,152800
1390,0.0370837743553,77.718939137,153900
1400,0.0374918790464,78.327755765,155000
1410,0.0374933236951,78.851182861,156100
1420,0.0369419438275,79.496627347,157200
1430,0.0348834166765,80.066642963,158300
1440,0.0336356345722,80.6093474,159400
1450,0.0365513224899,81.225339413,160500
1460,0.0372219464743,81.772631932,161600
1470,0.0346442340625,82.323785495,162700
1480,0.0368172255308,82.89355592,163800
1490,0.0360302513461,83.463149421,164900
1500,0.033554185728,84.027359534,166000
1510,0.0383196940823,84.61697562,167100
1520,0.0390118349757,85.202852405,168200
1530,0.0347314253144,85.791552581,169300
1540,0.0357727444778,86.351856709,170400
1550,0.0377735261503,86.893747636,171500
1560,0.0354267171899,87.450366506,172600
1570,0.0349655019599,88.101672246,173700
1580,0.0365974573584,88.724526187,174800
1590,0.0375919931427,89.256751137,175900
1600,0.0360321290975,89.86667994,177000
1610,0.0379079961944,90.408739827,178100
1620,0.0397800970851,90.919144505,179200
1630,0.0360276587248,91.565488973,180300
1640,0.0368025223785,92.165298395,181400
1650,0.0371151516507,92.783742885,182500
1660,0.0348137355694,93.411052927,183600
1670,0.0364818655189,93.959622031,184700
1680,0.0367866989277,94.480922623,185800
1690,0.0359630826394,95.078541826,186900
1700,0.0346636314114,95.697653052,188000
1710,0.0365299798441,96.234129302,189100
1720,0.0416010848831,96.826870859,190200
1730,0.0381541445729,97.460930189,191300
1740,0.0381302238215,98.077343179,192400
1750,0.0362838162267,98.698323202,193500
1760,0.0350422856191,99.39895097,194600
1770,0.0344474008257,100.012546258,195700
1780,0.0391578770324,100.567497148,196800
1790,0.0348470961076,101.305917857,197900
1800,0.0355027340402,101.875907305,199000
1810,0.0372111433368,102.483585587,200100
1820,0.0387344827423,103.072005302,201200
1830,0.0356522530233,103.698745886,202300
1840,0.0366700171397,104.27187844,203400
1850,0.0353605142638,104.842659211,204500
1860,0.0351881423668,105.431222285,205600
1870,0.0376515614983,105.97446546,206700
1880,0.0336592629642,106.603878681,207800
1890,0.0353492076508,107.114468248,208900
1900,0.0375917091811,107.637597815,210000
1910,0.0346390341119,108.142822199,211100
1920,0.0371838015665,108.663589174,212200
1930,0.035586945129,109.200101833,213300
1940,0.0373709874176,109.704695888,214400
1950,0.0369212502024,110.228808494,215500
1960,0.0382265257511,110.748063933,216600
1970,0.0347990113794,111.343569717,217700
1980,0.0343847237477,111.858072665,218800
1990,0.0374108720686,112.431633022,219900
2000,0.0360012061464,112.952198611,221000
2010,0.0354865639254,113.45205326,222100
2020,0.0382269507474,113.980074696,223200
2030,0.0344977106213,114.500467911,224300
2040,0.0351934683729,114.969257858,225400
2050,0.0382531796589,115.508738406,226500
2060,0.0377467107073,116.063522613,227600
2070,0.0362376719944,116.574059274,228700
2080,0.0364174504717,117.095848541,229800
2090,0.0357969806197,117.605342999,230900
2100,0.0376639357482,118.153832459,232000
2110,0.0357321172065,118.707686534,233100
2120,0.0360720688014,119.21944346,234200
2130,0.0364495575095,119.715678843,235300
2140,0.0339869131374,120.255056423,236400
2150,0.0386173198038,120.770536721,237500
2160,0.0359273260937,121.359106622,238600
2170,0.0381638346505,122.040728977,239700
2180,0.03725405247,122.613282972,240800
2190,0.0356616792244,123.186329055,241900
2200,0.0360163119859,123.73666797,243000
2210,0.0372928703131,124.24800335,244100
2220,0.0382249620934,124.748600398,245200
2230,0.034870914053,125.24729224,246300
2240,0.0354653705464,125.759943457,247400
2250,0.0349060109607,126.274154565,248500
2260,0.0381326461615,126.782704669,249600
2270,0.0357205637094,127.296610853,250700
2280,0.0386341915583,127.847991402,251800
2290,0.036330791493,128.33999312,252900
2300,0.0358941556238,128.869462945,254000
2310,0.0342450358417,129.478078186,255100
2320,0.0381044759803,129.9960724,256200
2330,0.0394930514198,130.51889363,257300
2340,0.0374830450689,131.042266682,258400
2350,0.0358224349263,131.527105531,259500
2360,0.0372345550188,132.060590568,260600
2370,0.0358105600333,132.544654591,261700
2380,0.0371415531356,133.144849151,262800
2390,0.0355628883593,133.657169844,263900
2400,0.0369294806656,134.177801424,265000
2410,0.0378341252912,134.658284296,266100
2420,0.0370159901891,135.199874282,267200
2430,0.0368789874964,135.694754005,268300
2440,0.0362623045807,136.201892697,269400
2450,0.0363144594864,136.712824166,270500
2460,0.0356673871817,137.195361862,271600
2470,0.0404611294172,137.668082825,272700
2480,0.035311919541,138.171093097,273800
2490,0.0319483590511,138.662985588,274900
2500,0.0374187366206,139.142173102,276000
2510,0.0401608591789,139.641294455,277100
2520,0.0385333461392,140.139342316,278200
2530,0.0364972591149,140.626872574,279300
2540,0.0372013196743,141.137019546,280400
2550,0.0371910159051,141.652736502,281500
2560,0.03825441276,142.162933536,282600
2570,0.0347309666146,142.69224521,283700
2580,0.0344290578931,143.212090586,284800
2590,0.0369115947875,143.768158204,285900
2600,0.0370784900149,144.282768672,287000
2610,0.0370427546448,144.776840574,288100
2620,0.0381087763542,145.260272562,289200
2630,0.0377495522058,145.776450316,290300
2640,0.0358885092394,146.279902045,291400
2650,0.0371663837715,146.783445365,292500
2660,0.0370900057925,147.338743846,293600
2670,0.0354961481927,147.936653751,294700
2680,0.0377774490522,148.473526516,295800
2690,0.0376999142907,149.04870536,296900
2700,0.0375120907123,149.706540229,298000
2710,0.0387559055757,150.324177466,299100
2720,0.0346397895121,151.073143654,300200
2730,0.0359764710569,151.761493679,301300
2740,0.0357737136714,152.408601025,302400
2750,0.036498105952,153.128885582,303500
2760,0.0367414246758,153.718815126,304600
2770,0.0363230251136,154.325467134,305700
2780,0.037826966638,154.963547933,306800
2790,0.035261075114,155.544315534,307900
2800,0.0344184531329,156.091601227,309000
2810,0.0373085753533,156.704985457,310100
2820,0.035375843422,157.277986598,311200
2830,0.0334400492981,157.834937699,312300
2840,0.0345453659117,158.332176032,313400
2850,0.0356403334338,158.818425722,314500
2860,0.0317426606212,159.538468503,315600
2870,0.0345202860736,160.201592324,316700
2880,0.0357812486599,160.769846093,317800
2890,0.0349210454735,161.298346533,318900
2900,0.0348406206796,161.763714049,320000
2910,0.0379620259967,162.247972063,321100
2920,0.03924555435,162.81196543,322200
2930,0.036637682209,163.28569105,323300
2940,0.0353911359723,163.922073149,324400
2950,0.0340026538842,164.481052905,325500
2960,0.0366391298887,165.029161779,326600
2970,0.0380136228185,165.541717993,327700
2980,0.0348084411345,166.092647414,328800
2990,0.0373343468692,166.685295674,329900
3000,0.0375949138148,167.255517796,331000
3010,0.0399078657192,167.815101711,332100
3020,0.0370732544657,168.427185463,333200
3030,0.0370486632752,168.926194176,334300
3040,0.0353512393281,169.536290232,335400
3050,0.0354296953098,170.160321771,336500
3060,0.0353007110987,170.804135824,337600
3070,0.0393192848589,171.353644163,338700
3080,0.0386082481705,172.017668534,339800
3090,0.0339563718532,172.666567309,340900
3100,0.0352931468378,173.28268277,342000
3110,0.0338970504223,173.856524158,343100
3120,0.0343980994762,174.346831727,344200
3130,0.035428288315,174.889034973,345300
3140,0.0386099381655,175.40005462,346400
3150,0.0379023114085,176.112861144,347500
3160,0.039988539044,176.725717445,348600
3170,0.0369647557209,177.323620524,349700
3180,0.0382849094933,177.86347597,350800
3190,0.0360822986824,178.429911574,351900
3200,0.0363052855895,178.936091689,353000
3210,0.0362984397162,179.473523102,354100
3220,0.0351524426731,180.09073026,355200
3230,0.0415247372954,180.596333523,356300
3240,0.0368982901774,181.081912495,357400
3250,0.03969499207,181.58713119,358500
3260,0.0379436522458,182.151482387,359600
3270,0.0356001467842,182.6187187,360700
3280,0.0393534347498,183.119645134,361800
3290,0.0361254785347,183.696144367,362900
3300,0.0361561696649,184.225357624,364000
3310,0.0359511113989,184.747803956,365100
3320,0.0351926221377,185.249227598,366200
3330,0.0348576800688,185.814047559,367300
3340,0.037395715228,186.33603935,368400
3350,0.0339376444978,186.815353726,369500
3360,0.0377490024334,187.309806214,370600
3370,0.038177283829,187.860128631,371700
3380,0.0401882542206,188.452732517,372800
3390,0.035742017766,189.024593037,373900
3400,0.0373125703988,189.600494938,375000
3410,0.0359078196449,190.133901468,376100
3420,0.0359036881446,190.732293222,377200
3430,0.0350683093802,191.249913108,378300
3440,0.040127301419,191.756148405,379400
3450,0.0348959455835,192.268050397,380500
3460,0.034056992036,192.777431077,381600
3470,0.0390884958633,193.298688433,382700
3480,0.0353907138752,193.809338872,383800
3490,0.0355530585024,194.352202028,384900
3500,0.0360847269355,194.86921036,386000
3510,0.0369167594059,195.405858983,387100
3520,0.0362265251147,195.955193811,388200
3530,0.0374978470397,196.528206898,389300
3540,0.0370123356531,197.139680233,390400
3550,0.0368685055681,197.89950877,391500
3560,0.0375192076057,198.398689287,392600
3570,0.0371395336275,198.895169861,393700
3580,0.0338926515016,199.476459701,394800
3590,0.038692679572,199.996801147,395900
3600,0.0339649154422,200.496250179,397000
3610,0.0395500970224,200.965474187,398100
3620,0.0396115584706,201.460071742,399200
3630,0.0367608966255,201.953309654,400300
3640,0.0354900444441,202.428966649,401400
3650,0.0366211047972,202.965020216,402500
3660,0.0402870791423,203.521995779,403600
3670,0.0366855202732,204.1369399,404700
3680,0.036378691506,204.710838746,405800
3690,0.038937813723,205.277894438,406900
3700,0.037949925579,205.822246944,408000
3710,0.0361054918904,206.312701855,409100
3720,0.0371840237018,206.847402036,410200
3730,0.0374740912344,207.407661791,411300
3740,0.0358944107318,207.934022074,412400
3750,0.0374889283973,208.430444053,413500
3760,0.0349244765741,209.10327083,414600
3770,0.0363737990432,209.738012825,415700
3780,0.0374886726897,210.34804289,416800
3790,0.0345235119245,210.967150703,417900
3800,0.0356838172837,211.55171108,419000
3810,0.0383210261405,212.380282915,420100
3820,0.0370251287987,212.967726417,421200
3830,0.0353063358536,213.499433109,422300
3840,0.0383115797604,214.021462446,423400
3850,0.03798656403,214.567276994,424500
3860,0.036448396743,215.054901687,425600
3870,0.035694615673,215.622553004,426700
3880,0.0382495486152,216.118164886,427800
3890,0.0375275656221,216.641072018,428900
3900,0.0380764336896,217.151609816,430000
3910,0.0399711819812,217.647039654,431100
3920,0.0376513544645,218.12444029,432200
3930,0.0386343577774,218.625939025,433300
3940,0.0353798160797,219.11108166,434400
3950,0.0331104565641,219.581739266,435500
3960,0.0387383060223,220.0610599,436600
3970,0.0388204483043,220.535507438,437700
3980,0.03582517629,221.04511738,438800
3990,0.0365367875299,221.566218861,439900
4000,0.0355828468904,222.044901202,441000
4010,0.0363264169679,222.549295009,442100
4020,0.0369794632762,223.032193949,443200
4030,0.0355247742339,223.539604569,444300
4040,0.0345737060389,224.054129135,445400
4050,0.037238425494,224.575797797,446500
4060,0.037024335909,225.069235388,447600
4070,0.0351289355011,225.540653029,448700
4080,0.0396457094681,226.063927093,449800
4090,0.0358879470001,226.546031296,450900
4100,0.0347177134057,227.029399569,452000
4110,0.0371446957748,227.517878732,453100
4120,0.0360289129773,228.007953626,454200
4130,0.0387713963973,228.491857791,455300
4140,0.0380628642298,229.020477128,456400
4150,0.0351207072395,229.505399603,457500
4160,0.0360884349877,230.004340049,458600
4170,0.0366864859684,230.580554838,459700
4180,0.0361704290471,231.082952985,460800
4190,0.0376593426627,231.627272495,461900
4200,0.0354479835732,232.190737934,463000
4210,0.0343351032011,232.691266715,464100
4220,0.0379977567609,233.166947603,465200
4230,0.0349779102229,233.690506681,466300
4240,0.035296333125,234.169474604,467400
4250,0.0383369204647,234.632581927,468500
4260,0.0353561736969,235.114609899,469600
4270,0.0388460453519,235.588835003,470700
4280,0.0375516897421,236.085047061,471800
4290,0.0358194154777,236.640375693,472900
4300,0.038401359512,237.180378481,474000
4310,0.0368355796164,237.734233693,475100
4320,0.0363656219268,238.266594038,476200
4330,0.0401916025649,238.805399885,477300
4340,0.0340258714813,239.332237465,478400
4350,0.0386178677442,239.887644604,479500
4360,0.0336933481974,240.40327964,480600
4370,0.0368401511625,240.998872464,481700
4380,0.0346958716707,241.515357987,482800
4390,0.0398525002255,242.005402161,483900
4400,0.0335021843744,242.487960906,485000
4410,0.0379046006856,242.988786647,486100
4420,0.0381955935491,243.502229757,487200
4430,0.0372150021196,243.996373338,488300
4440,0.0365604766848,244.525193492,489400
4450,0.0403178397995,245.011228712,490500
4460,0.0369271529686,245.514379498,491600
4470,0.0344059150983,246.028167923,492700
4480,0.0383581803842,246.523221726,493800
4490,0.0377708415073,247.001885863,494900
4500,0.0347144010428,247.560364429,496000
4510,0.0350953903775,248.026049954,497100
4520,0.0356913956816,248.602360317,498200
4530,0.0351883989075,249.096338352,499300
4540,0.0390315310812,249.577710396,500400
4550,0.0351043979008,250.077339197,501500
4560,0.0383577512179,250.692940953,502600
4570,0.0348205999863,251.180566784,503700
4580,0.0361315211396,251.668302979,504800
4590,0.0383283171764,252.189854451,505900
4600,0.0361587535535,252.662054313,507000
4610,0.0338232947698,253.155826411,508100
4620,0.0370621821823,253.623454689,509200
4630,0.0379100350352,254.129443089,510300
4640,0.0346136789278,254.614671056,511400
4650,0.0367234676171,255.155148865,512500
4660,0.0328272907654,255.706596543,513600
4670,0.0382613347567,256.199956197,514700
4680,0.0378030482656,256.759912734,515800
4690,0.0335872760786,257.284984485,516900
4700,0.0355534341703,257.77054639,518000
4710,0.0363265662293,258.383895917,519100
4720,0.0348745759405,258.86805722,520200
4730,0.0351673285598,259.365850788,521300
4740,0.0340144184028,259.864196177,522400
4750,0.0347462508465,260.383102888,523500
4760,0.0374263028155,260.873227275,524600
4770,0.03773076677,261.358586656,525700
4780,0.03670692598,261.861569621,526800
4790,0.0395556869804,262.376758648,527900
4800,0.0350907801075,262.972258744,529000
4810,0.0348849770653,263.493228243,530100
4820,0.0347404386076,263.991158344,531200
4830,0.0373766248541,264.532893396,532300
4840,0.037334493537,265.007872845,533400
4850,0.0357328129758,265.485431064,534500
4860,0.0332195655035,266.015115929,535600
4870,0.0370239604854,266.52422013,536700
4880,0.0373426587211,267.068584013,537800
4890,0.0373220102481,267.577808818,538900
4900,0.036268535737,268.067615766,540000
4910,0.0353013781374,268.678561173,541100
4920,0.0392349726633,269.199309375,542200
4930,0.0349777728964,269.692498931,543300
4940,0.0359930589861,270.19549498,544400
4950,0.0338382898083,270.712115898,545500
4960,0.0379175526512,271.209060116,546600
4970,0.0357632272617,271.722620985,547700
4980,0.0371918558496,272.317548778,548800
4990,0.0374389634181,272.833440382,549900
5000,0.0341627111328,273.3610818,551000
5010,0.0371403836436,273.902156373,552100
5020,0.0393437985884,274.396727189,553200
5030,0.036766603646,274.930030181,554300
5040,0.038612700695,275.46437367,555400
5050,0.0365186010035,275.978245722,556500
5060,0.0357770682822,276.482100792,557600
5070,0.0370008087559,277.09287155,558700
5080,0.0374195675217,277.673428662,559800
5090,0.0366122456807,278.201471147,560900
5100,0.0368378461588,278.728565864,562000
5110,0.0381022073914,279.213209584,563100
5120,0.0364713830759,279.685649517,564200
5130,0.0349451453843,280.223934263,565300
5140,0.035562804805,280.690911732,566400
5150,0.0340613644406,281.148997481,567500
5160,0.0354786520358,281.654948904,568600
5170,0.0335905065156,282.121143015,569700
5180,0.0352225951188,282.588352021,570800
5190,0.0366387557226,283.081743532,571900
5200,0.0366167835559,283.566936798,573000
5210,0.0339829121527,284.056496279,574100
5220,0.0388347317148,284.539068677,575200
5230,0.0364796553945,285.031417986,576300
5240,0.0409159268671,285.517137473,577400
5250,0.0359577625863,286.032988118,578500
5260,0.0353475154656,286.496995422,579600
5270,0.0384417240692,286.998153963,580700
5280,0.0342163127205,287.455681064,581800
5290,0.0332203624658,287.954227839,582900
5300,0.0357950210158,288.499557695,584000
5310,0.0361245644157,288.981590219,585100
5320,0.0365737988175,289.455324371,586200
5330,0.0368732840776,289.98685869,587300
5340,0.0375843487547,290.465012534,588400
5350,0.0346785327337,290.977497637,589500
5360,0.0349032683199,291.549859916,590600
5370,0.0355954041966,292.026158616,591700
5380,0.037660392849,292.516859856,592800
5390,0.0353492658654,293.039425655,593900
5400,0.0362522595513,293.598693268,595000
5410,0.0350690728906,294.077020623,596100
5420,0.0356130554198,294.579413081,597200
5430,0.0353385107015,295.092891461,598300
5440,0.0364477893902,295.632966497,599400
5450,0.0360793714485,296.131970089,600500
5460,0.0339932109251,296.66310448,601600
5470,0.0384310650492,297.260223062,602700
5480,0.0342187573983,297.982456062,603800
5490,0.0336964353397,298.531091726,604900
5500,0.0389768236132,299.124488642,606000
5510,0.0386081527636,299.628962662,607100
5520,0.0350446405928,300.127521384,608200
5530,0.037455000316,300.62600672,609300
5540,0.0358394308107,301.160442937,610400
5550,0.0393606246955,301.674366757,611500
5560,0.0404846113346,302.187915111,612600
5570,0.0372432924059,302.703080245,613700
5580,0.0371752536744,303.225937884,614800
5590,0.0356262001973,303.716046342,615900
5600,0.0355148012139,304.231240489,617000
5610,0.0333111345328,304.750834417,618100
5620,0.038225585374,305.329914127,619200
5630,0.0339952769198,305.832547226,620300
5640,0.0351541342578,306.424734686,621400
5650,0.0374305205646,307.016683782,622500
5660,0.0352413773611,307.686067648,623600
5670,0.0366434395899,308.312313869,624700
5680,0.0343153042507,308.88920848,625800
5690,0.0400864198231,309.436640946,626900
5700,0.0365755538942,309.987035612,628000
5710,0.037122031063,310.516646521,629100
5720,0.0369674893998,311.072681143,630200
5730,0.0372730806262,311.581670997,631300
5740,0.0357143709116,312.062907646,632400
5750,0.0353956332169,312.605503425,633500
5760,0.0374922869831,313.145730354,634600
5770,0.0384608127819,313.637679165,635700
5780,0.0358395931818,314.182618763,636800
5790,0.0363110714133,314.693630445,637900
5800,0.0375537304536,315.254518252,639000
5810,0.0409543853654,315.95070983,640100
5820,0.0346752097932,316.467788703,641200
5830,0.036711738696,316.984700323,642300
5840,0.0347225328037,317.477228262,643400
5850,0.0397753781766,318.000599037,644500
5860,0.0348127711165,318.549853082,645600
5870,0.0381200682209,319.064133595,646700
5880,0.0363466661626,319.555070924,647800
5890,0.0377458767025,320.00901915,648900
5900,0.0376290676988,320.508303205,650000
5910,0.0358059439642,321.037680301,651100
5920,0.0371993364922,321.539910626,652200
5930,0.0336839068943,322.056986087,653300
5940,0.0409571737659,322.558409729,654400
5950,0.0379298516812,323.040227212,655500
5960,0.0369395517521,323.623409743,656600
5970,0.0358643400134,324.162034683,657700
5980,0.0382435399782,324.708909069,658800
5990,0.038072246899,325.216413556,659900
6000,0.0371480264775,325.734040837,661000
6010,0.0383922984405,326.247167645,662100
6020,0.035245038001,326.750708689,663200
6030,0.041784128744,327.293046762,664300
6040,0.0361327062904,327.814923069,665400
6050,0.0349095647828,328.383272981,666500
6060,0.0383630341458,328.854576844,667600
6070,0.0360590376044,329.391656116,668700
6080,0.0347856386529,329.905787581,669800
6090,0.0368223713286,330.364742022,670900
6100,0.0365595737443,330.898188943,672000
6110,0.0367232324509,331.430363262,673100
6120,0.0379284100357,332.183710457,674200
6130,0.0357485816894,332.967866923,675300
6140,0.0375408951452,333.843527331,676400
6150,0.0335548890899,334.907869141,677500
6160,0.0374186667757,335.492787349,678600
6170,0.035806987011,336.472030329,679700
6180,0.036700079349,337.155448094,680800
6190,0.0364197083768,337.68459536,681900
6200,0.0357689744955,338.228056419,683000
6210,0.039434373168,338.737624263,684100
6220,0.0357761455334,339.237502236,685200
6230,0.037820125513,339.803460542,686300
6240,0.0378451649778,340.362605845,687400
6250,0.0359952449965,340.910695945,688500
6260,0.0414597380552,341.441386604,689600
6270,0.0393971329597,342.013267035,690700
6280,0.0334708066019,342.525192352,691800
6290,0.0339852296638,343.162187144,692900
6300,0.0348415955341,343.679925359,694000
6310,0.0368808962752,344.256465553,695100
6320,0.0382173363075,344.763377258,696200
6330,0.039959517826,345.337074149,697300
6340,0.0341949646964,345.884441762,698400
6350,0.0385703521361,346.414674466,699500
6360,0.0424267449743,346.938993578,700600
6370,0.0375639466017,347.449528532,701700
6380,0.0355431346366,348.009572678,702800
6390,0.0378825249202,348.515933131,703900
6400,0.0355629241162,349.042452703,705000
6410,0.034819434394,349.568167866,706100
6420,0.0376003103784,350.124246292,707200
6430,0.0349419216305,350.641013415,708300
6440,0.0379156855172,351.185520658,709400
6450,0.0361660564785,351.708481265,710500
6460,0.0352970433483,352.235401902,711600
6470,0.0386203833963,352.817932487,712700
6480,0.0350242620747,353.373001707,713800
6490,0.0397236305839,353.873515128,714900
6500,0.0365404441767,354.350601738,716000
6510,0.0359716544344,354.884482152,717100
6520,0.035751421163,355.376918501,718200
6530,0.0352424782524,355.866066108,719300
6540,0.0378221702373,356.426134716,720400
6550,0.0374538360631,356.915293701,721500
6560,0.0414256388692,357.447056145,722600
6570,0.0344649645095,357.993499315,723700
6580,0.0365566433836,358.47835523,724800
6590,0.0346812620701,358.965415586,725900
6600,0.0398843510488,359.519341909,727000
6610,0.0371303330022,360.032773072,728100
6620,0.0358679239184,360.59969223,729200
6630,0.0360369940103,361.136038204,730300
6640,0.0345846794134,361.631989712,731400
6650,0.0388360959881,362.123713813,732500
6660,0.036000338776,362.609587468,733600
6670,0.0364144049219,363.092976789,734700
6680,0.0382640822549,363.607062173,735800
6690,0.0376586153328,364.160094204,736900
6700,0.0351192938811,364.638332813,738000
6710,0.0348648667227,365.142319865,739100
6720,0.0371531994025,365.678795547,740200
6730,0.0376338478108,366.154240915,741300
6740,0.0348167747687,366.668345642,742400
6750,0.0331048523356,367.225939018,743500
6760,0.0376075024748,367.743756877,744600
6770,0.0362008563154,368.229042302,745700
6780,0.0347425446746,368.746591646,746800
6790,0.0362523935727,369.388335515,747900
6800,0.0366747235969,369.890312117,749000
6810,0.0385584019815,370.401694145,750100
6820,0.0375275592171,370.90308081,751200
6830,0.0369593463787,371.362989845,752300
6840,0.0378529505713,371.870763416,753400
6850,0.0343625073681,372.354425234,754500
6860,0.0398278465478,372.884186898,755600
6870,0.0378763334415,373.476374927,756700
6880,0.0377616576265,374.026312776,757800
6890,0.0356719331963,374.556230315,758900
6900,0.0337170964545,375.047285403,760000
6910,0.0365773286094,375.525183816,761100
6920,0.0359373968146,376.129833338,762200
6930,0.0360598143391,376.653416309,763300
6940,0.0368140677762,377.134235963,764400
6950,0.036390822214,377.663960649,765500
6960,0.0384170209958,378.20142392,766600
6970,0.0346885242596,378.732710773,767700
6980,0.0380923395942,379.253121624,768800
6990,0.0375317385948,379.766255259,769900
7000,0.0404109967584,380.254624058,771000
7010,0.0338133880576,380.759853562,772100
7020,0.0368065698285,381.240418923,773200
7030,0.0367509170832,381.730967701,774300
7040,0.0367306393772,382.241140842,775400
7050,0.0382749929927,382.824623745,776500
7060,0.0349485057124,383.39268523,777600
