iterations,fitness,time,fevals
6900,0.0200449564076,1926.32879513,760000
6910,0.0197279929796,1929.17314507,761100
6920,0.019647270162,1931.96076436,762200
6930,0.020874663149,1934.74632997,763300
6940,0.0200608868411,1937.50710229,764400
6950,0.0190617230348,1940.26348735,765500
6960,0.0199845923202,1943.07615193,766600
6970,0.0207828201694,1945.93866761,767700
6980,0.0219565201804,1948.86307604,768800
6990,0.0196935660352,1951.73631981,769900
7000,0.0204183719005,1954.54240293,771000
7010,0.0211737800603,1957.39667087,772100
7020,0.020630543294,1960.23612838,773200
7030,0.0210595461538,1963.08832386,774300
7040,0.0208786102115,1965.91759884,775400
7050,0.0193184553121,1968.81150804,776500
7060,0.020132108521,1971.87164406,777600
7070,0.021256740381,1975.43394897,778700
7080,0.0216822872841,1978.73672429,779800
7090,0.0205995398145,1982.12101615,780900
7100,0.0201722167892,1985.39778817,782000
7110,0.0212751027806,1988.17527044,783100
7120,0.0200243823316,1991.38136608,784200
7130,0.0212570867267,1994.49697665,785300
7140,0.0206059520529,1997.4183694,786400
7150,0.020102553677,2000.43889545,787500
7160,0.0208103656802,2003.48657226,788600
7170,0.0209620707569,2006.41137208,789700
7180,0.0187659702291,2009.35691015,790800
7190,0.0207772128914,2012.2767504,791900
7200,0.0210073470285,2015.27987872,793000
7210,0.0216831386162,2018.28827778,794100
7220,0.0207222846949,2021.11152483,795200
7230,0.0216183811063,2023.86937762,796300
7240,0.020812303337,2026.69897857,797400
7250,0.020821266841,2029.93499886,798500
7260,0.0210292601765,2033.03184124,799600
7270,0.019309862733,2035.86131875,800700
7280,0.0204347223253,2038.72151735,801800
7290,0.019259015557,2041.53725052,802900
7300,0.0211443850407,2044.4787108,804000
7310,0.0218757752135,2047.27928082,805100
7320,0.020919079374,2050.35948209,806200
7330,0.0208861780991,2053.40375467,807300
7340,0.0208688651833,2056.52070498,808400
7350,0.0196382860166,2059.50907178,809500
7360,0.0195963893387,2062.64486821,810600
7370,0.0200591287745,2065.78359897,811700
7380,0.0203295219373,2068.81844336,812800
7390,0.0200495128914,2071.74576165,813900
7400,0.0204532286997,2074.84796695,815000
7410,0.0210261875113,2077.79899422,816100
7420,0.0213276201218,2080.83739302,817200
7430,0.0209466382062,2083.82685267,818300
7440,0.0217070126193,2086.76496333,819400
7450,0.0201887982888,2089.93071968,820500
7460,0.0203762892985,2092.79609573,821600
7470,0.0205574055662,2095.62485587,822700
7480,0.0203346641094,2098.47950041,823800
7490,0.0201637740277,2101.53742915,824900
7500,0.0201831807506,2104.49127128,826000
7510,0.0203005399373,2107.43141458,827100
7520,0.0205656251713,2110.50290276,828200
7530,0.0204246430265,2113.72773757,829300
7540,0.0204292415528,2116.68836653,830400
7550,0.0197615430632,2119.95806784,831500
7560,0.021227588183,2122.81398783,832600
7570,0.0197861883634,2125.72332584,833700
7580,0.0203346037176,2128.59790707,834800
7590,0.0212997922327,2131.50304783,835900
7600,0.0209351557973,2134.75981034,837000
7610,0.0205521550577,2137.61857648,838100
7620,0.0211000165943,2140.54655013,839200
7630,0.0193204886918,2143.68384444,840300
7640,0.020428652959,2146.53071911,841400
7650,0.0207849014081,2149.681033,842500
7660,0.0213791088916,2152.88954015,843600
7670,0.0208839531959,2155.87133004,844700
7680,0.021027833838,2158.97331404,845800
7690,0.0215776943146,2162.17207841,846900
7700,0.020318008664,2165.04926401,848000
7710,0.020645715531,2168.27525935,849100
7720,0.0202660481968,2171.26522303,850200
7730,0.0223060229247,2174.5654924,851300
7740,0.0199298934435,2177.47090394,852400
7750,0.0207037199095,2180.50611982,853500
7760,0.0217526770902,2183.28555167,854600
7770,0.0207800694344,2186.1683869,855700
7780,0.0218336352045,2189.04789185,856800
7790,0.0199163630159,2191.7914007,857900
7800,0.0216118317287,2194.43189586,859000
7810,0.0220905622978,2197.14267543,860100
7820,0.0196589312984,2199.83420497,861200
7830,0.0206369608592,2202.4974659,862300
7840,0.0216434687382,2205.60971491,863400
7850,0.0198715744967,2208.41107854,864500
7860,0.0193425948658,2211.38050251,865600
7870,0.0204427824583,2214.09054537,866700
7880,0.0203856865999,2216.87400552,867800
7890,0.0201823930647,2220.23006404,868900
7900,0.0204057491531,2223.24855233,870000
7910,0.0193012566894,2226.21477688,871100
7920,0.020385591868,2228.91390506,872200
7930,0.0199144596267,2231.65626873,873300
7940,0.0202050955331,2234.46969847,874400
7950,0.0211374917936,2237.2188797,875500
7960,0.0195416522834,2240.00348274,876600
7970,0.0199944253295,2243.422012,877700
7980,0.0199791052766,2246.26636706,878800
7990,0.0206502796608,2249.00401181,879900
