iterations,fitness,time,fevals
4390,0.117428239995,0.851020725004,161626
4400,0.123584410439,0.852879283004,161990
4410,0.123584410439,0.854635441003,162355
4420,0.123197032737,0.856564541004,162723
4430,0.12670195687,0.858502174004,163087
4440,0.120011703003,0.860396571004,163455
4450,0.12741375866,0.862241475004,163827
4460,0.120905984645,0.864602929005,164197
4470,0.122413825031,0.866454659004,164562
4480,0.1212480746,0.870782191005,164924
4490,0.131777667338,0.872760215005,165294
4500,0.122179758506,0.874567004004,165660
4510,0.125023347088,0.876374930005,166025
4520,0.126239115691,0.878210731005,166391
4530,0.120911793495,0.879656276005,166760
4540,0.126641030122,0.882339721005,167127
4550,0.126641030122,0.884569194006,167495
4560,0.127772198341,0.886960800006,167866
4570,0.12567302773,0.888854059005,168232
4580,0.121978202659,0.890767799005,168598
4590,0.119533905953,0.892615547005,168965
4600,0.122255686112,0.894501980005,169332
4610,0.120215550577,0.896432217005,169697
4620,0.120171359358,0.898229335005,170073
4630,0.120179447267,0.900127715006,170439
4640,0.124736469057,0.902093792005,170802
4650,0.12078930628,0.904744810005,171169
4660,0.123332115179,0.906918531004,171532
4670,0.12522295576,0.908760591004,171910
4680,0.124000571511,0.910685139004,172283
4690,0.126045981773,0.912786043005,172644
4700,0.125990699911,0.914597383005,173011
4710,0.120263290064,0.916591905005,173380
4720,0.121523733275,0.918487440003,173759
4730,0.115096243506,0.920290815004,174126
4740,0.126168478106,0.922261443004,174499
4750,0.128174292808,0.924344711004,174873
4760,0.121624865977,0.926233419004,175237
4770,0.129811290107,0.928784313004,175600
4780,0.123262268571,0.930824915004,175968
4790,0.129054144102,0.932586192004,176334
4800,0.122426820446,0.934619398005,176698
4810,0.125793549325,0.936476249004,177066
4820,0.117353291243,0.938597063005,177437
4830,0.12859822967,0.940476670005,177805
4840,0.123506091642,0.942379032005,178171
4850,0.120677003985,0.945381623005,178540
4860,0.12660981097,0.947264643006,178905
4870,0.125994116842,0.949190898007,179277
4880,0.1280055573,0.950966398008,179642
4890,0.122424714042,0.952835195008,180010
4900,0.117949013293,0.954702855008,180373
4910,0.122096128827,0.956775883007,180730
4920,0.126784200436,0.958647525007,181100
4930,0.120954243881,0.960151665007,181461
4940,0.119787448452,0.961995432008,181831
4950,0.122175957469,0.965399089007,182199
4960,0.115872046625,0.966804811009,182558
4970,0.131946426167,0.971890102008,182926
4980,0.124898706961,0.973809530009,183296
4990,0.123608375809,0.975731234008,183667
5000,0.11997253896,0.97783612001,184036
5010,0.116747843442,0.97927426901,184406
5020,0.119326853874,0.981256275008,184775
5030,0.116009684837,0.983232592009,185146
5040,0.119426393343,0.98527148701,185519
5050,0.119305995411,0.987320053009,185891
5060,0.118459608762,0.98917519701,186257
5070,0.120261271166,0.990615621009,186619
5080,0.132360088693,0.992614125009,186982
5090,0.126863624831,0.994519900009,187351
5100,0.131856772874,0.996367648009,187712
5110,0.12966308485,0.997733549009,188081
5120,0.113641457162,0.999092623009,188449
5130,0.114154692538,1.00107576701,188821
5140,0.118065677874,1.00290303501,189183
5150,0.11917762229,1.00468593001,189541
5160,0.118315005964,1.00652343901,189901
5170,0.128212752917,1.00840361401,190271
5180,0.128212752917,1.01033783301,190639
5190,0.131148820287,1.01226351901,191001
5200,0.125997969066,1.01506188001,191365
5210,0.118104415011,1.01735734401,191730
5220,0.124367061023,1.01880857701,192097
5230,0.121404938469,1.02072117901,192460
5240,0.127110715963,1.02311562901,192832
5250,0.122962185579,1.02505098701,193194
5260,0.127187811521,1.02705176701,193559
5270,0.127187811521,1.02859857401,193931
5280,0.129881139755,1.03060618001,194293
5290,0.124259568597,1.03264735001,194666
5300,0.130227731109,1.03461058201,195034
5310,0.134032266035,1.03634569101,195399
5320,0.134032266035,1.03890568801,195766
5330,0.134032266035,1.04020958001,196129
5340,0.128302121229,1.04199361301,196485
5350,0.134032266035,1.04370596701,196852
5360,0.134032266035,1.04543993801,197210
5370,0.129927265041,1.04725412201,197572
5380,0.122420140766,1.04921564801,197933
5390,0.135377522396,1.05113393901,198304
5400,0.135377522396,1.05289863001,198668
5410,0.136868940163,1.05513436001,199035
5420,0.132674088869,1.05747988601,199402
5430,0.125695987747,1.05943174101,199762
5440,0.130927296099,1.06388272101,200130
5450,0.132264322928,1.06605075301,200501
5460,0.132264322928,1.07153028301,200865
5470,0.133713555142,1.07347531101,201233
5480,0.126065060056,1.07531168201,201605
5490,0.132365361043,1.07717991001,201972
5500,0.128524819781,1.07916646701,202339
5510,0.123801697278,1.08116838401,202710
5520,0.129418453848,1.08294103901,203070
5530,0.12901543242,1.08475010301,203431
5540,0.129826978394,1.08650114101,203796
5550,0.125576505384,1.08826526301,204161
5560,0.129368821578,1.08999866501,204524
5570,0.13052286682,1.09206828001,204892
5580,0.129368821578,1.09369814401,205253
5590,0.130064863434,1.09542585701,205620
5600,0.125530377058,1.09726564101,205987
5610,0.122696843998,1.09914183401,206343
5620,0.122469650125,1.10051456101,206706
5630,0.121823339267,1.10262911801,207071
5640,0.117400780622,1.10451896401,207447
5650,0.13086835582,1.10658801001,207819
5660,0.125511297833,1.10854157101,208193
5670,0.129522740679,1.11040923101,208561
5680,0.124978527409,1.11235539801,208932
5690,0.127620285715,1.11363880901,209299
5700,0.12874856073,1.11555254801,209664
5710,0.127602394716,1.11718525701,210032
5720,0.12610760759,1.11869736201,210404
5730,0.125092818093,1.12045124401,210773
5740,0.130609660876,1.12236213901,211129
5750,0.130609660876,1.12411943401,211497
5760,0.137197634251,1.12533571701,211862
5770,0.128684559054,1.12711918101,212226
5780,0.126157566365,1.12894474201,212589
5790,0.125426652704,1.13063889102,212960
5800,0.126111829767,1.13254068402,213330
5810,0.126111829767,1.13380987402,213692
5820,0.126692912347,1.13560300902,214057
5830,0.12790302553,1.13738818002,214420
5840,0.121026983662,1.13916140402,214787
5850,0.125072076229,1.14036517102,215157
5860,0.130770407372,1.14196716002,215528
5870,0.130770407372,1.14378817102,215887
5880,0.133295027124,1.14554091502,216254
5890,0.128390918687,1.14730389902,216619
5900,0.126938494828,1.14915506102,216984
5910,0.128065589023,1.15192611502,217352
5920,0.129198329894,1.15369365102,217717
5930,0.129251584275,1.15553969202,218086
5940,0.121192355343,1.15675426802,218453
5950,0.12395360691,1.16116428902,218825
5960,0.131292863406,1.16300691702,219193
5970,0.129955940033,1.16495422102,219564
5980,0.125899004193,1.16678205802,219936
5990,0.128124824945,1.16802564702,220309
6000,0.132156655763,1.16931417902,220681
6010,0.135001810588,1.17114258502,221041
6020,0.126464193664,1.17317522201,221406
6030,0.130275675785,1.17515040201,221771
6040,0.12598707766,1.17697653301,222136
6050,0.122299834334,1.18055540801,222511
6060,0.124981843764,1.18247938701,222882
6070,0.126310391575,1.18441246901,223241
6080,0.12203829024,1.18614302601,223605
6090,0.132114942492,1.18803969901,223975
6100,0.128554666641,1.18997505601,224346
6110,0.119992556673,1.19190586201,224709
6120,0.130173513375,1.19557689601,225072
6130,0.128526759008,1.19756971102,225433
6140,0.132156655763,1.19992149402,225808
6150,0.128075535886,1.20186254002,226181
6160,0.126780673162,1.20372052902,226544
6170,0.130063358712,1.20562801102,226913
6180,0.125786487246,1.20749510202,227286
6190,0.130271448772,1.20927401502,227654
6200,0.121609011487,1.21049655502,228026
6210,0.124999719754,1.21226921002,228389
6220,0.133210560834,1.21348208002,228751
6230,0.132031152924,1.21537078802,229121
6240,0.134530348168,1.21718952402,229496
6250,0.131567323291,1.21900712102,229857
6260,0.124283311749,1.22083609602,230218
6270,0.127655054293,1.22273902701,230582
6280,0.130370071017,1.22453898901,230941
6290,0.12432388567,1.22622119101,231312
6300,0.136457554077,1.22810136601,231676
6310,0.129000640778,1.23004525701,232044
6320,0.131732140644,1.23130193001,232409
6330,0.128989495561,1.23256088001,232772
6340,0.127699015909,1.23423739401,233134
6350,0.12728393589,1.23547017501,233501
6360,0.123397155086,1.23670864401,233874
6370,0.1252967842,1.23841303301,234251
6380,0.129025058565,1.24018910101,234624
6390,0.129025058565,1.24144293001,234992
6400,0.131379660466,1.24316552301,235368
6410,0.123999835864,1.24489664901,235736
6420,0.123999835864,1.24632967801,236107
6430,0.128265734266,1.25000526401,236478
6440,0.125023751081,1.25164821301,236850
6450,0.127190473721,1.25294812201,237220
6460,0.127190473721,1.25475604801,237580
6470,0.128774734141,1.25649513901,237942
6480,0.12585021772,1.25830647901,238310
6490,0.120662617193,1.26027881401,238678
6500,0.129779284022,1.26212428701,239046
6510,0.124674177737,1.26340371601,239412
6520,0.125327789167,1.26495848701,239777
6530,0.125759419794,1.26673171101,240145
6540,0.127429713537,1.26843325501,240512
6550,0.126442655423,1.27028498601,240877
6560,0.121979843039,1.27211737501,241243
6570,0.125552013524,1.27398503401,241616
6580,0.124973692753,1.27579068501,241980
6590,0.124705753127,1.27767313601,242346
6600,0.127104398694,1.27952884901,242716
6610,0.128700152963,1.28139252601,243085
6620,0.134193791414,1.28291088801,243461
6630,0.132347869298,1.28478537401,243831
6640,0.124715766044,1.28725377901,244198
6650,0.125523392486,1.28849907501,244570
6660,0.126920004974,1.29009537501,244935
6670,0.129745548771,1.29273956701,245306
6680,0.125977820313,1.29466411501,245678
6690,0.130645595109,1.29622514401,246046
6700,0.126503614108,1.29773326601,246417
6710,0.132434857756,1.29956565501,246784
6720,0.12188155541,1.30098787501,247155
6730,0.123142314379,1.30281002401,247515
6740,0.127524919721,1.30422086701,247885
6750,0.121021059888,1.30760347501,248248
6760,0.123848686318,1.30980165901,248606
6770,0.130156107917,1.31168240301,248964
6780,0.131474938667,1.31349829401,249330
6790,0.123730218797,1.31561057501,249696
6800,0.125363307651,1.31750838501,250066
6810,0.123377081462,1.31939424901,250438
6820,0.120307472313,1.32142859301,250803
6830,0.13016313192,1.32316256401,251162
6840,0.135769804601,1.32439022501,251526
6850,0.135769804601,1.32606218701,251899
6860,0.135769804601,1.32728472701,252270
6870,0.128404202589,1.32882356901,252641
6880,0.12543284499,1.33099729101,253004
6890,0.124652668654,1.33289851501,253372
6900,0.125870087897,1.33440038001,253743
6910,0.129310292636,1.33619636001,254107
6920,0.124229960077,1.33931955601,254478
6930,0.129044944929,1.34128392601,254846
6940,0.126563760543,1.34301163901,255210
6950,0.130344258604,1.34481046301,255575
6960,0.129140357536,1.34655296701,255947
6970,0.118246365707,1.34832732901,256311
6980,0.124324689023,1.35019726401,256679
6990,0.131513037894,1.35212465701,257041
7000,0.123953754386,1.35391608601,257408
7010,0.13557139141,1.35515114201,257775
