iterations,fitness,time,fevals
7060,0.0395014280704,366.952848865,777600
7070,0.0400839779369,367.471673087,778700
7080,0.0351266431321,367.966630178,779800
7090,0.0386265142939,368.461051946,780900
7100,0.0366913850674,368.959082171,782000
7110,0.0384063327696,369.470250297,783100
7120,0.0376416819689,369.965101575,784200
7130,0.0370642045215,370.472098614,785300
7140,0.0389186518156,370.950758769,786400
7150,0.0370091018312,371.421407273,787500
7160,0.0401210110054,371.920682794,788600
7170,0.0371994261078,372.406604805,789700
7180,0.0346224246077,372.879980558,790800
7190,0.0352797475752,373.337495712,791900
7200,0.0377629488539,373.83353938,793000
7210,0.0369278821056,374.330103581,794100
7220,0.0369298319137,374.795102458,795200
7230,0.034156501274,375.284318331,796300
7240,0.0364907129075,375.782603987,797400
7250,0.0362086747702,376.250508744,798500
7260,0.0356723633021,376.768573501,799600
7270,0.034312321743,377.291015851,800700
7280,0.0409791797119,377.780023511,801800
7290,0.0351107117688,378.270207063,802900
7300,0.0380169738332,378.752839195,804000
7310,0.0381367631824,379.243084756,805100
7320,0.0360522642112,379.75561992,806200
7330,0.035330411922,380.338928175,807300
7340,0.0385555814265,380.837424888,808400
7350,0.0378943172109,381.364468974,809500
7360,0.0342314300851,381.885336073,810600
7370,0.0392104773648,382.363156549,811700
7380,0.0373942985696,382.898817583,812800
7390,0.036499485185,383.422856233,813900
7400,0.0402903485603,383.925392621,815000
7410,0.0333803919505,384.486475556,816100
7420,0.0349958091375,384.987830363,817200
7430,0.0388983310646,385.463099376,818300
7440,0.036913098143,385.968043867,819400
7450,0.0393167548074,386.45218981,820500
7460,0.0411390655105,386.971798529,821600
7470,0.0363073595526,387.4717954,822700
7480,0.0351384059038,388.03109544,823800
7490,0.0372425139523,388.620671135,824900
7500,0.0374913225461,389.134564804,826000
7510,0.0388227869999,389.654475602,827100
7520,0.0356891733216,390.180567939,828200
7530,0.0385734383838,390.664829935,829300
7540,0.034768508415,391.187510649,830400
7550,0.0385367575139,391.691678038,831500
7560,0.0340403751463,392.215111391,832600
7570,0.0350371226259,392.726161189,833700
7580,0.0389497461108,393.284792785,834800
7590,0.0367153235702,393.802301169,835900
7600,0.0371043887433,394.371859399,837000
7610,0.0382461518031,394.845302281,838100
7620,0.0395175566909,395.446961728,839200
7630,0.0346600768575,396.091573931,840300
7640,0.0365338559509,396.641159069,841400
7650,0.0343247430477,397.19577204,842500
7660,0.0392619370386,397.76062841,843600
7670,0.0403664373844,398.413590184,844700
7680,0.0366206466937,398.981369501,845800
7690,0.0363485476856,399.545609196,846900
7700,0.0390296311605,400.031745678,848000
7710,0.03639814764,400.551129117,849100
7720,0.0361875177805,401.085525513,850200
7730,0.0364798608279,401.604998267,851300
7740,0.0370500582808,402.25398977,852400
7750,0.0365550595973,402.816088739,853500
7760,0.0389835371378,403.307058494,854600
7770,0.0369625235302,403.796280625,855700
7780,0.0344119623486,404.376430413,856800
7790,0.0356711210675,404.889289275,857900
7800,0.0372325669971,405.464629114,859000
7810,0.0395163508317,405.980021803,860100
7820,0.0377374285028,406.49073425,861200
7830,0.036311570572,407.025069206,862300
7840,0.0343823702904,407.515392704,863400
7850,0.0358241639345,408.036160248,864500
7860,0.0346960542009,408.624263661,865600
7870,0.0354678997796,409.097476713,866700
7880,0.0383614373567,409.588843552,867800
7890,0.0351707147258,410.089393382,868900
7900,0.0387292474725,410.563910894,870000
7910,0.0384698881897,411.113891979,871100
7920,0.0357954593413,411.58940732,872200
7930,0.0348858886024,412.067065094,873300
7940,0.0360967925335,412.594763401,874400
7950,0.0361147042825,413.141359601,875500
7960,0.0356157286603,413.636523199,876600
7970,0.0354885144046,414.182283703,877700
7980,0.0362896092822,414.735618383,878800
7990,0.040370293528,415.275712192,879900
