iterations,fitness,time,fevals
6780,0.0818571069849,1.207154908,249268
6790,0.0809214962702,1.208797857,249630
6800,0.081120796824,1.210555152,249995
6810,0.0833519543164,1.212242474,250363
6820,0.0801376566049,1.213909316,250733
6830,0.0893923057699,1.215570469,251101
6840,0.0912223466107,1.217140031,251471
6850,0.0905674868841,1.21871642,251839
6860,0.0902600019093,1.220207476,252214
6870,0.0928671312634,1.221732096,252579
6880,0.0951817123128,1.225586313,252946
6890,0.0946293599114,1.226999431,253308
6900,0.0917279965085,1.228454078,253673
6910,0.0828292308242,1.230000316,254044
6920,0.082411753212,1.231536314,254419
6930,0.0828997648259,1.233123512,254785
6940,0.0879053621468,1.234694781,255159
6950,0.0861910509154,1.236221677,255526
6960,0.0876047613698,1.237759382,255893
6970,0.09129298896,1.239260109,256264
6980,0.087865025947,1.24085072,256631
6990,0.0874702696138,1.242404353,257001
7000,0.0816638705747,1.243976191,257368
7010,0.0837291493265,1.2456601,257734
7020,0.0881949649543,1.247319547,258101
7030,0.0844848782385,1.248903332,258464
7040,0.0815854670718,1.250513285,258829
7050,0.0849100635535,1.252006616,259200
7060,0.0853252427889,1.253514738,259566
7070,0.0857485569792,1.255031394,259936
7080,0.0857469193673,1.256536103,260304
7090,0.0856768416375,1.258065843,260656
7100,0.0868635653059,1.259503992,261031
7110,0.0844964779939,1.261090621,261401
7120,0.0845104761139,1.262828574,261770
7130,0.0833231635671,1.264594403,262144
7140,0.0837348672261,1.266326099,262513
7150,0.0811483515668,1.268226755,262877
7160,0.0823478002901,1.270453383,263245
7170,0.0889319485395,1.272537789,263604
7180,0.0840649425644,1.276300983,263969
7190,0.0822181893468,1.27784779,264336
7200,0.0853113235807,1.279448641,264707
7210,0.0858134671314,1.281013083,265075
7220,0.0882731713206,1.282551357,265440
7230,0.086382676992,1.284089061,265806
7240,0.0995876951483,1.285702428,266181
7250,0.101050608384,1.287331723,266546
7260,0.102686409593,1.288838708,266912
7270,0.101050608384,1.290287097,267280
7280,0.0979306357054,1.291751415,267648
7290,0.0990417853851,1.293163964,268015
7300,0.0971564057578,1.294886558,268377
7310,0.0998703244846,1.296384441,268748
7320,0.0978189753542,1.297846483,269116
7330,0.100185547651,1.299287477,269481
7340,0.0989705975941,1.300735866,269847
7350,0.0995797099632,1.302159224,270216
7360,0.0996041929661,1.303668484,270585
7370,0.0996041929661,1.3051749,270944
7380,0.0996041929661,1.306599395,271311
7390,0.0896312597349,1.308071677,271677
7400,0.0958817625721,1.30956899,272047
7410,0.0958817625721,1.310999743,272409
7420,0.0912044159168,1.312411155,272770
7430,0.0903705849476,1.313883438,273136
7440,0.089127341143,1.315338085,273504
7450,0.0903030696709,1.316878065,273871
7460,0.0903030696709,1.318401547,274234
7470,0.085841901372,1.319891465,274600
7480,0.085841901372,1.321453631,274964
7490,0.0845276815939,1.323064153,275331
7500,0.0836057300813,1.324578533,275695
7510,0.0822884001319,1.326216362,276063
7520,0.0826025652141,1.327886618,276425
7530,0.0869205242014,1.329500553,276797
7540,0.0846111006529,1.331093439,277171
7550,0.0884551954354,1.332619766,277540
7560,0.0909179474935,1.334164866,277909
7570,0.0877840344382,1.335705415,278275
7580,0.0844702583622,1.337224915,278645
7590,0.0826447677035,1.338724504,279012
7600,0.0855765740069,1.340279275,279370
7610,0.0787394981787,1.341886953,279733
7620,0.0827521514779,1.343582809,280100
7630,0.0820087912449,1.345254202,280467
7640,0.0840256681186,1.346905684,280828
7650,0.0805173088867,1.35013071,281196
7660,0.0870586848678,1.351744646,281563
7670,0.0773382651393,1.353363702,281927
7680,0.080397316099,1.355005513,282294
7690,0.080397316099,1.356624569,282662
7700,0.0814812296722,1.35836878,283027
7710,0.0818777693845,1.360069187,283406
7720,0.0781765136523,1.361794624,283774
7730,0.083542534789,1.363516079,284136
7740,0.0766076508334,1.365272236,284503
7750,0.0799076586105,1.366950456,284861
7760,0.0827603217188,1.368593405,285222
7770,0.0834384678655,1.370233509,285584
7780,0.0808385410335,1.371845738,285947
7790,0.0757545857849,1.373484705,286313
7800,0.0885138096236,1.375068489,286682
7810,0.0889686859299,1.376657393,287053
7820,0.0865464594231,1.378092128,287424
7830,0.0873485921675,1.379521175,287790
7840,0.0884692291695,1.381016781,288157
7850,0.0884692291695,1.382487926,288522
7860,0.0834951869156,1.383984671,288891
7870,0.0824000616681,1.385406891,289255
7880,0.0834951869156,1.386909893,289620
7890,0.0815366054517,1.388377624,289977
7900,0.0813535432944,1.389962546,290339
7910,0.0807191642429,1.391650437,290707
7920,0.0795893763912,1.393166523,291069
7930,0.0802509295393,1.394734948,291432
7940,0.0776561228015,1.396336937,291794
7950,0.0815298387074,1.397966801,292157
7960,0.0815298387074,1.399564807,292522
7970,0.0749125974479,1.401495613,292887
7980,0.0747302442154,1.403184641,293257
7990,0.0743546410078,1.404904389,293622
