iterations,fitness,time,fevals
730,0.0343651983803,0.00209862300002,741
740,0.0348725999176,0.00213332500003,751
750,0.0348725999176,0.00216404400004,761
760,0.0350456325004,0.00221240000003,771
770,0.0350456325004,0.00227782200004,781
780,0.0353877627377,0.00231764400004,791
790,0.0353877627377,0.00235120900004,801
800,0.0353877627377,0.00238363500004,811
810,0.0354862306016,0.00241606200005,821
820,0.0359645015071,0.00248091600005,831
830,0.0359652444744,0.00252358200005,841
840,0.0359652444744,0.00256852400005,851
850,0.0359655692397,0.00260948400006,861
860,0.0359655692397,0.00265328800006,871
870,0.0360372051058,0.00269595500006,881
880,0.0360372051058,0.00273122600007,891
890,0.0362872709267,0.00278527000006,901
900,0.0362940036757,0.00281599000006,911
910,0.0362940036757,0.00285126100006,921
920,0.0362940036757,0.00289449700006,931
930,0.0362940036757,0.00292806200005,941
940,0.0367682005332,0.00298608800006,951
950,0.0370561546587,0.00302135900006,961
960,0.0370561546587,0.00308905700005,971
970,0.0371179913017,0.00311977700005,981
980,0.0371179913017,0.00315789300005,991
990,0.0371179913017,0.00318975100005,1001
1000,0.0371179913017,0.00322160900006,1011
1010,0.0371179913017,0.00325460500007,1021
1020,0.0371179913017,0.00328589400006,1031
1030,0.0371179913017,0.00331604500006,1041
1040,0.0374674823157,0.00334619600007,1051
1050,0.0374674823157,0.00337577800008,1061
1060,0.0374674823157,0.00341048000008,1071
1070,0.0374674823157,0.00344176900009,1081
1080,0.0374674823157,0.00347135100009,1091
1090,0.0374674823157,0.00350320800008,1101
1100,0.0374674823157,0.00353847900008,1111
1110,0.0374674823157,0.00356863000009,1121
1120,0.0374674823157,0.00359878100009,1131
1130,0.0377344308217,0.0036266570001,1141
1140,0.0377344308217,0.0036573770001,1151
1150,0.0377344308217,0.0037000440001,1161
1160,0.0377344308217,0.0037290570001,1171
1170,0.0377344308217,0.0037728610001,1181
1180,0.0377344308217,0.00380301200011,1191
1190,0.0377344308217,0.00383373200012,1201
1200,0.0381975134623,0.00386103800011,1211
1210,0.0381975134623,0.00389460200012,1221
1220,0.0381975134623,0.00392873500012,1231
1230,0.0381975134623,0.00395774800012,1241
1240,0.03819943178,0.00399017500011,1251
1250,0.0382099785455,0.00403796100011,1261
1260,0.0384060376266,0.00407493800012,1271
1270,0.0384060376266,0.00410964000012,1281
1280,0.0385243667536,0.00414149700012,1291
1290,0.0385243667536,0.00417506100011,1301
1300,0.0385243667536,0.0042200030001,1311
1310,0.0386289563808,0.00432183400009,1321
1320,0.0386289563808,0.00435426000008,1331
1330,0.0388014945692,0.00438554900008,1341
1340,0.0388014945692,0.00443902500008,1351
1350,0.0391037193752,0.00447145200009,1361
1360,0.0391037193752,0.00450330900009,1371
1370,0.0391338937059,0.00454938900008,1381
1380,0.0391338937059,0.00460969100008,1391
1390,0.0392140601771,0.00465633900008,1401
1400,0.0393992228273,0.00469445400007,1411
1410,0.0394443634074,0.00476044500007,1421
1420,0.0394443634074,0.00480880000008,1431
1430,0.0394636121704,0.00484634600008,1441
1440,0.0394636121704,0.00488332400008,1451
1450,0.0396177056109,0.00498970600009,1461
1460,0.0396597370794,0.00503351000009,1471
1470,0.0396762293298,0.00506593600009,1481
1480,0.0398625998067,0.00510689600009,1491
1490,0.0398625998067,0.00514558100009,1501
1500,0.0398625998067,0.0052525320001,1511
1510,0.0400388793481,0.0052963360001,1521
1520,0.0401148843415,0.00532990100011,1531
1530,0.0401717752746,0.00537143000011,1541
1540,0.0401717752746,0.00541295900011,1551
1550,0.0403082692179,0.00547212300012,1561
1560,0.0403082692179,0.00551706600011,1571
1570,0.0406441756953,0.00555233700011,1581
1580,0.0406441756953,0.00558533300011,1591
1590,0.0412352805287,0.00562174200012,1601
1600,0.0412352805287,0.00566668400012,1611
1610,0.0412352805287,0.00570309300011,1621
1620,0.0412352805287,0.00574860400012,1631
1630,0.0412352805287,0.00579809700011,1641
1640,0.0412352805287,0.00583109300011,1651
1650,0.0412352805287,0.00586351900012,1661
1660,0.0419083796771,0.00590391000011,1671
1670,0.0419083796771,0.00593349300011,1681
1680,0.0419083796771,0.00596478200012,1691
1690,0.0419238806564,0.00600631100012,1701
1700,0.0419238806564,0.00603760000011,1711
1710,0.0419238806564,0.00606832000011,1721
1720,0.0419238806564,0.00609904000011,1731
1730,0.0419238806564,0.00613032900011,1741
1740,0.0419238806564,0.00616275600012,1751
1750,0.0419238806564,0.00619518200013,1761
1760,0.0419238806564,0.00622817800013,1771
1770,0.0419238806564,0.00627312000013,1781
1780,0.0421079354134,0.00630668500014,1791
1790,0.0421079354134,0.00635048900013,1801
1800,0.0421079354134,0.00638291600012,1811
1810,0.0421079354134,0.00641591200012,1821
1820,0.0421079354134,0.00645345800012,1831
1830,0.042192510723,0.00649271200012,1841
1840,0.042192510723,0.00654789400014,1851
1850,0.042192510723,0.00659568000015,1861
1860,0.042192510723,0.00663720800014,1871
1870,0.042192510723,0.00667077300014,1881
1880,0.042192510723,0.00670775100014,1891
1890,0.042192510723,0.00675212400013,1901
1900,0.042192510723,0.00679422200012,1911
1910,0.042192510723,0.00682835600013,1921
1920,0.0424629914661,0.00688808900013,1931
1930,0.0424629914661,0.00691994700013,1941
1940,0.0424884638059,0.00695408100013,1951
1950,0.0425254981177,0.00698821500013,1961
1960,0.0426067201376,0.00703884600013,1971
1970,0.0426067201376,0.00707184200012,1981
1980,0.0433458406946,0.00710369900011,1991
1990,0.0433458406946,0.00714409000011,2001
2000,0.0434862882482,0.00718618800011,2011
2010,0.0434862882482,0.00722601000011,2021
2020,0.0434862882482,0.00725673000011,2031
2030,0.0436509481156,0.00728801800011,2041
2040,0.0436509481156,0.00731930600011,2051
2050,0.0436509481156,0.00735116400011,2061
2060,0.0436509481156,0.00738586600012,2071
2070,0.0436637364441,0.00741658500012,2081
2080,0.0436637364441,0.00744844200011,2091
2090,0.0438844135697,0.00747802400011,2101
2100,0.0438844135697,0.0075093130001,2111
2110,0.0438844135697,0.0075411700001,2121
2120,0.0438844135697,0.00757302700009,2131
2130,0.0438844135697,0.00760716000009,2141
2140,0.0443999635077,0.0076384490001,2151
2150,0.0443999635077,0.0076708750001,2161
2160,0.0443999635077,0.00770728400009,2171
2170,0.0443999635077,0.00774084800008,2181
2180,0.0443999635077,0.00777213600009,2191
2190,0.0444539461185,0.00780456300009,2201
2200,0.0444539461185,0.00783699000009,2211
2210,0.0444539461185,0.0078751050001,2221
2220,0.0444893611853,0.0079263050001,2231
2230,0.0444893611853,0.0079593010001,2241
2240,0.0444893611853,0.00799912300009,2251
2250,0.0444893611853,0.00803325600009,2261
2260,0.0444893611853,0.00806511400009,2271
2270,0.0444893611853,0.0080975410001,2281
2280,0.0446610038117,0.00812883000009,2291
2290,0.0446610038117,0.00816296400009,2301
2300,0.0449223412132,0.0081965290001,2311
2310,0.0449223412132,0.00822895600011,2321
2320,0.0450267253649,0.00825853800011,2331
2330,0.0450267253649,0.00829096500011,2341
2340,0.0450267253649,0.00833932100011,2351
2350,0.0450267253649,0.00837629800012,2361
2360,0.0450267253649,0.00840929400012,2371
2370,0.0450267253649,0.00844968500012,2381
2380,0.0450711070803,0.00848381800012,2391
2390,0.0450711070803,0.00851738300011,2401
2400,0.0450711070803,0.0085583430001,2411
2410,0.0450711070803,0.00859077000011,2421
2420,0.0450711070803,0.00862262800011,2431
2430,0.0450711070803,0.00865789900011,2441
2440,0.0450711070803,0.00869260100011,2451
2450,0.0450711070803,0.00872502700011,2461
2460,0.0450711070803,0.00876143600011,2471
2470,0.0450711070803,0.0088257200001,2481
2480,0.0450711070803,0.00885814700011,2491
2490,0.0450711070803,0.00891901800011,2501
2500,0.0450711070803,0.00895372000011,2511
2510,0.0450711070803,0.0089895600001,2521
2520,0.0450715450966,0.00902596900011,2531
2530,0.0450715450966,0.0090583950001,2541
2540,0.0450715450966,0.00909309800009,2551
2550,0.0452705518944,0.0091255250001,2561
2560,0.0452705518944,0.00915681400011,2571
2570,0.0452705518944,0.00918981000009,2581
2580,0.0455763385669,0.00922053000009,2591
2590,0.0455763385669,0.00925238800009,2601
2600,0.0455763385669,0.00928709000009,2611
2610,0.0455763385669,0.00932122300009,2621
2620,0.0455763385669,0.00936957900008,2631
2630,0.0455763385669,0.00940143700008,2641
2640,0.0462549591426,0.00943101900008,2651
2650,0.0462549591426,0.00946515200008,2661
2660,0.0462549591426,0.00949757900008,2671
2670,0.0462549591426,0.00953000500009,2681
2680,0.0462549591426,0.0095624320001,2691
2690,0.0462549591426,0.0095937200001,2701
2700,0.0462969032275,0.00962387100009,2711
2710,0.0462969032275,0.00965857300008,2721
2720,0.0462969032275,0.00970067100008,2731
2730,0.0462969032275,0.00973139100007,2741
2740,0.0462969032275,0.00976438700008,2751
2750,0.0462969032275,0.00979852100008,2761
2760,0.0462969032275,0.00982924100008,2771
2770,0.0462969032275,0.00985882300009,2781
2780,0.0462969032275,0.00988840500008,2791
2790,0.0462969032275,0.00991912500008,2801
2800,0.0462969032275,0.00995155200008,2811
2810,0.0462969032275,0.00998739200008,2821
2820,0.0462969032275,0.0100306270001,2831
2830,0.0462969032275,0.0100755690001,2841
2840,0.0462969032275,0.0101085650001,2851
2850,0.0464431259221,0.0101455430001,2861
2860,0.0464431259221,0.0101825210001,2871
2870,0.0464431259221,0.0102274630001,2881
2880,0.0464431259221,0.0102615960001,2891
2890,0.0464431259221,0.0103071070001,2901
2900,0.046571062635,0.0103372580001,2911
2910,0.0468683479426,0.0103719600001,2921
2920,0.0468683479426,0.0104066620001,2931
2930,0.0468683479426,0.0104407950001,2941
2940,0.0468683479426,0.0104789110001,2951
2950,0.0468683479426,0.0105141820001,2961
2960,0.0468683479426,0.0105488840001,2971
2970,0.0468683479426,0.0105807420001,2981
2980,0.0468683479426,0.0106165820001,2991
2990,0.0468683479426,0.0106495770001,3001
3000,0.0474576520632,0.0106820030001,3011
3010,0.0474576520632,0.0107149980001,3021
3020,0.0475321532844,0.0107445800001,3031
3030,0.0475321532844,0.0107781440001,3041
3040,0.0475321532844,0.0108105700001,3051
3050,0.0475321532844,0.0108555120001,3061
3060,0.0475321532844,0.0108885080001,3071
3070,0.0475321532844,0.0109209350001,3081
3080,0.047660656636,0.0109533620001,3091
3090,0.047660656636,0.0109840820001,3101
3100,0.047660656636,0.0110182160001,3111
3110,0.047660656636,0.0110500740001,3121
3120,0.047660656636,0.0110802250001,3131
3130,0.0484386332506,0.0111120830001,3141
3140,0.0486247175279,0.0200259900001,3151
3150,0.0486247175279,0.0200697940001,3161
3160,0.0489329113529,0.0201107540001,3171
3170,0.0489329113529,0.0201682110001,3181
3180,0.0489329113529,0.0202063270001,3191
3190,0.0489329113529,0.0202393230001,3201
3200,0.0489329113529,0.0202780070001,3211
3210,0.0489329113529,0.0203240870001,3221
3220,0.0489329113529,0.0203707360001,3231
3230,0.0489329113529,0.0204082830001,3241
3240,0.0489329113529,0.0204401410001,3251
3250,0.0489329113529,0.0204856520001,3261
3260,0.0489329113529,0.0205374210001,3271
3270,0.0489329113529,0.0205721230001,3281
3280,0.0492422236345,0.0206119450001,3291
3290,0.0492422236345,0.0206443710001,3301
3300,0.0492422236345,0.0206785040001,3311
3310,0.0492422236345,0.0207097930001,3321
3320,0.0492422236345,0.0207444950001,3331
3330,0.0492422236345,0.0207769210001,3341
3340,0.0492422236345,0.0208082090001,3351
3350,0.0492422236345,0.0208377910001,3361
3360,0.0492422236345,0.0208690800001,3371
3370,0.0492422236345,0.0208992310001,3381
3380,0.0492422236345,0.0209299510001,3391
3390,0.0492422236345,0.0209606710001,3401
3400,0.0492422236345,0.0209987870001,3411
3410,0.0492422236345,0.0210300760001,3421
3420,0.0492422236345,0.0210642090001,3431
3430,0.0492422236345,0.0211068760001,3441
3440,0.0492422236345,0.0211387340001,3451
3450,0.0492422236345,0.0211791250001,3461
3460,0.0492422236345,0.0212121210001,3471
3470,0.0492422236345,0.0212428410001,3481
3480,0.0492422236345,0.0212820940001,3491
3490,0.0493362060554,0.0213128140001,3501
3500,0.0493362060554,0.0213469480001,3511
3510,0.0493362060554,0.0213810810001,3521
3520,0.0493362060554,0.0214146450001,3531
3530,0.0493362060554,0.0214504850001,3541
3540,0.0493362060554,0.0214823430001,3551
3550,0.0493362060554,0.0215449200001,3561
3560,0.0493362060554,0.0215756400001,3571
3570,0.0493362060554,0.0216183070001,3581
3580,0.0493362060554,0.0216513020001,3591
3590,0.0493362060554,0.0216934000001,3601
3600,0.0493362060554,0.0217354980001,3611
3610,0.0494302750929,0.0217684940001,3621
3620,0.0494302750929,0.0218020590001,3631
3630,0.0495335166928,0.0218356230001,3641
3640,0.0495335166928,0.0218834100001,3651
3650,0.0495335166928,0.0219158370001,3661
3660,0.0495899164989,0.0219522460001,3671
3670,0.0495899164989,0.0219829660001,3681
3680,0.0496705048228,0.0220142550001,3691
3690,0.0496705048228,0.0220546460001,3701
3700,0.0496705048228,0.0220933310001,3711
3710,0.0496931767477,0.0221382730002,3721
3720,0.0496931767477,0.0221689930002,3731
3730,0.0496931767477,0.0221991440002,3741
3740,0.0496931767477,0.0222310020002,3751
3750,0.0497852846189,0.0222639970002,3761
3760,0.0497852846189,0.0222947170002,3771
3770,0.0497852846189,0.0223277120002,3781
3780,0.0497852846189,0.0223595690002,3791
3790,0.0498702666685,0.0223902890002,3801
3800,0.0498702666685,0.0224471780002,3811
3810,0.0498702666685,0.0224813110002,3821
3820,0.0498702666685,0.0225199950002,3831
3830,0.0498702666685,0.0225518530002,3841
3840,0.0498702666685,0.0225854170002,3851
3850,0.0498702666685,0.0226223940002,3861
3860,0.0498702666685,0.0226656300002,3871
3870,0.0498702666685,0.0227213810002,3881
3880,0.0498702666685,0.0227555140002,3891
3890,0.0498702666685,0.0227953360002,3901
3900,0.0498702666685,0.0228283320002,3911
3910,0.0498702666685,0.0228698610002,3921
3920,0.0498702666685,0.0229034260002,3931
3930,0.0498702666685,0.0229449540002,3941
3940,0.0500803152998,0.0229938780002,3951
3950,0.0500803152998,0.0230263050002,3961
3960,0.0500803152998,0.0230575940002,3971
3970,0.0500803152998,0.0230883140002,3981
3980,0.0505369440285,0.0231281360002,3991
3990,0.0505369440285,0.0231611310002,4001
4000,0.0505369440285,0.0231912820002,4011
4010,0.0505369440285,0.0232202960002,4021
4020,0.0505369440285,0.0232578430002,4031
4030,0.0505748809503,0.0232879950002,4041
4040,0.0505748809503,0.0233198530002,4051
4050,0.0505748809503,0.0233613820002,4061
4060,0.0505748809503,0.0234023420002,4071
4070,0.0505748809503,0.0234336310002,4081
4080,0.0505748809503,0.0234654890002,4091
4090,0.0505748809503,0.0235018980002,4101
4100,0.0505748809503,0.0235343240002,4111
4110,0.0505748809503,0.0235650440002,4121
4120,0.0505748809503,0.0235980390002,4131
4130,0.0505748809503,0.0236287590002,4141
4140,0.0505748809503,0.0236611850002,4151
4150,0.0505748809503,0.0236953180002,4161
4160,0.0505748809503,0.0237317270002,4171
4170,0.0505748809503,0.0237840650002,4181
4180,0.0505748809503,0.0238153540002,4191
4190,0.0505748809503,0.0238597270002,4201
4200,0.0505748809503,0.0238910160002,4211
4210,0.0505748809503,0.0239279940002,4221
4220,0.0505748809503,0.0239621280002,4231
4230,0.0505748809503,0.0239911410002,4241
4240,0.0505748809503,0.0240252750002,4251
4250,0.0505748809503,0.0240599770001,4261
4260,0.0505748809503,0.0241026430001,4271
4270,0.0505748809503,0.0241367760001,4281
4280,0.0505748809503,0.0241817180002,4291
4290,0.0505748809503,0.0242124380001,4301
4300,0.0505748809503,0.0242460020001,4311
4310,0.0505748809503,0.0242812730001,4321
4320,0.0505748809503,0.0243154060001,4331
4330,0.0509904885347,0.0243455570001,4341
4340,0.0509904885347,0.0243757080002,4351
4350,0.0509904885347,0.0244075660001,4361
4360,0.0509904885347,0.0244388550002,4371
4370,0.0509904885347,0.0244684380002,4381
4380,0.0509904885347,0.0245020020002,4391
4390,0.0509904885347,0.0245332910002,4401
4400,0.0509904885347,0.0245634420002,4411
4410,0.0509904885347,0.0246049710002,4421
4420,0.0509904885347,0.0246345540002,4431
4430,0.0509904885347,0.0246647050001,4441
4440,0.0509904885347,0.0246965630001,4451
4450,0.0509904885347,0.0247289900001,4461
4460,0.0509904885347,0.0247602790001,4471
4470,0.0509904885347,0.0247904300002,4481
4480,0.0509904885347,0.0248200120002,4491
4490,0.0509904885347,0.0248666600002,4501
4500,0.0509904885347,0.0249104640002,4511
4510,0.0510379396864,0.0249406150002,4521
4520,0.0510379396864,0.0249741800002,4531
4530,0.0510379396864,0.0250054690002,4541
4540,0.0510379396864,0.0250373270002,4551
4550,0.0510379396864,0.0250714600002,4561
4560,0.0510379396864,0.0251078680002,4571
4570,0.0510379396864,0.0251391570002,4581
4580,0.0510379396864,0.0251738590002,4591
4590,0.0510379396864,0.0252051480002,4601
4600,0.0510379396864,0.0252404190002,4611
4610,0.0510379396864,0.0252762590002,4621
4620,0.0510379396864,0.0253075480002,4631
4630,0.0510379396864,0.0253496450002,4641
4640,0.0510379396864,0.0253803650002,4651
4650,0.0510379396864,0.0254122230002,4661
4660,0.0510379396864,0.0254446490002,4671
4670,0.0510379396864,0.0254753690002,4681
4680,0.0510379396864,0.0255077950002,4691
4690,0.0510379396864,0.0255379460002,4701
4700,0.0510379396864,0.0255823190002,4711
4710,0.051299471134,0.0256187280002,4721
4720,0.051299471134,0.0256505860002,4731
4730,0.051299471134,0.0256835820002,4741
4740,0.051299471134,0.0257143010002,4751
4750,0.051299471134,0.0257461590002,4761
4760,0.051299471134,0.0257780170002,4771
4770,0.051299471134,0.0258115810002,4781
4780,0.051299471134,0.0258451450002,4791
4790,0.051299471134,0.0258861050002,4801
4800,0.051299471134,0.0259151190002,4811
4810,0.051299471134,0.0259452700002,4821
4820,0.051299471134,0.0259754210002,4831
4830,0.0513074571151,0.0260038650002,4841
4840,0.0513074571151,0.0260345850002,4851
4850,0.0515020267371,0.0260653040002,4861
4860,0.0515020267371,0.0260983000002,4871
4870,0.0515020267371,0.0261347080002,4881
4880,0.0515020267371,0.0261830630002,4891
4890,0.0515020267371,0.0262149210002,4901
4900,0.0515020267371,0.0262479160002,4911
4910,0.0515020267371,0.0262974090002,4921
4920,0.0515020267371,0.0263332490002,4931
4930,0.0515020267371,0.0263821740002,4941
4940,0.0515020267371,0.0264254090002,4951
4950,0.0515020267371,0.0264606800002,4961
4960,0.0515020267371,0.0264936760002,4971
4970,0.0515020267371,0.0265278100002,4981
4980,0.0515020267371,0.0265858370002,4991
4990,0.0515020267371,0.0266182640002,5001
5000,0.0515020267371,0.0266501220002,5011
5010,0.0515020267371,0.0266842560002,5021
5020,0.0515328726289,0.0267144080002,5031
5030,0.0515328726289,0.0267530930002,5041
5040,0.0515328726289,0.0267883640002,5051
5050,0.0515328726289,0.0268446840002,5061
5060,0.0517723091295,0.0268742660002,5071
5070,0.0517723091295,0.0269072620002,5081
5080,0.0517723091295,0.0269396890002,5091
5090,0.0517723091295,0.0269755290002,5101
5100,0.0517723091295,0.0270130750002,5111
5110,0.0517723091295,0.0270528970002,5121
5120,0.0517723091295,0.0270875990002,5131
5130,0.0517723091295,0.0271194560002,5141
5140,0.0517723091295,0.0271535890002,5151
5150,0.0517723091295,0.0271865850002,5161
5160,0.0517723091295,0.0272173050002,5171
5170,0.0517723091295,0.0272485940002,5181
5180,0.0517723091295,0.0272798830002,5191
5190,0.0517723091295,0.0273100340002,5201
5200,0.0517723091295,0.0273401850002,5211
5210,0.0517723091295,0.0273720430002,5221
5220,0.0517723091295,0.0274067450002,5231
5230,0.0517723091295,0.0274408790002,5241
5240,0.0517723091295,0.0274744440002,5251
5250,0.0517723091295,0.0275085770002,5261
5260,0.0517723091295,0.0275552260002,5271
5270,0.0517723091295,0.0275899290002,5281
5280,0.0517723091295,0.0276325960002,5291
5290,0.0517723091295,0.0276672980002,5301
5300,0.0517723091295,0.0276985870001,5311
5310,0.0517723091295,0.0277321510002,5321
5320,0.0518577394472,0.0277640080001,5331
5330,0.0518577394472,0.0278191900001,5341
5340,0.0518577394472,0.0278544610001,5351
5350,0.0518577394472,0.0278891640001,5361
5360,0.0518577394472,0.0279227280001,5371
5370,0.0518577394472,0.0279591370002,5381
5380,0.0518577394472,0.0280313860002,5391
5390,0.0518577394472,0.0280905500002,5401
5400,0.0518577394472,0.0281212700002,5411
5410,0.0518577394472,0.0281542650002,5421
5420,0.0518577394472,0.0281855540002,5431
5430,0.0518577394472,0.0282168430002,5441
5440,0.0518577394472,0.0282560970002,5451
5450,0.0518629587312,0.0282856790002,5461
5460,0.0518629587312,0.0283283450002,5471
5470,0.0518629587312,0.0283579270002,5481
5480,0.0518629587312,0.0283886470002,5491
5490,0.0518629587312,0.0284205050002,5501
5500,0.0518629587312,0.0284506570002,5511
5510,0.0518629587312,0.0284813770002,5521
5520,0.0518629587312,0.0285143720002,5531
5530,0.0518629587312,0.0285462300002,5541
5540,0.0518629587312,0.0285815010002,5551
5550,0.0518629587312,0.0286133590002,5561
5560,0.0518629587312,0.0286452160002,5571
5570,0.0518629587312,0.0286975540002,5581
5580,0.0518629587312,0.0287299810002,5591
5590,0.0519097785576,0.0287607010002,5601
5600,0.0519097785576,0.0287971100002,5611
5610,0.0519774349171,0.0288289670002,5621
5620,0.0519774349171,0.0288608240002,5631
5630,0.0519774349171,0.0288921130002,5641
5640,0.0519774349171,0.0289268150002,5651
5650,0.0519774349171,0.0289598110002,5661
5660,0.0519774349171,0.0289899620002,5671
5670,0.0519774349171,0.0290383170002,5681
5680,0.0519774349171,0.0290781390002,5691
5690,0.0519774349171,0.0291168240002,5701
5700,0.0519774349171,0.0291498190002,5711
5710,0.0519774349171,0.0291867970002,5721
5720,0.0519774349171,0.0292254820002,5731
5730,0.0519774349171,0.0292579090002,5741
5740,0.0519774349171,0.0292920430002,5751
5750,0.0519774349171,0.0293227630002,5761
5760,0.0519774349171,0.0293677060001,5771
5770,0.0519774349171,0.0294029770001,5781
5780,0.0519774349171,0.0294331280001,5791
5790,0.0519774349171,0.0294649850001,5801
5800,0.0519774349171,0.0294968430001,5811
5810,0.0519774349171,0.0295434920001,5821
5820,0.0519774349171,0.0295742120001,5831
5830,0.0519774349171,0.0296072080001,5841
5840,0.0519774349171,0.0296390660001,5851
5850,0.0525020552787,0.0296703550001,5861
5860,0.0525020552787,0.0297010740002,5871
5870,0.0525020552787,0.0297323630002,5881
5880,0.0526783763397,0.0297636520002,5891
5890,0.0526783763397,0.0297949410002,5901
5900,0.0526783763397,0.0298267990002,5911
5910,0.0526783763397,0.0298575190002,5921
5920,0.0526783763397,0.0298871010002,5931
5930,0.0526783763397,0.0299183900002,5941
5940,0.0526783763397,0.0299536610002,5951
5950,0.0526783763397,0.0299872260002,5961
5960,0.0526783763397,0.0300276180002,5971
5970,0.0526786401213,0.0300589070002,5981
5980,0.0526786401213,0.0300901960002,5991
5990,0.0529350832585,0.0301436710002,6001
6000,0.0529350832585,0.0301778040002,6011
6010,0.0529400568125,0.0302079550002,6021
6020,0.0529400568125,0.0302409500002,6031
6030,0.0529400568125,0.0302733770002,6041
6040,0.0529400568125,0.0303171810002,6051
6050,0.0529400568125,0.0303581410002,6061
6060,0.0529400568125,0.0304013770002,6071
6070,0.0529400568125,0.0304338040002,6081
6080,0.0529400568125,0.0304656620002,6091
6090,0.0529400568125,0.0304997950002,6101
6100,0.0529400568125,0.0305322220002,6111
6110,0.0529400568125,0.0305629420002,6121
6120,0.0529400568125,0.0305959380002,6131
6130,0.0529400568125,0.0306425860002,6141
6140,0.0529400568125,0.0306738750002,6151
6150,0.0530265485427,0.0307068700002,6161
6160,0.0530265485427,0.0307375900002,6171
6170,0.0532372422891,0.0307694480002,6181
6180,0.0532372422891,0.0308007360002,6191
6190,0.0532566582322,0.0308331630002,6201
6200,0.0532566582322,0.0308644510002,6211
6210,0.0532566582322,0.0308946020002,6221
6220,0.0532566582322,0.0309247530002,6231
6230,0.0532566582322,0.0309571800002,6241
6240,0.0532566582322,0.0309884690002,6251
6250,0.0532566582322,0.0310203270002,6261
6260,0.0532566582322,0.0310516160002,6271
6270,0.0532566582322,0.0310914380002,6281
6280,0.0532566582322,0.0311238640002,6291
6290,0.0532566582322,0.0311562910002,6301
6300,0.0532566582322,0.0311887170002,6311
6310,0.0532566582322,0.0312217130002,6321
6320,0.0532566582322,0.0312632420002,6331
6330,0.0532566582322,0.0313024950002,6341
6340,0.0532566582322,0.0313337840002,6351
6350,0.0532566582322,0.0313650720002,6361
6360,0.0532566582322,0.0313963610002,6371
6370,0.0532566582322,0.0314270810002,6381
6380,0.0532566582322,0.0314663340002,6391
6390,0.0532566582322,0.0314976230002,6401
6400,0.0532566582322,0.0315289120002,6411
6410,0.0532566582322,0.0315619070002,6421
6420,0.0532566582322,0.0315931950002,6431
6430,0.0532566582322,0.0316358620002,6441
6440,0.0532566582322,0.0316705640002,6451
6450,0.0532566582322,0.0317024210002,6461
