iterations,fitness,time,fevals
6910,0.0211171379938,1793.17328162,761100
6920,0.0211827758735,1795.66751736,762200
6930,0.0200431167922,1798.18187695,763300
6940,0.0221820745391,1800.75436779,764400
6950,0.0228007357063,1803.30627457,765500
6960,0.0212869381957,1805.87121968,766600
6970,0.0213805837179,1808.4002014,767700
6980,0.0211838281905,1810.93814083,768800
6990,0.0205400497501,1813.40207247,769900
7000,0.0211672371539,1815.91630349,771000
7010,0.022066697303,1818.61360497,772100
7020,0.0222616982262,1821.31534662,773200
7030,0.0211682628357,1824.14441908,774300
7040,0.0213432146657,1826.65387656,775400
7050,0.0209227980526,1829.27700698,776500
7060,0.0205196239552,1832.02152731,777600
7070,0.0225995512087,1834.50006003,778700
7080,0.021327121038,1836.98128303,779800
7090,0.0224494467081,1839.51145941,780900
7100,0.0203202991071,1842.11984653,782000
7110,0.0204140049116,1844.75402988,783100
7120,0.0222226587628,1847.23305014,784200
7130,0.0207176972131,1849.88893315,785300
7140,0.0212402372855,1852.41505678,786400
7150,0.0217385369244,1854.94772432,787500
7160,0.0212413962837,1857.45089672,788600
7170,0.0206421945856,1860.02944908,789700
7180,0.0211721123762,1862.5251992,790800
7190,0.0212399832087,1865.03508733,791900
7200,0.0212516729108,1867.5787054,793000
7210,0.0196676063265,1870.30573071,794100
7220,0.0212534776618,1872.85931513,795200
7230,0.0215575818243,1875.46864717,796300
7240,0.0219447522602,1878.12165502,797400
7250,0.0225172046051,1880.56004757,798500
7260,0.0206789202324,1883.18343399,799600
7270,0.020057071278,1885.79373542,800700
7280,0.0208702621397,1888.60009388,801800
7290,0.0208545607941,1891.14807589,802900
7300,0.0209004182563,1893.69498612,804000
7310,0.0205724767839,1896.37807051,805100
7320,0.0204707675402,1898.87093012,806200
7330,0.0207821456382,1901.37932605,807300
7340,0.0209557771262,1903.98024594,808400
7350,0.0209334200464,1906.65077441,809500
7360,0.0208535739007,1909.25349199,810600
7370,0.0213308458724,1911.72338956,811700
7380,0.0216005750238,1914.22562216,812800
7390,0.0219611062067,1916.69209901,813900
7400,0.0215064476127,1919.18619708,815000
7410,0.0197471869388,1921.72123859,816100
7420,0.0221920952672,1924.40266127,817200
7430,0.0204328279968,1927.04053499,818300
7440,0.0211106830328,1929.55334266,819400
7450,0.0208847084062,1932.13287122,820500
7460,0.0215468645295,1934.72305449,821600
7470,0.0209678434984,1937.29309513,822700
7480,0.0212536944867,1939.82308265,823800
7490,0.0231208753361,1942.40407382,824900
7500,0.0208614748494,1944.94817545,826000
7510,0.0220350103779,1947.42280048,827100
7520,0.0204709735068,1949.90117107,828200
7530,0.0212948753505,1952.50188445,829300
7540,0.0226961551149,1954.97413665,830400
7550,0.021342517136,1957.41421027,831500
7560,0.0204811846993,1959.93289739,832600
7570,0.0217752223134,1962.48854346,833700
7580,0.0222441021894,1964.89480407,834800
7590,0.0218561199831,1967.41429901,835900
7600,0.0212764150411,1969.8776447,837000
7610,0.0223067220796,1972.41107114,838100
7620,0.0208396074096,1974.96425222,839200
7630,0.0227583968072,1977.43183044,840300
7640,0.0214247362117,1979.96104825,841400
7650,0.0214850320939,1982.50717398,842500
7660,0.0211886855667,1984.96701873,843600
7670,0.0210357124498,1987.44205506,844700
7680,0.0217783714491,1990.04786967,845800
7690,0.0211084923389,1992.58975206,846900
7700,0.021753490855,1995.17527102,848000
7710,0.0212677717957,1997.66408867,849100
7720,0.0216293315905,2000.11487615,850200
7730,0.0219801274165,2002.62648289,851300
7740,0.0214968807463,2005.11929129,852400
7750,0.0222003808757,2007.8607749,853500
7760,0.0212654138124,2010.36663473,854600
7770,0.0198906519321,2013.00644324,855700
7780,0.0226719458009,2015.53216466,856800
7790,0.0209013340847,2018.0171884,857900
7800,0.0218269820088,2020.69414132,859000
7810,0.0207657346817,2023.44574828,860100
7820,0.0207610851991,2026.1932877,861200
7830,0.0203817012814,2028.79132845,862300
7840,0.0213048730794,2031.45774215,863400
7850,0.0213507250269,2034.18641553,864500
7860,0.021711758601,2036.82456574,865600
7870,0.021078543369,2039.44598722,866700
7880,0.0207179018667,2042.18852326,867800
7890,0.0215486552523,2044.88989741,868900
7900,0.0209513045345,2047.52271884,870000
7910,0.0224811241434,2050.1598917,871100
7920,0.0202493672532,2052.79520599,872200
7930,0.0218515923816,2055.72107533,873300
7940,0.0230576583156,2058.44981982,874400
7950,0.0208662458371,2060.99932702,875500
7960,0.0209107238796,2063.61400035,876600
7970,0.0207558587407,2066.24199761,877700
7980,0.0217855012612,2068.93405053,878800
7990,0.0225350356443,2071.53618215,879900
