iterations,fitness,time,fevals
500,0.0598044880741,0.0472296569993,9557
510,0.0598044880741,0.0480295139994,9743
520,0.0606926204378,0.0488043389994,9929
530,0.0623312599398,0.0497981859994,10114
540,0.0610788160217,0.0506378649994,10300
550,0.0641564997067,0.0514462549995,10483
560,0.0632335991849,0.0522142539995,10669
570,0.0668023301162,0.0529907869995,10850
580,0.0697257108646,0.0539999949996,11038
590,0.0681714693918,0.0550416289996,11224
600,0.0673089527137,0.0558084899995,11412
610,0.0679535650875,0.0565747819995,11605
620,0.0673089527137,0.0572995449995,11788
630,0.0668616823988,0.0580618549994,11979
640,0.0665322477487,0.0588105109995,12166
650,0.0676252445937,0.0595409639994,12351
660,0.0637788294513,0.0602771049995,12537
670,0.0637788294513,0.0625469689995,12719
680,0.070782403427,0.0634088349996,12903
690,0.0696422767681,0.0641739889995,13091
700,0.0679595851947,0.0649687259995,13280
710,0.0644095207404,0.0657111249994,13471
720,0.0673934994056,0.0665217909994,13657
730,0.0644712802061,0.0673097009995,13844
740,0.0661051443732,0.0681078509995,14030
750,0.066823006404,0.0688843829995,14214
760,0.0679441586609,0.0696210929995,14402
770,0.0673277362817,0.0703430119994,14589
780,0.0651084061966,0.0710034909994,14776
790,0.066230281354,0.0716753479994,14964
800,0.0668032239469,0.0723824759993,15148
810,0.0668032239469,0.0730884659994,15331
820,0.0668032239469,0.0737580469994,15517
830,0.0668032239469,0.0744378679993,15699
840,0.0668032239469,0.0750164269994,15887
850,0.0669304521305,0.0756507369994,16071
860,0.0667860663276,0.0762969929995,16256
870,0.0667687610703,0.0769273209994,16443
880,0.0667687610703,0.0775917819993,16634
890,0.0656628408612,0.0782175589993,16824
900,0.0656628408612,0.0788968109994,17008
910,0.0656628408612,0.0795993879995,17202
920,0.0656628408612,0.0802308539994,17390
930,0.0655699409501,0.0808799559994,17576
940,0.0655699409501,0.0815637589994,17763
950,0.0658763300017,0.0822009129994,17950
960,0.0658763300017,0.0842107949993,18137
970,0.0658763300017,0.0847939049993,18320
980,0.0658763300017,0.0853792899992,18509
990,0.065693192554,0.0860465959992,18698
1000,0.0634577110815,0.0867417769992,18881
1010,0.0646204401768,0.0874511799992,19068
1020,0.0638877044256,0.0881241739993,19255
1030,0.065165459816,0.0888227689993,19439
1040,0.0655897955384,0.0895225009994,19627
1050,0.0657762949182,0.0902085799993,19818
1060,0.0657762949182,0.0909225349993,20000
1070,0.0671770253155,0.0916137339993,20188
1080,0.0666889451643,0.0923072079994,20375
1090,0.0666889451643,0.0930376609995,20557
1100,0.0656154063603,0.0937578729994,20748
1110,0.0690356411808,0.0944854809994,20927
1120,0.0656154063603,0.0954076489994,21113
1130,0.0656154063603,0.0961289989993,21300
1140,0.0682083541762,0.0968338519993,21486
1150,0.0667957454321,0.0975296019994,21671
1160,0.0659720468279,0.0981787039995,21854
1170,0.0693389845294,0.0988198399995,22041
1180,0.0693389845294,0.0994655279994,22225
1190,0.0693389845294,0.100099268999,22407
1200,0.0688773776748,0.100751783999,22586
1210,0.0735431250493,0.101413969999,22772
1220,0.0735431250493,0.102140439999,22963
1230,0.0735431250493,0.102816847999,23148
1240,0.0735431250493,0.103424420999,23331
1250,0.0735431250493,0.105672096999,23520
1260,0.0735431250493,0.106331437999,23710
1270,0.0735431250493,0.106997605999,23896
1280,0.0733462525388,0.107637035999,24080
1290,0.072181244623,0.108296945999,24264
1300,0.0733363962493,0.108961406999,24443
1310,0.072181244623,0.109613920999,24632
1320,0.0710442164975,0.110299999999,24823
1330,0.070341187102,0.110981527999,25006
1340,0.0698003572405,0.111750095999,25190
1350,0.0693758677054,0.112428778999,25376
1360,0.0722398660732,0.113170040999,25562
1370,0.0723702804267,0.113819710999,25748
1380,0.0743143353501,0.114483603999,25936
1390,0.0731226155488,0.115141806999,26120
1400,0.0747499770614,0.115790907999,26304
1410,0.0715901215028,0.116463901999,26493
1420,0.0715901215028,0.117152824999,26677
1430,0.0690986559304,0.117860520999,26857
1440,0.0724185071737,0.118831043999,27046
1450,0.0724185071737,0.119947771999,27227
1460,0.0724185071737,0.121077583999,27409
1470,0.0724185071737,0.121928070999,27593
1480,0.0731148619532,0.123246753999,27775
1490,0.0756835745063,0.124015890999,27963
1500,0.0741283428095,0.124769097999,28151
1510,0.0739575327765,0.125527424999,28332
1520,0.0739575327765,0.126215779999,28511
1530,0.0739676482543,0.128910602999,28701
1540,0.0739034914106,0.129941997999,28887
1550,0.071791955736,0.130718529999,29068
1560,0.071791955736,0.131447274999,29251
1570,0.071791955736,0.132527593999,29437
1580,0.0701835069597,0.133565244999,29622
1590,0.0700709644293,0.134588673999,29810
1600,0.0695992087691,0.135624049999,30001
1610,0.0687832234062,0.136634394999,30181
1620,0.0700515860443,0.137603210999,30360
1630,0.0720101286518,0.138684667999,30546
1640,0.0720101286518,0.139465181999,30731
1650,0.0720101286518,0.140221233999,30922
1660,0.0715391894277,0.140992645999,31109
1670,0.0737716966916,0.141713426999,31298
1680,0.0767918199552,0.142509300999,31487
1690,0.0767918199552,0.143589049999,31669
1700,0.0767918199552,0.144586879999,31858
1710,0.0767918199552,0.145442487999,32043
1720,0.07085712702,0.146328815999,32226
1730,0.0719698012563,0.147051303999,32413
1740,0.0720809115661,0.147759000999,32606
1750,0.0719698012563,0.148483764999,32795
1760,0.0719698012563,0.149494109999,32987
1770,0.0721057510843,0.150253575999,33172
1780,0.0721057510843,0.150982320999,33359
1790,0.074663397408,0.151744061999,33546
1800,0.0725088052506,0.152516042999,33730
1810,0.0752307100584,0.153218050999,33912
1820,0.0746332798854,0.155289940999,34100
1830,0.0761830401755,0.156050544999,34280
1840,0.0722287663283,0.156813992999,34463
1850,0.0742227976915,0.157559235999,34649
1860,0.0742227976915,0.158303910999,34834
1870,0.0742227976915,0.159048016999,35021
1880,0.0743475587984,0.160071446999,35207
1890,0.0743475587984,0.160797347999,35393
1900,0.0743475587984,0.161523248999,35576
1910,0.0725519891081,0.162261096999,35765
1920,0.0747502607258,0.163009184999,35951
1930,0.0715171289949,0.163795387999,36139
1940,0.0701673160732,0.164532666999,36329
1950,0.0724668241198,0.165253447999,36511
1960,0.0732036938459,0.165981055999,36694
1970,0.0703351497679,0.166640965999,36880
1980,0.0717811130994,0.167349799999,37071
1990,0.0711515705418,0.168052376999,37259
2000,0.0731896759292,0.168692944999,37444
2010,0.0818224041314,0.169307343999,37632
2020,0.0734583055461,0.169951325999,37825
2030,0.0734583055461,0.170587342999,38016
2040,0.0778139893028,0.171253510999,38203
2050,0.0778139893028,0.171923660999,38390
2060,0.0778139893028,0.172564797999,38576
2070,0.0778139893028,0.173173507999,38757
2080,0.0778139893028,0.173799284999,38947
2090,0.0778139893028,0.174457487999,39134
2100,0.0814463276114,0.175100899999,39319
2110,0.0793863661037,0.177388967999,39508
2120,0.0790204450042,0.178030103999,39696
2130,0.0793863661037,0.178717889999,39880
2140,0.0793863661037,0.179345373999,40065
2150,0.0793863661037,0.180020074999,40250
2160,0.0793863661037,0.180641868999,40432
2170,0.0793863661037,0.181285281999,40607
2180,0.0793863661037,0.181857014999,40796
2190,0.0793863661037,0.182441262999,40986
2200,0.0793863661037,0.183039732999,41172
2210,0.0800909434093,0.183652993999,41354
2220,0.0793863661037,0.184306646999,41536
2230,0.0795722338138,0.184987605999,41726
2240,0.0798568047231,0.185731710999,41914
2250,0.0795722338138,0.186421203999,42096
2260,0.0795722338138,0.187172704999,42276
2270,0.0741125768549,0.187874143999,42465
2280,0.0795722338138,0.188605733999,42651
2290,0.0795722338138,0.189279296999,42841
2300,0.0745755778153,0.190020557999,43021
2310,0.0745755778153,0.190694121999,43204
2320,0.0739228320822,0.191396129999,43387
2330,0.0739228320822,0.192032715999,43564
2340,0.074074511518,0.192631186999,43753
2350,0.0739228320822,0.193243879999,43941
2360,0.0759791813524,0.193888429999,44128
2370,0.0739228320822,0.194591006999,44313
2380,0.0739228320822,0.195338525999,44501
2390,0.0739228320822,0.196059306999,44689
2400,0.0761496772383,0.198472529999,44877
2410,0.0761496772383,0.199195018,45066
2420,0.0780392320876,0.199863460999,45252
2430,0.0802280074035,0.200576278,45437
2440,0.0797098627717,0.201313556999,45626
2450,0.0809286799023,0.201994516,45815
2460,0.0809286799023,0.202711883,46005
2470,0.0797098627717,0.203413322999,46186
2480,0.0791439823509,0.204131828999,46370
2490,0.0798599517135,0.204813925999,46557
2500,0.081735381113,0.205562013999,46748
2510,0.0798561299505,0.206251506999,46932
2520,0.0798561299505,0.206977407999,47119
2530,0.0801937399986,0.207704446999,47306
2540,0.0813323475247,0.208441156999,47493
2550,0.0775217499679,0.209180710999,47682
2560,0.0808969510981,0.209885562999,47874
2570,0.0791350788954,0.210613739999,48066
2580,0.0772727385095,0.211315178999,48252
2590,0.0828364319167,0.212058715999,48438
2600,0.0782263983428,0.212756741999,48624
2610,0.0746397153845,0.213503691999,48815
2620,0.0748010204739,0.214193184999,49007
2630,0.0751650816423,0.214899174999,49192
2640,0.078076163405,0.215596062999,49381
2650,0.0748244616335,0.216292950999,49569
2660,0.075098074051,0.216982442999,49752
2670,0.0734335040143,0.217728823999,49939
2680,0.0749924051476,0.220077193999,50123
2690,0.0751793138762,0.220776356999,50312
2700,0.0756623545311,0.221472106999,50496
2710,0.0786242571662,0.222168994999,50678
2720,0.0798524673945,0.222800460999,50863
2730,0.0815743770662,0.223462646999,51047
2740,0.0816309239777,0.224121988999,51238
2750,0.0852106356208,0.224775641999,51421
2760,0.0852106356208,0.225434982999,51608
2770,0.0852106356208,0.226086358999,51798
2780,0.0754257321192,0.226761629999,51982
2790,0.0748616823437,0.227472170999,52172
2800,0.0799944073081,0.228191813999,52362
2810,0.0805619179572,0.228939332999,52552
2820,0.0783619395336,0.229607775999,52740
2830,0.0789750275033,0.230289872999,52926
2840,0.0781417872334,0.231010085999,53110
2850,0.0814969215182,0.231668858999,53293
2860,0.0806263377846,0.232366884999,53482
2870,0.0786843355058,0.233026225999,53672
2880,0.0786038354912,0.233687273999,53859
2890,0.0807953837211,0.234372784999,54045
2900,0.0781417872334,0.235025867999,54234
2910,0.0775874273847,0.235719342999,54423
2920,0.0775874273847,0.236395181999,54607
2930,0.0815805621219,0.237088656999,54793
2940,0.0818122981141,0.237753687999,54977
2950,0.0821513730228,0.238465366999,55167
2960,0.0826220724037,0.239120157999,55354
2970,0.0847007046534,0.241131745999,55544
2980,0.0847007046534,0.241734766999,55732
2990,0.0847007046534,0.242383299999,55921
3000,0.0847007046534,0.242990303999,56107
3010,0.0847007046534,0.243571138999,56295
3020,0.0847007046534,0.244154817999,56483
3030,0.0858137645367,0.244700950999,56674
3040,0.0858137645367,0.245297144999,56859
3050,0.0859921794212,0.245844984999,57052
3060,0.0858137645367,0.246449712999,57242
3070,0.0858137645367,0.246965693999,57432
3080,0.0858137645367,0.247493052999,57610
3090,0.0858137645367,0.248043735999,57797
3100,0.0858137645367,0.248612054999,57982
3110,0.0858137645367,0.249423858999,58166
3120,0.0858137645367,0.250125297999,58348
3130,0.0857593932911,0.250851198999,58530
3140,0.0857593932911,0.251507695999,58718
3150,0.0857593932911,0.252119819999,58901
3160,0.0857593932911,0.252733081999,59089
3170,0.0857593932911,0.253319036999,59270
3180,0.0857593932911,0.253853791999,59456
3190,0.0857593932911,0.254433488999,59641
3200,0.0857593932911,0.255062678999,59832
3210,0.0857593932911,0.255660010999,60020
3220,0.0857593932911,0.256329023999,60209
3230,0.0859377206079,0.256913840999,60387
3240,0.0857593932911,0.257581146999,60568
3250,0.0857593932911,0.258223989999,60748
3260,0.084824695289,0.260306688999,60932
3270,0.0857117186872,0.261043967999,61117
3280,0.0854484328445,0.261750526999,61297
3290,0.0856186737555,0.262420676999,61482
3300,0.0877072089154,0.263087982999,61669
3310,0.0863471079418,0.263700105999,61859
3320,0.0863471079418,0.264308815999,62047
3330,0.0873343580655,0.264951659999,62237
3340,0.0860298679396,0.265617827999,62425
3350,0.0860298679396,0.266265790999,62610
3360,0.0864441463468,0.266883033999,62796
3370,0.0871104148339,0.267504258999,62978
3380,0.0871104148339,0.268178959999,63162
3390,0.0864089202522,0.268830905999,63349
3400,0.0864089202522,0.269446442999,63527
3410,0.0864089202522,0.270094974999,63713
3420,0.0889125645276,0.270750333999,63897
3430,0.087057228569,0.271365302999,64086
3440,0.087057228569,0.272023505999,64271
3450,0.0849871289424,0.272706739999,64463
3460,0.0865913915197,0.273437192999,64649
3470,0.089761323719,0.274100516999,64832
3480,0.089662033112,0.274795129999,65016
3490,0.089662033112,0.275464141999,65201
3500,0.0896765816965,0.276126896999,65387
3510,0.089662033112,0.276739019999,65579
3520,0.0897020054888,0.277364796999,65770
3530,0.0896765816965,0.278029258999,65950
3540,0.0896765816965,0.278628297999,66135
3550,0.0896765816965,0.281057450999,66324
3560,0.0896765816965,0.281637715999,66507
3570,0.0900961443308,0.282225945999,66692
3580,0.0898584506419,0.282860824999,66882
3590,0.0896765816965,0.283520734999,67072
3600,0.0888716738563,0.284161870999,67255
3610,0.0896765816965,0.284839985999,67446
3620,0.0902453085338,0.285485673999,67633
3630,0.0900393726098,0.286154686999,67814
3640,0.0900393726098,0.286787859999,67998
3650,0.0895771539941,0.287432978999,68184
3660,0.0888147205361,0.288028604999,68372
3670,0.0895771539941,0.288586683999,68558
3680,0.0879918891177,0.289157278999,68743
3690,0.0878666074578,0.289714788999,68929
3700,0.0881902211319,0.290314396999,69111
3710,0.0879071609683,0.290939035999,69294
3720,0.0878666074578,0.291633078999,69480
3730,0.0861091792005,0.292279335999,69665
3740,0.0881876552016,0.292901129999,69845
3750,0.0890874860386,0.293576399999,70035
3760,0.0890874860386,0.294257927999,70223
3770,0.0890874860386,0.294925802999,70407
3780,0.0890874860386,0.295544183999,70592
3790,0.0890874860386,0.296136396999,70776
3800,0.0890874860386,0.296733728999,70962
3810,0.0890874860386,0.297289532999,71143
3820,0.0890874860386,0.297843060999,71331
3830,0.0890874860386,0.298411379999,71518
3840,0.0890874860386,0.300352994999,71704
3850,0.0892252907269,0.300935535999,71893
3860,0.0890874860386,0.301559036999,72081
3870,0.0890874860386,0.302179693999,72264
3880,0.0890874860386,0.302845292999,72450
3890,0.0879647446086,0.303527958999,72634
3900,0.0906717782818,0.304186161999,72822
3910,0.0929131505873,0.304900115999,73005
3920,0.0945651230522,0.305573679999,73193
3930,0.0938640550087,0.306226762999,73375
3940,0.093342043441,0.306912272999,73562
3950,0.0918810071245,0.307536912999,73743
3960,0.0948321035048,0.308246884999,73929
3970,0.0929839715246,0.308917603999,74115
3980,0.0945828137856,0.309615059999,74298
3990,0.0926711074587,0.310358027999,74491
4000,0.0924589244119,0.311041831999,74671
4010,0.0921031543954,0.311681830999,74855
4020,0.0942731901253,0.312346860999,75049
4030,0.0920534666411,0.313006201999,75242
4040,0.0905459655754,0.313696831999,75432
4050,0.0882860250146,0.314379496999,75617
4060,0.0910994529519,0.315018358998,75796
4070,0.0911856503059,0.315687371998,75987
4080,0.0945590869889,0.316372881998,76172
4090,0.0935640294488,0.317078871998,76361
4100,0.0901580642771,0.317746177998,76542
4110,0.0912862402736,0.318435669998,76735
4120,0.0937470407133,0.320521213998,76921
4130,0.0917083784718,0.321190794998,77101
4140,0.0910448603485,0.321858668998,77286
4150,0.092041908331,0.322522560998,77469
4160,0.092041908331,0.323181901998,77655
4170,0.09337456215,0.323907802998,77845
4180,0.0932478213842,0.324695712998,78035
4190,0.0934875746056,0.325345951998,78227
4200,0.0934875746056,0.325999604998,78414
4210,0.094022147034,0.326648706998,78597
4220,0.0930309716603,0.327322838998,78785
4230,0.0935975526329,0.327974784998,78977
4240,0.0921115246506,0.328684757998,79160
4250,0.0935084110366,0.329371405998,79346
4260,0.0915164696737,0.330024488998,79527
4270,0.0902736314557,0.330686673998,79717
4280,0.0911310316684,0.331376165998,79903
4290,0.0902736314557,0.332045178998,80087
4300,0.0902736314557,0.332662991999,80278
4310,0.0924493282557,0.333374670999,80463
4320,0.0925022346201,0.334083505998,80652
4330,0.0902004035289,0.334784944999,80841
4340,0.084818671021,0.335501743999,81026
4350,0.0823655746213,0.336228213999,81210
4360,0.0922155660071,0.336967198999,81403
4370,0.0881399530469,0.337635073999,81586
4380,0.0924015161719,0.338314325999,81772
4390,0.0857523091326,0.339004955998,81958
4400,0.0882864016142,0.339713790999,82144
4410,0.0854107073758,0.341837449999,82333
4420,0.0848141167885,0.342573021999,82512
4430,0.0860386359707,0.343346140999,82699
4440,0.0852805452715,0.344108450999,82891
4450,0.0870748506571,0.344849711998,83076
4460,0.080429921401,0.345559115998,83262
4470,0.0840524058238,0.346292411998,83446
4480,0.0869583963308,0.347004090998,83638
4490,0.0869583963308,0.347707236998,83826
4500,0.0869583963308,0.348413226998,84015
4510,0.0869583963308,0.349134577998,84199
4520,0.0869583963308,0.350031714998,84382
4530,0.0869583963308,0.350982326998,84570
4540,0.0869583963308,0.351932369999,84754
4550,0.0869583963308,0.352611622999,84939
4560,0.0869583963308,0.353282910999,85121
4570,0.0869583963308,0.354068544999,85310
4580,0.0869583963308,0.354756899999,85495
4590,0.0869583963308,0.355435013998,85683
4600,0.0878965329854,0.356105732998,85878
4610,0.0878965329854,0.356780434998,86067
4620,0.0878965329854,0.357469358999,86251
4630,0.0878965329854,0.358131544999,86441
4640,0.0878965329854,0.358867685999,86630
4650,0.085298174343,0.359583346999,86816
4660,0.085728989046,0.360299576999,87006
4670,0.0879104024612,0.360942420999,87195
4680,0.0864570559494,0.361655805999,87383
4690,0.0864570559494,0.362349849999,87572
4700,0.0861450396879,0.364451890999,87762
4710,0.0863377701904,0.365135125999,87946
4720,0.0848489758651,0.365789915999,88135
4730,0.0839293280541,0.366465185999,88316
4740,0.0828008695087,0.367188242999,88500
4750,0.0851554087591,0.367935761999,88692
4760,0.0815192067954,0.368663369999,88877
4770,0.0850770405539,0.369358551999,89062
4780,0.0854542868613,0.370035528999,89253
4790,0.0850770405539,0.370755171999,89434
4800,0.0861187081216,0.371428735999,89616
4810,0.0866340975429,0.372101729999,89805
4820,0.0850679154508,0.372732057999,89988
4830,0.0850679154508,0.373383434999,90177
4840,0.0858132170375,0.374101370999,90362
4850,0.0858132170375,0.374745352999,90542
4860,0.08461399925,0.375372267999,90730
4870,0.0876095721516,0.375964479999,90914
4880,0.0875122798334,0.376618700999,91103
4890,0.0875122798334,0.377238219999,91290
4900,0.0835572759538,0.377902680999,91472
4910,0.0851635126858,0.378602412999,91663
4920,0.0829734486366,0.379299300999,91851
4930,0.084475910825,0.379938730999,92038
4940,0.0829734486366,0.380586124999,92224
4950,0.0821094831138,0.381242052999,92408
4960,0.084561332421,0.381909358999,92597
4970,0.084561332421,0.382606245999,92780
4980,0.084561332421,0.383316787999,92966
4990,0.0828559437497,0.385497904999,93156
5000,0.0822034464718,0.386166916999,93341
5010,0.0816919445597,0.386801226999,93533
5020,0.0853765222953,0.387448620999,93713
5030,0.0865905932925,0.388089757999,93897
5040,0.0863667326668,0.388726343999,94074
5050,0.0875639133203,0.389347569999,94257
5060,0.0871056791722,0.389989844999,94444
5070,0.0871056791722,0.390654874999,94627
5080,0.0871056791722,0.391313646999,94814
5090,0.0867654678124,0.392077093999,95004
5100,0.0867654678124,0.392782514999,95181
5110,0.0867654678124,0.393403740999,95371
5120,0.0867654678124,0.393962388999,95556
5130,0.0869258671582,0.394490885999,95739
5140,0.0867654678124,0.395035311999,95927
5150,0.086795979332,0.395657106999,96113
5160,0.086795979332,0.396287434999,96294
5170,0.086795979332,0.396893300999,96486
5180,0.0876871255768,0.397492908999,96676
5190,0.0856626104781,0.398119823999,96862
5200,0.0856626104781,0.398725120999,97039
5210,0.0856626104781,0.399379910999,97225
5220,0.0858988318313,0.399967571999,97409
5230,0.0856626104781,0.400626913999,97593
5240,0.0866354936304,0.401265774999,97775
5250,0.0863575248087,0.401923408999,97956
5260,0.0862805777771,0.402603798999,98145
5270,0.0856626104781,0.404848062999,98333
5280,0.0849912824606,0.405486924999,98518
5290,0.0849725174181,0.406145697999,98704
5300,0.0851958033286,0.406820398999,98890
5310,0.0847181232208,0.407520699999,99074
5320,0.0854694210074,0.408267649999,99259
5330,0.0854694210074,0.408906510999,99445
5340,0.085367795681,0.409566420999,99629
5350,0.0866064949177,0.410248517999,99818
5360,0.0862616618422,0.410929476999,100002
5370,0.0848097166041,0.411606453999,100189
5380,0.0875636119614,0.412343163999,100368
5390,0.0807664732533,0.413026967999,100553
5400,0.0787997122204,0.413728406999,100738
5410,0.0818969261885,0.414404245999,100927
5420,0.0771626934422,0.415099426999,101116
5430,0.0818242070501,0.415812243999,101298
5440,0.0793075110243,0.416506855999,101485
5450,0.0793075110243,0.417200330999,101668
5460,0.0793075110243,0.417950125999,101855
5470,0.080018447769,0.418661804999,102039
5480,0.0804412620853,0.419392826999,102228
5490,0.0800349184999,0.420062977999,102418
5500,0.0807811530627,0.420768967999,102610
5510,0.0807229896473,0.421476095999,102794
5520,0.0803180305368,0.422173552999,102978
5530,0.0795979492666,0.422835168999,103165
5540,0.0802660762312,0.423532624999,103349
5550,0.0799356149646,0.424165227999,103541
5560,0.0797447372429,0.426791215999,103727
5570,0.0817041719508,0.427485258999,103917
5580,0.080288646362,0.428148582999,104102
5590,0.0802826115207,0.428907479999,104290
5600,0.0802826115207,0.429619158999,104476
5610,0.0795264194876,0.430309788999,104663
5620,0.0838136628006,0.431003832999,104847
5630,0.0846849137869,0.431676258999,105030
5640,0.0821979844028,0.432324221999,105214
5650,0.0814995634355,0.432985269999,105403
5660,0.0814995634355,0.433614459999,105586
5670,0.0835043526874,0.434232272999,105773
5680,0.0835043526874,0.434896165999,105951
5690,0.0835043526874,0.435581107999,106140
5700,0.0845899547011,0.436218830999,106322
5710,0.0835476418852,0.436894100999,106513
5720,0.0829767371075,0.437579041999,106699
5730,0.083199042117,0.438250329999,106881
5740,0.0839543957372,0.438931857999,107069
5750,0.082579068817,0.439611109999,107248
5760,0.0809640113059,0.440582769999,107432
5770,0.0812640442632,0.441277951999,107618
5780,0.0824475312132,0.442012385999,107805
5790,0.0824475312132,0.442758766999,107986
5800,0.0859561761112,0.443474996999,108166
5810,0.0874860838332,0.444186675999,108354
5820,0.0825855910106,0.444840328999,108539
5830,0.0889785207697,0.445532665999,108732
5840,0.0889785207697,0.446240931999,108920
5850,0.0889785207697,0.448319079999,109110
5860,0.0889785207697,0.448935185999,109299
5870,0.0889785207697,0.449551290999,109483
5880,0.0895250421137,0.450159432999,109661
5890,0.0889785207697,0.450800000999,109853
5900,0.0889785207697,0.451437154999,110033
5910,0.0889785207697,0.452072602999,110224
5920,0.0889810926552,0.452745028999,110409
5930,0.0888995887039,0.453403801999,110593
5940,0.0885183608708,0.454064280999,110776
5950,0.0893665465841,0.454721346999,110967
5960,0.0888995887039,0.455347123999,111152
5970,0.0872295217625,0.456022962999,111337
5980,0.0864180126744,0.456726677999,111527
5990,0.0867121939951,0.457381467999,111712
6000,0.0867121939951,0.458041946999,111897
6010,0.0875829718047,0.458724612999,112083
6020,0.0867121939951,0.459350957999,112263
6030,0.0855680418132,0.460026227999,112449
6040,0.0855680418132,0.460696946999,112640
6050,0.0855680418132,0.461326705999,112822
6060,0.0855680418132,0.461911522999,113007
6070,0.0855680418132,0.462561192999,113194
6080,0.0857636083372,0.463171040999,113379
6090,0.0855680418132,0.463799661999,113566
6100,0.0861818185427,0.464434540999,113752
6110,0.085120728139,0.465062592999,113938
6120,0.0856812220073,0.465780528999,114126
6130,0.0855657822688,0.466494483999,114314
6140,0.0861818185427,0.468590266999,114504
6150,0.0861818185427,0.469197270999,114689
6160,0.0861818185427,0.469725198999,114872
6170,0.0861818185427,0.470351543999,115053
6180,0.0861818185427,0.470900520999,115236
6190,0.0861818185427,0.471531985999,115420
6200,0.0861818185427,0.472101442999,115608
6210,0.0865309511456,0.472647574999,115791
6220,0.0861818185427,0.473221013999,115976
6230,0.0861906232406,0.473833706999,116156
6240,0.0861818185427,0.474428194999,116337
6250,0.0861818185427,0.475022113999,116525
6260,0.0866056450353,0.475613188999,116708
6270,0.0877927865874,0.476235552999,116893
6280,0.0877927865874,0.476857347999,117078
6290,0.0877927865874,0.478326216999,117267
6300,0.0863876710905,0.479238712999,117456
6310,0.0863876710905,0.480005005999,117640
6320,0.0873408626387,0.480675725999,117821
6330,0.0858116412969,0.481302071999,118006
6340,0.0868965623583,0.481969946999,118192
6350,0.0856770948749,0.482597998999,118374
6360,0.0856149780853,0.483252220999,118559
6370,0.0855286098561,0.483889375999,118754
6380,0.0882495588931,0.484534494999,118938
6390,0.0882495588931,0.485199524999,119125
6400,0.0882495588931,0.485879346999,119317
6410,0.0870731957678,0.486530154999,119501
6420,0.0866886042399,0.488510454999,119686
6430,0.0866886042399,0.489155004999,119866
6440,0.086750264629,0.489799554999,120054
6450,0.0866886042399,0.490766664999,120240
6460,0.0866886042399,0.491394148999,120426
6470,0.0877069252044,0.491985791999,120616
6480,0.0866886042399,0.492548422999,120803
6490,0.0866886042399,0.493115034999,120992
6500,0.0866886042399,0.493679370999,121178
6510,0.0866886042399,0.494211850999,121359
6520,0.0866886042399,0.494738071999,121544
6530,0.0867315958936,0.495308096999,121738
6540,0.087108822262,0.495863900999,121923
6550,0.0866886042399,0.496465784999,122114
6560,0.0867425669526,0.497250850999,122294
6570,0.0867425669526,0.497844770999,122480
6580,0.0866886042399,0.498454618999,122668
6590,0.0866886042399,0.499103719999,122854
6600,0.0871993035507,0.499690811999,123044
6610,0.0871993035507,0.500312037999,123232
6620,0.0873095356072,0.500928143999,123411
6630,0.0871993035507,0.501535147999,123599
6640,0.0874662181516,0.502106880999,123787
6650,0.0871993035507,0.502774755999,123978
6660,0.0871993035507,0.503388017999,124161
