iterations,fitness,time,fevals
6500,0.068413048136,0.0249400599205,6511
6510,0.0694102316911,0.02498215792,6521
6520,0.0694102316911,0.02502197992,6531
6530,0.0694102316911,0.0250606639165,6541
6540,0.0694102316911,0.0251004859165,6551
6550,0.0694102316911,0.0251391709171,6561
6560,0.0694102316911,0.0251772859192,6571
6570,0.0694102316911,0.0252245029187,6581
6580,0.0694102316911,0.0252574989136,6591
6590,0.0694102316911,0.0252939079146,6601
6600,0.0694102316911,0.0253320239135,6611
6610,0.0694102316911,0.0253678639128,6621
6620,0.0694102316911,0.0254014289094,6631
6630,0.0694102316911,0.0254384069049,6641
6640,0.0694102316911,0.0254753849003,6651
6650,0.0694102316911,0.025507242899,6661
6660,0.0694102316911,0.0255373938999,6671
6670,0.0694102316911,0.0255965589022,6681
6680,0.0694102316911,0.0256358119004,6691
6690,0.0694102316911,0.025674496901,6701
6700,0.0694102316911,0.0257137508961,6711
6710,0.0694102316911,0.0257535738929,6721
6720,0.0694102316911,0.0257939648945,6731
6730,0.0694102316911,0.0258389068986,6741
6740,0.0694102316911,0.025876452899,6751
6750,0.0694102316911,0.0259162748989,6761
6760,0.0694102316911,0.0259521148982,6771
6770,0.069715361595,0.0259936439033,6781
6780,0.069715361595,0.0260340348977,6791
6790,0.069715361595,0.0260920618966,6801
6800,0.0697203266385,0.0261318838966,6811
6810,0.0697203266385,0.0261722748983,6821
6820,0.0697203266385,0.0262115278965,6831
6830,0.0697203266385,0.0262507808948,6841
6840,0.0697203266385,0.0262906028947,6851
6850,0.0697203266385,0.0263270118958,6861
6860,0.0697203266385,0.0263526118943,6871
6870,0.0697203266385,0.0263924338942,6881
6880,0.0697203266385,0.0264322558942,6891
6890,0.0697203266385,0.026470939898,6901
6900,0.0697203266385,0.0265096248986,6911
6910,0.0701669459481,0.0265483098992,6921
6920,0.0701669459481,0.026586993903,6931
6930,0.0701669459481,0.0266256789037,6941
6940,0.0701669459481,0.0266643639043,6951
6950,0.0701669459481,0.026697927904,6961
6960,0.0701669459481,0.0267269409087,6971
6970,0.0701669459481,0.0267633499097,6981
6980,0.0701669459481,0.0268003279052,6991
6990,0.0701669459481,0.0268401499052,7001
7000,0.0701669459481,0.0268776969097,7011
7010,0.0701669459481,0.0269180879041,7021
7020,0.0701669459481,0.0269573409023,7031
7030,0.0701669459481,0.0269971629023,7041
7040,0.0701669459481,0.0270358469061,7051
7050,0.0701669459481,0.0270751009084,7061
7060,0.0701669459481,0.0271149229084,7071
7070,0.0703465962178,0.0271530379105,7081
7080,0.0703465962178,0.0271814829102,7091
7090,0.0703465962178,0.0272230119081,7101
7100,0.0703465962178,0.0272668159087,7111
7110,0.0703465962178,0.0272975359039,7121
7120,0.0703465962178,0.0273373579039,7131
7130,0.0703465962178,0.0273766109021,7141
7140,0.0703465962178,0.0274266729029,7151
7150,0.0703465962178,0.0274750289027,7161
7160,0.0703465962178,0.0275148509027,7171
7170,0.0703465962178,0.0275529669088,7181
7180,0.0703465962178,0.0275842559058,7191
7190,0.0703465962178,0.0276235099009,7201
7200,0.0703465962178,0.0276673139015,7211
7210,0.0703465962178,0.0277054299004,7221
7220,0.0703465962178,0.027765731902,7231
7230,0.0703465962178,0.0278044158986,7241
7240,0.0703465962178,0.027841961899,7251
7250,0.0703465962178,0.0278846289002,7261
7260,0.0704407949963,0.0279352598955,7271
7270,0.0704407949963,0.0279745138978,7281
7280,0.0704407949963,0.028028558896,7291
7290,0.0704407949963,0.0280655368988,7301
7300,0.0704480883463,0.0280979628951,7311
7310,0.0704480883463,0.0281355098996,7321
7320,0.0704480883463,0.0281736248944,7331
7330,0.0704480883463,0.0282106019004,7341
7340,0.0704480883463,0.0282504239003,7351
7350,0.0704480883463,0.028315276897,7361
7360,0.0704480883463,0.0283408768955,7371
7370,0.0704480883463,0.0283670458957,7381
7380,0.0704480883463,0.0283937829008,7391
7390,0.0704480883463,0.028431329898,7401
7400,0.0704480883463,0.0284677388918,7411
7410,0.0704480883463,0.0284950448913,7421
7420,0.0704480883463,0.0285314538924,7431
7430,0.0704480883463,0.0285690008968,7441
7440,0.0704480883463,0.0286048408962,7451
7450,0.0704480883463,0.0286338539008,7461
7460,0.0704480883463,0.0286896049001,7471
7470,0.0704480883463,0.0287265828956,7481
7480,0.0704480883463,0.0287629918967,7491
7490,0.0704480883463,0.0288011068988,7501
7500,0.0704480883463,0.0288397918994,7511
7510,0.0704480883463,0.028875062897,7521
7520,0.0704480883463,0.028911471898,7531
7530,0.0704480883463,0.0289456048995,7541
7540,0.0704480883463,0.0290138709024,7551
7550,0.0704480883463,0.029046296906,7561
7560,0.0704480883463,0.0290838439032,7571
7570,0.0704480883463,0.029120821906,7581
7580,0.0704480883463,0.0291566619053,7591
7590,0.0704480883463,0.0291816929021,7601
7600,0.0704480883463,0.0292175329014,7611
7610,0.0704480883463,0.0292437009048,7621
7620,0.0704480883463,0.0292693009033,7631
7630,0.0704480883463,0.0292943319,7641
7640,0.0704480883463,0.0293193629041,7651
7650,0.0704480883463,0.0293586159096,7661
7660,0.0712703710022,0.0293950249106,7671
7670,0.0712703710022,0.0294337089072,7681
7680,0.0712703710022,0.0294752379123,7691
7690,0.0712703710022,0.0295156289139,7701
7700,0.0712703710022,0.029553743916,7711
7710,0.0712703710022,0.0295929969143,7721
7720,0.0712703710022,0.029633387916,7731
7730,0.0712703710022,0.0296817439157,7741
7740,0.0712703710022,0.0297192899161,7751
7750,0.0712703710022,0.0297579739199,7761
7760,0.0718368156791,0.0297977969167,7771
7770,0.0718368156791,0.0298376189166,7781
7780,0.0718368156791,0.0298774409166,7791
7790,0.0718368156791,0.0299161259172,7801
7800,0.0718368156791,0.0299553799196,7811
7810,0.0718368156791,0.0299929269167,7821
7820,0.0718368156791,0.0300281979144,7831
7830,0.0718368156791,0.030068588916,7841
7840,0.0718368156791,0.0301277529143,7851
7850,0.0718368156791,0.0301795209161,7861
7860,0.0718368156791,0.0302164989189,7871
7870,0.0718368156791,0.0302477879159,7881
7880,0.0718368156791,0.0302756639139,7891
7890,0.0718368156791,0.0303143479105,7901
7900,0.0718368156791,0.0303524629053,7911
7910,0.0718368156791,0.0303911469018,7921
7920,0.0718368156791,0.0304292619039,7931
7930,0.0718368156791,0.0304685149022,7941
7940,0.0718368156791,0.0305066309011,7951
7950,0.0718368156791,0.0305424709004,7961
7960,0.0718368156791,0.0305703459017,7971
7970,0.072744668623,0.0305976529053,7981
7980,0.072744668623,0.030634061899,7991
7990,0.072744668623,0.0306721778979,8001
8000,0.072744668623,0.0307091559007,8011
8010,0.072744668623,0.0307461339034,8021
8020,0.072744668623,0.0307888009047,8031
8030,0.072744668623,0.0308274859053,8041
8040,0.072744668623,0.0308582059079,8051
8050,0.072744668623,0.0308855129042,8061
8060,0.072744668623,0.0309236279063,8071
8070,0.072744668623,0.0309600369001,8081
8080,0.072744668623,0.0309992898983,8091
8090,0.072744668623,0.0310732448997,8101
8100,0.072744668623,0.0311170489003,8111
8110,0.072744668623,0.0311551639024,8121
8120,0.0728235588328,0.0311955549041,8131
8130,0.0728235588328,0.0312393599015,8141
8140,0.0728235588328,0.0312695109023,8151
8150,0.0728235588328,0.0313070578995,8161
8160,0.0728235588328,0.0313508628969,8171
8170,0.0728235588328,0.0313889788958,8181
8180,0.0730312942503,0.0314248188952,8191
8190,0.0730312942503,0.0314589518894,8201
8200,0.0730312942503,0.031494222887,8211
8210,0.0730312942503,0.0315437158861,8221
8220,0.0730312942503,0.0315750048903,8231
8230,0.0730312942503,0.0316057238888,8241
8240,0.0730312942503,0.0316438388909,8251
8250,0.0730312942503,0.0316802468878,8261
8260,0.0730312942503,0.0317183628867,8271
8270,0.0730312942503,0.0317542028861,8281
8280,0.0730312942503,0.0317923178882,8291
8290,0.0730312942503,0.0318207618839,8301
8300,0.0730312942503,0.031847498889,8311
8310,0.0730312942503,0.0318765118936,8321
8320,0.0730312942503,0.0319049568934,8331
8330,0.0730312942503,0.0319516048912,8341
8340,0.0730312942503,0.0319840318916,8351
8350,0.0730312942503,0.0320329568931,8361
8360,0.0730312942503,0.0320676588963,8371
8370,0.0730312942503,0.0321023608994,8381
8380,0.0730312942503,0.0321308049024,8391
8390,0.0730312942503,0.0321643689022,8401
8400,0.0730312942503,0.0322047599038,8411
8410,0.0730312942503,0.0322536849053,8421
8420,0.0730312942503,0.0322923699059,8431
8430,0.0730312942503,0.0323293469046,8441
8440,0.0730312942503,0.0323674618994,8451
8450,0.0730312942503,0.0324027329043,8461
8460,0.0730312942503,0.0324380039092,8471
8470,0.0730312942503,0.0324766879057,8481
8480,0.0730312942503,0.0325153719095,8491
8490,0.0730312942503,0.0325540559061,8501
8500,0.0730312942503,0.0325876209099,8511
8510,0.0730312942503,0.0326137899101,8521
8520,0.0730312942503,0.0326519049122,8531
8530,0.0730312942503,0.0326797799135,8541
8540,0.0730312942503,0.0327167569121,8551
8550,0.0730312942503,0.0327463389112,8561
8560,0.0730312942503,0.0327821789106,8571
8570,0.0730312942503,0.0328305349103,8581
8580,0.0730312942503,0.0328692189069,8591
8590,0.0730312942503,0.0329044899045,8601
8600,0.0730312942503,0.0329420369017,8611
8610,0.0730312942503,0.0329790148971,8621
8620,0.0730312942503,0.0330080279018,8631
8630,0.0730312942503,0.0330848269004,8641
8640,0.0730312942503,0.0331115649024,8651
8650,0.0730312942503,0.0331724358985,8661
8660,0.0730312942503,0.033203155901,8671
8670,0.0730312942503,0.0332384269059,8681
8680,0.0730312942503,0.0332810939071,8691
8690,0.0730312942503,0.0333118139024,8701
8700,0.0730312942503,0.0333516359024,8711
8710,0.0730312942503,0.0333903199062,8721
8720,0.0731933805142,0.0334272969048,8731
8730,0.0731933805142,0.0334853229069,8741
8740,0.0731933805142,0.0335126299105,8751
8750,0.0731933805142,0.0335501759109,8761
8760,0.0731933805142,0.0335877219113,8771
8770,0.0731933805142,0.033616734916,8781
8780,0.0731933805142,0.0336520069177,8791
8790,0.0731933805142,0.0336781749138,8801
8800,0.0731933805142,0.0337145839076,8811
8810,0.0731933805142,0.033760094906,8821
8820,0.0731933805142,0.0337970729088,8831
8830,0.0731933805142,0.0338340499075,8841
8840,0.0731933805142,0.0338607869126,8851
8850,0.0731933805142,0.0338875249145,8861
8860,0.0731933805142,0.0339239339155,8871
8870,0.0731933805142,0.0339518089168,8881
8880,0.0731933805142,0.0339899249157,8891
8890,0.0731933805142,0.034025764915,8901
8900,0.0731933805142,0.0340610359126,8911
8910,0.0731933805142,0.0340980139081,8921
8920,0.0731933805142,0.03414466291,8931
8930,0.0731933805142,0.0341816409054,8941
8940,0.0731933805142,0.0342248759043,8951
8950,0.0731933805142,0.0342624219047,8961
8960,0.0731933805142,0.0343124839055,8971
8970,0.0731933805142,0.0343545809083,8981
8980,0.0731933805142,0.0344023679063,8991
8990,0.0731933805142,0.0344450339107,9001
9000,0.0731933805142,0.034476322915,9011
9010,0.0731933805142,0.0345047679148,9021
9020,0.0731933805142,0.0345428829096,9031
9030,0.0731933805142,0.0345821359078,9041
9040,0.0739050185519,0.0346213889061,9051
9050,0.0739050185519,0.0346600739067,9061
9060,0.0739050185519,0.0347004649084,9071
9070,0.0739050185519,0.0347380119129,9081
9080,0.0739050185519,0.0347937629122,9091
9090,0.0739050185519,0.0348307409076,9101
9100,0.0739050185519,0.0348677189031,9111
9110,0.0739050185519,0.0349183498984,9121
9120,0.0739050185519,0.034954189905,9131
9130,0.0739050185519,0.0349940119049,9141
9140,0.0739050185519,0.0350196119034,9151
9150,0.0739050185519,0.0350912919021,9161
9160,0.0739050185519,0.0351288389065,9171
9170,0.0739050185519,0.0351652479076,9181
9180,0.0739050185519,0.0352027949048,9191
9190,0.0739050185519,0.0352386349041,9201
9200,0.0739050185519,0.0352784579009,9211
9210,0.0739050185519,0.0353228319,9221
9220,0.0739050185519,0.0353626538999,9231
9230,0.0739050185519,0.0354064579005,9241
9240,0.0739050185519,0.0354366089014,9251
9250,0.0739050185519,0.035483826905,9261
9260,0.0739050185519,0.0355145469075,9271
9270,0.0739050185519,0.0355418539111,9281
9280,0.0739050185519,0.0355793999115,9291
9290,0.0739050185519,0.0356351509108,9301
9300,0.0739050185519,0.0356709909101,9311
9310,0.0739050185519,0.0357153639052,9321
9320,0.0739050185519,0.0357517729062,9331
9330,0.0739050185519,0.0357881819073,9341
9340,0.0739050185519,0.0358285729017,9351
9350,0.0739050185519,0.0358666889078,9361
9360,0.0739050185519,0.0359201639076,9371
9370,0.0739050185519,0.0359582799065,9381
9380,0.0739050185519,0.0359958269109,9391
9390,0.0742908457434,0.0360333739081,9401
9400,0.0742908457434,0.0360720579047,9411
9410,0.0742908457434,0.0361113109102,9421
9420,0.0742908457434,0.0361517019119,9431
9430,0.0742908457434,0.0362193999099,9441
9440,0.0742908457434,0.0362575149047,9451
9450,0.0742908457434,0.0363064399062,9461
9460,0.0742908457434,0.0363411419094,9471
9470,0.0746024862942,0.036396323907,9481
9480,0.0746024862942,0.0364355769052,9491
9490,0.0746024862942,0.0364759679069,9501
9500,0.0746024862942,0.0365146519034,9511
9510,0.0746024862942,0.0365584569081,9521
9520,0.0746024862942,0.0365982789081,9531
9530,0.0746024862942,0.0366540299074,9541
9540,0.0746024862942,0.0366932829129,9551
9550,0.075025331798,0.0367313979077,9561
9560,0.075025331798,0.0367882869032,9571
9570,0.075025331798,0.0368241269025,9581
9580,0.075025331798,0.0368679309031,9591
9590,0.075025331798,0.0369123049022,9601
9600,0.075025331798,0.0369686249032,9611
9610,0.075025331798,0.0370289269049,9621
9620,0.075025331798,0.0370590779057,9631
9630,0.075025331798,0.0370949179051,9641
9640,0.075025331798,0.0371239309025,9651
9650,0.075025331798,0.0371552198994,9661
9660,0.075025331798,0.037188784896,9671
9670,0.075025331798,0.0372405539019,9681
9680,0.075025331798,0.037290046901,9691
9690,0.075025331798,0.0373196289001,9701
9700,0.075025331798,0.0373520559006,9711
9710,0.075025331798,0.0373901709027,9721
9720,0.075025331798,0.0374311308988,9731
9730,0.075025331798,0.0374720909022,9741
9740,0.075025331798,0.037510774906,9751
9750,0.075025331798,0.0375528719087,9761
9760,0.075025331798,0.037592124907,9771
9770,0.075025331798,0.0376313779052,9781
9780,0.075025331798,0.0376706309034,9791
9790,0.075025331798,0.0377007819043,9801
9800,0.075025331798,0.0377388969064,9811
9810,0.075025331798,0.0377787189063,9821
9820,0.075025331798,0.0378151279074,9831
9830,0.075025331798,0.0378509679067,9841
9840,0.075025331798,0.0378890839056,9851
9850,0.075025331798,0.0379283369111,9861
9860,0.075025331798,0.0379727099134,9871
9870,0.075025331798,0.0380074119093,9881
9880,0.0753621923276,0.0380449589138,9891
9890,0.0753621923276,0.0381263099116,9901
9900,0.0753621923276,0.0381695459146,9911
9910,0.0753621923276,0.0382207459115,9921
9920,0.0753621923276,0.0382497589162,9931
9930,0.0753621923276,0.0382861669132,9941
9940,0.0753621923276,0.0383174559101,9951
9950,0.0753621923276,0.0383550019105,9961
9960,0.0753621923276,0.038391979906,9971
9970,0.0753621923276,0.0384312329043,9981
9980,0.0753621923276,0.0384790199023,9991
9990,0.0753621923276,0.0385159979051,10001
10000,0.0753621923276,0.0385546819016,10011
10010,0.0753621923276,0.0385933669022,10021
10020,0.0753621923276,0.038630344905,10031
10030,0.0753621923276,0.0386678919022,10041
10040,0.0753621923276,0.0387060069042,10051
10050,0.0753621923276,0.038742984907,10061
10060,0.0753621923276,0.0387811009059,10071
10070,0.0753621923276,0.0388186479104,10081
10080,0.0753621923276,0.0388544879097,10091
10090,0.0753621923276,0.0388965859092,10101
10100,0.0753621923276,0.0389267369101,10111
10110,0.0753621923276,0.0389654219107,10121
10120,0.0753621923276,0.0390046749089,10131
10130,0.0753621923276,0.0390439279145,10141
10140,0.0753621923276,0.0390854569123,10151
10150,0.0753621923276,0.0391235729112,10161
10160,0.0753621923276,0.0391616879133,10171
10170,0.0753621923276,0.0392009419083,10181
10180,0.0753621923276,0.0392436079128,10191
10190,0.0753621923276,0.0392811549173,10201
10200,0.0753621923276,0.03931813292,10211
10210,0.0753621923276,0.0393556789204,10221
10220,0.0753621923276,0.0393920879214,10231
10230,0.0753621923276,0.0394302029235,10241
10240,0.0753621923276,0.0394654739212,10251
10250,0.0753621923276,0.0395030209183,10261
10260,0.0753621923276,0.0395570659166,10271
10270,0.0753621923276,0.0395940439194,10281
10280,0.0753621923276,0.0396287459153,10291
10290,0.0753621923276,0.0396657229139,10301
10300,0.0753621923276,0.0397009939115,10311
10310,0.0753621923276,0.0397402479066,10321
10320,0.0753621923276,0.0397777949038,10331
10330,0.0753621923276,0.0398272879102,10341
10340,0.0753621923276,0.039854024908,10351
10350,0.0753621923276,0.0398961229075,10361
10360,0.0753621923276,0.0399313939124,10371
10370,0.0753621923276,0.0399683709184,10381
10380,0.0753621923276,0.0400064869173,10391
10390,0.0753621923276,0.0400446019194,10401
10400,0.0753621923276,0.0400838549176,10411
10410,0.0753621923276,0.0401196949169,10421
10420,0.0753621923276,0.0401589479152,10431
10430,0.0753621923276,0.0401942189128,10441
10440,0.0753621923276,0.04023176591,10451
10450,0.0753621923276,0.0402579349102,10461
10460,0.0753621923276,0.0402886549127,10471
10470,0.0753621923276,0.0403324599174,10481
10480,0.0753621923276,0.0403694369161,10491
10490,0.0753621923276,0.0404081209126,10501
10500,0.0753621923276,0.0404433919102,10511
10510,0.0753621923276,0.0404701289081,10521
10520,0.0753621923276,0.040508244907,10531
10530,0.0753621923276,0.0405440849063,10541
10540,0.0753621923276,0.0405821999084,10551
10550,0.0753621923276,0.0406208839049,10561
10560,0.0753621923276,0.0406555859008,10571
10570,0.0753621923276,0.0406828919004,10581
10580,0.0753621923276,0.0407215758969,10591
10590,0.0753621923276,0.0407591229014,10601
10600,0.0753621923276,0.0407989449013,10611
10610,0.0753621923276,0.0408302338983,10621
10620,0.0753621923276,0.0408677798987,10631
10630,0.0753621923276,0.040900774904,10641
10640,0.0753621923276,0.040944010907,10651
10650,0.0753621923276,0.040991797905,10661
10660,0.0753621923276,0.0410293449022,10671
10670,0.0753621923276,0.0410737179045,10681
10680,0.0753621923276,0.0411163839017,10691
10690,0.0753621923276,0.0411579128995,10701
10700,0.0753621923276,0.0412125268995,10711
10710,0.0753621923276,0.0412495048949,10721
10720,0.0753621923276,0.041291032896,10731
10730,0.0753621923276,0.0413445088998,10741
10740,0.0753700137574,0.0413763668985,10751
10750,0.0759787064479,0.0414241528997,10761
10760,0.0759787064479,0.0414616989001,10771
10770,0.0759787064479,0.0415123299026,10781
10780,0.0759787064479,0.0415527209043,10791
10790,0.0759787064479,0.0415817339017,10801
10800,0.0759787064479,0.0416181429027,10811
10810,0.0759787064479,0.0416562579048,10821
10820,0.0759787064479,0.0416932359003,10831
10830,0.0759787064479,0.0417216799033,10841
10840,0.0759787064479,0.0417626398994,10851
10850,0.0759787064479,0.0417905149006,10861
10860,0.0759787064479,0.0418337508963,10871
10870,0.07621351932,0.0418712968967,10881
10880,0.07621351932,0.0419179458913,10891
10890,0.07621351932,0.0419532168889,10901
10900,0.07621351932,0.04198962589,10911
10910,0.07621351932,0.0420254658893,10921
10920,0.07621351932,0.0420635818882,10931
10930,0.07621351932,0.042101696883,10941
10940,0.07621351932,0.0421392438802,10951
10950,0.07621351932,0.0421767898806,10961
10960,0.07621351932,0.0422160428789,10971
10970,0.07621351932,0.0422570028823,10981
10980,0.07621351932,0.0422968248822,10991
10990,0.07621351932,0.0423332338833,11001
11000,0.07621351932,0.0423707808877,11011
11010,0.07621351932,0.0424083278849,11021
11020,0.07621351932,0.042444736886,11031
11030,0.07621351932,0.0424726118799,11041
11040,0.07621351932,0.0425186918801,11051
11050,0.07621351932,0.0425499798803,11061
11060,0.07621351932,0.0425892328785,11071
11070,0.07621351932,0.0426290548785,11081
11080,0.07621351932,0.0426586368776,11091
11090,0.07621351932,0.0426848058778,11101
11100,0.07621351932,0.0427126818759,11111
11110,0.07621351932,0.0427382818743,11121
11120,0.07621351932,0.042773553876,11131
11130,0.07621351932,0.0428110998764,11141
11140,0.07621351932,0.0428401138779,11151
11150,0.07621351932,0.0428753858796,11161
11160,0.07621351932,0.0429123638824,11171
11170,0.07621351932,0.0429459278821,11181
11180,0.07621351932,0.0429840428842,11191
11190,0.07621351932,0.0430198828835,11201
11200,0.07621351932,0.0430511718878,11211
11210,0.07621351932,0.0430790468818,11221
11220,0.07621351932,0.0431165928821,11231
11230,0.07621351932,0.0431734808808,11241
11240,0.07621351932,0.0432098888778,11251
11250,0.07621351932,0.0432457288771,11261
11260,0.07621351932,0.0432730348766,11271
11270,0.07621351932,0.0433162698755,11281
11280,0.07621351932,0.0433526788765,11291
11290,0.07621351932,0.0433907948754,11301
11300,0.07621351932,0.0434283418799,11311
11310,0.07621351932,0.0434550798818,11321
11320,0.07621351932,0.0434960398779,11331
11330,0.07621351932,0.0435341558768,11341
11340,0.07621351932,0.0435739778768,11351
11350,0.07621351932,0.0436120928789,11361
11360,0.07621351932,0.043650207881,11371
11370,0.07621351932,0.0436871848869,11381
11380,0.07621351932,0.043723593888,11391
11390,0.07621351932,0.0437702428899,11401
11400,0.07621351932,0.0438094958954,11411
11410,0.07621351932,0.0438595578889,11421
11420,0.07621351932,0.0438988108872,11431
11430,0.07621351932,0.0439426148878,11441
11440,0.07621351932,0.043980161885,11451
11450,0.07621351932,0.0440188458888,11461
11460,0.0769737277051,0.0440575308821,11471
11470,0.0769737277051,0.0440956468883,11481
11480,0.0769737277051,0.0441331928887,11491
11490,0.0769737277051,0.0441758588931,11501
11500,0.0769737277051,0.0442151118914,11511
11510,0.0769737277051,0.0442435558871,11521
11520,0.0769737277051,0.0442720008868,11531
11530,0.0769737277051,0.0442993078905,11541
11540,0.0769737277051,0.0443396988849,11551
11550,0.0769737277051,0.0443675748829,11561
11560,0.0769737277051,0.044395450881,11571
11570,0.0769737277051,0.0444227578773,11581
11580,0.0769737277051,0.0444614418811,11591
11590,0.0769737277051,0.0445018328828,11601
11600,0.0769737277051,0.0445405168866,11611
11610,0.0769737277051,0.0445769258877,11621
11620,0.0769737277051,0.0446207298883,11631
11630,0.0769737277051,0.0446582768927,11641
11640,0.0769737277051,0.0446912718908,11651
11650,0.0769737277051,0.0447316638893,11661
11660,0.0769737277051,0.0447692108864,11671
11670,0.0769737277051,0.0448073258885,11681
11680,0.0769737277051,0.0448454408834,11691
11690,0.0769737277051,0.044892658887,11701
11700,0.0769737277051,0.0449279298846,11711
11710,0.0769737277051,0.044965475885,11721
11720,0.0769737277051,0.0450001778809,11731
11730,0.0769737277051,0.0450286228806,11741
11740,0.0769737277051,0.0450667388795,11751
11750,0.0769737277051,0.045103716875,11761
11760,0.0775091044695,0.0451406948778,11771
11770,0.0775091044695,0.0451953078809,11781
11780,0.0775091044695,0.0452237528807,11791
11790,0.0775091044695,0.0452493528792,11801
11800,0.0775091044695,0.0452772278804,11811
11810,0.0775091044695,0.0453039658751,11821
11820,0.0775091044695,0.0453375308716,11831
11830,0.0775091044695,0.0453932818709,11841
11840,0.0775091044695,0.045449601872,11851
11850,0.0775091044695,0.0454871488691,11861
11860,0.0775091044695,0.0455207128689,11871
11870,0.0775091044695,0.0455599668712,11881
11880,0.0775091044695,0.045596944874,11891
11890,0.0775091044695,0.0456384738791,11901
11900,0.0775091044695,0.0456748828728,11911
11910,0.0775091044695,0.0457141358711,11921
11920,0.0775091044695,0.0457448558736,11931
11930,0.0775091044695,0.0457903668721,11941
11940,0.0775091044695,0.0458301888721,11951
11950,0.0775091044695,0.0458597708785,11961
11960,0.0775091044695,0.0459001618801,11971
11970,0.0775091044695,0.0459445358865,11981
11980,0.0775091044695,0.0459889098856,11991
11990,0.0775091044695,0.0460281628839,12001
12000,0.0775091044695,0.0460560378851,12011
12010,0.0775091044695,0.0460964288868,12021
12020,0.0775091044695,0.0461373888829,12031
12030,0.0775091044695,0.0461766428853,12041
12040,0.0775091044695,0.0462227218886,12051
12050,0.0775091044695,0.0462614058852,12061
12060,0.0775091044695,0.0462995218841,12071
12070,0.0775091044695,0.0463399128857,12081
12080,0.0775091044695,0.0463785978791,12091
12090,0.0775091044695,0.0464172818756,12101
12100,0.0787246294977,0.0464480018782,12111
12110,0.0787246294977,0.04649976988,12121
12120,0.0787246294977,0.0465356098794,12131
12130,0.0787246294977,0.0465720178763,12141
12140,0.0787246294977,0.0466118398763,12151
12150,0.0787246294977,0.0466596268743,12161
12160,0.0787246294977,0.0467085508717,12171
12170,0.0787246294977,0.0467460978689,12181
12180,0.0787246294977,0.0467773858691,12191
12190,0.0787246294977,0.0468137948701,12201
12200,0.0787246294977,0.0468507728729,12211
12210,0.0787246294977,0.0468877508683,12221
12220,0.0787246294977,0.0469270048707,12231
12230,0.0787246294977,0.0469691028702,12241
12240,0.0787246294977,0.0470259908689,12251
12250,0.0787246294977,0.0470680888684,12261
12260,0.0787246294977,0.0471062038705,12271
12270,0.0787246294977,0.0471363548713,12281
12280,0.0787246294977,0.0471727638724,12291
12290,0.0787246294977,0.0472120168706,12301
12300,0.0787246294977,0.0472677678772,12311
12310,0.0787246294977,0.047316123877,12321
12320,0.0787246294977,0.0473775638748,12331
12330,0.0787246294977,0.0474173858747,12341
12340,0.0787246294977,0.0474572078747,12351
12350,0.0787246294977,0.0475095458751,12361
12360,0.0787246294977,0.0475453848776,12371
12370,0.0787246294977,0.0475795178791,12381
12380,0.0787246294977,0.047617633878,12391
12390,0.0787246294977,0.0476574558779,12401
12400,0.0787246294977,0.047698415874,12411
12410,0.0787246294977,0.0477365318729,12421
12420,0.0787246294977,0.0477968338746,12431
12430,0.0787246294977,0.0478298298767,12441
12440,0.0787246294977,0.0478935458741,12451
12450,0.0787246294977,0.0479327998764,12461
12460,0.0787246294977,0.0479731908781,12471
12470,0.0787246294977,0.0480266668819,12481
12480,0.0787246294977,0.0480647828808,12491
12490,0.0787246294977,0.0481046048808,12501
12500,0.0787246294977,0.0481432888773,12511
12510,0.0787246294977,0.0481802668801,12521
12520,0.0787246294977,0.04822008888,12531
12530,0.0787246294977,0.0482593418783,12541
12540,0.0787246294977,0.0482980258748,12551
12550,0.0787246294977,0.0483372788804,12561
12560,0.0787246294977,0.0483765328827,12571
12570,0.0787246294977,0.0484174928861,12581
12580,0.0787246294977,0.0484556078809,12591
12590,0.0787246294977,0.048497136886,12601
12600,0.0787246294977,0.0485352518881,12611
12610,0.0787246294977,0.0485813318883,12621
12620,0.0787246294977,0.0486188788927,12631
12630,0.0787246294977,0.0486558558914,12641
12640,0.0787246294977,0.0486962468931,12651
12650,0.0787246294977,0.0487326558941,12661
12660,0.0787246294977,0.0487719098965,12671
12670,0.0787246294977,0.0488452958962,12681
12680,0.0787246294977,0.0488822738989,12691
12690,0.0787246294977,0.0489306298987,12701
12700,0.0787246294977,0.0489693148993,12711
12710,0.0787246294977,0.0490091368993,12721
12720,0.0787246294977,0.0490472528982,12731
12730,0.0787246294977,0.0491047109026,12741
12740,0.0787246294977,0.0491428258974,12751
12750,0.0787246294977,0.0491798028961,12761
12760,0.0787246294977,0.0492173488965,12771
12770,0.0787246294977,0.0492554648954,12781
12780,0.0787246294977,0.0492924418941,12791
12790,0.0787246294977,0.0493311258979,12801
12800,0.0787246294977,0.0493686728951,12811
12810,0.0787246294977,0.049406788894,12821
12820,0.0787246294977,0.0494449048929,12831
12830,0.0794419762144,0.0494818818988,12841
12840,0.0794419762144,0.0495194278992,12851
12850,0.0794419762144,0.0495575438981,12861
12860,0.0794419762144,0.0495973658981,12871
12870,0.0794419762144,0.0496349128953,12881
12880,0.0794419762144,0.0496730288942,12891
12890,0.0794419762144,0.0497139888903,12901
12900,0.0794419762144,0.0497515348907,12911
12910,0.0794419762144,0.0497907878889,12921
12920,0.0794419762144,0.0498283348934,12931
