iterations,fitness,time,fevals
2480,0.0608191828735,112.065678133,273800
2490,0.0602642482543,112.47406525,274900
2500,0.0605969478063,112.876585993,276000
2510,0.0600597738292,113.284734746,277100
2520,0.0600060423988,113.696334943,278200
2530,0.0611764798359,114.106583462,279300
2540,0.0613523491869,114.53595686,280400
2550,0.0612509265524,114.954280177,281500
2560,0.0629880311623,115.366801973,282600
2570,0.0624623200734,115.751201355,283700
2580,0.0603789238979,116.173539314,284800
2590,0.061513811903,116.591684568,285900
2600,0.0622066811398,116.998595989,287000
2610,0.0626084317722,117.434814249,288100
2620,0.0626031378203,117.910431422,289200
2630,0.0617103793027,118.372773023,290300
2640,0.0619770048538,118.77832537,291400
2650,0.0593098533003,119.191253921,292500
2660,0.0627129969058,119.611823777,293600
2670,0.0609438864711,120.021597843,294700
2680,0.0592975764044,120.46617193,295800
2690,0.059603428081,120.921762536,296900
2700,0.0595065387322,121.330455715,298000
2710,0.0597621363819,121.740664981,299100
2720,0.0611847549391,122.19332695,300200
2730,0.0612415360529,122.591851255,301300
2740,0.0619469204964,123.037311102,302400
2750,0.0620776179719,123.439216308,303500
2760,0.060690865329,123.875094372,304600
2770,0.0614884346122,124.288276078,305700
2780,0.0642696644759,124.68382908,306800
2790,0.0626103339518,125.096653524,307900
2800,0.0639585272891,125.550944789,309000
2810,0.0645478004185,125.950028879,310100
2820,0.0628864702367,126.363477962,311200
2830,0.0626183722788,126.79254416,312300
2840,0.0641363577998,127.206310683,313400
2850,0.0657599932141,127.647225114,314500
2860,0.0618888561243,128.090799666,315600
2870,0.0627744423058,128.551452807,316700
2880,0.062094501648,128.9513743,317800
2890,0.0645936516725,129.363747046,318900
2900,0.064080651255,129.831564194,320000
2910,0.0627214172748,130.259816314,321100
2920,0.0626953219339,130.691614882,322200
2930,0.0645028658035,131.07972569,323300
2940,0.06621328877,131.506209706,324400
2950,0.0632395528174,131.940551773,325500
2960,0.0630049266765,132.399276382,326600
2970,0.0645860513496,132.824814337,327700
2980,0.063106482746,133.204674562,328800
2990,0.0639382730646,133.620382699,329900
3000,0.0664067268764,134.058543142,331000
3010,0.0637692883463,134.485351424,332100
3020,0.0630096609034,134.879389477,333200
3030,0.0638077445163,135.279139735,334300
3040,0.0653998480404,135.721334164,335400
3050,0.0636539654056,136.158099694,336500
3060,0.0643050018145,136.586006498,337600
3070,0.0633137813616,136.967994364,338700
3080,0.0638678933246,137.372523282,339800
3090,0.0629484193672,137.827785639,340900
3100,0.0640272905815,138.256464993,342000
3110,0.0656407879964,138.686633128,343100
3120,0.0647747262351,139.064212111,344200
3130,0.062479869232,139.522486161,345300
3140,0.0624290250434,139.902133621,346400
3150,0.0648865731803,140.347393787,347500
3160,0.0646201907565,140.776969141,348600
3170,0.0655241815772,141.238025054,349700
3180,0.0628455554151,141.646799015,350800
3190,0.0634418617434,142.05938794,351900
3200,0.0648424767042,142.469229135,353000
3210,0.0636262236127,142.877969531,354100
3220,0.0637659738429,143.318019252,355200
3230,0.0626254527319,143.705641954,356300
3240,0.06403504536,144.084693788,357400
3250,0.063183743247,144.538627791,358500
3260,0.0644623120347,144.986739225,359600
3270,0.0621033975477,145.465571753,360700
3280,0.0642981248079,145.876231009,361800
3290,0.0622753389373,146.332773934,362900
3300,0.0634756934484,146.751352681,364000
3310,0.0637528444566,147.212961553,365100
3320,0.063373560957,147.727816074,366200
3330,0.0632132973859,148.164516181,367300
3340,0.0630734475724,148.588283756,368400
3350,0.0656079650242,148.992646558,369500
3360,0.0627112096238,149.454690061,370600
3370,0.0625189358526,149.842874825,371700
3380,0.0658600085117,150.25639957,372800
3390,0.0645712636926,150.678770525,373900
3400,0.0623700243818,151.083373968,375000
3410,0.0634497898582,151.500213625,376100
3420,0.0645947586974,151.925968326,377200
3430,0.0639420490201,152.359325648,378300
3440,0.062037240066,152.738397962,379400
3450,0.0634399344142,153.175674922,380500
3460,0.063244327743,153.597355816,381600
3470,0.0666757166149,153.99697011,382700
3480,0.0631266391188,154.437262177,383800
3490,0.0638233762522,154.880077263,384900
3500,0.0650411448291,155.32726141,386000
3510,0.0655171726544,155.725816435,387100
3520,0.0637603081401,156.130481887,388200
3530,0.0646501840743,156.569769298,389300
3540,0.0652007443241,156.964322195,390400
3550,0.0660521359375,157.389583101,391500
3560,0.0642460401315,157.783148408,392600
3570,0.0651161732482,158.242064164,393700
3580,0.0652623246403,158.65577778,394800
3590,0.0648351064605,159.060545631,395900
3600,0.0646604238815,159.512105096,397000
3610,0.0649273357774,159.910194201,398100
3620,0.0648406966142,160.301344009,399200
3630,0.0657803637991,160.734746273,400300
3640,0.0661204468609,161.205091559,401400
3650,0.064969091016,161.607918364,402500
3660,0.0651012808103,162.020666577,403600
3670,0.0657051021078,162.451867244,404700
3680,0.0642793515661,162.857146525,405800
3690,0.0639117153948,163.256553174,406900
3700,0.0663799014278,163.71212842,408000
3710,0.0650410357647,164.112898125,409100
3720,0.0664111878574,164.513072204,410200
3730,0.0643508394587,164.964454175,411300
3740,0.0655774440621,165.377680254,412400
3750,0.0679345665707,165.753281782,413500
3760,0.0661575500313,166.1919053,414600
3770,0.0685780401504,166.608696032,415700
3780,0.0668723019944,167.046376334,416800
3790,0.0688125257464,167.445629952,417900
3800,0.0677514665105,167.849786249,419000
3810,0.06843037625,168.30938524,420100
3820,0.0676802272868,168.708818628,421200
3830,0.0652495422882,169.115623098,422300
3840,0.0677011119517,169.572977257,423400
3850,0.0663428172402,169.993184162,424500
3860,0.0665539017153,170.390010335,425600
3870,0.0661024366384,170.797490076,426700
3880,0.0660892422064,171.392260856,427800
3890,0.0683230557701,171.784754378,428900
3900,0.0678792483619,172.206401707,430000
3910,0.0636270027822,172.610819692,431100
3920,0.0653072679023,173.012531476,432200
3930,0.0682065008608,173.439169091,433300
3940,0.0671654967823,173.868236996,434400
3950,0.0662610132176,174.312735991,435500
3960,0.067538580396,174.708885188,436600
3970,0.0676456131254,175.135869256,437700
3980,0.0676493184623,175.558735143,438800
3990,0.0671507975725,175.998475389,439900
4000,0.0670646630951,176.472662377,441000
4010,0.0675902026457,176.901334905,442100
4020,0.0677389808582,177.309022859,443200
4030,0.0657476739956,177.719755502,444300
4040,0.0681381463686,178.20197519,445400
4050,0.0665467050321,178.654549551,446500
4060,0.0652448696601,179.081629761,447600
4070,0.0658401943605,179.525332881,448700
4080,0.0670254395473,179.918853246,449800
4090,0.067383394179,180.334270682,450900
4100,0.0682191092887,180.751700275,452000
4110,0.0676470118906,181.156278117,453100
4120,0.0664635581745,181.608456531,454200
4130,0.0688167527387,182.020318986,455300
4140,0.0666415993783,182.468141425,456400
4150,0.067072244256,182.879316093,457500
4160,0.0668875162182,183.292551274,458600
4170,0.0670361105153,183.772757667,459700
4180,0.0680264020399,184.172366272,460800
4190,0.0685183509131,184.610036903,461900
4200,0.0679602214335,185.027816362,463000
4210,0.0675802178439,185.421509669,464100
4220,0.0626947467138,185.850348312,465200
4230,0.0703859361153,186.280235985,466300
4240,0.0686054228713,186.681838543,467400
4250,0.0690802260005,187.108179199,468500
4260,0.068854017582,187.524691176,469600
4270,0.0685168424989,187.927286443,470700
4280,0.0695200918846,188.364450195,471800
4290,0.0703541764088,188.81482751,472900
4300,0.0694298701138,189.232374862,474000
4310,0.070339718851,189.629268164,475100
4320,0.0693727281545,190.084483303,476200
4330,0.0680770823915,190.482587768,477300
4340,0.0683943543373,190.954385995,478400
4350,0.0692395559769,191.419731324,479500
4360,0.0691993496745,191.820759874,480600
4370,0.0686476018381,192.25368541,481700
4380,0.0680133198222,192.637932899,482800
4390,0.0697644440105,193.054481284,483900
4400,0.0705036982981,193.479304715,485000
4410,0.0683836460866,193.875926088,486100
4420,0.0689353840267,194.289891721,487200
4430,0.0693859409718,194.711868436,488300
4440,0.0691007164332,195.107152354,489400
4450,0.069689076671,195.599427707,490500
4460,0.0693236801597,196.03724568,491600
4470,0.0698452688714,196.472412066,492700
4480,0.0698705533889,196.867747183,493800
4490,0.0688735871818,197.255856853,494900
4500,0.0703162282789,197.661423991,496000
4510,0.070500814421,198.064208129,497100
4520,0.0690848159414,198.451341018,498200
4530,0.070331516212,198.863382672,499300
4540,0.0692144733969,199.249695794,500400
4550,0.0690840412142,199.690573247,501500
4560,0.068687896239,200.08694943,502600
4570,0.069053183258,200.478337602,503700
4580,0.0692647227564,200.899025217,504800
4590,0.0682052102576,201.350919187,505900
4600,0.0684686254453,201.824773375,507000
4610,0.0694379635548,202.227478438,508100
4620,0.0690682432572,202.661722087,509200
4630,0.0699886193202,203.117072622,510300
4640,0.0690906301259,203.571453203,511400
4650,0.0666652630433,204.021922109,512500
4660,0.0703327934658,204.431853757,513600
4670,0.0698873561674,204.839361373,514700
4680,0.0697650810479,205.268111839,515800
4690,0.0698903962303,205.763517215,516900
4700,0.0700195700392,206.191697655,518000
4710,0.069076049456,206.592613565,519100
4720,0.0684075709886,207.042229708,520200
4730,0.068820614527,207.444659429,521300
4740,0.06947950985,207.829355771,522400
4750,0.0684884182655,208.29162171,523500
4760,0.068677018584,208.706171022,524600
4770,0.0706116793002,209.091327025,525700
4780,0.0690258929727,209.518293457,526800
4790,0.0708991176514,209.985059869,527900
4800,0.068543255876,210.422418749,529000
4810,0.0685507121772,210.8539141,530100
4820,0.0689510438097,211.302703079,531200
4830,0.0690070142405,211.712896984,532300
4840,0.0680623303134,212.220295089,533400
4850,0.0691774933237,212.645408654,534500
4860,0.0715567323964,213.089703418,535600
4870,0.0675929590119,213.52681085,536700
4880,0.071289719783,213.926254477,537800
4890,0.0686035108632,214.376628947,538900
4900,0.0682991478908,214.807520138,540000
4910,0.0679433849672,215.257450876,541100
4920,0.0675659737193,215.663190957,542200
4930,0.0683709219732,216.08691871,543300
4940,0.0692922200549,216.507806005,544400
4950,0.0694714490994,216.884968561,545500
4960,0.0677277641102,217.274223972,546600
4970,0.0687688579443,217.723655795,547700
4980,0.0688654170406,218.116488943,548800
4990,0.0694880309452,218.527163559,549900
5000,0.0696302592465,218.971515212,551000
5010,0.0686444915517,219.364486031,552100
5020,0.0696274665815,219.786432026,553200
5030,0.0692880971886,220.197325663,554300
5040,0.0695019557672,220.586157821,555400
5050,0.0697560976884,220.977472038,556500
5060,0.0705330434634,221.371394037,557600
5070,0.0710314682674,221.797417253,558700
5080,0.0697629182277,222.200274777,559800
5090,0.0699697180999,222.601545673,560900
5100,0.0687735446676,223.004554522,562000
5110,0.0711341185939,223.424846191,563100
5120,0.0689457659866,223.863923113,564200
5130,0.0704353111423,224.287631524,565300
5140,0.070558585968,224.804746237,566400
5150,0.0693925059763,225.195070588,567500
5160,0.0686749593612,225.601922276,568600
5170,0.068782869328,226.038965992,569700
5180,0.068686359261,226.440905332,570800
5190,0.0699081946783,226.833621857,571900
5200,0.0710056722461,227.250343753,573000
5210,0.0709879952774,227.670473858,574100
5220,0.0707238697424,228.072137856,575200
5230,0.0685954011212,228.457220473,576300
5240,0.0694394866313,228.875085834,577400
5250,0.068684621568,229.274957265,578500
5260,0.0693029092729,229.675252518,579600
5270,0.0697636389823,230.09827428,580700
5280,0.0712653314826,230.537526989,581800
5290,0.0717640614829,230.937841015,582900
5300,0.0701952365582,231.338524818,584000
5310,0.0703172091667,231.746888611,585100
5320,0.0699364420458,232.156838464,586200
5330,0.0706317185112,232.571381519,587300
5340,0.0702418112667,232.98730299,588400
5350,0.0690781915103,233.38829058,589500
5360,0.0699306518599,233.827387414,590600
5370,0.0703612417734,234.220204064,591700
5380,0.070767416886,234.618222627,592800
5390,0.0684173591133,235.085296238,593900
5400,0.0710042652312,235.493530893,595000
5410,0.0693124555372,235.895887796,596100
5420,0.0731264021537,236.378419234,597200
5430,0.0697597117056,236.773771987,598300
5440,0.0697685426056,237.182726285,599400
5450,0.0686823474554,237.643502874,600500
5460,0.068761598664,238.098963204,601600
5470,0.070428591928,238.521934904,602700
5480,0.0707251322881,238.903871,603800
5490,0.069804519516,239.320671971,604900
5500,0.0698771487091,239.738027609,606000
5510,0.0695079304168,240.125856817,607100
5520,0.0704567718442,240.544345679,608200
5530,0.0705589427662,240.951675802,609300
5540,0.0721020408192,241.344201181,610400
5550,0.0718565105526,241.752630965,611500
5560,0.0712368187097,242.173785069,612600
5570,0.0711335362804,242.59320577,613700
5580,0.0713741360987,243.026226309,614800
5590,0.0690716717272,243.443866959,615900
5600,0.068408862007,243.851789295,617000
5610,0.0714822351058,244.24742763,618100
5620,0.0692391394639,244.694383084,619200
5630,0.0709050301166,245.093252703,620300
5640,0.0700242878698,245.536718028,621400
5650,0.0696531002827,245.935592767,622500
5660,0.0701574091712,246.329692829,623600
5670,0.0687692768468,246.726850664,624700
5680,0.0695677579156,247.148077016,625800
5690,0.0683412214602,247.604395798,626900
5700,0.0707978993477,248.039124708,628000
5710,0.0697491565862,248.475167182,629100
5720,0.0713032696533,248.921073605,630200
5730,0.0710711753191,249.356948256,631300
5740,0.0710548993727,249.74754226,632400
5750,0.0718467936395,250.151160957,633500
5760,0.0689472289821,250.561986328,634600
5770,0.070021697848,250.964842146,635700
5780,0.0715144599219,251.440911584,636800
5790,0.0705669345291,251.843944895,637900
5800,0.0691557358628,252.237273544,639000
5810,0.0700082501066,252.694140734,640100
5820,0.0706722093181,253.179143422,641200
5830,0.0698288576418,253.606919951,642300
5840,0.071922108853,254.041003174,643400
5850,0.0719699287411,254.550601738,644500
5860,0.0716956562582,254.974642948,645600
5870,0.0715349596368,255.386753438,646700
5880,0.0702413169141,255.779986514,647800
5890,0.0706101304044,256.186928086,648900
5900,0.0700290515328,256.581708538,650000
5910,0.0711804185896,256.979626976,651100
5920,0.0689202244945,257.415420846,652200
5930,0.070956312076,257.829281235,653300
5940,0.0724932987141,258.248515341,654400
5950,0.0706088720455,258.700935533,655500
5960,0.0699767489592,259.190192935,656600
5970,0.0686979692396,259.559846169,657700
5980,0.0697398674325,259.999420868,658800
5990,0.070252305737,260.473595909,659900
6000,0.0701382625254,260.912630733,661000
6010,0.0721820884497,261.360491856,662100
6020,0.0690999177804,261.761131855,663200
6030,0.0702337133187,262.224118006,664300
6040,0.0695951958291,262.711313189,665400
6050,0.0701838243065,263.179797643,666500
6060,0.0713303367521,263.688373347,667600
6070,0.0726134588341,264.194548342,668700
6080,0.0708264194601,264.651642518,669800
6090,0.0731583623583,265.05194858,670900
6100,0.0711347020242,265.46540392,672000
6110,0.0713673809812,265.908356676,673100
6120,0.0716245882345,266.339861698,674200
6130,0.0735367650267,266.772935713,675300
6140,0.07210034335,267.160986219,676400
6150,0.0715071719724,267.621877155,677500
6160,0.0707750182937,268.029319348,678600
6170,0.0709564453251,268.422568922,679700
6180,0.0728031139295,268.818072999,680800
6190,0.0714821726092,269.203793339,681900
6200,0.0727833004928,269.634169687,683000
6210,0.0735522418266,270.072548014,684100
6220,0.0725864292214,270.508444283,685200
6230,0.0709962917727,271.007330684,686300
6240,0.072890110484,271.429376234,687400
6250,0.0712844210564,271.858597171,688500
6260,0.0723540602842,272.307264409,689600
6270,0.0736479326993,272.778001091,690700
6280,0.0722742727787,273.242439613,691800
6290,0.0739808916771,273.700328527,692900
6300,0.0726230573727,274.158672551,694000
6310,0.073118707796,274.617025108,695100
6320,0.072776522837,275.020451521,696200
6330,0.0725749776118,275.424573684,697300
6340,0.0706275241969,275.931765851,698400
6350,0.074129080598,276.384572887,699500
6360,0.0734410814857,276.7643876,700600
6370,0.0712791817573,277.188181343,701700
6380,0.0716773786099,277.594091522,702800
6390,0.0726386303253,278.018566794,703900
6400,0.07165359664,278.450451833,705000
6410,0.0730075792506,278.882998489,706100
6420,0.0736765271765,279.310224335,707200
6430,0.0726511080708,279.718186492,708300
6440,0.0728699573937,280.123883337,709400
6450,0.0698024767488,280.608713083,710500
6460,0.0723921789859,281.02404803,711600
6470,0.0726761276119,281.426027761,712700
6480,0.0733460885225,281.866059846,713800
6490,0.0718122761786,282.262714784,714900
6500,0.0726206435626,282.669339486,716000
6510,0.0720882704784,283.082888694,717100
6520,0.0720926553732,283.489432045,718200
6530,0.0714907594085,283.888086056,719300
6540,0.0720773467532,284.291250212,720400
6550,0.0708645911487,284.745092055,721500
6560,0.0726585913378,285.175887674,722600
6570,0.0728836739134,285.626639317,723700
6580,0.0720116704509,286.018356876,724800
6590,0.0718687524081,286.426673451,725900
6600,0.0722867729368,286.870329354,727000
6610,0.0719573095603,287.265630907,728100
6620,0.0723967475742,287.692147918,729200
6630,0.0735379225567,288.074704672,730300
6640,0.0710740720038,288.483230598,731400
6650,0.0707208177009,288.891642746,732500
6660,0.0706587192883,289.3193658,733600
6670,0.07217619832,289.721743184,734700
6680,0.0736943810298,290.160459431,735800
6690,0.0714506361272,290.546432357,736900
6700,0.0729139045646,290.966563031,738000
6710,0.0709320509287,291.407462102,739100
6720,0.071704900927,291.782001516,740200
6730,0.0727664290465,292.197975893,741300
6740,0.072869838262,292.589135372,742400
6750,0.0713877363065,292.989654198,743500
6760,0.0709365323863,293.398050417,744600
6770,0.0731609091338,293.796495646,745700
6780,0.073056888119,294.201857417,746800
6790,0.0724910673325,294.597928676,747900
6800,0.0746513823182,295.033419328,749000
6810,0.0725320443221,295.498435271,750100
6820,0.0713737845017,295.896713247,751200
6830,0.0713473535695,296.300295536,752300
6840,0.074373790088,296.751225811,753400
6850,0.0711731786921,297.162865261,754500
6860,0.0706337742212,297.646320573,755600
6870,0.0730602042655,298.119240078,756700
6880,0.0726091868967,298.562670701,757800
6890,0.0714309412374,298.969948486,758900
6900,0.0737322290324,299.40406641,760000
6910,0.0731636050296,299.817374977,761100
6920,0.072248553067,300.227468189,762200
6930,0.072691251687,300.675427161,763300
6940,0.0713410943096,301.113697399,764400
6950,0.0723468638959,301.55227882,765500
6960,0.0721004531761,301.967375403,766600
6970,0.0719255437382,302.423575288,767700
6980,0.0721424238815,302.869495934,768800
6990,0.0732105249926,303.30833563,769900
7000,0.0730199351069,303.743489501,771000
7010,0.0713496208578,304.176341081,772100
7020,0.0746895697278,304.611254312,773200
7030,0.0712111134884,305.043551226,774300
7040,0.0726066325782,305.430919067,775400
7050,0.0730213576806,305.864063056,776500
7060,0.0725340241737,306.289628886,777600
