iterations,fitness,time,fevals
1850,0.110719011596,0.722437225035,101892
1860,0.110719011596,0.725233310033,102440
1870,0.112217859779,0.728854282039,102988
1880,0.111398491368,0.731463203039,103523
1890,0.108600093664,0.735306611037,104076
1900,0.101444037215,0.738739281034,104625
1910,0.106890501931,0.74149838803,105168
1920,0.106451710981,0.745436800025,105714
1930,0.110390191826,0.749498092031,106263
1940,0.11000215945,0.752381217033,106806
1950,0.110839844897,0.755820714032,107346
1960,0.109054445672,0.758520088035,107891
1970,0.109739969414,0.761060173034,108445
1980,0.111902764871,0.763705502031,108993
1990,0.106764093047,0.767709905034,109543
2000,0.108557028777,0.770234630036,110089
2010,0.10676515496,0.772746271032,110645
2020,0.108999065769,0.776462817033,111197
2030,0.109412458819,0.779105871035,111744
2040,0.113209293026,0.781686348033,112290
2050,0.108590578861,0.78418604203,112840
2060,0.104564532007,0.788217183028,113381
2070,0.11055028702,0.790754423026,113925
2080,0.107193626129,0.793433317027,114473
2090,0.107097244458,0.797414396024,115021
2100,0.112246576794,0.801517217027,115569
2110,0.106560839675,0.804091435028,116113
2120,0.109657044896,0.808088443031,116655
2130,0.110097454248,0.813727831031,117203
2140,0.107805902731,0.816216148029,117760
2150,0.111446820921,0.820104498031,118307
2160,0.109454613885,0.822616708036,118854
2170,0.110521190492,0.825155086037,119399
2180,0.110052729731,0.82774864704,119946
2190,0.109492608397,0.830393977034,120493
2200,0.110920463557,0.833535377031,121037
2210,0.103851172683,0.837531815028,121583
2220,0.113309169461,0.840421766028,122134
2230,0.113309169461,0.844448924028,122676
2240,0.0999978487023,0.847540261035,123229
2250,0.106161248926,0.850723190037,123785
2260,0.101817109759,0.854496055035,124332
2270,0.094343596301,0.858388957036,124872
2280,0.0931652767961,0.862505431032,125418
2290,0.10076732223,0.865564342035,125964
2300,0.104824479002,0.869948193038,126513
2310,0.106121489465,0.874476542042,127059
2320,0.0926377838439,0.878150990036,127600
2330,0.0959683644699,0.882679339033,128144
2340,0.0988743697268,0.887156488032,128690
2350,0.0990395945612,0.890383221034,129240
2360,0.0938373386308,0.89452814003,129792
2370,0.0950342566246,0.898943849032,130343
2380,0.095237351341,0.903197425032,130891
2390,0.0972048838315,0.906431554031,131440
2400,0.109371778123,0.909401150027,131991
2410,0.10884536106,0.913571100027,132542
2420,0.108855677205,0.916333052031,133090
2430,0.103157059439,0.91914279003,133638
2440,0.107974929182,0.921908724034,134184
2450,0.107601993483,0.925807883032,134741
2460,0.107553827783,0.928460608033,135280
2470,0.108096396515,0.931171360033,135828
2480,0.107035386378,0.935624616031,136376
2490,0.108855677205,0.938869554033,136926
2500,0.107553827783,0.942582686032,137480
2510,0.107276292538,0.947406857034,138032
2520,0.108855677205,0.95172358003,138575
2530,0.0956599390063,0.956211538025,139118
2540,0.0929018968542,0.960333701027,139664
2550,0.0965576916566,0.963481359031,140208
2560,0.0957050880483,0.966730279033,140759
2570,0.0928468247365,0.971555019038,141300
2580,0.101901653972,0.976090195043,141851
2590,0.101868708876,0.980672020043,142404
2600,0.105946831991,0.985043925044,142954
2610,0.105282961326,0.988182480047,143497
2620,0.100575702028,0.992472465048,144054
2630,0.107451832742,0.996693045046,144597
2640,0.0989785366527,0.999579014046,145147
2650,0.104515198071,1.00310668804,145694
2660,0.0908202222839,1.00745071704,146233
2670,0.0959980670055,1.01103129904,146776
2680,0.0982204888506,1.01545724805,147332
2690,0.098469669773,1.01922556305,147888
2700,0.112832474709,1.02201595905,148433
2710,0.111194820593,1.02476425705,148981
2720,0.103946527227,1.02847568304,149535
2730,0.107582223787,1.03267009404,150088
2740,0.108524072829,1.03685312805,150633
2750,0.11237069362,1.04126713105,151184
2760,0.108425022543,1.04552924005,151737
2770,0.0990194580305,1.04991593605,152287
2780,0.102647865633,1.05415927205,152828
2790,0.105070141655,1.06118731504,153372
2800,0.110275015237,1.06533564604,153910
2810,0.111431143331,1.06953005803,154466
2820,0.115607990105,1.07367099404,155014
2830,0.115998216803,1.07768961904,155551
2840,0.117113482429,1.08193238604,156097
2850,0.117113482429,1.08624114504,156646
2860,0.116235098788,1.09062954804,157197
2870,0.115663641545,1.09478925804,157752
2880,0.115938547314,1.09757624003,158298
2890,0.115766484161,1.10110789703,158841
2900,0.118770561952,1.11250727704,159384
2910,0.119508681356,1.11518503304,159930
2920,0.11925828302,1.11777006104,160470
2930,0.114551582679,1.12049276003,161022
2940,0.107977327946,1.12482029203,161568
2950,0.108307016753,1.12900218803,162109
2960,0.116523258052,1.13331834203,162651
2970,0.11683881952,1.13726642503,163206
2980,0.120031257579,1.13993678603,163758
2990,0.107870184829,1.14321983903,164296
3000,0.123896813372,1.14668721204,164847
3010,0.123827503698,1.15060969604,165399
3020,0.122581378359,1.15448723704,165940
3030,0.123827503698,1.15828229004,166493
3040,0.122845941138,1.16199769804,167035
3050,0.122207810837,1.16451502805,167580
3060,0.122581378359,1.16828163605,168127
3070,0.123827503698,1.17202548905,168678
3080,0.123827503698,1.17457240105,169216
3090,0.123827503698,1.17717734006,169758
3100,0.122581378359,1.18109982406,170297
3110,0.121757422147,1.18509171106,170850
3120,0.122248117804,1.18870983906,171405
3130,0.122886670215,1.19127552406,171956
3140,0.108029874227,1.19525262106,172499
3150,0.121685822708,1.19935885506,173047
3160,0.122913715467,1.20343778207,173586
3170,0.121685822708,1.20733978506,174129
3180,0.121178086395,1.20992139907,174682
3190,0.122913715467,1.21391840707,175232
3200,0.118423254108,1.21783747707,175775
3210,0.118881624943,1.22209731107,176330
3220,0.118846364488,1.22496735206,176878
3230,0.119723197851,1.23743794706,177426
3240,0.118805384256,1.24151346207,177967
3250,0.117749577068,1.24575395406,178511
3260,0.119723197851,1.24952625106,179056
3270,0.118208439422,1.25372293907,179597
3280,0.118805384256,1.25628578007,180150
3290,0.119723197851,1.26114010206,180703
3300,0.118075900298,1.26463364407,181256
3310,0.118557921337,1.26811808407,181806
3320,0.119785952767,1.27151491507,182357
3330,0.119785952767,1.27404589806,182900
3340,0.119785952767,1.27671739607,183455
3350,0.118557064317,1.27933883206,184002
3360,0.119785952767,1.28184649106,184551
3370,0.119785952767,1.28443265606,185098
3380,0.114348485629,1.28845185106,185639
3390,0.105361350727,1.29252793406,186198
3400,0.111101650699,1.29544519206,186743
3410,0.114014981502,1.29850581006,187295
3420,0.119047612235,1.30153684605,187842
3430,0.119658314241,1.30408091305,188393
3440,0.120977322138,1.30688837505,188940
3450,0.116628851497,1.30981075305,189498
3460,0.115985020666,1.31367293405,190051
3470,0.121693055579,1.31677621906,190598
3480,0.119937155095,1.32082954705,191150
3490,0.11701258381,1.32499722105,191695
3500,0.114263664901,1.32922007805,192242
3510,0.111639011821,1.33339401005,192789
3520,0.111941046834,1.33750024405,193328
3530,0.111745399951,1.34153081605,193877
3540,0.111580553405,1.34480647305,194432
3550,0.114079199663,1.34903956905,194975
3560,0.113993488343,1.35318050504,195525
3570,0.112448365476,1.35685267804,196076
3580,0.113666068694,1.35957253204,196620
3590,0.113181978232,1.36359172604,197175
3600,0.115587158826,1.36696466304,197718
3610,0.11271584988,1.36975619703,198267
3620,0.110169757454,1.37386755103,198816
3630,0.113597095778,1.37801190103,199354
3640,0.110240742253,1.38223361903,199903
3650,0.112039545097,1.38630401302,200455
3660,0.113812889495,1.39038180303,201004
3670,0.113436516907,1.39320121302,201551
3680,0.111062781694,1.39935316902,202096
3690,0.10958213033,1.40217656102,202641
3700,0.103328599679,1.40516834302,203191
3710,0.110735162351,1.40800368102,203736
3720,0.119420529857,1.41175549802,204290
3730,0.121229714623,1.41582759902,204826
3740,0.117012320562,1.41975235802,205374
3750,0.120802219222,1.42367654802,205923
3760,0.121361038898,1.42756660502,206467
3770,0.120418040626,1.43142651102,207015
3780,0.119900846563,1.43463219502,207569
3790,0.117138641744,1.43765640402,208106
3800,0.118667074436,1.44037341302,208659
3810,0.112091260707,1.44312398702,209212
3820,0.107316616612,1.44576988502,209765
3830,0.107968238349,1.44975494602,210308
3840,0.113405622541,1.45229787602,210855
3850,0.119106359368,1.45623230602,211405
3860,0.119419359579,1.45978387503,211950
3870,0.119169335012,1.46228015603,212494
3880,0.119228042185,1.46581181303,213032
3890,0.111200756617,1.46984978103,213587
3900,0.11566245409,1.47244277303,214132
3910,0.119520467841,1.47643124704,214675
3920,0.119328826607,1.47891387503,215224
3930,0.119206938088,1.48292908703,215777
3940,0.119520467841,1.48654266403,216311
3950,0.119206938088,1.49049302303,216860
3960,0.113492815647,1.49324416504,217416
3970,0.113245128308,1.49740728804,217965
3980,0.11569141253,1.50022669704,218506
3990,0.116702454103,1.50448539404,219055
4000,0.116070306068,1.50705278604,219602
4010,0.11522389584,1.51087912705,220152
4020,0.116702454103,1.51338963005,220694
4030,0.116702454103,1.51603666604,221247
4040,0.113656223521,1.51994208304,221797
4050,0.112245967129,1.52384579304,222345
4060,0.116000009974,1.52787579604,222901
4070,0.11786226632,1.53313971704,223461
4080,0.115221171495,1.53590394503,223994
4090,0.117887629031,1.54010120103,224540
4100,0.117391898026,1.54428480403,225083
4110,0.117887629031,1.54702229303,225637
4120,0.117887629031,1.54949297403,226188
4130,0.117643970659,1.55202680103,226740
4140,0.117242611689,1.55535650303,227286
4150,0.117887629031,1.55786359202,227825
4160,0.117887629031,1.56034565102,228371
4170,0.117887629031,1.56296993203,228920
4180,0.117643970659,1.56692484203,229472
4190,0.117887629031,1.57030574403,230020
4200,0.117887629031,1.57417076902,230560
4210,0.119129671132,1.59483562902,231106
4220,0.118995059306,1.59822449603,231657
4230,0.11942132044,1.60200020602,232198
4240,0.119735980402,1.60509666403,232738
4250,0.119484629674,1.60907660503,233282
4260,0.119865738308,1.61250244902,233836
4270,0.12006456554,1.61651538503,234384
4280,0.119769769797,1.61976202903,234929
4290,0.120128558805,1.62345468103,235473
4300,0.119633708338,1.62734473803,236025
4310,0.119869865818,1.63115799503,236574
4320,0.121782489623,1.63440862102,237121
4330,0.120567559497,1.63875720202,237659
4340,0.114624345413,1.64159538502,238210
4350,0.115407323385,1.64450411002,238763
4360,0.122690121216,1.64885781102,239309
4370,0.122589578729,1.65156287402,239860
4380,0.122898436868,1.65419170602,240408
4390,0.123231712673,1.65817847402,240950
4400,0.123231712673,1.66220051202,241500
4410,0.122690121216,1.66525145902,242047
4420,0.123231712673,1.66920352502,242608
4430,0.122673931917,1.67210257902,243164
4440,0.122898436868,1.67462673603,243707
4450,0.122673931917,1.67846502403,244253
4460,0.122898436868,1.68457374503,244798
4470,0.111448298702,1.68716332404,245338
4480,0.112376612337,1.69056641304,245885
4490,0.11135209057,1.69324985804,246437
4500,0.112376612337,1.69615004904,246988
4510,0.110851861525,1.69877433003,247533
4520,0.111389776334,1.70138780203,248080
4530,0.112376612337,1.70540472003,248624
4540,0.111031263888,1.70805232503,249168
4550,0.111163159587,1.71220634603,249711
4560,0.112376612337,1.71633761103,250258
4570,0.112376612337,1.71893174003,250813
4580,0.112376612337,1.72151449203,251360
4590,0.112395088629,1.72552174003,251908
4600,0.111448298702,1.72953467603,252452
4610,0.111905591647,1.73369666103,253006
4620,0.112376612337,1.73790245103,253555
4630,0.111031263888,1.74189490803,254100
4640,0.112376612337,1.74606997803,254643
4650,0.111389776334,1.74865045503,255189
4660,0.111031263888,1.75242332103,255733
4670,0.111389776334,1.75551352103,256278
4680,0.111389776334,1.75941381803,256828
4690,0.111905591647,1.76205630303,257373
4700,0.111905591647,1.76589060903,257915
4710,0.111905591647,1.76989785703,258458
4720,0.111163159587,1.77255058203,259002
4730,0.112376612337,1.77514016103,259536
4740,0.110405916767,1.77917642202,260080
4750,0.109908326772,1.78342772302,260626
4760,0.112376612337,1.78744122802,261172
4770,0.112376612337,1.79154120402,261712
4780,0.113072054146,1.79408470203,262256
4790,0.112386677295,1.79783708802,262799
4800,0.112386677295,1.80151324202,263355
4810,0.111173008345,1.80542548602,263896
4820,0.114915510486,1.80856517902,264445
4830,0.11139966529,1.81119287301,264990
4840,0.110704760171,1.81389907401,265537
4850,0.111204489453,1.81884271101,266078
4860,0.112386677295,1.82282151401,266624
4870,0.114338650421,1.82544465701,267163
4880,0.111458198052,1.82810819101,267709
4890,0.110201515258,1.83070630302,268260
4900,0.111134146704,1.83335333902,268817
4910,0.111134146704,1.83615056102,269369
4920,0.111041089288,1.83878906402,269921
4930,0.111173008345,1.84243449802,270471
4940,0.112386677295,1.84719495301,271016
4950,0.111915572405,1.85113393502,271565
4960,0.111076860656,1.85490623102,272115
4970,0.110179375716,1.85909097202,272663
4980,0.111076860656,1.86162764402,273215
4990,0.112386677295,1.86414838702,273759
5000,0.110861848036,1.86811353703,274305
5010,0.110594711824,1.87077536502,274856
5020,0.111173008345,1.87337177103,275400
5030,0.111041089288,1.87726808502,275948
5040,0.111458198052,1.88130775902,276491
5050,0.110218884076,1.88528030502,277036
5060,0.110861848036,1.88934159703,277582
5070,0.111076860656,1.89328228503,278137
5080,0.111458198052,1.89586617502,278688
5090,0.11186395064,1.89943139602,279232
5100,0.112386677295,1.90311892802,279777
5110,0.110861848036,1.90565218702,280316
5120,0.110704760171,1.90830149902,280864
5130,0.111041089288,1.91091155802,281412
5140,0.111458198052,1.91385669202,281958
5150,0.112386677295,1.91777007302,282499
5160,0.111915572405,1.92036477203,283047
5170,0.111173008345,1.92295719503,283589
5180,0.111173008345,1.92545575203,284130
5190,0.110861655198,1.92824273503,284678
5200,0.111134146704,1.93079874904,285219
5210,0.11139966529,1.93353623804,285770
5220,0.111458198052,1.93733982405,286322
5230,0.11139966529,1.94091869805,286878
5240,0.112386677295,1.94525248704,287428
5250,0.110270839895,1.94908281005,287983
5260,0.111915572405,1.95290403205,288531
5270,0.11139966529,1.95676109305,289076
5280,0.11139966529,1.96054988806,289624
5290,0.11065141016,1.96425335006,290164
5300,0.110803637094,1.96676783506,290714
5310,0.110270839895,1.96950077406,291267
5320,0.111458198052,1.97337604006,291816
5330,0.11065141016,1.97727235405,292366
5340,0.112386677295,1.98102246405,292920
5350,0.111915572405,1.98485108105,293477
5360,0.112386677295,1.98770007305,294027
5370,0.111041089288,1.99017644305,294571
5380,0.11139966529,1.99298731905,295115
5390,0.111458198052,1.99622543005,295654
5400,0.112386677295,1.99981113205,296193
5410,0.110100938844,2.00243768904,296734
5420,0.111915572405,2.00657236804,297272
5430,0.111134146704,2.01065357104,297825
5440,0.111915572405,2.01330231404,298372
5450,0.110201515258,2.01590497704,298917
5460,0.110594711824,2.01842913304,299465
5470,0.111458198052,2.02267303804,300011
5480,0.110803637094,2.02668199204,300562
5490,0.112386677295,2.03045940804,301102
5500,0.111173008345,2.03437620203,301647
5510,0.111915572405,2.03827877503,302187
5520,0.11046936657,2.04205789903,302734
5530,0.111173008345,2.04628416803,303282
5540,0.111041089288,2.05019584203,303823
5550,0.111915572405,2.05405973003,304376
5560,0.111458198052,2.05785421302,304917
5570,0.112386677295,2.06100812802,305477
5580,0.111915572405,2.06479749202,306029
5590,0.110218884076,2.06869096203,306565
5600,0.111458198052,2.07258955203,307116
5610,0.111405184952,2.07615192903,307657
5620,0.111041089288,2.10149816903,308203
5630,0.111173008345,2.10403142803,308755
5640,0.111076860656,2.10680134403,309295
5650,0.112386677295,2.10927600803,309837
5660,0.110630269231,2.11179845803,310385
5670,0.110594711824,2.11442842703,310932
5680,0.11065141016,2.11790262703,311479
5690,0.110415631796,2.12136488003,312032
5700,0.111076860656,2.12394194302,312570
5710,0.111530998762,2.12644846402,313112
5720,0.110776297931,2.12992437002,313664
5730,0.111690745198,2.13248721102,314206
5740,0.109282604916,2.13502331402,314748
5750,0.113288101758,2.13891792102,315293
5760,0.110622724892,2.14147166001,315838
5770,0.111309641116,2.14415226102,316380
5780,0.111309641116,2.14668267502,316928
5790,0.118937949648,2.14916985402,317477
5800,0.111664103969,2.15263495202,318022
5810,0.112792265527,2.15649201303,318571
5820,0.112792265527,2.15897464003,319121
5830,0.112471988039,2.16162167603,319672
5840,0.120970523851,2.16412762804,320229
5850,0.112471988039,2.16725878803,320779
5860,0.114041745291,2.17122280003,321324
5870,0.112824670504,2.17372818304,321880
5880,0.111739300562,2.17636384103,322429
5890,0.112471988039,2.18041147904,322974
5900,0.11575332386,2.18301072904,323526
5910,0.112824670504,2.18605655504,324070
5920,0.112792265527,2.18977651403,324623
5930,0.114041745291,2.19230123903,325174
5940,0.112693297866,2.19616683403,325722
5950,0.114041745291,2.19865970203,326270
5960,0.11219704541,2.20244792803,326815
5970,0.114041745291,2.20626402902,327364
5980,0.112824670504,2.21037765902,327910
5990,0.112824670504,2.21288816202,328456
6000,0.114041745291,2.21638909902,329008
6010,0.112792265527,2.22094646101,329556
6020,0.114579315487,2.22343420801,330095
6030,0.118795127721,2.22601184002,330640
6040,0.112693297866,2.22999917702,331192
6050,0.112824670504,2.23282427502,331740
6060,0.113978419425,2.23547188002,332281
6070,0.112205629596,2.23949050502,332830
6080,0.112420383691,2.24345110302,333372
6090,0.113179761471,2.24627165002,333913
6100,0.117545514279,2.25014464002,334464
6110,0.113179761471,2.25398804802,335013
6120,0.112452575309,2.25644735202,335554
6130,0.113661592508,2.26015650202,336092
6140,0.111404430485,2.26399934101,336630
6150,0.112322067273,2.26781828601,337174
6160,0.112420383691,2.27164007601,337720
6170,0.112102211685,2.27540839001,338264
6180,0.111645975267,2.27914484701,338819
6190,0.113179761471,2.28156717301,339361
6200,0.112102211685,2.28403842301,339910
6210,0.11256763575,2.28660695301,340457
6220,0.112452575309,2.28916808701,340996
6230,0.112652160712,2.29233451801,341537
6240,0.112652160712,2.29614606801,342085
6250,0.122069641098,2.29915036601,342629
6260,0.112102211685,2.30289933901,343172
6270,0.112712017425,2.30615849901,343716
6280,0.113661592508,2.30864397101,344263
6290,0.112322067273,2.31241911201,344815
6300,0.111865427445,2.315272655,345366
6310,0.11256763575,2.319178071,345914
6320,0.112102014508,2.32166980101,346462
6330,0.112452575309,2.32422069501,347009
6340,0.113179761471,2.32820860001,347548
6350,0.113661592508,2.33223462101,348092
6360,0.113179761471,2.33492489301,348642
6370,0.112652160712,2.33861242501,349191
6380,0.111497940766,2.34227492601,349739
6390,0.112420383691,2.34474447001,350281
6400,0.1201483645,2.35065863101,350834
6410,0.112652160712,2.35440931001,351385
6420,0.112102211685,2.35788009602,351932
6430,0.11256763575,2.36034622602,352470
6440,0.112652160712,2.36403375903,353014
6450,0.112285489525,2.36768260702,353564
6460,0.112712017425,2.37146002402,354110
6470,0.112102211685,2.37525280102,354663
6480,0.112652160712,2.37918609302,355212
6490,0.116688273804,2.38297887002,355770
6500,0.111497940766,2.38693946902,356321
6510,0.113661592508,2.39085228102,356869
6520,0.112652160712,2.39488171502,357419
6530,0.113179761471,2.39746560503,357961
6540,0.113179761471,2.40149617703,358500
6550,0.112183355799,2.40422228803,359057
6560,0.111645975267,2.40832909103,359604
6570,0.113179761471,2.41099546903,360155
6580,0.113179761471,2.41510796103,360699
6590,0.112380645249,2.41771403803,361249
6600,0.113661592508,2.42036335003,361795
6610,0.111865427445,2.42357529204,362331
6620,0.113179761471,2.42759164204,362879
6630,0.112420383691,2.43148681903,363429
6640,0.113661592508,2.43499458303,363978
6650,0.113179761471,2.43858938703,364525
6660,0.112285489525,2.45057927204,365073
6670,0.111887043122,2.45428899203,365620
6680,0.112420383691,2.45685297003,366172
6690,0.11256763575,2.46043582703,366717
6700,0.112652160712,2.46418935003,367262
6710,0.111498930417,2.46769028703,367800
6720,0.112380645249,2.47063314504,368354
6730,0.112420383691,2.47336267003,368910
6740,0.112102211685,2.47692675403,369454
6750,0.112712017425,2.48076959304,370001
6760,0.113993201206,2.48343198904,370549
6770,0.112322067273,2.48595557603,371096
6780,0.112285489525,2.48936435303,371637
6790,0.111404430485,2.49262806403,372176
6800,0.112102211685,2.49669504403,372726
6810,0.111645975267,2.50175587203,373276
6820,0.112712017425,2.50615792803,373817
6830,0.113661592508,2.51022547803,374366
6840,0.112452575309,2.51534660803,374913
6850,0.113661592508,2.52019182702,375462
6860,0.120076231689,2.52687341702,376009
6870,0.113179761471,2.52941577802,376556
6880,0.112102211685,2.53297019102,377096
6890,0.113179761471,2.53624926203,377637
6900,0.112420383691,2.54041579903,378189
6910,0.115659662512,2.54333135003,378737
6920,0.121751878504,2.54601365703,379294
6930,0.111887043122,2.54902990103,379843
6940,0.11256763575,2.55171732803,380394
6950,0.112102014508,2.55422612403,380939
6960,0.112712017425,2.55667234203,381497
