iterations,fitness,time,fevals
1930,0.140413100621,0.509409693006,122231
1940,0.138910418868,0.512154009006,122861
1950,0.139622712424,0.513977865006,123485
1960,0.139622712424,0.516166377007,124115
1970,0.138910418868,0.518023227007,124743
1980,0.133045574737,0.520750477006,125376
1990,0.138738940831,0.522829762007,126022
2000,0.135908342014,0.525759535007,126645
2010,0.138910418868,0.528584065007,127277
2020,0.139133894232,0.531413145007,127914
2030,0.140413100621,0.535998383008,128540
2040,0.139622712424,0.538159589009,129177
2050,0.139622712424,0.539995391007,129807
2060,0.140413100621,0.543887154006,130435
2070,0.140413100621,0.546686084006,131063
2080,0.139622712424,0.549632925005,131705
2090,0.124238960519,0.552542219006,132331
2100,0.127896122418,0.556261609005,132964
2110,0.122754610804,0.559263631005,133595
2120,0.124909102924,0.562205351005,134216
2130,0.121113579536,0.564321046006,134843
2140,0.128386863767,0.567472686005,135472
2150,0.115640124315,0.569615688004,136102
2160,0.121534533294,0.572629657005,136722
2170,0.121887636708,0.575804052005,137356
2180,0.134946835135,0.578918714004,137982
2190,0.136372485591,0.581851901003,138605
2200,0.135237665957,0.584735026003,139234
2210,0.133659559845,0.587524853003,139863
2220,0.136842060312,0.590114432003,140516
2230,0.141018678781,0.592776259002,141146
2240,0.140413100621,0.594732665,141762
2250,0.139622712424,0.596856893,142392
2260,0.138910418868,0.599602916,143025
2270,0.140413100621,0.602373401,143655
2280,0.138840802994,0.605101787998,144285
2290,0.139622712424,0.607767598,144918
2300,0.139622712424,0.609548217,145556
2310,0.140413100621,0.611964854001,146191
2320,0.138840802994,0.615179072,146814
2330,0.138738940831,0.618350623001,147442
2340,0.137650237258,0.620895259,148070
2350,0.139133894232,0.623388126001,148705
2360,0.139133894232,0.625527714001,149334
2370,0.139133894232,0.627422111002,149963
2380,0.139622712424,0.630137414002,150595
2390,0.138840802994,0.632533002003,151217
2400,0.139622712424,0.634899007002,151841
2410,0.139133894232,0.636718880003,152464
2420,0.137650237258,0.639442716003,153095
2430,0.140413100621,0.642247334003,153716
2440,0.139133894232,0.644909162003,154340
2450,0.140413100621,0.647595451002,154962
2460,0.139133894232,0.649413049003,155592
2470,0.139622712424,0.653763905004,156227
2480,0.141514399224,0.656507652004,156864
2490,0.138840802994,0.659164360004,157483
2500,0.138840802994,0.661872836004,158112
2510,0.140413100621,0.664682574004,158739
2520,0.140413100621,0.666452954005,159376
2530,0.138840802994,0.668923635005,159998
2540,0.142658798891,0.671341978004,160625
2550,0.140413100621,0.674081743004,161262
2560,0.139622712424,0.676783392004,161900
2570,0.140413100621,0.679467975004,162526
2580,0.140413100621,0.682124682004,163153
2590,0.138840802994,0.684020786002,163776
2600,0.138840802994,0.685865121002,164392
2610,0.138910418868,0.688431944001,165027
2620,0.138840802994,0.691146678002,165655
2630,0.136433598274,0.693063262002,166278
2640,0.140413100621,0.695440077003,166909
2650,0.135670026051,0.698203735003,167534
2660,0.140413100621,0.702515907002,168171
2670,0.140413100621,0.704908650001,168816
2680,0.138910418868,0.707584131002,169438
2690,0.139133894232,0.710297727001,170065
2700,0.139133894232,0.713021563,170697
2710,0.140413100621,0.715079231002,171317
2720,0.139133894232,0.716918446002,171953
2730,0.139133894232,0.719239510001,172578
2740,0.139622712424,0.721904751001,173204
2750,0.140413100621,0.724614364999,173844
2760,0.139133894232,0.727264814999,174466
2770,0.139133894232,0.728982856999,175085
2780,0.139622712424,0.731562764,175721
2790,0.140413100621,0.7341586,176345
2800,0.138738940831,0.736765245001,176972
2810,0.138840802994,0.738513438,177613
2820,0.138840802994,0.741083675,178247
2830,0.139133894232,0.743850747,178882
2840,0.139622712424,0.746456254001,179517
2850,0.139622712424,0.748362598,180136
2860,0.138910418868,0.751108621002,180767
2870,0.140413100621,0.754004261002,181392
2880,0.139622712424,0.758343739,182024
2890,0.139133894232,0.761183627999,182677
2900,0.132254415883,0.763062095999,183312
2910,0.131064592755,0.765327408,183955
2920,0.132254415883,0.767211566001,184565
2930,0.126623313966,0.770020167,185194
2940,0.123298809284,0.772883381,185835
2950,0.119737407615,0.775026382,186459
2960,0.115770891596,0.778067087998,187074
2970,0.119352064921,0.780171404998,187689
2980,0.119198287218,0.782369019998,188321
2990,0.121358516949,0.784517140999,188956
3000,0.11381599014,0.786640799999,189597
3010,0.116854238024,0.789702554997,190238
3020,0.120093160808,0.792911652998,190874
3030,0.126005703706,0.795990474997,191505
3040,0.115846839026,0.799109118998,192148
3050,0.114030157905,0.802159496998,192782
3060,0.113123601064,0.805173465998,193410
3070,0.112303840557,0.807339222998,194054
3080,0.11587448137,0.809555610998,194691
3090,0.115707522557,0.812522930999,195320
3100,0.117136289801,0.815579566999,195945
3110,0.114421507348,0.818601501,196575
3120,0.109522654622,0.820845196,197208
3130,0.120398856741,0.823934258999,197828
3140,0.116178909419,0.826214930998,198453
3150,0.117166044543,0.829220366997,199075
3160,0.126623921281,0.832396468997,199701
3170,0.128416356963,0.834649265997,200327
3180,0.123241189521,0.837612603997,200970
3190,0.123993860041,0.840556029996,201606
3200,0.129649166051,0.842593218997,202235
3210,0.127217187816,0.845292023998,202858
3220,0.123441146297,0.847997655997,203483
3230,0.132076791934,0.850249314997,204121
3240,0.134141318063,0.855758995996,204752
3250,0.143633843761,0.857738156996,205386
3260,0.135343318742,0.860585441995,206025
3270,0.137952850343,0.862971926994,206661
3280,0.140413100621,0.868027635994,207296
3290,0.140413100621,0.870530174994,207931
3300,0.140413100621,0.872628803994,208558
3310,0.139622712424,0.874490773993,209185
3320,0.138910418868,0.877153738993,209813
3330,0.137952850343,0.879830356993,210449
3340,0.140413100621,0.882495596994,211087
3350,0.139622712424,0.885198952994,211698
3360,0.137650237258,0.887653135993,212314
3370,0.139622712424,0.889449115994,212931
3380,0.139622712424,0.891297432992,213573
3390,0.139622712424,0.893315278992,214211
3400,0.143542451958,0.895904856992,214847
3410,0.139622712424,0.898530274992,215482
3420,0.140413100621,0.900874662992,216121
3430,0.138910418868,0.903249770992,216746
3440,0.138910418868,0.905879740993,217369
3450,0.136433598274,0.908512554992,217993
3460,0.140413100621,0.910305689993,218616
3470,0.140413100621,0.912985152992,219246
3480,0.139622712424,0.914935869992,219875
3490,0.139133894232,0.917665963992,220507
3500,0.139187388172,0.919665036992,221145
3510,0.140413100621,0.922278508991,221774
3520,0.140413100621,0.924928389992,222400
3530,0.140413100621,0.926709577991,223030
3540,0.138910418868,0.929377662991,223649
3550,0.139112639377,0.931263526991,224279
3560,0.139622712424,0.933202866991,224924
3570,0.137650237258,0.935938079991,225571
3580,0.138840802994,0.93772381999,226210
3590,0.139622712424,0.939792296991,226842
3600,0.139622712424,0.942169110991,227479
3610,0.139133894232,0.944008326991,228108
3620,0.139133894232,0.945901586992,228735
3630,0.139133894232,0.947654331994,229367
3640,0.138840802994,0.949494115994,229990
3650,0.135893790021,0.952170733994,230621
3660,0.140413100621,0.954586231994,231245
3670,0.140413100621,0.957318032993,231888
3680,0.140413100621,0.959207309994,232530
3690,0.140413100621,0.963915427994,233159
3700,0.139133894232,0.966588633994,233792
3710,0.140413100621,0.969297678994,234429
3720,0.137650237258,0.972000465994,235064
3730,0.139622712424,0.974653190993,235683
3740,0.139133894232,0.977361666992,236317
3750,0.139133894232,0.981111208992,236934
3760,0.138738940831,0.983801480992,237561
3770,0.138910418868,0.986524178992,238192
3780,0.138738940831,0.988410611992,238823
3790,0.140413100621,0.991058785992,239463
3800,0.140413100621,0.993710941993,240087
3810,0.139133894232,0.996492804992,240723
3820,0.140413100621,0.999250773992,241353
3830,0.139622712424,1.00197119699,241988
3840,0.140413100621,1.00473656199,242620
3850,0.139133894232,1.00733467399,243264
3860,0.140413100621,1.00998796799,243893
3870,0.140413100621,1.01268506699,244524
3880,0.140413100621,1.01544758799,245153
3890,0.139622712424,1.01725323899,245776
3900,0.138840802994,1.01905490699,246408
3910,0.139622712424,1.02133045899,247021
3920,0.140413100621,1.02374197599,247646
3930,0.139622712424,1.02568245399,248282
3940,0.140413100621,1.02842392599,248919
3950,0.139133894232,1.03106811799,249548
3960,0.137952850343,1.03294089699,250174
3970,0.14073282826,1.03547187999,250822
3980,0.140413100621,1.03833964499,251443
3990,0.138840802994,1.04109363199,252062
4000,0.140413100621,1.04356317499,252699
4010,0.139622712424,1.04546041699,253323
4020,0.139622712424,1.04819221799,253955
4030,0.140413100621,1.05103551999,254600
4040,0.139622712424,1.05358698299,255235
4050,0.139622712424,1.05633243599,255852
4060,0.140413100621,1.05891120599,256477
4070,0.140413100621,1.06209811699,257101
4080,0.140413100621,1.06631300899,257740
4090,0.140413100621,1.06807599299,258372
4100,0.139622712424,1.07281141699,258998
4110,0.138910418868,1.07547267499,259628
4120,0.140413100621,1.07809923099,260255
4130,0.138910418868,1.07994925499,260872
4140,0.140413100621,1.08193694999,261501
4150,0.140413100621,1.08467216399,262129
4160,0.140413100621,1.08734081799,262765
4170,0.139622712424,1.08949917999,263387
4180,0.139622712424,1.09133668799,264020
4190,0.139133894232,1.09364352899,264651
4200,0.139622712424,1.09539684199,265284
4210,0.140413100621,1.09803420699,265912
4220,0.139622712424,1.10024035499,266542
4230,0.139133894232,1.10262115199,267169
4240,0.139622712424,1.10487394799,267808
4250,0.140413100621,1.10720866499,268451
4260,0.140413100621,1.10988755899,269085
4270,0.137290637129,1.11224730599,269726
4280,0.140413100621,1.11417868099,270350
4290,0.138910418868,1.11688146899,270982
4300,0.139133894232,1.11873206199,271611
4310,0.144287433667,1.12054226399,272236
4320,0.138910418868,1.12269095499,272867
4330,0.138840802994,1.12536700499,273492
4340,0.140413100621,1.12799469899,274112
4350,0.140413100621,1.13067814399,274751
4360,0.138840802994,1.13247867499,275387
4370,0.140413100621,1.13522640499,276024
4380,0.137952850343,1.13710032199,276655
4390,0.139622712424,1.13890312799,277298
4400,0.139133894232,1.14068602299,277930
4410,0.139622712424,1.14340587699,278562
4420,0.139622712424,1.14512278099,279182
4430,0.139622712424,1.14697337399,279820
4440,0.139133894232,1.14875513099,280453
4450,0.140413100621,1.15127416699,281081
4460,0.139622712424,1.15380230599,281710
4470,0.138910418868,1.15636343999,282327
4480,0.140413100621,1.15897748099,282954
4490,0.140413100621,1.16161825899,283580
4500,0.138840802994,1.16424424599,284210
4510,0.140413100621,1.16872822199,284828
4520,0.140413100621,1.17054980199,285454
4530,0.140413100621,1.17331573599,286084
4540,0.139112639377,1.17612718099,286727
4550,0.13631112505,1.17829578199,287356
4560,0.138910418868,1.18079831999,287991
4570,0.140413100621,1.18350850299,288620
4580,0.139622712424,1.18527546899,289255
4590,0.137650237258,1.18712094199,289876
4600,0.140413100621,1.18987322299,290514
4610,0.139622712424,1.19174145099,291148
4620,0.140413100621,1.19368420399,291780
4630,0.140413100621,1.19547733899,292401
4640,0.140413100621,1.19821425899,293027
4650,0.140413100621,1.20087551699,293652
4660,0.140413100621,1.20362722799,294284
4670,0.140413100621,1.20545563399,294911
4680,0.136433598274,1.20729541799,295557
4690,0.139622712424,1.21007500599,296182
4700,0.136941772086,1.21187439899,296805
4710,0.137952850343,1.21454532799,297441
4720,0.138738940831,1.21669117399,298062
4730,0.138738940831,1.21931545399,298690
4740,0.137952850343,1.22195281899,299319
4750,0.139622712424,1.22381023899,299946
4760,0.140413100621,1.22646922199,300578
4770,0.138910418868,1.22918338699,301217
4780,0.140413100621,1.23200336599,301853
4790,0.140413100621,1.23459009999,302479
4800,0.140413100621,1.23736172299,303105
4810,0.140413100621,1.24187300499,303740
4820,0.140413100621,1.24449785499,304365
4830,0.139622712424,1.24704761199,304998
4840,0.138910418868,1.24959338599,305625
4850,0.139622712424,1.25239231599,306268
4860,0.139622712424,1.25423153099,306896
4870,0.140097456089,1.25740820199,307515
4880,0.138910418868,1.25988627799,308148
4890,0.139622712424,1.26250771499,308781
4900,0.140413100621,1.26520026299,309410
4910,0.140413100621,1.29419535099,310044
4920,0.140413100621,1.29874019799,310677
4930,0.139622712424,1.30146858499,311308
4940,0.139622712424,1.30336127599,311945
4950,0.139622712424,1.30532792199,312573
4960,0.139622712424,1.30805289599,313199
4970,0.138910418868,1.310899612,313847
4980,0.140413100621,1.31324513699,314486
4990,0.140413100621,1.31594792399,315121
5000,0.139622712424,1.31846980499,315744
5010,0.139133894232,1.32030788199,316379
5020,0.137952850343,1.32303114899,316995
5030,0.140413100621,1.32573336699,317626
5040,0.139622712424,1.32845777199,318255
5050,0.139622712424,1.33117990099,318877
5060,0.139622712424,1.33397939899,319505
5070,0.139622712424,1.33670266599,320134
5080,0.140413100621,1.33909313399,320749
5090,0.139622712424,1.34186248099,321378
5100,0.139622712424,1.34457095699,322010
5110,0.139622712424,1.34725667799,322640
5120,0.139133894232,1.34990826499,323273
5130,0.139622712424,1.352794234,323893
5140,0.140413100621,1.355429892,324529
5150,0.139622712424,1.35781979,325153
5160,0.138840802994,1.360223342,325791
5170,0.140413100621,1.36219624499,326412
5180,0.139622712424,1.36396776299,327043
5190,0.139133894232,1.36617732399,327671
5200,0.140413100621,1.36832487699,328309
5210,0.139622712424,1.37058620699,328947
5220,0.140002618927,1.37303697699,329587
5230,0.140413100621,1.37490691199,330218
5240,0.140413100621,1.378302037,330849
5250,0.140413100621,1.380885927,331477
5260,0.139622712424,1.383423736,332112
5270,0.139622712424,1.38516112,332738
5280,0.140413100621,1.387879267,333374
5290,0.139133894232,1.390642357,334015
5300,0.135893790021,1.393322389,334636
5310,0.138738940831,1.396062723,335253
5320,0.137650237258,1.400112637,335877
5330,0.140413100621,1.40245475,336509
5340,0.139133894232,1.404264383,337136
5350,0.138910418868,1.406937588,337773
5360,0.140413100621,1.409632411,338394
5370,0.138738940831,1.41235454,339025
5380,0.139622712424,1.415064722,339647
5390,0.139622712424,1.417818709,340278
5400,0.138910418868,1.419707417,340899
5410,0.140413100621,1.422537635,341531
5420,0.138910418868,1.425155658,342155
5430,0.138910418868,1.428987119,342785
5440,0.139664620078,1.431625053,343425
5450,0.140413100621,1.433469388,344061
5460,0.138910418868,1.436210291,344694
5470,0.138910418868,1.438027889,345330
5480,0.138910418868,1.440764241,345954
5490,0.139622712424,1.443523918,346591
5500,0.140413100621,1.446236377,347218
5510,0.140413100621,1.448549476,347847
5520,0.140413100621,1.451238041,348480
5530,0.138840802994,1.453994872,349110
5540,0.140413100621,1.456696522,349746
5550,0.136433598274,1.459368589,350380
5560,0.139622712424,1.461966132,351020
5570,0.140413100621,1.46463308,351652
5580,0.138910418868,1.466403459,352287
5590,0.139133894232,1.468559545,352928
5600,0.139133894232,1.471318084,353566
5610,0.138910418868,1.47399584,354185
5620,0.140413100621,1.475770771,354809
5630,0.139133894232,1.478139052,355453
5640,0.140413100621,1.480847528,356093
5650,0.138910418868,1.483659542,356741
5660,0.139622712424,1.486360054,357376
5670,0.138840802994,1.489149312,358008
5680,0.139622712424,1.49100275,358628
5690,0.138190856348,1.492864721,359264
5700,0.139133894232,1.495536219,359903
5710,0.139622712424,1.498006331,360531
5720,0.139622712424,1.500785918,361164
5730,0.140413100621,1.504807957,361794
5740,0.138840802994,1.507197287,362424
5750,0.138738940831,1.509720306,363038
5760,0.138738940831,1.512404889,363659
5770,0.138910418868,1.515156032,364306
5780,0.139622712424,1.517544224,364936
5790,0.139622712424,1.520232789,365559
5800,0.140413100621,1.522011133,366188
5810,0.139622712424,1.524336747,366813
5820,0.140413100621,1.526932014,367440
5830,0.138738940831,1.52937994,368072
5840,0.140413100621,1.531735705,368684
5850,0.139133894232,1.534436217,369312
5860,0.140413100621,1.536930223,369942
5870,0.140413100621,1.538692069,370566
5880,0.138910418868,1.541400545,371198
5890,0.139622712424,1.543242036,371829
5900,0.140413100621,1.545035171,372476
5910,0.140413100621,1.546802707,373109
5920,0.137952850343,1.54849458,373743
5930,0.139622712424,1.551092692,374387
5940,0.140413100621,1.553775568,375015
5950,0.136433598274,1.55566769,375652
5960,0.138910418868,1.557406212,376288
5970,0.140413100621,1.560009444,376900
5980,0.140413100621,1.562668996,377533
5990,0.138910418868,1.564532105,378167
6000,0.138840802994,1.567005631,378786
6010,0.139133894232,1.569418285,379417
6020,0.140893648429,1.57184573,380046
6030,0.139622712424,1.574507558,380676
6040,0.139133894232,1.577209776,381301
6050,0.139622712424,1.579884688,381933
6060,0.139133894232,1.581693183,382559
6070,0.138840802994,1.58350566,383189
6080,0.139622712424,1.586281834,383820
6090,0.140413100621,1.588506756,384462
6100,0.137290637129,1.590455198,385090
6110,0.139133894232,1.593133523,385718
6120,0.138738940831,1.595342515,386351
6130,0.139622712424,1.597125411,386970
6140,0.139622712424,1.601237903,387609
6150,0.139622712424,1.603895179,388250
6160,0.140413100621,1.606551317,388875
6170,0.140413100621,1.609227935,389514
6180,0.138840802994,1.611922189,390137
6190,0.138910418868,1.613670382,390758
6200,0.138738940831,1.615503908,391383
6210,0.139622712424,1.617322075,392025
6220,0.139133894232,1.619281326,392655
6230,0.140413100621,1.621969322,393289
6240,0.138840802994,1.62397067,393913
6250,0.140413100621,1.626660942,394550
6260,0.139133894232,1.629354058,395186
6270,0.138910418868,1.631167673,395815
6280,0.140413100621,1.634227153,396449
6290,0.139622712424,1.636545372,397077
6300,0.140413100621,1.638404498,397710
6310,0.139622712424,1.641096476,398344
6320,0.140413100621,1.643773094,398972
6330,0.138840802994,1.645636772,399607
6340,0.140413100621,1.647646085,400238
6350,0.139622712424,1.650352855,400859
6360,0.140413100621,1.653107411,401488
6370,0.139133894232,1.655700972,402116
6380,0.137650237258,1.65839352,402738
6390,0.140413100621,1.66110541,403362
6400,0.140413100621,1.66384062399,403984
6410,0.137650237258,1.666520087,404610
6420,0.140413100621,1.669217754,405246
6430,0.140413100621,1.67176808,405874
6440,0.138840802994,1.67418130299,406512
6450,0.139622712424,1.67671285499,407131
6460,0.140413100621,1.67930641599,407758
6470,0.138840802994,1.68203821599,408391
6480,0.140413100621,1.683774462,409022
6490,0.138840802994,1.685544842,409633
6500,0.138894071754,1.688235114,410268
6510,0.140413100621,1.690245564,410905
6520,0.141825981738,1.692237241,411540
6530,0.139622712424,1.693908065,412160
6540,0.138840802994,1.696196702,412799
6550,0.139622712424,1.70064369999,413422
6560,0.140413100621,1.70307626499,414047
6570,0.140413100621,1.70485802199,414683
6580,0.138840802994,1.70913094099,415321
6590,0.138738940831,1.71097186299,415942
6600,0.139133894232,1.71452968899,416581
6610,0.140413100621,1.71699012899,417207
6620,0.140413100621,1.719651388,417833
6630,0.140413100621,1.72234393499,418462
6640,0.140413100621,1.72501315799,419094
6650,0.138910418868,1.72767839799,419729
6660,0.140413100621,1.73043238499,420371
6670,0.138910418868,1.73224998199,420997
6680,0.140413100621,1.73499828099,421626
6690,0.140413100621,1.73768400199,422250
6700,0.138840802994,1.74037825599,422874
6710,0.140413100621,1.74332282099,423500
6720,0.140893648429,1.74572637299,424137
6730,0.139622712424,1.74848491199,424762
6740,0.139622712424,1.75113137899,425378
6750,0.140413100621,1.75384440599,425998
6760,0.139622712424,1.75656312199,426629
6770,0.140413100621,1.759263064,427269
6780,0.138840802994,1.761989744,427897
6790,0.140413100621,1.763784017,428527
6800,0.139133894232,1.766431622,429163
6810,0.140413100621,1.769184472,429788
6820,0.137650237258,1.771883846,430421
6830,0.140413100621,1.77460313099,431045
6840,0.139133894232,1.77638545699,431671
6850,0.140413100621,1.77904899099,432303
6860,0.138840802994,1.780899584,432934
6870,0.138910418868,1.783255918,433565
6880,0.140413100621,1.785024591,434189
6890,0.139133894232,1.787724534,434819
6900,0.140413100621,1.78960413999,435448
6910,0.139622712424,1.79290767299,436080
6920,0.137650237258,1.79481287899,436706
6930,0.140413100621,1.79747413699,437349
6940,0.138840802994,1.799693369,437981
6950,0.139622712424,1.804189291,438595
6960,0.138840802994,1.806022817,439232
6970,0.140413100621,1.808788751,439868
6980,0.139622712424,1.811388001,440506
6990,0.139133894232,1.813822273,441135
7000,0.139622712424,1.816286127,441758
7010,0.140413100621,1.818198729,442399
7020,0.139622712424,1.820062975,443037
7030,0.138910418868,1.822621834,443664
7040,0.140413100621,1.825334861,444300
7050,0.140413100621,1.82804675,444940
7060,0.138738940831,1.83072791999,445579
7070,0.140413100621,1.83340965799,446195
7080,0.140413100621,1.83614714699,446824
7090,0.139622712424,1.83876516999,447449
