iterations,fitness,time,fevals
3310,565.0,1.187896334,151468
3320,565.0,1.190587175,151928
3330,566.0,1.193334904,152395
3340,563.0,1.195904571,152853
3350,563.0,1.19892366,153303
3360,565.0,1.201575817,153761
3370,561.0,1.204283724,154218
3380,561.0,1.206856236,154679
3390,561.0,1.209676783,155134
3400,563.0,1.212316424,155587
3410,563.0,1.218479757,156055
3420,563.0,1.221137602,156506
3430,565.0,1.223685652,156960
3440,573.0,1.226658092,157428
3450,573.0,1.229383635,157887
3460,579.0,1.231947613,158344
3470,581.0,1.234580995,158800
3480,581.0,1.237331569,159250
3490,581.0,1.239946179,159720
3500,581.0,1.242802566,160186
3510,583.0,1.245475771,160648
3520,581.0,1.248263892,161096
3530,579.0,1.250863141,161560
3540,579.0,1.253490836,162021
3550,579.0,1.256194192,162471
3560,577.0,1.258948748,162924
3570,577.0,1.261654949,163388
3580,577.0,1.264385612,163856
3590,579.0,1.267053129,164294
3600,581.0,1.269955028,164765
3610,581.0,1.272893335,165218
3620,577.0,1.279996472,165673
3630,581.0,1.282818726,166119
3640,579.0,1.285468607,166579
3650,577.0,1.288146363,167035
3660,577.0,1.290768937,167480
3670,577.0,1.29439503,167952
3680,577.0,1.297433461,168404
3690,577.0,1.300098701,168863
3700,585.0,1.303391994,169321
3710,585.0,1.306358746,169790
3720,583.0,1.309736234,170257
3730,583.0,1.312440159,170708
3740,587.0,1.315448439,171164
3750,589.0,1.318153502,171635
3760,583.0,1.321145284,172086
3770,581.0,1.324338453,172544
3780,579.0,1.327145346,173000
3790,577.0,1.330009129,173453
3800,573.0,1.332846743,173910
3810,576.0,1.337428568,174375
3820,578.0,1.340246839,174830
3830,580.0,1.347319824,175279
3840,582.0,1.350175073,175738
3850,586.0,1.353086073,176199
3860,580.0,1.355696701,176652
3870,576.0,1.358335773,177109
3880,576.0,1.361296836,177561
3890,582.0,1.36400133,178002
3900,578.0,1.366738251,178461
3910,582.0,1.369642425,178921
3920,580.0,1.374859129,179383
3930,582.0,1.377575,179837
3940,581.0,1.380428543,180275
3950,578.0,1.383234299,180723
3960,580.0,1.386595859,181189
3970,581.0,1.389825437,181642
3980,574.0,1.392808686,182102
3990,571.0,1.395451171,182564
4000,580.0,1.398130634,183031
