iterations,fitness,time,fevals
1390,496.0,0.469646122999,63882
1400,494.0,0.472221479999,64335
1410,496.0,0.474964657999,64784
1420,500.0,0.477461507999,65241
1430,494.0,0.480441343999,65701
1440,494.0,0.482972326999,66153
1450,494.0,0.491068741999,66611
1460,496.0,0.493640684999,67051
1470,490.0,0.496249036999,67501
1480,492.0,0.499885369999,67963
1490,488.0,0.503431249999,68419
1500,486.0,0.506093077999,68883
1510,482.0,0.509437001999,69348
1520,482.0,0.512117033999,69811
1530,488.0,0.515160585999,70273
1540,492.0,0.519479583999,70732
1550,492.0,0.522108984999,71187
1560,490.0,0.524697425999,71635
1570,492.0,0.536476252999,72097
1580,492.0,0.539440159999,72553
1590,494.0,0.545821377999,73008
1600,494.0,0.565767731999,73473
1610,488.0,0.568407372999,73904
1620,488.0,0.572144398999,74354
1630,492.0,0.577012942999,74809
1640,488.0,0.579587730999,75264
1650,490.0,0.582556188999,75720
1660,488.0,0.585271491999,76183
1670,488.0,0.590083715999,76645
1680,484.0,0.592914502999,77097
1690,486.0,0.595890355999,77541
1700,486.0,0.604080068999,77997
1710,486.0,0.606867051999,78444
1720,490.0,0.609711492999,78898
1730,492.0,0.612430777999,79367
1740,492.0,0.614318916999,79829
1750,492.0,0.616958556999,80286
1760,494.0,0.619870125999,80736
1770,492.0,0.622287899999,81179
1780,492.0,0.624903077999,81641
1790,486.0,0.630551567999,82110
1800,482.0,0.632373147999,82554
1810,484.0,0.634840984999,83008
1820,484.0,0.637346936999,83483
1830,492.0,0.639911484999,83935
1840,490.0,0.647486229999,84382
1850,488.0,0.650491096999,84840
1860,492.0,0.653344070999,85289
1870,484.0,0.656090662999,85764
1880,484.0,0.659128525999,86222
1890,484.0,0.662062281999,86680
1900,484.0,0.664780428999,87139
1910,484.0,0.667675499999,87595
1920,482.0,0.670781628999,88050
1930,484.0,0.673482140999,88505
1940,488.0,0.676210528,88957
1950,486.0,0.681678681,89409
1960,488.0,0.684295565999,89874
1970,484.0,0.686993234,90319
1980,486.0,0.689506012,90778
1990,488.0,0.692208231,91230
2000,486.0,0.694882574,91692
2010,484.0,0.697665006,92155
2020,482.0,0.700930424,92602
2030,490.0,0.703479043,93061
2040,484.0,0.70613063,93519
2050,484.0,0.708541577,93951
2060,488.0,0.711192026999,94403
2070,482.0,0.713849303,94861
2080,482.0,0.716217584,95313
2090,482.0,0.718996033,95776
2100,488.0,0.721728972,96234
2110,486.0,0.724542123,96689
2120,488.0,0.727252875,97150
2130,492.0,0.730085369,97609
2140,492.0,0.733008316,98053
2150,492.0,0.735661041,98513
2160,492.0,0.738138548999,98965
2170,488.0,0.741070029999,99426
2180,492.0,0.744805918,99885
2190,490.0,0.750767296,100349
2200,494.0,0.753941692,100809
2210,486.0,0.756675199,101258
2220,490.0,0.759109471,101718
2230,488.0,0.761704739,102160
2240,486.0,0.76454349,102619
2250,488.0,0.767174028,103070
2260,484.0,0.770153863999,103516
2270,486.0,0.773137682,103985
2280,486.0,0.77562031,104445
2290,486.0,0.779944997,104900
2300,486.0,0.783062502999,105357
2310,484.0,0.785635582999,105805
2320,484.0,0.788462388,106268
2330,486.0,0.791693671999,106742
2340,486.0,0.794599551999,107200
2350,488.0,0.797765982999,107672
2360,488.0,0.801506421999,108120
2370,486.0,0.804572728999,108569
2380,488.0,0.807503639999,109028
2390,490.0,0.810119955999,109487
2400,488.0,0.812777231999,109938
2410,490.0,0.815469778999,110389
2420,488.0,0.818119659999,110844
2430,490.0,0.820653486999,111297
2440,486.0,0.825799647999,111754
2450,488.0,0.828572407999,112215
2460,486.0,0.831462359999,112679
2470,484.0,0.834228293999,113138
2480,480.0,0.837492004999,113588
2490,482.0,0.840237458999,114059
2500,490.0,0.842915783999,114520
2510,486.0,0.845503086999,114972
2520,486.0,0.848196202999,115430
2530,488.0,0.851099807999,115883
2540,490.0,0.854086469999,116343
2550,490.0,0.856542928999,116796
2560,488.0,0.859077324999,117245
2570,490.0,0.863149424999,117698
2580,494.0,0.865770860999,118161
2590,492.0,0.868363851999,118610
2600,496.0,0.871076310999,119085
2610,494.0,0.873697747999,119530
2620,494.0,0.876409067999,119999
2630,498.0,0.880534074999,120455
2640,498.0,0.883269857,120921
2650,496.0,0.886084145999,121367
2660,496.0,0.888711839999,121834
2670,496.0,0.891367408999,122298
2680,496.0,0.897321391999,122749
2690,496.0,0.899884801999,123200
2700,498.0,0.902290060999,123653
2710,498.0,0.904837541999,124108
2720,494.0,0.907328702999,124561
2730,500.0,0.910087809999,125033
2740,496.0,0.912548250999,125477
2750,494.0,0.915124744999,125944
2760,496.0,0.918492561999,126399
2770,492.0,0.921174300999,126852
2780,494.0,0.923809958999,127318
2790,496.0,0.926355164999,127791
2800,492.0,0.928966360999,128241
2810,494.0,0.931489379999,128697
2820,496.0,0.934046531999,129160
2830,490.0,0.936881870999,129621
2840,494.0,0.939750204999,130083
2850,488.0,0.943263657999,130528
2860,494.0,0.946120044999,130980
2870,490.0,0.948790405999,131447
2880,494.0,0.951500587999,131901
2890,492.0,0.954097561999,132355
2900,494.0,0.956535246999,132811
2910,496.0,0.959000238999,133276
2920,500.0,0.964020675999,133723
2930,492.0,0.966509560999,134179
2940,494.0,0.969557094999,134622
2950,496.0,0.974579807999,135073
2960,500.0,0.977097706999,135538
2970,494.0,0.979530840999,136005
2980,498.0,0.981967957999,136461
2990,496.0,0.984368096999,136916
3000,502.0,0.986867790999,137370
3010,498.0,0.989299217999,137822
3020,500.0,0.991702200999,138275
3030,502.0,0.994205307999,138736
3040,504.0,0.997190832999,139181
3050,504.0,0.999642171999,139639
3060,500.0,1.002074737,140092
3070,500.0,1.00466716,140538
3080,502.0,1.007495103,141001
3090,506.0,1.010894778,141454
3100,506.0,1.013552054,141903
3110,504.0,1.016547818,142373
3120,508.0,1.019528792,142828
3130,506.0,1.022288468,143274
3140,508.0,1.025132909,143726
3150,508.0,1.030464528,144190
3160,510.0,1.033247529,144642
3170,510.0,1.035982743,145106
3180,508.0,1.038703735,145570
3190,506.0,1.041149953,146036
3200,506.0,1.043700278,146491
3210,510.0,1.046682958,146953
3220,514.0,1.049477905,147406
3230,510.0,1.052620443,147859
3240,514.0,1.056705628,148309
3250,510.0,1.059156967,148746
3260,512.0,1.061914368,149191
3270,510.0,1.064751982,149648
3280,504.0,1.066949596,150101
3290,506.0,1.069441326,150539
3300,506.0,1.072552006,150991
3310,504.0,1.078618629,151442
3320,508.0,1.081465914,151887
3330,506.0,1.084386585,152341
3340,502.0,1.086897657,152793
3350,500.0,1.094158945,153251
3360,500.0,1.096815652,153704
3370,498.0,1.102038045,154156
3380,502.0,1.105072494,154608
3390,498.0,1.107711565,155067
3400,496.0,1.110479206,155522
3410,500.0,1.113136482,155979
3420,498.0,1.116276176,156421
3430,500.0,1.118863479,156895
3440,502.0,1.122102728,157365
3450,502.0,1.125221941,157830
3460,506.0,1.130355018,158284
3470,510.0,1.134964149,158718
3480,504.0,1.137605497,159180
3490,504.0,1.140130791,159632
3500,506.0,1.143146467,160082
3510,510.0,1.14574913,160543
3520,510.0,1.147993394,161005
3530,504.0,1.151083594,161467
3540,502.0,1.153763057,161922
3550,508.0,1.156216671,162381
3560,508.0,1.159018445,162831
3570,514.0,1.162819187,163284
3580,506.0,1.165490116,163751
3590,504.0,1.172027209,164198
3600,506.0,1.174575259,164652
3610,508.0,1.176722242,165116
3620,512.0,1.179275411,165579
3630,507.0,1.181918465,166023
3640,508.0,1.183780436,166469
3650,510.0,1.18623462,166920
3660,510.0,1.188808269,167373
3670,512.0,1.191384194,167835
3680,508.0,1.194277558,168290
3690,510.0,1.196855759,168758
3700,498.0,1.199819666,169224
3710,500.0,1.202319929,169677
3720,500.0,1.204817348,170124
3730,500.0,1.207855779,170583
3740,500.0,1.210618869,171041
3750,504.0,1.220590908,171498
3760,498.0,1.223954174,171954
3770,496.0,1.22715929,172403
3780,492.0,1.230093046,172859
3790,492.0,1.232769665,173314
3800,494.0,1.244566129,173760
3810,494.0,1.247138072,174225
3820,494.0,1.249727082,174678
3830,492.0,1.252391185,175123
3840,488.0,1.258130128,175588
3850,504.0,1.262537873,176045
3860,498.0,1.268576052,176479
3870,500.0,1.271210572,176940
3880,488.0,1.275230904,177402
3890,494.0,1.279970879,177853
3900,494.0,1.282639533,178323
3910,496.0,1.285561911,178788
3920,494.0,1.288403507,179246
3930,492.0,1.292020497,179698
3940,494.0,1.300878654,180156
3950,494.0,1.30449792,180617
3960,496.0,1.307502218,181069
3970,498.0,1.310061646,181515
3980,502.0,1.313104059,181970
3990,500.0,1.3180659,182413
4000,504.0,1.320817042,182876
