iterations,fitness,time,fevals
1370,683.0,0.0178625199998,1381
1380,685.0,0.0179450089998,1391
1390,687.0,0.0180246529998,1401
1400,687.0,0.0181122619998,1411
1410,687.0,0.0181970259998,1421
1420,687.0,0.0182852039999,1431
1430,689.0,0.0183676919999,1441
1440,689.0,0.0184541629999,1451
1450,689.0,0.0185451859999,1461
1460,689.0,0.0186288129999,1471
1470,689.0,0.0187118709998,1481
1480,689.0,0.0187954969998,1491
1490,691.0,0.0189018789998,1501
1500,693.0,0.0189860739998,1511
1510,693.0,0.0190679939999,1521
1520,697.0,0.0191521889999,1531
1530,697.0,0.0192392289999,1541
1540,697.0,0.0193234249999,1551
1550,697.0,0.0194064829999,1561
1560,697.0,0.019494661,1571
1570,699.0,0.019569754,1581
1580,701.0,0.019653381,1591
1590,701.0,0.019740989,1601
1600,701.0,0.019825754,1611
1610,701.0,0.0199065359999,1621
1620,701.0,0.019995851,1631
1630,703.0,0.0200777709999,1641
1640,703.0,0.0201585529999,1651
1650,703.0,0.0202359219999,1661
1660,703.0,0.0203229619999,1671
1670,703.0,0.020404882,1681
1680,703.0,0.020488508,1691
1690,705.0,0.0205778229999,1701
1700,705.0,0.0206620189999,1711
1710,707.0,0.020744508,1721
1720,713.0,0.020824153,1731
1730,715.0,0.020907211,1741
1740,715.0,0.020992544,1751
1750,717.0,0.021070482,1761
1760,717.0,0.0211592290001,1771
1770,717.0,0.0212496820001,1781
1780,717.0,0.0213259130001,1791
1790,717.0,0.021410109,1801
1800,717.0,0.021480651,1811
1810,717.0,0.021561433,1821
1820,717.0,0.021648473,1831
1830,717.0,0.0217389270001,1841
1840,719.0,0.0218185710002,1851
1850,719.0,0.0219027660002,1861
1860,721.0,0.0219966330002,1871
1870,721.0,0.0220779840002,1881
1880,721.0,0.0221616100002,1891
1890,721.0,0.0222469430003,1901
1900,721.0,0.0223300000004,1911
1910,721.0,0.0224113510003,1921
1920,721.0,0.0225052180003,1931
1930,721.0,0.0225916890003,1941
1940,721.0,0.0226679200002,1951
1950,721.0,0.0227475640003,1961
1960,721.0,0.0228306220002,1971
1970,721.0,0.0229108350002,1981
1980,721.0,0.0229944620002,1991
1990,721.0,0.0230769500001,2001
2000,723.0,0.0231605760001,2011
2010,723.0,0.0232447720001,2021
2020,723.0,0.0233329500002,2031
2030,723.0,0.0234114570002,2041
2040,723.0,0.0234950830002,2051
2050,725.0,0.0235809850002,2061
2060,725.0,0.0236589230002,2071
2070,727.0,0.0237402740001,2081
2080,727.0,0.0238278830001,2091
2090,727.0,0.0239143540001,2101
2100,727.0,0.0240053760001,2111
2110,729.0,0.0240907100001,2121
2120,729.0,0.0241697860001,2131
2130,729.0,0.0242448790001,2141
2140,729.0,0.0243279370001,2151
2150,729.0,0.0244189590001,2161
2160,729.0,0.024502017,2171
2170,729.0,0.0245913320001,2181
2180,729.0,0.0246721140002,2191
2190,729.0,0.0247557410001,2201
2200,729.0,0.0248416430002,2211
2210,729.0,0.0249218570001,2221
2220,729.0,0.0250123100001,2231
2230,731.0,0.025090816,2241
2240,731.0,0.025173305,2251
2250,733.0,0.025254087,2261
2260,735.0,0.025336007,2271
2270,735.0,0.025424185,2281
2280,735.0,0.0255049670001,2291
2290,735.0,0.0255976950001,2301
2300,737.0,0.025678477,2311
2310,737.0,0.025776895,2321
2320,737.0,0.025867918,2331
2330,737.0,0.0259504070001,2341
2340,737.0,0.0260328960001,2351
2350,737.0,0.0261239180001,2361
2360,737.0,0.026206976,2371
2370,737.0,0.0262866200001,2381
2380,737.0,0.0263804870001,2391
2390,739.0,0.0264607,2401
2400,739.0,0.026544326,2411
2410,739.0,0.0266239699999,2421
2420,739.0,0.0267104409999,2431
2430,741.0,0.0267912229998,2441
2440,741.0,0.0268714369997,2451
2450,741.0,0.0269550639998,2461
2460,741.0,0.0270347079999,2471
2470,743.0,0.0271166279998,2481
2480,743.0,0.0271985479998,2491
2490,745.0,0.0272787609998,2501
2500,745.0,0.0273640939998,2511
2510,745.0,0.0274460139998,2521
2520,745.0,0.0275285029999,2531
2530,747.0,0.0276018889998,2541
2540,747.0,0.0276838089998,2551
2550,747.0,0.0277753999998,2561
2560,747.0,0.0278595959999,2571
2570,747.0,0.027950049,2581
2580,749.0,0.0280291249999,2591
2590,749.0,0.0281099069999,2601
2600,749.0,0.0281861379999,2611
2610,749.0,0.0282691959999,2621
2620,749.0,0.0283710269999,2631
2630,749.0,0.028450672,2641
2640,749.0,0.028525766,2651
2650,749.0,0.028604273,2661
2660,749.0,0.0286844860001,2671
2670,749.0,0.0287629930001,2681
2680,749.0,0.0288534460001,2691
2690,749.0,0.0289387800001,2701
2700,749.0,0.029020131,2711
2710,749.0,0.029750583,2721
2720,749.0,0.0298319340001,2731
2730,749.0,0.0299127160001,2741
2740,751.0,0.0300020320002,2751
2750,751.0,0.0300862270002,2761
2760,751.0,0.0301670090003,2771
2770,751.0,0.0302483600002,2781
2780,751.0,0.0303342620001,2791
2790,751.0,0.0304247150002,2801
2800,753.0,0.0305009460002,2811
2810,753.0,0.0305840030002,2821
2820,753.0,0.0306642160002,2831
2830,753.0,0.0308536560002,2841
2840,753.0,0.0309344380003,2851
2850,753.0,0.0310157890003,2861
2860,753.0,0.0310948650003,2871
2870,755.0,0.0311693890003,2881
2880,755.0,0.0312786150002,2891
2890,755.0,0.0313611040002,2901
2900,755.0,0.0314441620002,2911
2910,757.0,0.0315221000002,2921
2920,757.0,0.0316085710001,2931
2930,757.0,0.0316910600001,2941
2940,757.0,0.031989726,2951
2950,757.0,0.03206994,2961
2960,757.0,0.032152998,2971
2970,759.0,0.03227474,2981
2980,759.0,0.0323600730001,2991
2990,759.0,0.032441993,3001
3000,759.0,0.032523912,3011
3010,759.0,0.0326200540001,3021
3020,759.0,0.0327042490001,3031
3030,759.0,0.0327782040001,3041
3040,759.0,0.0328709330001,3051
3050,759.0,0.0329494390002,3061
3060,759.0,0.0330279450001,3071
3070,759.0,0.0331098650001,3081
3080,759.0,0.0331912160002,3091
3090,759.0,0.0332884950002,3101
3100,759.0,0.0333670020002,3111
3110,759.0,0.0334466460001,3121
3120,759.0,0.0335240150001,3131
3130,761.0,0.0336030910001,3141
3140,763.0,0.0336793220001,3151
3150,763.0,0.0338101660001,3161
3160,763.0,0.0338915170001,3171
3170,763.0,0.0339768500002,3181
3180,763.0,0.0340564950002,3191
3190,763.0,0.0341384150003,3201
3200,763.0,0.0342294370002,3211
3210,763.0,0.0343181840003,3221
3220,763.0,0.0343989660003,3231
3230,765.0,0.0344769030003,3241
3240,765.0,0.0345622360002,3251
3250,765.0,0.0346663420002,3261
3260,765.0,0.0347721550002,3271
3270,767.0,0.0348495240002,3281
3280,767.0,0.0349337190002,3291
3290,767.0,0.0350361190002,3301
3300,767.0,0.0351151940002,3311
3310,767.0,0.0351971140003,3321
3320,767.0,0.0352773270004,3331
3330,767.0,0.0353757450004,3341
3340,767.0,0.0354588020003,3351
3350,769.0,0.0355412910003,3361
3360,769.0,0.0356414150002,3371
3370,769.0,0.0357642950001,3381
3380,769.0,0.0358462150001,3391
3390,769.0,0.0359264290001,3401
3400,769.0,0.0360100560002,3411
3410,769.0,0.0360999400002,3421
3420,769.0,0.0361829980002,3431
3430,769.0,0.0362654870002,3441
3440,769.0,0.0363474070001,3451
3450,769.0,0.0364316020001,3461
3460,769.0,0.0365180730001,3471
3470,769.0,0.0366005620002,3481
3480,769.0,0.0366978420002,3491
3490,769.0,0.0367746420002,3501
3500,769.0,0.0368662330002,3511
3510,769.0,0.0369447390002,3521
3520,769.0,0.0370232460002,3531
3530,769.0,0.0371011840002,3541
3540,769.0,0.0371905000002,3551
3550,769.0,0.0372729890001,3561
3560,769.0,0.0373623040001,3571
3570,769.0,0.0374413790001,3581
3580,771.0,0.0375232990002,3591
3590,771.0,0.0376069250002,3601
3600,771.0,0.0376774670002,3611
3610,771.0,0.0377656440003,3621
3620,771.0,0.0378492700003,3631
3630,771.0,0.0379277770002,3641
3640,771.0,0.0380085590001,3651
3650,771.0,0.0380882030001,3661
3660,771.0,0.0381684170002,3671
3670,771.0,0.0382446480002,3681
3680,771.0,0.0383231550002,3691
3690,771.0,0.0384005240002,3701
3700,771.0,0.0384790300002,3711
3710,771.0,0.0385592430002,3721
3720,771.0,0.0386400250003,3731
3730,771.0,0.0387225130004,3741
3740,771.0,0.0388067080004,3751
3750,771.0,0.0388812320003,3761
3760,771.0,0.0389603070004,3771
3770,771.0,0.0390445030004,3781
3780,771.0,0.0391252850003,3791
3790,771.0,0.0392032230003,3801
3800,771.0,0.0392822990003,3811
3810,771.0,0.0393744590003,3821
3820,771.0,0.0394597920003,3831
3830,771.0,0.0395468310004,3841
3840,771.0,0.0396304570004,3851
3850,771.0,0.0397044120003,3861
3860,771.0,0.0397840560004,3871
3870,771.0,0.0398648380004,3881
3880,771.0,0.0399456200004,3891
3890,771.0,0.0400326600003,3901
3900,771.0,0.0401202680002,3911
3910,771.0,0.0401976360002,3921
3920,771.0,0.0402767120001,3931
3930,771.0,0.0403529430001,3941
3940,771.0,0.0410048880001,3951
3950,771.0,0.0410771370001,3961
3960,771.0,0.0411567810002,3971
3970,771.0,0.0412335810001,3981
3980,771.0,0.0413160700001,3991
3990,771.0,0.0414036790002,4001
4000,771.0,0.0414810480002,4011
4010,771.0,0.0415652430002,4021
4020,771.0,0.0416989320003,4031
4030,771.0,0.0417859710002,4041
4040,771.0,0.0418656150001,4051
4050,771.0,0.0419441220001,4061
4060,771.0,0.0420249040001,4071
4070,771.0,0.0421108060001,4081
4080,771.0,0.0422069480002,4091
4090,771.0,0.0422928500002,4101
4100,771.0,0.0423753390003,4111
4110,771.0,0.0424544140002,4121
4120,771.0,0.0425295070002,4131
4130,771.0,0.0426102890001,4141
4140,771.0,0.0427013110001,4151
4150,771.0,0.0427746980001,4161
4160,771.0,0.0428640130001,4171
4170,771.0,0.042945364,4181
4180,771.0,0.0430255770001,4191
4190,771.0,0.0431029450001,4201
4200,771.0,0.0431814510001,4211
4210,771.0,0.043261095,4221
4220,771.0,0.043337895,4231
4230,771.0,0.043418677,4241
4240,771.0,0.0435000279999,4251
4250,773.0,0.043580241,4261
4260,773.0,0.043658179,4271
4270,773.0,0.043744081,4281
4280,773.0,0.043837379,4291
4290,773.0,0.0439164540001,4301
4300,773.0,0.0439938230001,4311
4310,773.0,0.044074605,4321
4320,773.0,0.0441588010001,4331
4330,775.0,0.0442412900002,4341
4340,775.0,0.0443414140002,4351
4350,775.0,0.0444261780002,4361
4360,775.0,0.0445137870001,4371
4370,775.0,0.0446036720001,4381
4380,775.0,0.044689005,4391
4390,775.0,0.0447754759999,4401
4400,775.0,0.0448625159999,4411
4410,775.0,0.0449415919998,4421
4420,777.0,0.0450206669997,4431
4430,777.0,0.0451082759997,4441
4440,777.0,0.0451810939998,4451
4450,777.0,0.0596854649998,4461
4460,777.0,0.0597634029998,4471
4470,777.0,0.0598419089998,4481
4480,777.0,0.0599232599999,4491
4490,779.0,0.060005749,4501
4500,779.0,0.060082549,4511
4510,779.0,0.0601724329999,4521
4520,779.0,0.0602549209999,4531
4530,779.0,0.0603493559998,4541
4540,779.0,0.0604272939999,4551
4550,779.0,0.0605069379998,4561
4560,779.0,0.0605854449998,4571
4570,779.0,0.0608209639998,4581
4580,781.0,0.0609085729999,4591
4590,781.0,0.0609910619999,4601
4600,781.0,0.0610695689999,4611
4610,781.0,0.0611440939999,4621
4620,781.0,0.0612459249999,4631
4630,781.0,0.0613392229998,4641
4640,781.0,0.0614131779998,4651
4650,781.0,0.0614928219998,4661
4660,781.0,0.0615809999998,4671
4670,781.0,0.0616691769999,4681
4680,781.0,0.0617442699998,4691
4690,783.0,0.0618193629998,4701
4700,783.0,0.0619064029999,4711
4710,783.0,0.0619991319999,4721
4720,783.0,0.0620776379999,4731
4730,783.0,0.0621635399999,4741
4740,783.0,0.0622443219999,4751
4750,783.0,0.0623279489998,4761
4760,783.0,0.0624075939999,4771
4770,783.0,0.0624883759998,4781
4780,783.0,0.0625737089998,4791
4790,785.0,0.0626499399999,4801
4800,785.0,0.0627341359999,4811
4810,785.0,0.0628177619999,4821
4820,785.0,0.0628951309999,4831
4830,785.0,0.0629753439999,4841
4840,785.0,0.0630532819999,4851
4850,785.0,0.0631790059999,4861
4860,785.0,0.0632563739999,4871
4870,785.0,0.0633297599999,4881
4880,785.0,0.0634042839999,4891
4890,785.0,0.0634873419999,4901
4900,785.0,0.0635652799999,4911
4910,785.0,0.063659147,4921
4920,785.0,0.067779603,4931
4930,785.0,0.0678723319999,4941
4940,785.0,0.0679525459999,4951
4950,785.0,0.0680344659999,4961
4960,785.0,0.0681033009998,4971
4970,785.0,0.0681823759998,4981
4980,785.0,0.0682677089998,4991
4990,785.0,0.0683473539997,5001
5000,785.0,0.0684269989997,5011
5010,785.0,0.0685066429998,5021
5020,785.0,0.0685879939997,5031
5030,785.0,0.0686738959996,5041
5040,785.0,0.0687609359996,5051
5050,785.0,0.0688388739997,5061
5060,785.0,0.0689116919997,5071
5070,785.0,0.0690078339996,5081
5080,785.0,0.0690914599996,5091
5090,785.0,0.0691711039996,5101
5100,785.0,0.0692604189995,5111
5110,785.0,0.0693497339995,5121
5120,787.0,0.0694339299995,5131
5130,787.0,0.0695181249995,5141
5140,787.0,0.0696165419995,5151
5150,787.0,0.0696944789995,5161
5160,787.0,0.0697741229994,5171
5170,787.0,0.0698554739994,5181
5180,787.0,0.0699368249993,5191
5190,787.0,0.0700255719993,5201
5200,787.0,0.0700972519993,5211
5210,787.0,0.0701968069992,5221
5220,787.0,0.0702758829992,5231
5230,787.0,0.0703538209992,5241
5240,787.0,0.0704442749992,5251
5250,787.0,0.0705256259992,5261
5260,787.0,0.0706047019992,5271
5270,787.0,0.0706928799991,5281
5280,787.0,0.0707747999992,5291
5290,789.0,0.0708686669992,5301
5300,789.0,0.0709409159992,5311
5310,789.0,0.0710228359992,5321
5320,789.0,0.0710962219991,5331
5330,789.0,0.0711718849992,5341
5340,789.0,0.0712953339993,5351
5350,789.0,0.0713721329993,5361
5360,789.0,0.0714483639993,5371
5370,789.0,0.0715251639992,5381
5380,789.0,0.0716087909993,5391
5390,789.0,0.0716855909993,5401
5400,789.0,0.0717601159994,5411
5410,789.0,0.0718386229994,5421
5420,789.0,0.0719194049994,5431
5430,789.0,0.0720030309994,5441
5440,789.0,0.0720809689994,5451
5450,789.0,0.0721600449995,5461
5460,789.0,0.0722374129994,5471
5470,789.0,0.0723170569994,5481
5480,789.0,0.0724001149994,5491
5490,789.0,0.0724717949993,5501
5500,789.0,0.0725474579992,5511
5510,789.0,0.0726430309992,5521
5520,789.0,0.0727209689992,5531
5530,789.0,0.0728011819992,5541
5540,789.0,0.0728785509992,5551
5550,789.0,0.0729599019993,5561
5560,789.0,0.0730378399993,5571
5570,789.0,0.0731248799993,5581
5580,789.0,0.0732079379993,5591
5590,789.0,0.0732875819992,5601
5600,789.0,0.0733683639992,5611
5610,789.0,0.0734457329992,5621
5620,789.0,0.0735270839992,5631
5630,789.0,0.0736101409992,5641
5640,789.0,0.0736897849993,5651
5650,789.0,0.0737688609993,5661
5660,789.0,0.0738519179993,5671
5670,789.0,0.0739332689993,5681
5680,789.0,0.0740123439994,5691
5690,789.0,0.0740908509994,5701
5700,789.0,0.0741727709994,5711
5710,789.0,0.0742723259995,5721
5720,789.0,0.0743457129995,5731
5730,789.0,0.0744287709996,5741
5740,789.0,0.0745123979997,5751
5750,789.0,0.0746096779998,5761
5760,791.0,0.0747166279998,5771
5770,791.0,0.0748013919998,5781
5780,791.0,0.0748861569998,5791
5790,791.0,0.0749692139998,5801
5800,791.0,0.0750539789998,5811
5810,791.0,0.0751313469998,5821
5820,791.0,0.0752502449999,5831
5830,791.0,0.0753293209999,5841
5840,791.0,0.0754152229999,5851
5850,791.0,0.075496005,5861
5860,791.0,0.075577924,5871
5870,791.0,0.0756615509999,5881
5880,791.0,0.075740057,5891
5890,791.0,0.075812306,5901
5900,791.0,0.0758953640001,5911
5910,791.0,0.0759710260002,5921
5920,791.0,0.0760506700001,5931
5930,791.0,0.0761320210001,5941
5940,791.0,0.0762116660002,5951
5950,791.0,0.0763004130001,5961
5960,791.0,0.0763755070001,5971
5970,791.0,0.0764597030001,5981
5980,791.0,0.0765512940001,5991
5990,791.0,0.0766298010001,6001
6000,791.0,0.0767168410001,6011
6010,791.0,0.0767947790001,6021
6020,791.0,0.0768784060001,6031
6030,791.0,0.0769557750001,6041
6040,791.0,0.0770399710001,6051
6050,791.0,0.0771179090001,6061
6060,791.0,0.0771964160001,6071
6070,791.0,0.0772777670002,6081
6080,791.0,0.0773579810002,6091
6090,791.0,0.0774598120003,6101
6100,793.0,0.0775428700002,6111
6110,793.0,0.0776208070002,6121
6120,795.0,0.0777004520003,6131
6130,795.0,0.0777772520003,6141
6140,795.0,0.0778659990002,6151
6150,795.0,0.0779427990002,6161
6160,795.0,0.0780190300002,6171
6170,795.0,0.0781191540001,6181
6180,795.0,0.0781914030001,6191
6190,795.0,0.0782704780001,6201
6200,795.0,0.0783626370001,6211
6210,795.0,0.078453659,6221
6220,795.0,0.0785321660001,6231
6230,795.0,0.0786021390001,6241
6240,795.0,0.0786880410001,6251
6250,795.0,0.0787654100001,6261
6260,795.0,0.0788387970001,6271
6270,795.0,0.0789275430002,6281
6280,795.0,0.0790037740002,6291
6290,795.0,0.0790999160001,6301
6300,795.0,0.0791806990002,6311
6310,795.0,0.0792677390001,6321
6320,795.0,0.0794628670001,6331
6330,795.0,0.079551045,6341
6340,795.0,0.079641499,6351
6350,797.0,0.079718868,6361
6360,797.0,0.0798133029999,6371
6370,797.0,0.0798963599999,6381
6380,797.0,0.079983399,6391
6390,797.0,0.0800601989999,6401
6400,797.0,0.080147239,6411
6410,797.0,0.0802217629999,6421
6420,797.0,0.0803110779999,6431
6430,797.0,0.0803918599998,6441
6440,797.0,0.0804715039999,6451
6450,797.0,0.0805539929999,6461
6460,797.0,0.0806342059998,6471
6470,797.0,0.0807184009998,6481
6480,797.0,0.0807917879998,6491
6490,797.0,0.0808702939999,6501
6500,797.0,0.0809516449998,6511
6510,797.0,0.0810261689999,6521
6520,797.0,0.0811006929998,6531
6530,797.0,0.0811683909999,6541
6540,797.0,0.0812611199999,6551
6550,797.0,0.0813419019998,6561
6560,797.0,0.0814249599998,6571
6570,797.0,0.0815057419999,6581
6580,797.0,0.0815876609998,6591
6590,799.0,0.0816690119998,6601
6600,799.0,0.0817423989997,6611
6610,799.0,0.0818237499997,6621
6620,799.0,0.0819056699997,6631
6630,799.0,0.0819932789998,6641
6640,799.0,0.0820717859998,6651
6650,799.0,0.0821428969998,6661
6660,799.0,0.0822219719998,6671
6670,799.0,0.0823010479999,6681
6680,799.0,0.0823789859999,6691
6690,799.0,0.0824535109999,6701
6700,799.0,0.0825365689999,6711
6710,799.0,0.0826150759999,6721
6720,799.0,0.0827004089999,6731
6730,799.0,0.0827851729999,6741
6740,799.0,0.082868231,6751
6750,799.0,0.082952426,6761
6760,799.0,0.083028657,6771
6770,799.0,0.083105457,6781
6780,799.0,0.0831805500001,6791
6790,799.0,0.0832590570001,6801
6800,799.0,0.083340408,6811
6810,799.0,0.083405262,6821
6820,799.0,0.083495146,6831
6830,799.0,0.083587875,6841
6840,799.0,0.0836817420001,6851
6850,799.0,0.083771626,6861
6860,799.0,0.0838569590001,6871
6870,799.0,0.083932621,6881
6880,799.0,0.084013403,6891
6890,799.0,0.084090772,6901
6900,799.0,0.084174398,6911
6910,799.0,0.084247784,6921
6920,799.0,0.084331979,6931
6930,799.0,0.084410485,6941
6940,799.0,0.084487285,6951
6950,799.0,0.084564653,6961
6960,799.0,0.084759781,6971
6970,799.0,0.0848388559999,6981
6980,799.0,0.084914518,6991
6990,799.0,0.084992456,7001
7000,799.0,0.085069256,7011
7010,799.0,0.085141505,7021
7020,799.0,0.085219443,7031
7030,799.0,0.085301363,7041
7040,799.0,0.085391817,7051
7050,799.0,0.085470324,7061
7060,799.0,0.085549968,7071
7070,799.0,0.085633594,7081
7080,799.0,0.085714377,7091
7090,799.0,0.085792315,7101
7100,799.0,0.0858662700001,7111
7110,799.0,0.0859436390001,7121
7120,799.0,0.0860284030001,7131
7130,799.0,0.0861046340002,7141
7140,799.0,0.0861876910002,7151
7150,799.0,0.0862616460003,7161
7160,799.0,0.0863526680002,7171
7170,799.0,0.0864323130003,7181
7180,799.0,0.0865113880003,7191
7190,799.0,0.0865904640003,7201
7200,799.0,0.0867338240002,7211
7210,799.0,0.0868185890002,7221
7220,799.0,0.0868948200002,7231
7230,799.0,0.0870114420002,7241
7240,799.0,0.0870933620002,7251
7250,799.0,0.0871718690003,7261
7260,799.0,0.0872520820003,7271
7270,799.0,0.0873288820003,7281
7280,799.0,0.0873960110004,7291
7290,799.0,0.0875029620003,7301
7300,799.0,0.0875837440003,7311
7310,799.0,0.0876605440003,7321
7320,799.0,0.0877379130003,7331
7330,799.0,0.0878186950002,7341
7340,799.0,0.0878972010001,7351
7350,799.0,0.0879717250001,7361
7360,799.0,0.0880525070002,7371
7370,799.0,0.0881423920002,7381
7380,799.0,0.0882208980003,7391
7390,799.0,0.0882976980002,7401
7400,799.0,0.0883716540002,7411
7410,799.0,0.0884621080003,7421
7420,799.0,0.0885360640003,7431
7430,799.0,0.0886094500003,7441
7440,799.0,0.0886879570002,7451
7450,799.0,0.0887738590002,7461
7460,799.0,0.0888506590003,7471
7470,799.0,0.0889291650003,7481
7480,799.0,0.0890127910003,7491
7490,799.0,0.0890952800003,7501
7500,799.0,0.0891732170003,7511
7510,799.0,0.0892488790003,7521
7520,799.0,0.0893245420002,7531
7530,799.0,0.0893996350002,7541
7540,799.0,0.0894872440002,7551
7550,799.0,0.0895572170002,7561
7560,799.0,0.0896419820002,7571
7570,799.0,0.0899554390003,7581
7580,799.0,0.0900475990003,7591
7590,799.0,0.0901261050003,7601
7600,799.0,0.0902085940004,7611
7610,799.0,0.0902865320004,7621
7620,799.0,0.0903667450004,7631
7630,799.0,0.0904418380004,7641
7640,799.0,0.0905135180003,7651
7650,799.0,0.0905908870003,7661
7660,799.0,0.0906631360003,7671
7670,799.0,0.0907325410003,7681
7680,799.0,0.0908087720004,7691
7690,799.0,0.0908997940004,7701
7700,799.0,0.0909754560004,7711
7710,799.0,0.0910511180003,7721
7720,799.0,0.0911563620003,7731
7730,799.0,0.0912365760003,7741
7740,799.0,0.116282443,7751
7750,799.0,0.116363794,7761
7760,799.0,0.116437181,7771
7770,799.0,0.11651455,7781
7780,799.0,0.116593626,7791
7790,799.0,0.116669288,7801
7800,799.0,0.116754053,7811
7810,799.0,0.11684792,7821
7820,799.0,0.116926995,7831
7830,799.0,0.117000381,7841
7840,799.0,0.117072061,7851
7850,799.0,0.117153981,7861
7860,799.0,0.117228505,7871
7870,799.0,0.117317821,7881
7880,799.0,0.11739007,7891
7890,799.0,0.11746687,7901
7900,799.0,0.117546515,7911
7910,799.0,0.117622746,7921
7920,799.0,0.117702959,7931
7930,799.0,0.117783741,7941
7940,799.0,0.11786623,7951
7950,799.0,0.117944737,7961
7960,799.0,0.118018692,7971
7970,799.0,0.118088096,7981
7980,799.0,0.118167172,7991
7990,799.0,0.118492576,8001
8000,799.0,0.118580185,8011
8010,799.0,0.118660398,8021
