iterations,fitness,time,fevals
650,487.0,0.228247575,31879
660,487.0,0.231355979,32367
670,487.0,0.234337522,32849
680,487.0,0.238001161,33320
690,489.0,0.241310383,33807
700,489.0,0.247055014,34291
710,483.0,0.264245105,34774
720,485.0,0.267415519,35262
730,485.0,0.270421524001,35740
740,487.0,0.273298391001,36226
750,485.0,0.276222476001,36709
760,487.0,0.279449778001,37187
770,485.0,0.282591747001,37679
780,489.0,0.285614250001,38155
790,487.0,0.288587259001,38637
800,483.0,0.291569370001,39115
810,491.0,0.294882574,39607
820,485.0,0.298126943001,40087
830,479.0,0.301135223001,40568
840,479.0,0.303793637,41053
850,481.0,0.306954379,41530
860,481.0,0.310110001001,42020
870,479.0,0.313122263001,42505
880,479.0,0.316021886001,43003
890,479.0,0.319097864001,43472
900,481.0,0.321871762001,43955
910,487.0,0.324905073001,44442
920,483.0,0.327801282001,44932
930,483.0,0.330807286,45413
940,483.0,0.335505164,45901
950,483.0,0.338473622,46398
960,483.0,0.341900603,46883
970,487.0,0.344899212,47364
980,481.0,0.34834838,47836
990,483.0,0.35069163,48325
1000,483.0,0.353662363,48801
1010,485.0,0.356837896,49275
1020,487.0,0.359816025,49765
1030,485.0,0.362731007,50247
1040,485.0,0.366604565,50730
1050,485.0,0.369394961,51217
1060,483.0,0.371479936,51703
1070,481.0,0.375249958,52188
1080,483.0,0.378308869,52668
1090,479.0,0.381614677,53152
1100,481.0,0.384601908,53640
1110,483.0,0.387147682,54127
1120,485.0,0.390245277,54619
1130,487.0,0.393488507,55102
1140,483.0,0.395954068,55595
1150,485.0,0.399096037,56066
1160,487.0,0.402199321,56558
1170,491.0,0.40538225,57042
1180,489.0,0.411115504,57522
1190,487.0,0.414128905,58007
1200,491.0,0.42532064,58494
1210,489.0,0.428396618,58976
1220,485.0,0.431634729,59449
1230,487.0,0.434474049,59928
1240,489.0,0.437780427,60420
1250,491.0,0.440954822,60899
1260,485.0,0.443932382,61379
1270,487.0,0.448623434,61861
1280,485.0,0.451637403,62339
1290,487.0,0.454546697,62814
1300,489.0,0.457364968,63293
1310,491.0,0.460366421,63775
1320,487.0,0.463374701,64270
1330,489.0,0.467004206999,64760
1340,487.0,0.470087579999,65227
1350,487.0,0.472450740999,65699
1360,487.0,0.475354913999,66177
1370,491.0,0.479335992,66659
1380,491.0,0.483038316,67149
1390,493.0,0.486447663,67631
1400,491.0,0.489372886,68099
1410,493.0,0.492231549,68574
1420,491.0,0.495221056,69071
1430,495.0,0.501722309,69555
1440,491.0,0.504774963,70045
1450,493.0,0.507639315,70530
1460,493.0,0.51022093,71030
1470,493.0,0.513496588,71517
1480,491.0,0.515788069,71996
1490,491.0,0.518839015,72480
1500,493.0,0.521252239,72958
1510,489.0,0.526609458,73435
1520,493.0,0.529589863,73908
1530,491.0,0.532523619,74384
1540,493.0,0.535614957,74855
1550,491.0,0.538742135,75333
1560,497.0,0.541719695,75824
1570,495.0,0.544500989,76302
1580,497.0,0.547421092,76772
1590,495.0,0.550389550001,77248
1600,495.0,0.553427412,77740
1610,499.0,0.556419195,78218
1620,497.0,0.559630568,78702
1630,499.0,0.562562049,79186
1640,497.0,0.565446880001,79668
1650,497.0,0.570256260001,80151
1660,497.0,0.573135972001,80643
1670,501.0,0.576328571,81126
1680,501.0,0.583751422,81615
1690,499.0,0.586691435,82090
1700,495.0,0.58947728,82564
1710,497.0,0.592483853,83050
1720,499.0,0.595403386,83542
1730,497.0,0.59856811,84026
1740,495.0,0.601682204,84510
1750,495.0,0.604868546,84994
1760,495.0,0.607990604,85464
1770,497.0,0.611551843,85935
1780,497.0,0.614991909001,86412
1790,491.0,0.618000758001,86903
1800,497.0,0.624008785001,87385
1810,497.0,0.627339625001,87859
1820,499.0,0.631616525,88356
1830,505.0,0.645926336001,88844
1840,495.0,0.650567325001,89329
1850,497.0,0.655352243001,89810
1860,497.0,0.658147190001,90298
1870,499.0,0.661343203001,90778
1880,501.0,0.664464692001,91260
1890,499.0,0.667627710001,91746
1900,495.0,0.671674211001,92219
1910,499.0,0.675205868001,92700
1920,494.0,0.682062107001,93180
1930,499.0,0.684887774001,93680
1940,499.0,0.688722080001,94169
1950,499.0,0.692103551001,94651
1960,501.0,0.696643847001,95123
1970,501.0,0.699699913001,95616
1980,499.0,0.702489171001,96100
1990,499.0,0.705357505001,96588
2000,499.0,0.708718496001,97053
2010,501.0,0.712337762001,97536
2020,499.0,0.715574166001,98015
2030,501.0,0.718859495001,98498
2040,501.0,0.721752860001,98979
2050,495.0,0.724911327001,99464
2060,495.0,0.728553348001,99953
2070,498.0,0.732002516001,100439
2080,501.0,0.735239489001,100918
2090,499.0,0.740439126001,101417
2100,499.0,0.744244418001,101896
2110,497.0,0.748540661001,102369
2120,499.0,0.752542789001,102854
2130,501.0,0.757724221001,103343
2140,499.0,0.760877568001,103821
2150,501.0,0.764029777001,104301
2160,497.0,0.767478376001,104777
2170,499.0,0.773677550001,105254
2180,495.0,0.776699484001,105748
2190,499.0,0.779278254,106241
2200,499.0,0.781783637,106729
2210,497.0,0.785089446,107222
2220,499.0,0.788061886,107709
2230,501.0,0.790344265,108196
2240,503.0,0.793233648,108689
2250,499.0,0.796111653,109173
2260,490.0,0.799745141,109657
2270,494.0,0.802648746,110141
2280,492.0,0.805638822,110624
2290,495.0,0.808085041,111120
2300,492.0,0.81098125,111600
2310,495.0,0.813935486,112084
2320,496.0,0.816402754,112568
2330,498.0,0.819242074,113055
2340,504.0,0.82240623,113543
2350,504.0,0.82554763,114032
2360,500.0,0.829260763,114506
2370,500.0,0.832123977,114990
2380,502.0,0.83467544,115480
2390,496.0,0.837826511,115973
2400,495.0,0.840838204,116461
2410,498.0,0.843057437,116953
2420,498.0,0.848893091,117433
2430,494.0,0.852087966,117912
2440,496.0,0.855095677,118396
2450,496.0,0.858011229,118875
2460,494.0,0.860990496,119335
2470,496.0,0.864969868,119823
2480,490.0,0.86819717,120321
2490,490.0,0.871030801,120796
2500,496.0,0.873647686,121266
2510,502.0,0.875936323,121752
2520,494.0,0.879138025,122240
2530,496.0,0.882814179,122721
2540,490.0,0.88584749,123207
2550,490.0,0.888009834,123691
2560,490.0,0.890394043,124159
2570,488.0,0.892617826001,124648
2580,490.0,0.894789841,125126
2590,492.0,0.897094407,125611
2600,488.0,0.899294297,126091
2610,492.0,0.902201315,126573
2620,490.0,0.905967923,127054
2630,488.0,0.909153696,127534
2640,494.0,0.91216027,128018
2650,488.0,0.915204959,128509
2660,486.0,0.920695867,128981
2670,486.0,0.92329853,129463
2680,492.0,0.92621977,129950
2690,496.0,0.929750858,130423
2700,494.0,0.932761414,130895
2710,488.0,0.935745232,131371
2720,490.0,0.938648268,131860
2730,488.0,0.941597953,132350
2740,486.0,0.944595425,132831
2750,486.0,0.947616221,133334
2760,482.0,0.950519256,133816
2770,488.0,0.953489989,134298
2780,488.0,0.956536954,134777
2790,484.0,0.960436682,135253
2800,485.0,0.962999523,135739
2810,487.0,0.966382131,136219
2820,492.0,0.969540029,136695
2830,492.0,0.972689394,137181
2840,490.0,0.976162456,137656
2850,490.0,0.979615607,138132
2860,492.0,0.982495318,138620
2870,488.0,0.98615782,139097
2880,488.0,0.990272018,139573
2890,488.0,0.995959761,140053
2900,494.0,0.998998762001,140546
2910,492.0,1.002484908,141021
2920,492.0,1.005702539,141504
2930,495.0,1.008917894,141999
2940,497.0,1.011712272,142493
2950,502.0,1.015092605,142974
2960,500.0,1.017335162,143455
2970,500.0,1.020392936,143927
2980,499.0,1.023381305,144409
2990,496.0,1.02643851,144893
3000,496.0,1.029484337,145381
3010,498.0,1.032562021,145866
3020,496.0,1.034729484,146350
3030,498.0,1.037646173,146838
3040,500.0,1.040516782,147322
3050,496.0,1.043211605,147821
3060,496.0,1.045335264,148306
3070,500.0,1.047903794,148791
3080,498.0,1.051148163,149261
3090,496.0,1.054053474,149747
3100,496.0,1.058584668,150230
3110,494.0,1.064529549,150712
3120,498.0,1.067594718,151192
3130,500.0,1.070965948,151672
3140,496.0,1.074030548,152156
3150,498.0,1.076766331,152641
3160,500.0,1.080036869,153128
3170,498.0,1.08311626,153598
3180,498.0,1.086234904,154078
3190,502.0,1.089280731,154550
3200,500.0,1.092431233,155019
3210,502.0,1.095510624,155503
3220,498.0,1.098494442,155972
3230,498.0,1.101440145,156443
3240,502.0,1.104618523,156933
3250,502.0,1.107629079,157407
3260,498.0,1.110699368,157891
3270,504.0,1.112877072,158372
3280,498.0,1.115034295,158848
3290,506.0,1.118048264,159330
3300,504.0,1.121614624,159826
3310,502.0,1.124094407,160321
3320,500.0,1.127180056,160798
3330,498.0,1.133897486,161294
3340,502.0,1.136764113,161771
3350,498.0,1.139580678,162248
3360,500.0,1.142363679,162732
3370,508.0,1.145116529,163213
3380,496.0,1.147976898,163687
3390,496.0,1.150722352,164173
3400,496.0,1.153728926,164651
3410,498.0,1.156528993,165133
3420,504.0,1.15930346,165611
3430,500.0,1.162172363,166101
3440,508.0,1.165046385,166582
3450,506.0,1.167901634,167043
3460,506.0,1.170805808,167522
3470,506.0,1.173721359,168007
3480,506.0,1.176499239,168494
3490,508.0,1.178563733,168980
3500,508.0,1.181067978,169470
3510,510.0,1.185256132,169947
3520,512.0,1.188320732,170434
3530,510.0,1.191881972,170910
3540,508.0,1.197076489,171395
3550,506.0,1.199561392,171865
3560,508.0,1.202121388,172349
3570,508.0,1.204111928,172815
3580,512.0,1.207021221,173296
3590,510.0,1.209980577,173772
3600,510.0,1.21297236,174262
3610,502.0,1.215778685,174748
3620,503.0,1.218340957,175236
3630,504.0,1.221000509,175723
3640,508.0,1.224167509,176200
3650,510.0,1.226349195,176682
3660,506.0,1.229259058,177167
3670,504.0,1.232221828,177663
3680,504.0,1.235112349,178142
3690,506.0,1.23835558,178624
3700,506.0,1.241391166,179105
3710,506.0,1.244463161,179576
3720,504.0,1.247443566,180070
3730,508.0,1.250496219,180560
3740,504.0,1.256387055,181039
3750,510.0,1.259601273,181525
3760,504.0,1.262467332,181992
3770,504.0,1.265620678,182474
3780,504.0,1.268426434,182957
3790,504.0,1.27153882,183444
3800,502.0,1.276836875,183933
3810,506.0,1.280326435,184412
3820,506.0,1.283280671,184908
3830,504.0,1.286546658,185388
3840,506.0,1.289526494,185867
3850,504.0,1.293571857,186352
3860,506.0,1.296692777,186848
3870,504.0,1.299664648,187313
3880,504.0,1.304118473,187780
3890,504.0,1.307031749,188272
3900,508.0,1.309841487,188770
3910,508.0,1.31280767,189268
3920,510.0,1.315901283,189745
3930,508.0,1.318710452,190226
3940,510.0,1.326076984,190708
3950,508.0,1.329118828,191187
3960,506.0,1.331958149,191663
3970,511.0,1.335192278,192136
3980,508.0,1.338198852,192627
3990,506.0,1.341295878,193117
4000,504.0,1.344112443,193601
