iterations,fitness,time,fevals
1350,507.0,0.491403811001,65652
1360,505.0,0.495413903001,66135
1370,507.0,0.498425027002,66615
1380,507.0,0.501004934001,67101
1390,503.0,0.503925036001,67579
1400,499.0,0.506953796001,68059
1410,507.0,0.511244919001,68547
1420,505.0,0.514502372002,69021
1430,503.0,0.518596659002,69498
1440,505.0,0.522327427002,69975
1450,505.0,0.525621858002,70460
1460,505.0,0.528437854002,70945
1470,507.0,0.531379574002,71417
1480,509.0,0.535218431002,71908
1490,505.0,0.540018709002,72385
1500,505.0,0.543933228002,72862
1510,509.0,0.548912136002,73339
1520,507.0,0.556710454002,73823
1530,509.0,0.561019782001,74296
1540,507.0,0.564443919001,74770
1550,509.0,0.573023320001,75256
1560,505.0,0.580241941001,75738
1570,505.0,0.595909687001,76220
1580,509.0,0.598714875002,76694
1590,513.0,0.602083261002,77171
1600,509.0,0.605283825001,77659
1610,511.0,0.609093668001,78133
1620,509.0,0.612333486001,78613
1630,509.0,0.620281421001,79089
1640,513.0,0.623819905001,79573
1650,515.0,0.626800310001,80060
1660,513.0,0.630136270001,80531
1670,512.0,0.632759982001,81012
1680,514.0,0.635914466001,81496
1690,517.0,0.640669802001,81982
1700,516.0,0.643628020001,82469
1710,518.0,0.646712531001,82950
1720,518.0,0.649642873001,83417
1730,518.0,0.652692682001,83904
1740,512.0,0.656460997001,84390
1750,516.0,0.660046698001,84874
1760,516.0,0.663214835001,85363
1770,516.0,0.668187486001,85846
1780,514.0,0.672247640001,86322
1790,514.0,0.675201876001,86805
1800,515.0,0.678083295001,87293
1810,514.0,0.685325240001,87761
1820,520.0,0.688424542001,88232
1830,520.0,0.690993640001,88716
1840,516.0,0.693952427001,89192
1850,516.0,0.696917471001,89678
1860,514.0,0.700244328001,90147
1870,518.0,0.703548999001,90631
1880,520.0,0.706999305001,91117
1890,516.0,0.710004172001,91593
1900,518.0,0.713806051001,92067
1910,516.0,0.716732411001,92543
1920,518.0,0.719673562001,93019
1930,520.0,0.723150606001,93496
1940,514.0,0.727346725001,93976
1950,512.0,0.730834009001,94468
1960,516.0,0.734997701001,94939
1970,520.0,0.739081749001,95427
1980,518.0,0.742215185001,95898
1990,520.0,0.745175110002,96397
2000,520.0,0.750045930002,96885
2010,514.0,0.752914832002,97359
2020,516.0,0.755757565002,97842
2030,518.0,0.758645241002,98316
2040,516.0,0.761801432002,98792
2050,518.0,0.764623117002,99281
2060,520.0,0.772290022002,99767
2070,520.0,0.775456453002,100241
2080,520.0,0.778447097002,100721
2090,516.0,0.781304621002,101199
2100,516.0,0.784547283002,101687
2110,518.0,0.787895758002,102161
2120,518.0,0.790931345002,102649
2130,518.0,0.793874203002,103127
2140,516.0,0.796951888002,103613
2150,516.0,0.799870284002,104108
2160,512.0,0.803536199001,104601
2170,519.0,0.806598524002,105069
2180,512.0,0.810019248002,105549
2190,514.0,0.813186248002,106033
2200,514.0,0.815349729002,106509
2210,514.0,0.818881955002,106997
2220,512.0,0.821780440002,107475
2230,516.0,0.825583457002,107960
2240,516.0,0.829346083002,108445
2250,510.0,0.834617968002,108913
2260,514.0,0.837465253002,109393
2270,514.0,0.840408680002,109879
2280,514.0,0.843570560002,110360
2290,512.0,0.846674982002,110839
2300,512.0,0.853682545002,111322
2310,510.0,0.856803465002,111808
2320,512.0,0.859620599002,112298
2330,512.0,0.862658462002,112783
2340,514.0,0.865530778002,113248
2350,506.0,0.867980410002,113737
2360,512.0,0.870283269002,114222
2370,512.0,0.873186305002,114722
2380,514.0,0.876934709001,115211
2390,512.0,0.881173494002,115696
2400,510.0,0.883665793002,116167
2410,514.0,0.887326019002,116635
2420,514.0,0.890436130002,117120
2430,516.0,0.893764695002,117610
2440,516.0,0.898521737002,118086
2450,510.0,0.901989110002,118577
2460,514.0,0.904821604002,119066
2470,518.0,0.910324458002,119546
2480,510.0,0.913871476002,120026
2490,510.0,0.917211987002,120508
2500,506.0,0.920099094002,120996
2510,508.0,0.923249027002,121475
2520,508.0,0.926138978002,121963
2530,506.0,0.929369124002,122446
2540,508.0,0.956968160001,122934
2550,508.0,0.963056969001,123413
2560,506.0,0.966319542001,123891
2570,508.0,0.969189014001,124375
2580,508.0,0.971852548001,124851
2590,510.0,0.974836366001,125335
2600,508.0,0.977804255002,125806
2610,506.0,0.980893886001,126288
2620,504.0,0.983786113001,126780
2630,508.0,0.987193752001,127261
2640,504.0,0.990435845001,127743
2650,506.0,0.993368463001,128238
2660,506.0,0.995983641001,128734
2670,506.0,0.999109681001,129210
2680,510.0,1.002245392,129692
2690,510.0,1.005389068,130183
2700,510.0,1.008035536,130658
2710,512.0,1.011110376,131132
2720,512.0,1.014179527,131617
2730,512.0,1.017838047,132107
2740,512.0,1.020874771,132595
2750,508.0,1.023885896,133071
2760,512.0,1.029206706,133553
2770,508.0,1.033349918,134023
2780,512.0,1.036549344,134500
2790,514.0,1.043410134,134978
2800,518.0,1.046897418,135473
2810,516.0,1.049831174,135962
2820,516.0,1.052970299,136445
2830,512.0,1.056637921,136924
2840,510.0,1.060699782,137414
2850,512.0,1.063921395,137897
2860,508.0,1.068535647,138376
2870,508.0,1.071544496,138856
2880,510.0,1.074549362,139333
2890,510.0,1.077666869,139803
2900,514.0,1.082026258,140291
2910,512.0,1.084911089,140777
2920,514.0,1.087987636,141251
2930,514.0,1.090913996,141735
2940,510.0,1.094670364,142220
2950,510.0,1.098242412,142711
2960,510.0,1.101159101,143199
2970,512.0,1.103997852,143676
2980,508.0,1.107123323,144153
2990,514.0,1.11028691,144643
3000,510.0,1.116407577,145133
3010,510.0,1.119407324,145606
3020,508.0,1.12504785,146078
3030,508.0,1.128003223,146552
3040,508.0,1.131075219,147025
3050,504.0,1.133827499,147498
3060,508.0,1.136802215,147987
3070,506.0,1.139720611,148471
3080,506.0,1.142639576,148960
3090,506.0,1.145392425,149430
3100,508.0,1.148419478,149915
3110,510.0,1.151243439,150394
3120,510.0,1.154362653,150870
3130,506.0,1.157345333,151350
3140,506.0,1.160291604,151833
3150,510.0,1.163195778,152316
3160,512.0,1.167291772,152799
3170,508.0,1.170499163,153276
3180,510.0,1.173661043,153760
3190,510.0,1.176693785,154247
3200,510.0,1.179678741,154732
3210,512.0,1.182445243,155217
3220,514.0,1.185349986,155697
3230,518.0,1.188114782,156189
3240,516.0,1.19579534,156655
3250,520.0,1.199050518,157138
3260,518.0,1.202088949,157631
3270,514.0,1.205018722,158110
3280,514.0,1.208087304,158591
3290,508.0,1.210918091,159074
3300,510.0,1.214014549,159553
3310,510.0,1.217118402,160038
3320,511.0,1.220312709,160528
3330,510.0,1.22344842,161019
3340,514.0,1.226463527,161500
3350,506.0,1.229454172,161985
3360,510.0,1.232932354,162462
3370,510.0,1.237701343,162949
3380,506.0,1.241161889,163425
3390,509.0,1.244386916,163904
3400,506.0,1.247569845,164378
3410,508.0,1.250858587,164850
3420,506.0,1.25392205,165333
3430,508.0,1.256743735,165799
3440,506.0,1.259821419,166296
3450,514.0,1.268079968,166784
3460,514.0,1.270215574,167265
3470,512.0,1.273358112,167755
3480,514.0,1.277380151,168235
3490,516.0,1.280724644,168712
3500,510.0,1.283873439,169186
3510,512.0,1.287450038,169655
3520,512.0,1.291016397,170136
3530,512.0,1.293866526,170616
3540,518.0,1.29636622,171098
3550,516.0,1.299520135,171576
3560,520.0,1.304187862,172063
3570,516.0,1.310633933,172534
3580,514.0,1.313658711,173017
3590,516.0,1.322883231,173505
3600,512.0,1.327588504,173986
3610,512.0,1.331574702,174457
3620,512.0,1.334516422,174937
3630,514.0,1.338009963,175417
3640,514.0,1.340914706,175891
3650,516.0,1.344160781,176376
3660,518.0,1.352867613,176853
3670,514.0,1.355966346,177337
3680,516.0,1.360006589,177824
3690,512.0,1.365201106,178312
3700,514.0,1.369534326,178804
3710,514.0,1.372629646,179290
3720,514.0,1.375751704,179763
3730,512.0,1.379824374,180241
3740,512.0,1.383065898,180718
3750,516.0,1.387391723,181189
3760,518.0,1.390901193,181680
3770,514.0,1.393965224,182156
3780,518.0,1.397160668,182640
3790,514.0,1.400238353,183123
3800,520.0,1.403245495,183604
3810,510.0,1.406183233,184081
3820,510.0,1.409169327,184560
3830,508.0,1.411888612,185029
3840,512.0,1.414001462,185511
3850,510.0,1.417179271,185998
3860,512.0,1.420140903,186479
3870,510.0,1.423028579,186963
3880,508.0,1.425846281,187429
3890,510.0,1.433611603,187907
3900,510.0,1.436568684,188377
3910,510.0,1.440579914,188855
3920,510.0,1.443864105,189339
3930,508.0,1.446771123,189827
3940,510.0,1.449671315,190313
3950,512.0,1.452693817,190783
3960,512.0,1.455794826,191284
3970,510.0,1.459062519,191772
3980,509.0,1.461940524,192256
3990,511.0,1.465187168,192727
4000,513.0,1.468595376,193183
