iterations,fitness,time,fevals
3240,540.0,1.32756064,119365
3250,542.0,1.338479878,119728
3260,542.0,1.341638344,120099
3270,538.0,1.344884419,120466
3280,536.0,1.348293196,120838
3290,538.0,1.350853761,121202
3300,538.0,1.354197116,121567
3310,534.0,1.357124614,121930
3320,536.0,1.360767773,122293
3330,540.0,1.363893813,122659
3340,538.0,1.366659747,123030
3350,538.0,1.369728329,123397
3360,538.0,1.372584147,123771
3370,538.0,1.375885974,124137
3380,538.0,1.380652118,124495
3390,540.0,1.383893642,124864
3400,538.0,1.38704073,125231
3410,538.0,1.390257223,125596
3420,538.0,1.396502476,125962
3430,540.0,1.400835696,126321
3440,540.0,1.40389802,126690
3450,544.0,1.406999597,127061
3460,544.0,1.410121654,127433
3470,548.0,1.413119125,127795
3480,546.0,1.416180312,128160
3490,548.0,1.419754636,128533
3500,548.0,1.42286816,128907
3510,548.0,1.425817845,129274
3520,548.0,1.429230036,129643
3530,548.0,1.432118281,130011
3540,548.0,1.435128268,130367
3550,546.0,1.438074539,130730
3560,544.0,1.441111833,131098
3570,546.0,1.444298744,131463
3580,548.0,1.44765177,131825
3590,552.0,1.450893863,132191
3600,548.0,1.454046072,132559
3610,552.0,1.456857517,132931
3620,550.0,1.459886846,133295
3630,552.0,1.467335867,133666
3640,550.0,1.47047044,134037
3650,550.0,1.473569173,134401
3660,550.0,1.476467089,134769
3670,552.0,1.479672773,135130
3680,556.0,1.482826688,135496
3690,556.0,1.487438095,135873
3700,554.0,1.490349096,136241
3710,554.0,1.493333483,136610
3720,550.0,1.496233105,136980
3730,550.0,1.499443341,137353
3740,552.0,1.502397577,137725
3750,552.0,1.514933026,138103
3760,554.0,1.519626353,138470
3770,554.0,1.523014651,138835
3780,554.0,1.526000176,139202
3790,556.0,1.529120527,139574
3800,556.0,1.53203551,139944
3810,556.0,1.534916359,140310
3820,556.0,1.537821671,140674
3830,556.0,1.540872617,141042
3840,556.0,1.546352716,141416
3850,554.0,1.552265738,141777
3860,554.0,1.555316116,142145
3870,554.0,1.558035401,142520
3880,554.0,1.560985086,142891
3890,554.0,1.564040015,143261
3900,554.0,1.566932811,143630
3910,554.0,1.569886478,143999
3920,552.0,1.57279122,144374
3930,552.0,1.575946842,144741
3940,552.0,1.579239566,145106
3950,552.0,1.582156824,145478
3960,552.0,1.585369335,145849
3970,552.0,1.588721224,146218
3980,552.0,1.591841006,146586
3990,552.0,1.594845304,146952
4000,552.0,1.597657318,147326
