iterations,fitness,time,fevals
8850,644.0,0.129786689,8861
8860,644.0,0.129850973,8871
8870,644.0,0.130009124,8881
8880,644.0,0.130076253,8891
8890,644.0,0.141068308,8901
8900,644.0,0.141126904,8911
8910,644.0,0.141188913,8921
8920,644.0,0.14125718,8931
8930,644.0,0.141347064,8941
8940,644.0,0.141428984,8951
8950,644.0,0.1414927,8961
8960,644.0,0.14155926,8971
8970,644.0,0.141616718,8981
8980,644.0,0.141673606,8991
8990,644.0,0.141726513,9001
9000,644.0,0.141779419,9011
9010,644.0,0.141863614,9021
9020,644.0,0.141980805,9031
9030,644.0,0.142041107,9041
9040,644.0,0.142092307,9051
9050,644.0,0.142148058,9061
9060,644.0,0.142210636,9071
9070,644.0,0.1422698,9081
9080,644.0,0.142335791,9091
9090,644.0,0.142397231,9101
9100,644.0,0.142467773,9111
9110,644.0,0.142531488,9121
9120,644.0,0.142590653,9131
9130,644.0,0.142648111,9141
9140,644.0,0.142713533,9151
9150,644.0,0.142785782,9161
9160,644.0,0.14285348,9171
9170,644.0,0.142918333,9181
9180,644.0,0.142980342,9191
9190,644.0,0.143044057,9201
9200,644.0,0.143104928,9211
9210,644.0,0.143161816,9221
9220,644.0,0.14322098,9231
9230,644.0,0.143288109,9241
9240,644.0,0.143408144,9251
9250,644.0,0.143465032,9261
9260,644.0,0.143539557,9271
9270,644.0,0.143598153,9281
9280,644.0,0.143664713,9291
9290,644.0,0.143726722,9301
9300,644.0,0.143788162,9311
9310,644.0,0.143842206,9321
9320,644.0,0.14389625,9331
9330,644.0,0.143969067,9341
9340,644.0,0.144023111,9351
9350,644.0,0.144115271,9361
9360,644.0,0.144203448,9371
9370,644.0,0.144272853,9381
9380,644.0,0.144334861,9391
9390,644.0,0.144415074,9401
9400,644.0,0.144469687,9411
9410,644.0,0.144529421,9421
9420,644.0,0.144610772,9431
9430,644.0,0.144666523,9441
9440,644.0,0.144727963,9451
9450,644.0,0.144786558,9461
9460,644.0,0.144846861,9471
9470,644.0,0.144917404,9481
9480,644.0,0.144993066,9491
9490,644.0,0.145053368,9501
9500,644.0,0.145120497,9511
9510,644.0,0.14518023,9521
9520,644.0,0.145258737,9531
9530,644.0,0.145320177,9541
9540,644.0,0.145382755,9551
9550,644.0,0.145474346,9561
9560,644.0,0.145547733,9571
9570,644.0,0.145608604,9581
9580,644.0,0.145662649,9591
9590,644.0,0.145709298,9601
9600,644.0,0.145769031,9611
9610,644.0,0.145830471,9621
9620,644.0,0.145886223,9631
9630,644.0,0.14604608,9641
9640,644.0,0.146101263,9651
9650,644.0,0.146159858,9661
9660,644.0,0.146216178,9671
9670,644.0,0.146279324,9681
9680,644.0,0.146346453,9691
9690,644.0,0.146402204,9701
9700,644.0,0.146459662,9711
9710,644.0,0.146519396,9721
9720,644.0,0.146581974,9731
9730,644.0,0.146687219,9741
9740,644.0,0.146746383,9751
9750,644.0,0.146800427,9761
9760,644.0,0.146856178,9771
9770,644.0,0.146910791,9781
9780,644.0,0.146968817,9791
9790,644.0,0.14703367,9801
9800,644.0,0.147092835,9811
9810,644.0,0.147146879,9821
9820,644.0,0.147252692,9831
9830,644.0,0.14731982,9841
9840,644.0,0.147405153,9851
9850,644.0,0.147466593,9861
9860,644.0,0.147523482,9871
9870,644.0,0.14758606,9881
9880,644.0,0.147643518,9891
9890,644.0,0.147699838,9901
9900,644.0,0.147823286,9911
9910,644.0,0.147910895,9921
9920,644.0,0.147981437,9931
9930,644.0,0.148052548,9941
9940,644.0,0.148107161,9951
9950,644.0,0.148187943,9961
9960,644.0,0.148247107,9971
9970,644.0,0.148310822,9981
9980,644.0,0.148394449,9991
9990,644.0,0.148457596,10001
10000,644.0,0.148519035,10011
10010,644.0,0.148577062,10021
10020,644.0,0.148648742,10031
10030,644.0,0.148742039,10041
10040,644.0,0.148813719,10051
10050,644.0,0.148871177,10061
10060,644.0,0.149068012,10071
10070,644.0,0.149128883,10081
10080,644.0,0.149188617,10091
10090,644.0,0.149264279,10101
10100,644.0,0.149326288,10111
10110,644.0,0.149380332,10121
10120,644.0,0.149434376,10131
10130,644.0,0.149491264,10141
10140,644.0,0.14954929,10151
10150,644.0,0.149627228,10161
10160,644.0,0.149694356,10171
10170,644.0,0.149780259,10181
10180,644.0,0.149874694,10191
10190,644.0,0.149932152,10201
10200,644.0,0.149998143,10211
10210,644.0,0.150055032,10221
10220,644.0,0.150111352,10231
10230,644.0,0.150176205,10241
10240,644.0,0.150290551,10251
10250,644.0,0.15037816,10261
10260,644.0,0.15044984,10271
10270,644.0,0.150507867,10281
10280,644.0,0.1505676,10291
10290,644.0,0.150650089,10301
10300,644.0,0.150725751,10311
10310,644.0,0.150783209,10321
10320,644.0,0.150850338,10331
10330,644.0,0.15091576,10341
10340,644.0,0.150968666,10351
10350,644.0,0.151031243,10361
10360,644.0,0.151083581,10371
10370,644.0,0.151138194,10381
10380,644.0,0.151202479,10391
10390,644.0,0.151256523,10401
10400,644.0,0.151323083,10411
10410,644.0,0.151381109,10421
10420,644.0,0.151506265,10431
10430,644.0,0.151577376,10441
10440,644.0,0.151641091,10451
10450,644.0,0.151693997,10461
10460,644.0,0.151746335,10471
10470,644.0,0.151855561,10481
10480,644.0,0.151911312,10491
10490,644.0,0.151971045,10501
10500,644.0,0.152058654,10511
10510,644.0,0.152110423,10521
10520,644.0,0.152174707,10531
10530,644.0,0.152225907,10541
10540,644.0,0.152283934,10551
10550,644.0,0.152357321,10561
10560,644.0,0.152415348,10571
10570,644.0,0.152492717,10581
10580,644.0,0.152544485,10591
10590,644.0,0.152605356,10601
10600,644.0,0.152661107,10611
10610,644.0,0.15274132,10621
10620,644.0,0.152818688,10631
10630,644.0,0.152897194,10641
10640,644.0,0.152986509,10651
10650,644.0,0.153045104,10661
10660,644.0,0.153101992,10671
10670,644.0,0.15316457,10681
10680,644.0,0.15323625,10691
10690,644.0,0.153289725,10701
10700,644.0,0.153344339,10711
10710,644.0,0.153397814,10721
10720,644.0,0.153452996,10731
10730,644.0,0.153519556,10741
10740,644.0,0.153580427,10751
10750,644.0,0.153672018,10761
10760,644.0,0.153733458,10771
10770,644.0,0.153848373,10781
10780,644.0,0.153904124,10791
10790,644.0,0.153974666,10801
10800,644.0,0.154038382,10811
10810,644.0,0.15410551,10821
10820,644.0,0.154185723,10831
10830,644.0,0.154265367,10841
10840,644.0,0.154343874,10851
10850,644.0,0.154411572,10861
10860,644.0,0.154558345,10871
10870,644.0,0.154608976,10881
10880,644.0,0.1546579,10891
10890,644.0,0.15471422,10901
10900,644.0,0.154773953,10911
10910,644.0,0.15482686,10921
10920,644.0,0.1548883,10931
10930,644.0,0.154945757,10941
10940,644.0,0.155029952,10951
10950,644.0,0.15509708,10961
10960,644.0,0.155152831,10971
10970,644.0,0.155212564,10981
10980,644.0,0.155274573,10991
10990,644.0,0.155328048,11001
11000,644.0,0.15538323,11011
11010,644.0,0.155440119,11021
11020,644.0,0.155541381,11031
11030,644.0,0.155617043,11041
11040,644.0,0.155668811,11051
11050,644.0,0.155725131,11061
11060,644.0,0.155785433,11071
11070,644.0,0.155848579,11081
11080,644.0,0.155919122,11091
11090,644.0,0.155983406,11101
11100,644.0,0.156038019,11111
11110,644.0,0.156094339,11121
11120,644.0,0.156159761,11131
11130,644.0,0.156222908,11141
11140,644.0,0.156276383,11151
11150,644.0,0.156345787,11161
11160,644.0,0.156402676,11171
11170,644.0,0.156474356,11181
11180,644.0,0.15654888,11191
11190,644.0,0.156601218,11201
11200,644.0,0.156655832,11211
11210,644.0,0.156710446,11221
11220,644.0,0.156779281,11231
11230,644.0,0.156870872,11241
11240,644.0,0.15692321,11251
11250,644.0,0.156980668,11261
11260,644.0,0.157042108,11271
11270,644.0,0.157109236,11281
11280,644.0,0.157165556,11291
11290,644.0,0.157225289,11301
11300,644.0,0.157284453,11311
11310,644.0,0.157341342,11321
11320,644.0,0.157393111,11331
11330,644.0,0.157463653,11341
11340,644.0,0.157539884,11351
11350,644.0,0.157622372,11361
11360,644.0,0.157709981,11371
11370,644.0,0.157784505,11381
11380,644.0,0.157847651,11391
11390,644.0,0.157906815,11401
11400,644.0,0.157969961,11411
11410,644.0,0.158035952,11421
11420,644.0,0.158092841,11431
11430,644.0,0.158160538,11441
11440,644.0,0.158231081,11451
11450,644.0,0.15828797,11461
11460,644.0,0.158356237,11471
11470,644.0,0.158413695,11481
11480,644.0,0.158481962,11491
11490,644.0,0.158543971,11501
11500,644.0,0.158606549,11511
11510,644.0,0.158670833,11521
11520,644.0,0.158731704,11531
11530,644.0,0.158816468,11541
11540,644.0,0.158872219,11551
11550,644.0,0.158930245,11561
11560,644.0,0.15898372,11571
11570,644.0,0.159041747,11581
11580,644.0,0.159097498,11591
11590,644.0,0.159174867,11601
11600,644.0,0.159257356,11611
11610,644.0,0.159322778,11621
11620,644.0,0.159380805,11631
11630,644.0,0.159437693,11641
11640,644.0,0.159518476,11651
11650,644.0,0.159574227,11661
11660,644.0,0.159636805,11671
11670,644.0,0.159691988,11681
11680,644.0,0.159746032,11691
11690,644.0,0.159799507,11701
11700,644.0,0.159875738,11711
11710,644.0,0.159932058,11721
11720,644.0,0.159984396,11731
11730,644.0,0.160034458,11741
11740,644.0,0.160089071,11751
11750,644.0,0.160155631,11761
11760,644.0,0.160209675,11771
11770,644.0,0.160283631,11781
11780,644.0,0.160337106,11791
11790,644.0,0.160392857,11801
11800,644.0,0.160444057,11811
11810,644.0,0.160499239,11821
11820,644.0,0.160565798,11831
11830,644.0,0.160625531,11841
11840,644.0,0.160681282,11851
11850,644.0,0.160742153,11861
11860,644.0,0.160802455,11871
11870,644.0,0.160858775,11881
11880,644.0,0.160926472,11891
11890,644.0,0.160997014,11901
11900,644.0,0.161085192,11911
11910,644.0,0.161147201,11921
11920,644.0,0.161248463,11931
11930,644.0,0.161324694,11941
11940,644.0,0.161379307,11951
11950,644.0,0.161441885,11961
11960,644.0,0.161857743,11971
11970,644.0,0.161912925,11981
11980,644.0,0.16197721,11991
11990,644.0,0.162055716,12001
12000,644.0,0.162112605,12011
12010,644.0,0.162187129,12021
12020,644.0,0.162243449,12031
12030,644.0,0.162297493,12041
12040,644.0,0.162369173,12051
12050,644.0,0.162435733,12061
12060,644.0,0.16249376,12071
12070,644.0,0.162549511,12081
12080,644.0,0.162600142,12091
12090,644.0,0.162679218,12101
12100,644.0,0.162734969,12111
12110,644.0,0.162790151,12121
12120,644.0,0.162904498,12131
12130,644.0,0.162980729,12141
12140,644.0,0.163033635,12151
12150,644.0,0.163229902,12161
12160,644.0,0.163283946,12171
12170,644.0,0.163339697,12181
12180,644.0,0.163396586,12191
12190,644.0,0.163463146,12201
12200,644.0,0.163518328,12211
12210,644.0,0.163571234,12221
12220,644.0,0.163623572,12231
12230,644.0,0.16367591,12241
12240,644.0,0.163729386,12251
12250,644.0,0.163789688,12261
12260,644.0,0.163846008,12271
12270,644.0,0.163920532,12281
12280,644.0,0.163980835,12291
12290,644.0,0.164040569,12301
12300,644.0,0.164098596,12311
12310,644.0,0.164151502,12321
12320,644.0,0.16420896,12331
12330,644.0,0.164292018,12341
12340,644.0,0.164343787,12351
12350,644.0,0.164400676,12361
12360,644.0,0.164456995,12371
12370,644.0,0.164526399,12381
12380,644.0,0.164610026,12391
12390,644.0,0.164691376,12401
12400,644.0,0.164759643,12411
12410,644.0,0.164855785,12421
12420,644.0,0.164932016,12431
12430,644.0,0.164997438,12441
12440,644.0,0.165056033,12451
12450,644.0,0.165111784,12461
12460,644.0,0.165178344,12471
12470,644.0,0.165255144,12481
12480,644.0,0.165333082,12491
12490,644.0,0.16539054,12501
12500,644.0,0.165455393,12511
12510,644.0,0.1655339,12521
12520,644.0,0.165617527,12531
12530,644.0,0.165674416,12541
12540,644.0,0.165724478,12551
12550,644.0,0.165781936,12561
12560,644.0,0.165846221,12571
12570,644.0,0.165899128,12581
12580,644.0,0.165973083,12591
12590,644.0,0.166039643,12601
12600,644.0,0.166101082,12611
12610,644.0,0.166329775,12621
12620,644.0,0.166403161,12631
12630,644.0,0.166465739,12641
12640,644.0,0.166542539,12651
12650,644.0,0.166597721,12661
12660,644.0,0.166667126,12671
12670,644.0,0.166744495,12681
12680,644.0,0.166804797,12691
12690,644.0,0.166865668,12701
12700,644.0,0.166920851,12711
12710,644.0,0.166981153,12721
12720,644.0,0.167034628,12731
12730,644.0,0.167089241,12741
12740,644.0,0.167168885,12751
12750,644.0,0.167224636,12761
12760,644.0,0.167334431,12771
12770,644.0,0.167390751,12781
12780,644.0,0.167471533,12791
12790,644.0,0.167525008,12801
12800,644.0,0.167577346,12811
12810,644.0,0.167660404,12821
12820,644.0,0.167722982,12831
12830,644.0,0.167790111,12841
12840,644.0,0.167844724,12851
12850,644.0,0.167899906,12861
12860,644.0,0.167969879,12871
12870,644.0,0.168023923,12881
12880,644.0,0.168106981,12891
12890,644.0,0.168186056,12901
12900,644.0,0.168245789,12911
12910,644.0,0.168295851,12921
12920,644.0,0.168348189,12931
12930,644.0,0.168410198,12941
12940,644.0,0.168482446,12951
12950,644.0,0.168552988,12961
12960,644.0,0.168610446,12971
12970,644.0,0.168665628,12981
12980,644.0,0.168783957,12991
12990,644.0,0.168893183,13001
13000,644.0,0.168968276,13011
13010,644.0,0.169030853,13021
13020,644.0,0.169091155,13031
13030,644.0,0.169145768,13041
13040,644.0,0.169203795,13051
13050,644.0,0.169280026,13061
13060,644.0,0.169372186,13071
13070,644.0,0.169427937,13081
13080,644.0,0.169482551,13091
13090,644.0,0.169547405,13101
13100,644.0,0.169612828,13111
13110,644.0,0.169674837,13121
13120,644.0,0.169736846,13131
13130,644.0,0.169793734,13141
13140,644.0,0.169868259,13151
13150,644.0,0.169945059,13161
13160,644.0,0.170002517,13171
13170,644.0,0.170059406,13181
13180,644.0,0.17012369,13191
13190,644.0,0.170176028,13201
13200,644.0,0.170235193,13211
13210,644.0,0.170294357,13221
13220,644.0,0.17034897,13231
13230,644.0,0.170420081,13241
13240,644.0,0.17047697,13251
13250,644.0,0.17053329,13261
13260,644.0,0.170598144,13271
13270,644.0,0.170685184,13281
13280,644.0,0.170749468,13291
13290,644.0,0.170805788,13301
13300,644.0,0.170875193,13311
13310,644.0,0.170959388,13321
13320,644.0,0.171020259,13331
13330,644.0,0.171077147,13341
13340,644.0,0.171152809,13351
13350,644.0,0.171226765,13361
13360,644.0,0.171277396,13371
13370,644.0,0.171334285,13381
13380,644.0,0.171415067,13391
13390,644.0,0.171463991,13401
13400,644.0,0.171536808,13411
13410,644.0,0.171593128,13421
13420,644.0,0.171667653,13431
13430,644.0,0.171719991,13441
13440,644.0,0.171775742,13451
13450,644.0,0.17182808,13461
13460,644.0,0.171881555,13471
13470,644.0,0.171942426,13481
13480,644.0,0.171997039,13491
13490,644.0,0.172051083,13501
13500,644.0,0.172102852,13511
13510,644.0,0.172158603,13521
13520,644.0,0.172208096,13531
13530,644.0,0.17229286,13541
13540,644.0,0.172358282,13551
13550,644.0,0.172494815,13561
13560,644.0,0.172542033,13571
13570,644.0,0.172614851,13581
13580,644.0,0.172668327,13591
13590,644.0,0.172745695,13601
13600,644.0,0.17285549,13611
13610,644.0,0.172909534,13621
13620,644.0,0.172960734,13631
13630,644.0,0.173025018,13641
13640,644.0,0.17316212,13651
13650,644.0,0.173210475,13661
13660,644.0,0.173259968,13671
13670,644.0,0.173316857,13681
13680,644.0,0.173386262,13691
13690,644.0,0.173477853,13701
13700,644.0,0.173558066,13711
13710,644.0,0.173608697,13721
13720,644.0,0.173662172,13731
13730,644.0,0.173720767,13741
13740,644.0,0.17377026,13751
13750,644.0,0.173823166,13761
13760,644.0,0.173876642,13771
13770,644.0,0.173930117,13781
13780,644.0,0.173990988,13791
13790,644.0,0.17405641,13801
13800,644.0,0.174113299,13811
13810,644.0,0.174179859,13821
13820,644.0,0.174233903,13831
13830,644.0,0.174287379,13841
13840,644.0,0.174345406,13851
13850,644.0,0.174421068,13861
13860,644.0,0.174480801,13871
13870,644.0,0.174534277,13881
13880,644.0,0.174595717,13891
13890,644.0,0.174654313,13901
13900,644.0,0.17470665,13911
13910,644.0,0.174768659,13921
13920,644.0,0.174827823,13931
13930,644.0,0.174905192,13941
13940,644.0,0.17495241,13951
13950,644.0,0.175003041,13961
13960,644.0,0.175066188,13971
13970,644.0,0.175116251,13981
13980,644.0,0.175170865,13991
13990,644.0,0.175230029,14001
14000,644.0,0.175292607,14011
14010,644.0,0.17534267,14021
14020,644.0,0.175403541,14031
14030,644.0,0.175452465,14041
14040,644.0,0.175511061,14051
14050,644.0,0.175563968,14061
14060,644.0,0.175628252,14071
14070,644.0,0.175705052,14081
14080,644.0,0.175760803,14091
14090,644.0,0.175819398,14101
14100,644.0,0.175875718,14111
14110,644.0,0.175929194,14121
14120,644.0,0.175989496,14131
14130,644.0,0.176047522,14141
14140,644.0,0.176102704,14151
14150,644.0,0.176152198,14161
14160,644.0,0.176206811,14171
14170,644.0,0.176260286,14181
14180,644.0,0.176313761,14191
14190,644.0,0.176372357,14201
14200,644.0,0.176432659,14211
14210,644.0,0.176502632,14221
14220,644.0,0.176556676,14231
14230,644.0,0.176635751,14241
14240,644.0,0.176706293,14251
14250,644.0,0.176870701,14261
14260,644.0,0.176939537,14271
14270,644.0,0.176990737,14281
14280,644.0,0.177061848,14291
14290,644.0,0.177133528,14301
14300,644.0,0.177184728,14311
14310,644.0,0.17723479,14321
14320,644.0,0.177289403,14331
14330,644.0,0.177347429,14341
14340,644.0,0.177399766,14351
14350,644.0,0.177468032,14361
14360,644.0,0.177519232,14371
14370,644.0,0.177575552,14381
14380,644.0,0.17763244,14391
14390,644.0,0.177694448,14401
14400,644.0,0.177754181,14411
14410,644.0,0.177812777,14421
14420,644.0,0.177865683,14431
14430,644.0,0.177915177,14441
14440,644.0,0.177977185,14451
14450,644.0,0.178027247,14461
14460,644.0,0.178085273,14471
14470,644.0,0.178135904,14481
14480,644.0,0.178185397,14491
14490,644.0,0.178243424,14501
14500,644.0,0.178292917,14511
14510,644.0,0.178350943,14521
14520,644.0,0.178428312,14531
14530,644.0,0.178481787,14541
14540,644.0,0.178532987,14551
14550,644.0,0.178579636,14561
14560,644.0,0.17865928,14571
14570,644.0,0.178712187,14581
14580,644.0,0.178775903,14591
14590,644.0,0.178828241,14601
14600,644.0,0.178882855,14611
14610,644.0,0.178936331,14621
14620,644.0,0.1789881,14631
14630,644.0,0.179036456,14641
14640,644.0,0.179084812,14651
14650,644.0,0.179141701,14661
14660,644.0,0.179199158,14671
14670,644.0,0.179260029,14681
14680,644.0,0.179319194,14691
14690,644.0,0.179380065,14701
14700,644.0,0.179437523,14711
14710,644.0,0.179494412,14721
14720,644.0,0.179543336,14731
14730,644.0,0.179595105,14741
14740,644.0,0.179653132,14751
14750,644.0,0.179721398,14761
14760,644.0,0.179774305,14771
14770,644.0,0.179843709,14781
14780,644.0,0.17989946,14791
14790,644.0,0.179977967,14801
14800,644.0,0.180051922,14811
14810,644.0,0.180106535,14821
14820,644.0,0.180154322,14831
14830,644.0,0.180205522,14841
14840,644.0,0.180274358,14851
14850,644.0,0.180334661,14861
14860,644.0,0.180414305,14871
14870,644.0,0.180462661,14881
14880,644.0,0.180516706,14891
14890,644.0,0.180598057,14901
14900,644.0,0.180651533,14911
14910,644.0,0.180700458,14921
14920,644.0,0.180753934,14931
14930,644.0,0.180808548,14941
14940,644.0,0.180874539,14951
14950,644.0,0.180937116,14961
14960,644.0,0.181026432,14971
14970,644.0,0.181086165,14981
14980,644.0,0.181239196,14991
14990,644.0,0.181291533,15001
15000,644.0,0.181358662,15011
15010,644.0,0.181413844,15021
15020,644.0,0.181488937,15031
15030,644.0,0.18153843,15041
15040,644.0,0.181610679,15051
15050,644.0,0.181672688,15061
15060,644.0,0.181733559,15071
15070,644.0,0.181787603,15081
15080,644.0,0.181865541,15091
15090,644.0,0.181920723,15101
15100,644.0,0.18197818,15111
15110,644.0,0.182025966,15121
15120,644.0,0.182078873,15131
15130,644.0,0.182205166,15141
15140,644.0,0.182272864,15151
15150,644.0,0.182322926,15161
15160,644.0,0.182390624,15171
15170,644.0,0.182438979,15181
15180,644.0,0.182490179,15191
15190,644.0,0.182544792,15201
15200,644.0,0.182594854,15211
15210,644.0,0.182652881,15221
15220,644.0,0.182728543,15231
15230,644.0,0.182779174,15241
15240,644.0,0.182830374,15251
15250,644.0,0.182882712,15261
15260,644.0,0.182944721,15271
15270,644.0,0.182998197,15281
15280,644.0,0.183049965,15291
15290,644.0,0.183110267,15301
15300,644.0,0.183164312,15311
15310,644.0,0.183217219,15321
15320,644.0,0.183268988,15331
15330,644.0,0.183319619,15341
15340,644.0,0.183375939,15351
15350,644.0,0.183444205,15361
15360,644.0,0.183496543,15371
15370,644.0,0.183560827,15381
15380,644.0,0.183614872,15391
15390,644.0,0.183670054,15401
15400,644.0,0.183723529,15411
15410,644.0,0.183773022,15421
15420,644.0,0.18384527,15431
15430,644.0,0.183893056,15441
15440,644.0,0.183940843,15451
15450,644.0,0.18399318,15461
15460,644.0,0.18404438,15471
15470,644.0,0.184096717,15481
15480,644.0,0.18414621,15491
15490,644.0,0.184203099,15501
15500,644.0,0.18425373,15511
15510,644.0,0.184308913,15521
15520,644.0,0.184365233,15531
15530,644.0,0.184416432,15541
15540,644.0,0.184461374,15551
15550,644.0,0.184508592,15561
15560,644.0,0.184570031,15571
15570,644.0,0.184625782,15581
15580,644.0,0.184683808,15591
15590,644.0,0.184756625,15601
15600,644.0,0.184807256,15611
15610,644.0,0.184859025,15621
15620,644.0,0.184915913,15631
15630,644.0,0.184980198,15641
15640,644.0,0.185027984,15651
15650,644.0,0.185083735,15661
15660,644.0,0.185139486,15671
15670,644.0,0.185189548,15681
15680,644.0,0.185241885,15691
15690,644.0,0.185291948,15701
15700,644.0,0.185349975,15711
15710,644.0,0.185404019,15721
15720,644.0,0.185454082,15731
15730,644.0,0.18550642,15741
15740,644.0,0.200850469,15751
15750,644.0,0.200907927,15761
15760,644.0,0.200959127,15771
15770,644.0,0.201033651,15781
15780,644.0,0.201091109,15791
15790,644.0,0.20115198,15801
15800,644.0,0.205596134,15811
15810,644.0,0.205646196,15821
15820,644.0,0.205720151,15831
15830,644.0,0.205767938,15841
15840,644.0,0.205818,15851
15850,644.0,0.205877165,15861
15860,644.0,0.205935761,15871
15870,644.0,0.205991512,15881
15880,644.0,0.206141129,15891
15890,644.0,0.206190053,15901
15900,644.0,0.206241822,15911
15910,644.0,0.206327155,15921
15920,644.0,0.206386889,15931
15930,644.0,0.206446622,15941
15940,644.0,0.206512613,15951
15950,644.0,0.206564951,15961
15960,644.0,0.20661672,15971
15970,644.0,0.206678729,15981
15980,644.0,0.20673448,15991
15990,644.0,0.206789093,16001
16000,644.0,0.206844275,16011
16010,644.0,0.206909128,16021
16020,644.0,0.20698991,16031
16030,644.0,0.207041679,16041
16040,644.0,0.207097999,16051
16050,644.0,0.207171955,16061
16060,644.0,0.20724079,16071
16070,644.0,0.207297679,16081
16080,644.0,0.207369928,16091
16090,644.0,0.207423404,16101
16100,644.0,0.207478586,16111
16110,644.0,0.207558799,16121
16120,644.0,0.207702159,16131
16130,644.0,0.207764737,16141
16140,644.0,0.207825608,16151
16150,644.0,0.207885342,16161
16160,644.0,0.207939387,16171
16170,644.0,0.208001396,16181
16180,644.0,0.208054302,16191
16190,644.0,0.208113467,16201
16200,644.0,0.208180027,16211
16210,644.0,0.208234641,16221
16220,644.0,0.208293806,16231
16230,644.0,0.2083433,16241
16240,644.0,0.208394499,16251
16250,644.0,0.208477556,16261
16260,644.0,0.208549236,16271
16270,644.0,0.208602711,16281
16280,644.0,0.208660738,16291
16290,644.0,0.208715351,16301
16300,644.0,0.208768257,16311
16310,644.0,0.208820026,16321
16320,644.0,0.208877483,16331
16330,644.0,0.208930958,16341
16340,644.0,0.208988416,16351
16350,644.0,0.2090527,16361
16360,644.0,0.209101056,16371
16370,644.0,0.209156238,16381
16380,644.0,0.209213127,16391
16390,644.0,0.209286514,16401
16400,644.0,0.209341697,16411
16410,644.0,0.209402568,16421
16420,644.0,0.209445804,16431
16430,644.0,0.209500986,16441
16440,644.0,0.20958063,16451
16450,644.0,0.209634105,16461
16460,644.0,0.209685874,16471
16470,644.0,0.2098207,16481
16480,644.0,0.209894087,16491
16490,644.0,0.209949269,16501
16500,644.0,0.210007296,16511
16510,644.0,0.210100593,16521
16520,644.0,0.21014838,16531
16530,644.0,0.210197304,16541
16540,644.0,0.210272397,16551
16550,644.0,0.210320184,16561
16560,644.0,0.210400966,16571
16570,644.0,0.210448752,16581
16580,644.0,0.210497107,16591
16590,644.0,0.210561961,16601
16600,644.0,0.210619419,16611
16610,644.0,0.210667775,16621
16620,644.0,0.210712717,16631
16630,644.0,0.210817393,16641
16640,644.0,0.210893624,16651
16650,644.0,0.21094653,16661
16660,644.0,0.211027312,16671
16670,644.0,0.21107908,16681
16680,644.0,0.211167827,16691
16690,644.0,0.211254867,16701
16700,644.0,0.211300947,16711
16710,644.0,0.211364663,16721
16720,644.0,0.211413018,16731
16730,644.0,0.211497213,16741
16740,644.0,0.211544431,16751
16750,644.0,0.211592218,16761
16760,644.0,0.211638866,16771
16770,644.0,0.211757194,16781
16780,644.0,0.211808963,16791
16790,644.0,0.211857888,16801
16800,644.0,0.211906813,16811
16810,644.0,0.211966546,16821
16820,644.0,0.212013764,16831
16830,644.0,0.212089995,16841
16840,644.0,0.212136644,16851
16850,644.0,0.212219702,16861
16860,644.0,0.21227204,16871
16870,644.0,0.212323809,16881
16880,644.0,0.212376146,16891
16890,644.0,0.212426777,16901
16900,644.0,0.212477977,16911
16910,644.0,0.212549088,16921
16920,644.0,0.212597443,16931
16930,644.0,0.212645798,16941
16940,644.0,0.212694154,16951
16950,644.0,0.212740803,16961
16960,644.0,0.212803949,16971
16970,644.0,0.212876197,16981
16980,644.0,0.21297177,16991
16990,644.0,0.213040605,17001
17000,644.0,0.213094081,17011
17010,644.0,0.213143005,17021
17020,644.0,0.213189654,17031
17030,644.0,0.213240854,17041
17040,644.0,0.213311396,17051
17050,644.0,0.213383645,17061
17060,644.0,0.213450204,17071
17070,644.0,0.213500266,17081
17080,644.0,0.213552603,17091
17090,644.0,0.21360039,17101
17100,644.0,0.213648745,17111
17110,644.0,0.213697101,17121
17120,644.0,0.213748301,17131
17130,644.0,0.213800639,17141
17140,644.0,0.213885972,17151
17150,644.0,0.213939447,17161
17160,644.0,0.213996336,17171
17170,644.0,0.214057776,17181
17180,644.0,0.214127749,17191
17190,644.0,0.214180656,17201
17200,644.0,0.214241527,17211
17210,644.0,0.21429102,17221
17220,644.0,0.214342789,17231
17230,644.0,0.2143883,17241
17240,644.0,0.214482736,17251
17250,644.0,0.21453678,17261
17260,644.0,0.214595944,17271
17270,644.0,0.214651126,17281
17280,644.0,0.214704033,17291
17290,644.0,0.214754095,17301
17300,644.0,0.214823499,17311
17310,644.0,0.214874131,17321
17320,644.0,0.214923624,17331
17330,644.0,0.214975392,17341
17340,644.0,0.215120458,17351
17350,644.0,0.215169951,17361
17360,644.0,0.215212049,17371
17370,644.0,0.215308191,17381
17380,644.0,0.215427657,17391
17390,644.0,0.215486822,17401
17400,644.0,0.215534608,17411
17410,644.0,0.215643266,17421
17420,644.0,0.215687639,17431
17430,644.0,0.21573315,17441
17440,644.0,0.215790608,17451
17450,644.0,0.215881061,17461
17460,644.0,0.215929985,17471
17470,644.0,0.216030678,17481
17480,644.0,0.216086429,17491
17490,644.0,0.216132509,17501
17500,644.0,0.216185416,17511
17510,644.0,0.216234909,17521
17520,644.0,0.216432313,17531
17530,644.0,0.216486358,17541
17540,644.0,0.216580225,17551
17550,644.0,0.217066624,17561
17560,644.0,0.217117255,17571
17570,644.0,0.21718154,17581
17580,644.0,0.217239566,17591
