iterations,fitness,time,fevals
1810,583.0,0.480400947001,34029
1820,581.0,0.482409691001,34214
1830,583.0,0.484544728001,34401
1840,583.0,0.486721294001,34591
1850,585.0,0.488844953,34777
1860,583.0,0.490911155,34969
1870,581.0,0.493088858,35151
1880,583.0,0.495571485,35333
1890,583.0,0.499666910001,35523
1900,585.0,0.501908329001,35710
1910,585.0,0.504295384,35897
1920,587.0,0.506284216,36081
1930,587.0,0.508353831,36269
1940,587.0,0.510311375,36458
1950,587.0,0.512916314,36643
1960,589.0,0.515548559001,36834
1970,587.0,0.517953249001,37024
1980,587.0,0.520231646,37212
1990,587.0,0.522330274001,37401
2000,589.0,0.524576244001,37590
2010,589.0,0.526677148001,37777
2020,587.0,0.531732288001,37964
2030,587.0,0.534226293001,38157
2040,587.0,0.536361330001,38348
2050,587.0,0.538392829001,38540
2060,589.0,0.540715599001,38726
2070,591.0,0.542886476001,38911
2080,591.0,0.547786878001,39096
2090,593.0,0.550168244001,39278
2100,593.0,0.552688418001,39465
2110,591.0,0.555047028001,39652
2120,593.0,0.557226438001,39837
2130,593.0,0.559340995001,40020
2140,593.0,0.561590947001,40206
2150,593.0,0.563878446001,40383
2160,589.0,0.566022585001,40563
2170,589.0,0.568171276001,40753
2180,589.0,0.570944036001,40939
2190,589.0,0.573428370001,41125
2200,589.0,0.575435407001,41309
2210,589.0,0.577530052001,41490
2220,591.0,0.579603649001,41672
2230,591.0,0.586705648001,41856
2240,591.0,0.588791760001,42041
2250,595.0,0.591033748001,42226
2260,597.0,0.593153425001,42415
2270,595.0,0.595321458001,42602
2280,595.0,0.597462753001,42792
2290,595.0,0.599688243001,42975
2300,597.0,0.601957537001,43161
2310,595.0,0.604542564001,43349
2320,597.0,0.606506366001,43532
2330,593.0,0.608532176001,43715
2340,593.0,0.610519302001,43900
2350,593.0,0.612508704001,44087
2360,595.0,0.616417534001,44272
2370,591.0,0.618512749001,44455
2380,591.0,0.620636409001,44638
2390,591.0,0.622608744001,44827
2400,589.0,0.624603835001,45012
2410,589.0,0.626608596001,45196
2420,589.0,0.628741358002,45385
2430,589.0,0.630839417002,45568
2440,589.0,0.635261953002,45758
2450,589.0,0.637407799002,45946
2460,589.0,0.639566729002,46134
2470,591.0,0.641602779002,46323
2480,589.0,0.643666136002,46520
2490,589.0,0.645802879002,46703
2500,591.0,0.648065347002,46889
2510,589.0,0.650307335002,47076
2520,589.0,0.652345092002,47262
2530,589.0,0.656338686002,47450
2540,589.0,0.658433901002,47633
2550,591.0,0.661367657002,47817
2560,589.0,0.663382090002,48008
2570,589.0,0.665699740002,48189
2580,591.0,0.669506739002,48375
2590,591.0,0.671636087002,48561
2600,595.0,0.673610698002,48752
2610,593.0,0.675586446002,48939
2620,595.0,0.677633305002,49123
2630,591.0,0.679616448002,49312
2640,593.0,0.681605281002,49501
2650,593.0,0.686674642002,49690
2660,593.0,0.688800576002,49876
2670,591.0,0.690745605002,50062
2680,591.0,0.693182153002,50249
2690,589.0,0.695172692002,50435
2700,589.0,0.697299195002,50619
2710,589.0,0.699377343002,50815
2720,593.0,0.701347971002,51005
2730,591.0,0.703744697002,51192
2740,589.0,0.705798383002,51381
2750,591.0,0.707938540002,51561
2760,591.0,0.709939889002,51745
2770,591.0,0.712153432002,51927
2780,591.0,0.714120078002,52113
2790,589.0,0.716065675002,52296
2800,591.0,0.718152356002,52484
2810,589.0,0.720287962002,52673
2820,589.0,0.722342217002,52862
2830,591.0,0.724995511002,53047
2840,593.0,0.727531614002,53233
2850,589.0,0.729752553002,53409
2860,589.0,0.738698887002,53599
2870,591.0,0.740852697002,53787
2880,591.0,0.743143610002,53976
2890,591.0,0.745513029002,54167
2900,591.0,0.748078146003,54355
2910,593.0,0.750221717003,54543
2920,591.0,0.752553020003,54730
2930,591.0,0.754646528002,54911
2940,593.0,0.757346471002,55095
2950,591.0,0.759512228002,55283
2960,591.0,0.764751119003,55468
2970,591.0,0.766767258003,55652
2980,589.0,0.770664142002,55835
2990,589.0,0.773778804002,56021
3000,591.0,0.777609696002,56208
3010,591.0,0.779678173002,56398
3020,591.0,0.781719343002,56590
3030,593.0,0.783815696002,56773
3040,591.0,0.786022413002,56962
3050,593.0,0.788072116002,57149
3060,593.0,0.790187242002,57344
3070,593.0,0.796947908002,57528
3080,593.0,0.799084652002,57714
3090,593.0,0.801869359002,57901
3100,595.0,0.804111915002,58084
3110,595.0,0.806239556002,58268
3120,595.0,0.808471304002,58449
3130,597.0,0.810845843002,58634
3140,599.0,0.812994534002,58825
3150,601.0,0.815077233002,59012
3160,603.0,0.817082563002,59198
3170,603.0,0.819253440002,59382
3180,601.0,0.821332157002,59571
3190,605.0,0.823400634002,59757
3200,607.0,0.825431564002,59939
3210,605.0,0.827860147002,60123
3220,605.0,0.830223877002,60312
3230,603.0,0.832443678002,60496
3240,605.0,0.834417720002,60678
3250,605.0,0.836863938002,60864
3260,609.0,0.839074637002,61052
3270,609.0,0.841287043002,61242
3280,605.0,0.849961448002,61427
3290,607.0,0.852217659002,61611
3300,609.0,0.854558064002,61793
3310,607.0,0.856555999002,61981
3320,609.0,0.858581241002,62161
3330,609.0,0.861018357002,62349
3340,611.0,0.863110727002,62535
3350,607.0,0.865141657002,62719
3360,609.0,0.867360889002,62901
3370,607.0,0.869634166002,63079
3380,605.0,0.872155478002,63272
3390,605.0,0.874396897002,63458
3400,607.0,0.876519418003,63647
3410,607.0,0.878653886003,63831
3420,605.0,0.881502878003,64021
3430,603.0,0.883561115003,64213
3440,605.0,0.896084617003,64397
3450,605.0,0.898772045003,64583
3460,605.0,0.905995217003,64768
3470,601.0,0.908107498003,64954
3480,601.0,0.910276099003,65138
3490,599.0,0.919410735003,65326
3500,603.0,0.921606643003,65507
3510,597.0,0.923899262003,65689
3520,599.0,0.926084930003,65882
3530,599.0,0.928050438003,66068
3540,597.0,0.930063164003,66258
3550,599.0,0.932091818002,66439
3560,599.0,0.934202393002,66630
3570,597.0,0.936414799002,66819
3580,599.0,0.938493516002,67003
3590,597.0,0.940883415002,67189
3600,597.0,0.943075910002,67377
3610,599.0,0.945085792002,67567
3620,599.0,0.947332900002,67753
3630,601.0,0.949386017002,67944
3640,599.0,0.951575667002,68131
3650,599.0,0.953652108002,68321
3660,599.0,0.955755287002,68512
3670,601.0,0.957867568002,68700
3680,601.0,0.960061201002,68885
3690,601.0,0.962009643002,69068
3700,599.0,0.965116909002,69257
3710,597.0,0.967402133002,69447
3720,597.0,0.969620228002,69635
3730,599.0,0.971850838002,69821
3740,597.0,0.973983599002,70008
3750,595.0,0.976137410002,70198
3760,593.0,0.978340714002,70381
3770,595.0,0.980437635002,70567
3780,595.0,0.982482219002,70751
3790,591.0,0.985023442002,70942
3800,589.0,0.987336541002,71126
3810,591.0,0.989397622002,71316
3820,593.0,0.991587841002,71503
3830,593.0,0.993611945002,71688
3840,593.0,0.995772013002,71876
3850,593.0,0.997878606002,72062
3860,593.0,0.999957892002,72246
3870,595.0,1.002402405,72428
3880,593.0,1.004462348,72612
3890,591.0,1.006561545,72794
3900,591.0,1.012235635,72983
3910,593.0,1.014285908,73169
3920,591.0,1.016462474,73356
3930,591.0,1.01856736,73540
3940,591.0,1.021049418,73728
3950,591.0,1.023320988,73911
3960,591.0,1.025578336,74099
3970,589.0,1.027604146,74288
3980,593.0,1.029830774,74473
3990,595.0,1.036068063,74661
4000,595.0,1.038742406,74846
