iterations,fitness,time,fevals
640,527.0,0.00568205800005,651
650,529.0,0.00577307999993,661
660,533.0,0.00586182699976,671
670,537.0,0.00595171099985,681
680,539.0,0.00603704399987,691
690,541.0,0.006122946,701
700,543.0,0.00621169300007,711
710,543.0,0.00629532000016,721
720,545.0,0.0064597290002,731
730,547.0,0.00654506200021,741
740,549.0,0.00662982600034,751
750,551.0,0.00673620800035,761
760,551.0,0.00684031500055,771
770,551.0,0.00692564800056,781
780,553.0,0.00701211900059,791
790,553.0,0.00714296400065,801
800,553.0,0.00723227900062,811
810,555.0,0.00731533700082,821
820,557.0,0.00739498200096,831
830,559.0,0.00749965700106,841
840,561.0,0.00760376300104,851
850,561.0,0.00769592300094,861
860,563.0,0.00777898100091,871
870,569.0,0.00788251900076,881
880,569.0,0.00797012800058,891
890,569.0,0.00805659900061,901
900,573.0,0.0081538790007,911
910,575.0,0.0082386430006,921
920,579.0,0.00831487400069,931
930,581.0,0.00841101600076,941
940,581.0,0.00851796700067,951
950,583.0,0.00861240300082,961
960,583.0,0.00872219900089,971
970,583.0,0.0088081010008,981
980,583.0,0.00889400300093,991
990,587.0,0.00898218000088,1001
1000,587.0,0.00907775300084,1011
1010,591.0,0.00916194900083,1021
1020,591.0,0.00925297100071,1031
1030,593.0,0.00933716700069,1041
1040,597.0,0.00941624300071,1051
1050,597.0,0.0095055590009,1061
1060,599.0,0.00957325700097,1071
1070,599.0,0.00965347000101,1081
1080,599.0,0.00973254500104,1091
1090,601.0,0.00981275800109,1101
1100,601.0,0.00991288200112,1111
1110,603.0,0.0100033350011,1121
1120,603.0,0.0100846860009,1131
1130,605.0,0.0101762770009,1141
1140,607.0,0.0102581970011,1151
1150,609.0,0.0103384100009,1161
1160,611.0,0.0104129350009,1171
1170,615.0,0.0104931480009,1181
1180,617.0,0.010576775001,1191
1190,617.0,0.010671211001,1201
1200,617.0,0.0107531310011,1211
1210,617.0,0.0108413090013,1221
1220,617.0,0.0109135580014,1231
1230,619.0,0.0109983230016,1241
1240,619.0,0.0110745540017,1251
1250,619.0,0.0111541980016,1261
1260,619.0,0.0112201890015,1271
1270,619.0,0.0112986960016,1281
1280,621.0,0.0113800470017,1291
1290,621.0,0.0114642420017,1301
1300,623.0,0.0115427480016,1311
1310,625.0,0.0116337700015,1321
1320,625.0,0.0117122760014,1331
1330,625.0,0.0118186580014,1341
1340,627.0,0.0118960270015,1351
1350,627.0,0.0119893240017,1361
1360,627.0,0.0120689690018,1371
1370,627.0,0.0121474750019,1381
1380,627.0,0.012236221002,1391
1390,627.0,0.0123090380021,1401
1400,629.0,0.0123829940019,1411
1410,629.0,0.012461501002,1421
1420,631.0,0.0125348880019,1431
1430,631.0,0.012607706002,1441
1440,631.0,0.012686781002,1451
1450,631.0,0.012765857002,1461
1460,633.0,0.0128517590022,1471
1470,633.0,0.012927990002,1481
1480,635.0,0.0129934120021,1491
1490,635.0,0.0130707810019,1501
1500,635.0,0.013142461002,1511
1510,637.0,0.013222674002,1521
1520,637.0,0.013295492002,1531
1530,639.0,0.013379687002,1541
1540,643.0,0.0134599000021,1551
1550,647.0,0.0135349940022,1561
1560,649.0,0.0136117930022,1571
1570,651.0,0.0136874560021,1581
1580,653.0,0.0137614120022,1591
1590,653.0,0.0138433320021,1601
1600,653.0,0.0139201320021,1611
1610,655.0,0.0139952260022,1621
1620,659.0,0.0140725940023,1631
1630,659.0,0.0141476880021,1641
1640,661.0,0.0142256260021,1651
1650,661.0,0.0143081150022,1661
1660,665.0,0.0143877590024,1671
1670,667.0,0.0144668350024,1681
1680,669.0,0.0145419280025,1691
1690,669.0,0.0146153140026,1701
1700,669.0,0.0162611070027,1711
1710,671.0,0.0163293740027,1721
1720,673.0,0.0164266540028,1731
1730,677.0,0.0165040230027,1741
1740,677.0,0.0165796850026,1751
1750,679.0,0.0166513650026,1761
1760,679.0,0.0167207690026,1771
1770,679.0,0.0167896050025,1781
1780,683.0,0.0168664040025,1791
1790,685.0,0.0169437730026,1801
1800,685.0,0.0170177280027,1811
1810,685.0,0.0170882700027,1821
1820,687.0,0.0171616560026,1831
1830,687.0,0.0172373180026,1841
1840,687.0,0.0173129800025,1851
1850,687.0,0.0173852290025,1861
1860,687.0,0.0174643040025,1871
1870,689.0,0.0175359840025,1881
1880,689.0,0.0176059580024,1891
1890,691.0,0.0176827570024,1901
1900,691.0,0.0177971040023,1911
1910,693.0,0.0178704900022,1921
1920,693.0,0.0179427390024,1931
1930,693.0,0.0180195390024,1941
1940,693.0,0.0180900810024,1951
1950,695.0,0.0181691560024,1961
1960,695.0,0.0182470940024,1971
1970,695.0,0.0183221870022,1981
1980,695.0,0.0183961420023,1991
1990,695.0,0.0184735110024,2001
2000,695.0,0.0185377960024,2011
2010,699.0,0.0186089070025,2021
2020,699.0,0.0186965160024,2031
2030,701.0,0.0187642140024,2041
2040,703.0,0.0188347560024,2051
2050,703.0,0.0189075730025,2061
2060,705.0,0.0190441070024,2071
2070,705.0,0.0191140800023,2081
2080,707.0,0.0191846220023,2091
2090,707.0,0.0192665420022,2101
2100,707.0,0.0193410660024,2111
2110,707.0,0.0194377770024,2121
2120,707.0,0.0195134400024,2131
2130,711.0,0.0195817070023,2141
2140,713.0,0.0196630580024,2151
2150,715.0,0.0197404270023,2161
2160,715.0,0.0198069870023,2171
2170,715.0,0.0198809430024,2181
2180,715.0,0.0199577430024,2191
2190,717.0,0.0200402320024,2201
2200,721.0,0.0201136180024,2211
2210,721.0,0.0201841600024,2221
2220,723.0,0.0202655110022,2231
2230,723.0,0.0203354840021,2241
2240,723.0,0.020406595002,2251
2250,723.0,0.0204765680019,2261
2260,723.0,0.0205357320019,2271
2270,723.0,0.0206039980019,2281
2280,723.0,0.0206768160019,2291
2290,723.0,0.020758167002,2301
2300,725.0,0.0208901490018,2311
2310,727.0,0.0209641050017,2321
2320,729.0,0.0210443190017,2331
2330,731.0,0.0211165680016,2341
2340,733.0,0.0211814210015,2351
2350,733.0,0.0212508250015,2361
2360,733.0,0.0213219360016,2371
2370,733.0,0.0213913400016,2381
2380,733.0,0.0214647270018,2391
2390,735.0,0.0215426650018,2401
2400,735.0,0.0216092250018,2411
2410,735.0,0.021674078002,2421
2420,737.0,0.0217486020019,2431
2430,737.0,0.0218197130018,2441
2440,737.0,0.0218936690019,2451
2450,737.0,0.0219551090017,2461
2460,739.0,0.0220768510019,2471
2470,739.0,0.0221434110017,2481
2480,739.0,0.0222167970016,2491
2490,739.0,0.0236475510017,2501
2500,739.0,0.0237232130016,2511
2510,739.0,0.0237926180018,2521
2520,739.0,0.0238682800018,2531
2530,739.0,0.0239399600018,2541
2540,739.0,0.0240082260018,2551
2550,739.0,0.0240747860018,2561
2560,739.0,0.0241436210019,2571
2570,739.0,0.024218714002,2581
2580,739.0,0.0243023410021,2591
2590,739.0,0.0243825540022,2601
2600,739.0,0.0244525270023,2611
2610,743.0,0.0245236380024,2621
2620,745.0,0.0245964560024,2631
2630,745.0,0.0246704120025,2641
2640,745.0,0.0247443680025,2651
2650,745.0,0.0248279950024,2661
2660,745.0,0.0248951240023,2671
2670,745.0,0.0249741990024,2681
2680,745.0,0.0250418970024,2691
2690,747.0,0.0251084570025,2701
2700,747.0,0.0251932220024,2711
2710,747.0,0.0252643330025,2721
2720,747.0,0.0253462530027,2731
2730,749.0,0.0254139500025,2741
2740,749.0,0.0254833540025,2751
2750,749.0,0.0255521890024,2761
2760,749.0,0.0256250070024,2771
2770,749.0,0.0256944120024,2781
2780,751.0,0.0257604030023,2791
2790,751.0,0.0258235500023,2801
2800,751.0,0.0258997810024,2811
2810,751.0,0.0259708920023,2821
2820,753.0,0.0260397270022,2831
2830,753.0,0.0261142520023,2841
2840,753.0,0.0261859310024,2851
2850,753.0,0.0262530590023,2861
2860,753.0,0.0263457880023,2871
2870,755.0,0.0264305530025,2881
2880,755.0,0.0264976820026,2891
2890,755.0,0.0265653790025,2901
2900,755.0,0.0324124110025,2911
2910,755.0,0.0324886420024,2921
2920,755.0,0.0325563400024,2931
2930,757.0,0.0326388290023,2941
2940,757.0,0.0327053890023,2951
2950,757.0,0.0327747930023,2961
2960,757.0,0.0328515930023,2971
2970,757.0,0.0329340820024,2981
2980,757.0,0.0330074680023,2991
2990,757.0,0.0330785790024,3001
3000,757.0,0.0331451390023,3011
3010,757.0,0.0332168180023,3021
3020,757.0,0.0332839470022,3031
3030,759.0,0.0333823640021,3041
3040,759.0,0.0334597330022,3051
3050,759.0,0.0335473420021,3061
3060,759.0,0.033616747002,3071
3070,759.0,0.0336833070021,3081
3080,759.0,0.0337544180022,3091
3090,759.0,0.0338226850022,3101
3100,761.0,0.0338920890022,3111
3110,761.0,0.0339762850022,3121
3120,761.0,0.0340485340023,3131
3130,761.0,0.0341168010025,3141
3140,761.0,0.0341890490024,3151
3150,761.0,0.0342573150024,3161
3160,761.0,0.0343318390023,3171
3170,761.0,0.0344046570021,3181
3180,763.0,0.0344774750022,3191
3190,765.0,0.0345537060023,3201
3200,765.0,0.0346214040023,3211
3210,765.0,0.0346964970022,3221
3220,765.0,0.0347647630024,3231
3230,765.0,0.0348381500025,3241
3240,765.0,0.0349092610027,3251
3250,765.0,0.0349889050026,3261
3260,765.0,0.0350577400027,3271
3270,765.0,0.0351311270026,3281
3280,765.0,0.0352067890026,3291
3290,767.0,0.0352813140025,3301
3300,767.0,0.0353467360026,3311
3310,769.0,0.0354189840025,3321
3320,769.0,0.0354935090024,3331
3330,769.0,0.0355754290024,3341
3340,769.0,0.0356471080024,3351
3350,769.0,0.0357119610023,3361
3360,769.0,0.0357842100022,3371
3370,769.0,0.0358519080021,3381
3380,769.0,0.0359173300021,3391
3390,771.0,0.0359838900022,3401
3400,771.0,0.036052726002,3411
3410,773.0,0.036117010002,3421
3420,773.0,0.0361841390022,3431
3430,775.0,0.0362598010022,3441
3440,775.0,0.0363240850022,3451
3450,777.0,0.0363946280022,3461
3460,777.0,0.0364543620021,3471
3470,779.0,0.0365203530021,3481
3480,779.0,0.0365880510021,3491
3490,779.0,0.036660300002,3501
3500,779.0,0.0367217400021,3511
3510,779.0,0.036785456002,3521
3520,779.0,0.0368542920021,3531
3530,779.0,0.036921421002,3541
3540,779.0,0.0369891190021,3551
3550,779.0,0.0370636430023,3561
3560,781.0,0.0373850650021,3571
3570,783.0,0.0374681220021,3581
3580,783.0,0.0375403710023,3591
3590,783.0,0.0375989670022,3601
3600,785.0,0.0376808870021,3611
3610,787.0,0.0377468780021,3621
3620,787.0,0.0378128690022,3631
3630,787.0,0.0379044600022,3641
3640,787.0,0.0379704510021,3651
3650,787.0,0.0380324600021,3661
3660,787.0,0.0381012960022,3671
3670,789.0,0.0381615980023,3681
3680,789.0,0.0382270200023,3691
3690,789.0,0.0382992690022,3701
3700,791.0,0.0383624160022,3711
3710,791.0,0.0384255630022,3721
3720,791.0,0.0385000870021,3731
3730,793.0,0.0385638030023,3741
3740,793.0,0.0386309320024,3751
3750,793.0,0.0386969230024,3761
3760,793.0,0.0387845320024,3771
3770,793.0,0.0388510920025,3781
3780,793.0,0.0389170830026,3791
3790,793.0,0.0389955900025,3801
3800,793.0,0.0390570300026,3811
3810,793.0,0.0391247270024,3821
3820,793.0,0.0391941310027,3831
3830,793.0,0.0392646730027,3841
3840,795.0,0.0393346460028,3851
3850,797.0,0.0394029120027,3861
3860,797.0,0.0394768680026,3871
3870,799.0,0.0395383080026,3881
3880,801.0,0.0396042990026,3891
3890,801.0,0.0396759790026,3901
3900,801.0,0.0397442460028,3911
3910,801.0,0.0398096680028,3921
3920,801.0,0.039931410003,3931
3930,801.0,0.0399974010031,3941
3940,801.0,0.0400611170032,3951
3950,801.0,0.0401259700034,3961
3960,803.0,0.0401891160034,3971
3970,803.0,0.0402545380034,3981
3980,803.0,0.0403222350033,3991
3990,803.0,0.0403785550034,4001
4000,803.0,0.0404399950035,4011
4010,805.0,0.0405099690033,4021
4020,805.0,0.0405753910034,4031
4030,805.0,0.0406385370034,4041
4040,805.0,0.0407244390033,4051
4050,805.0,0.0407887240033,4061
4060,807.0,0.0408518710033,4071
4070,809.0,0.0409241190032,4081
4080,809.0,0.0410054700033,4091
4090,809.0,0.0410748750032,4101
4100,809.0,0.0411368830032,4111
4110,809.0,0.0412011670032,4121
4120,809.0,0.0412620380032,4131
4130,811.0,0.0413212020032,4141
4140,811.0,0.0413849180031,4151
4150,815.0,0.0414554600031,4161
4160,815.0,0.041519175003,4171
4170,817.0,0.0415857350031,4181
4180,817.0,0.041646606003,4191
4190,817.0,0.041722268003,4201
4200,819.0,0.041779157003,4211
4210,819.0,0.041842304003,4221
4220,819.0,0.0419111390031,4231
4230,819.0,0.0419805440033,4241
4240,821.0,0.0420482410032,4251
4250,821.0,0.0421204900033,4261
4260,821.0,0.0421842060034,4271
4270,821.0,0.0422490590036,4281
4280,821.0,0.0423139120035,4291
4290,823.0,0.0423781960035,4301
4300,823.0,0.0424419120034,4311
4310,823.0,0.0425141600035,4321
4320,823.0,0.0425778760034,4331
4330,823.0,0.0426535380034,4341
4340,823.0,0.0427274930034,4351
4350,825.0,0.0428037240033,4361
4360,825.0,0.0428708530033,4371
4370,825.0,0.0429413960032,4381
4380,825.0,0.0430096630032,4391
4390,825.0,0.0430790670032,4401
4400,825.0,0.0431496090032,4411
4410,825.0,0.0432218580033,4421
4420,825.0,0.0433003640035,4431
4430,825.0,0.0433669240033,4441
4440,825.0,0.0434408800033,4451
4450,827.0,0.0435108530035,4461
4460,827.0,0.0435808260036,4471
4470,827.0,0.0436587640036,4481
4480,829.0,0.0438675460034,4491
4490,829.0,0.0439358130034,4501
4500,829.0,0.0440035100034,4511
4510,831.0,0.0440649500035,4521
4520,831.0,0.0441354920035,4531
4530,831.0,0.0442014830035,4541
4540,831.0,0.0442737320034,4551
4550,831.0,0.0443402920034,4561
4560,831.0,0.0444005940035,4571
4570,833.0,0.0444626020035,4581
4580,835.0,0.0445229040033,4591
4590,835.0,0.0445843440032,4601
4600,835.0,0.0446463530031,4611
4610,835.0,0.0448744770031,4621
4620,835.0,0.044945588003,4631
4630,835.0,0.0450053210029,4641
4640,835.0,0.0450673300029,4651
4650,835.0,0.0451287700027,4661
4660,835.0,0.0451919170027,4671
4670,835.0,0.0452527880027,4681
4680,835.0,0.0453244680027,4691
4690,835.0,0.0453870460028,4701
4700,835.0,0.0454473480029,4711
4710,837.0,0.0455104950029,4721
4720,837.0,0.045579330003,4731
4730,839.0,0.045715294003,4741
4740,839.0,0.0457750270029,4751
4750,839.0,0.045843862003,4761
4760,839.0,0.045903596003,4771
4770,839.0,0.0459718630032,4781
4780,839.0,0.0460321650032,4791
4790,841.0,0.0460901920032,4801
4800,841.0,0.0461578900033,4811
4810,841.0,0.0462159160033,4821
4820,841.0,0.0462802000034,4831
4830,841.0,0.0463467600034,4841
4840,841.0,0.0464076310034,4851
4850,841.0,0.0464696400034,4861
4860,841.0,0.0465504220035,4871
4870,843.0,0.0466107240034,4881
4880,843.0,0.0466761470034,4891
4890,843.0,0.0467438450034,4901
4900,843.0,0.0468064230033,4911
4910,843.0,0.0468729830034,4921
4920,843.0,0.0469372670034,4931
4930,843.0,0.0469941560034,4941
4940,845.0,0.0470726620033,4951
4950,845.0,0.0471369460033,4961
4960,845.0,0.0472012310033,4971
4970,845.0,0.0472643770033,4981
4980,845.0,0.0473252480033,4991
4990,845.0,0.0473878250032,5001
5000,845.0,0.0474504020033,5011
5010,845.0,0.0475163930034,5021
5020,845.0,0.0475829530035,5031
5030,845.0,0.0476478060034,5041
5040,845.0,0.0477115220035,5051
5050,845.0,0.0477780820036,5061
5060,845.0,0.0478412280036,5071
5070,845.0,0.0479032370035,5081
5080,845.0,0.0479788990035,5091
5090,845.0,0.0480431840035,5101
5100,845.0,0.0481103120035,5111
5110,845.0,0.0481780090035,5121
5120,845.0,0.0482718750036,5131
5130,845.0,0.0483771190036,5141
5140,845.0,0.0484374210037,5151
5150,845.0,0.0485102390037,5161
5160,845.0,0.0485779360035,5171
5170,845.0,0.0486427900034,5181
5180,845.0,0.0487116250035,5191
5190,845.0,0.0487770470036,5201
5200,845.0,0.0488390560035,5211
5210,845.0,0.0489095980033,5221
5220,845.0,0.0489898110034,5231
5230,845.0,0.0490529570034,5241
5240,845.0,0.0491183790034,5251
5250,845.0,0.0491849390035,5261
5260,845.0,0.0492514990035,5271
5270,845.0,0.0493135080035,5281
5280,845.0,0.0493868950034,5291
5290,845.0,0.0494471970035,5301
5300,845.0,0.0495103440035,5311
5310,845.0,0.0495734900035,5321
5320,845.0,0.0496377740035,5331
5330,845.0,0.0497020590035,5341
5340,845.0,0.0497617920037,5351
5350,845.0,0.0498317650038,5361
5360,845.0,0.0498943430036,5371
5370,845.0,0.0499819510037,5381
5380,845.0,0.0500365640037,5391
5390,845.0,0.0500991420038,5401
5400,845.0,0.050161151004,5411
5410,845.0,0.050232831004,5421
5420,845.0,0.0502976840039,5431
5430,845.0,0.0503642440037,5441
5440,845.0,0.0504217020039,5451
5450,845.0,0.0504865550038,5461
5460,845.0,0.0505514080037,5471
5470,845.0,0.0506202440035,5481
5480,845.0,0.0506947680035,5491
5490,845.0,0.0507607590034,5501
5500,845.0,0.0508244740033,5511
5510,847.0,0.0508859140034,5521
5520,847.0,0.0509479230036,5531
5530,847.0,0.0510173270036,5541
5540,849.0,0.0510981090035,5551
5550,849.0,0.0511692200034,5561
5560,849.0,0.0512403310033,5571
5570,849.0,0.0513040470032,5581
5580,849.0,0.0513683310032,5591
5590,851.0,0.0514314780032,5601
5600,851.0,0.0514974690032,5611
5610,851.0,0.0515708560031,5621
5620,851.0,0.051631727003,5631
5630,851.0,0.0517153540031,5641
5640,851.0,0.0517836210033,5651
5650,851.0,0.0518496120035,5661
5660,851.0,0.0519269810034,5671
5670,851.0,0.0519827330036,5681
5680,851.0,0.0520470170036,5691
5690,851.0,0.0521113020036,5701
5700,851.0,0.0521750170035,5711
5710,851.0,0.0522358880037,5721
5720,851.0,0.0522961900035,5731
5730,851.0,0.0523581990035,5741
5740,855.0,0.0524287410035,5751
5750,855.0,0.0524964380036,5761
5760,855.0,0.0525590160037,5771
5770,855.0,0.0526210250036,5781
5780,855.0,0.0526796200036,5791
5790,855.0,0.0527404910035,5801
5800,855.0,0.0528104640036,5811
5810,855.0,0.0528832820037,5821
5820,855.0,0.0529657710035,5831
5830,855.0,0.0530363130035,5841
5840,855.0,0.0530971840035,5851
5850,857.0,0.0531654510035,5861
5860,857.0,0.0534351040035,5871
5870,857.0,0.0534988200036,5881
5880,857.0,0.0535631040036,5891
5890,857.0,0.0536268200037,5901
5900,857.0,0.0536876910037,5911
5910,857.0,0.0537656290037,5921
5920,857.0,0.0538276380037,5931
5930,857.0,0.0538902160035,5941
5940,857.0,0.0539590510034,5951
5950,857.0,0.0540227660035,5961
5960,857.0,0.0540904640034,5971
5970,857.0,0.0541541790033,5981
5980,857.0,0.0542156190031,5991
5990,857.0,0.0542793350032,6001
6000,857.0,0.0543419120031,6011
6010,857.0,0.0544135920031,6021
6020,857.0,0.0544744630031,6031
6030,857.0,0.0545387480031,6041
6040,857.0,0.0546036010032,6051
6050,857.0,0.0546695920032,6061
6060,859.0,0.0547304630034,6071
6070,859.0,0.0547964540033,6081
6080,859.0,0.0548573250032,6091
6090,859.0,0.0549221780034,6101
6100,861.0,0.0549796360035,6111
6110,861.0,0.0550535910036,6121
6120,861.0,0.0551184440037,6131
6130,861.0,0.0551861420035,6141
6140,861.0,0.0552612350036,6151
6150,861.0,0.0553158480036,6161
6160,861.0,0.0553812700036,6171
6170,861.0,0.0554535190038,6181
6180,861.0,0.0555149590039,6191
6190,861.0,0.0606622580037,6201
6200,861.0,0.0607236980038,6211
6210,861.0,0.0607913960039,6221
6220,861.0,0.0608596630041,6231
6230,863.0,0.0609222410042,6241
6240,863.0,0.0609888010042,6251
6250,863.0,0.0610724270043,6261
6260,863.0,0.0611424000044,6271
6270,863.0,0.0612061160045,6281
6280,863.0,0.0612704000046,6291
6290,863.0,0.0613335470046,6301
6300,863.0,0.0613966940045,6311
6310,863.0,0.0614587030045,6321
6320,863.0,0.0615281080045,6331
6330,863.0,0.0615889790045,6341
6340,863.0,0.0616714670045,6351
6350,863.0,0.0617351820047,6361
6360,863.0,0.0618102750047,6371
6370,863.0,0.0618728520049,6381
6380,863.0,0.0619416870049,6391
6390,863.0,0.0620025580051,6401
6400,863.0,0.0620628600052,6411
6410,863.0,0.0621254380053,6421
6420,863.0,0.0621919980053,6431
6430,863.0,0.0622614030053,6441
6440,863.0,0.0623165850054,6451
6450,863.0,0.0623859890054,6461
6460,865.0,0.0624508420053,6471
6470,865.0,0.0625111440052,6481
6480,865.0,0.0625737220053,6491
6490,865.0,0.0626362990051,6501
6500,865.0,0.0626943250052,6511
6510,865.0,0.0627557650052,6521
6520,865.0,0.0628206190052,6531
6530,865.0,0.0633195340051,6541
6540,865.0,0.0633758540052,6551
6550,865.0,0.0634395690054,6561
6560,865.0,0.0635004400053,6571
6570,865.0,0.0635618800054,6581
6580,867.0,0.0636324220054,6591
6590,867.0,0.0636910170056,6601
6600,867.0,0.0637547330057,6611
6610,867.0,0.0638229990059,6621
6620,867.0,0.0638878520058,6631
6630,867.0,0.0639521360058,6641
6640,867.0,0.0640357630057,6651
6650,867.0,0.0641040290056,6661
6660,867.0,0.0641740020055,6671
6670,867.0,0.0642337350057,6681
6680,867.0,0.0642940380058,6691
6690,867.0,0.0643560460057,6701
6700,867.0,0.0644220370057,6711
6710,867.0,0.0644806330056,6721
6720,867.0,0.0645471930056,6731
6730,867.0,0.0646097710055,6741
6740,867.0,0.0646717800055,6751
6750,867.0,0.0647372020055,6761
6760,867.0,0.0647969350055,6771
6770,867.0,0.0648680460056,6781
6780,867.0,0.0649505340054,6791
6790,867.0,0.0650119740055,6801
6800,867.0,0.0650694310057,6811
6810,867.0,0.0651297330055,6821
6820,867.0,0.0651991380055,6831
6830,867.0,0.0652685420055,6841
6840,867.0,0.0653356700054,6851
6850,867.0,0.0654016610054,6861
6860,867.0,0.0654619630054,6871
6870,867.0,0.0655228340056,6881
6880,867.0,0.0655842740057,6891
6890,867.0,0.0656457140058,6901
6900,867.0,0.0657054480059,6911
6910,867.0,0.0661907100059,6921
6920,867.0,0.0662527190059,6931
6930,867.0,0.066320417006,6941
6940,867.0,0.0663807190058,6951
6950,867.0,0.0664438660058,6961
6960,867.0,0.0665041680058,6971
6970,867.0,0.0666771100057,6981
6980,867.0,0.0667448080055,6991
6990,867.0,0.0668051100054,7001
7000,867.0,0.0669279900053,7011
7010,867.0,0.0670542830053,7021
7020,867.0,0.0671214120055,7031
7030,867.0,0.0671794390055,7041
7040,867.0,0.0672363280055,7051
7050,867.0,0.0672932170055,7061
7060,867.0,0.0673552260055,7071
7070,867.0,0.0674126840056,7081
7080,867.0,0.0674741230057,7091
7090,867.0,0.0675384080057,7101
7100,867.0,0.0675987110058,7111
7110,867.0,0.0676664090056,7121
7120,867.0,0.0677295560056,7131
7130,867.0,0.0678200090056,7141
7140,867.0,0.0678842930056,7151
7150,867.0,0.0679463020056,7161
7160,867.0,0.0680100170057,7171
7170,867.0,0.0680754390057,7181
7180,867.0,0.0681425680057,7191
7190,867.0,0.0682034390056,7201
7200,867.0,0.0682648790057,7211
7210,867.0,0.0683206300057,7221
7220,867.0,0.0683803640056,7231
7230,869.0,0.0684344080055,7241
7240,869.0,0.0685003990054,7251
7250,869.0,0.0685646840054,7261
7260,869.0,0.0686244180054,7271
7270,869.0,0.0686875640054,7281
7280,869.0,0.0687490040052,7291
7290,869.0,0.0688121500052,7301
7300,869.0,0.0688724520053,7311
7310,869.0,0.0689373050054,7321
7320,869.0,0.0690004520054,7331
7330,869.0,0.0690607540055,7341
7340,869.0,0.0691204880054,7351
7350,869.0,0.0691779460055,7361
7360,869.0,0.0692393860056,7371
7370,869.0,0.0693008260055,7381
7380,869.0,0.0693702300055,7391
7390,869.0,0.0694396340054,7401
7400,869.0,0.0695056250054,7411
7410,869.0,0.0695670650055,7421
7420,869.0,0.0696307800054,7431
7430,869.0,0.0696888060054,7441
7440,869.0,0.0698247700054,7451
7450,869.0,0.0698856410054,7461
7460,869.0,0.0699516320055,7471
7470,869.0,0.0700147790055,7481
7480,869.0,0.0700938550056,7491
7490,869.0,0.0701570020055,7501
7500,869.0,0.0702241310055,7511
7510,869.0,0.0702901220054,7521
7520,869.0,0.0703521310054,7531
7530,869.0,0.0704141400054,7541
7540,869.0,0.0704767180052,7551
7550,869.0,0.0705398650052,7561
7560,869.0,0.0705944780052,7571
7570,869.0,0.0706627450052,7581
7580,869.0,0.070738976005,7591
7590,869.0,0.070808381005,7601
7600,869.0,0.0708686830051,7611
7610,871.0,0.0709488960051,7621
7620,871.0,0.0710143180052,7631
7630,871.0,0.0710757580052,7641
7640,871.0,0.0711593850053,7651
7650,871.0,0.0712219620054,7661
7660,871.0,0.0712993300056,7671
7670,871.0,0.0713602010055,7681
7680,871.0,0.0714387080054,7691
7690,871.0,0.0715001480053,7701
7700,871.0,0.0715632940053,7711
7710,873.0,0.0716235960051,7721
7720,873.0,0.0716907240051,7731
7730,873.0,0.0717624040051,7741
7740,873.0,0.0718272580052,7751
7750,873.0,0.0718881290054,7761
7760,873.0,0.0719575340054,7771
7770,873.0,0.0720320580053,7781
7780,873.0,0.0720974800054,7791
7790,873.0,0.0721708660055,7801
7800,875.0,0.0722561990056,7811
7810,875.0,0.0723290170056,7821
7820,877.0,0.0723955770056,7831
7830,877.0,0.0724621370055,7841
7840,877.0,0.0725412120055,7851
7850,877.0,0.0726168740055,7861
7860,877.0,0.0727005010053,7871
7870,877.0,0.0727721810053,7881
7880,877.0,0.0728546700054,7891
