iterations,fitness,time,fevals
2850,504.0,1.247053294,180383
2860,504.0,1.250421681,181008
2870,502.0,1.253753089,181642
2880,500.0,1.25728759,182271
2890,502.0,1.260917665,182898
2900,500.0,1.264602922,183540
2910,500.0,1.268132304,184163
2920,498.0,1.271627552,184776
2930,500.0,1.275271849,185410
2940,492.0,1.278971328,186048
2950,494.0,1.282373279,186675
2960,492.0,1.285995958,187307
2970,494.0,1.289500878,187932
2980,496.0,1.29316338,188573
2990,494.0,1.297006219,189199
3000,498.0,1.300628898,189818
3010,494.0,1.304400626,190468
3020,498.0,1.308318558,191101
3030,500.0,1.311940668,191728
3040,504.0,1.314670762,192358
3050,502.0,1.318224606,192989
3060,502.0,1.329566527,193620
3070,506.0,1.334232547,194252
3080,506.0,1.337619137,194893
3090,502.0,1.341456856,195537
3100,508.0,1.347720882,196175
3110,508.0,1.35347234,196805
3120,506.0,1.360602214,197439
3130,510.0,1.364260164,198070
3140,508.0,1.367736639,198700
3150,508.0,1.371741042,199338
3160,504.0,1.375435401,199963
3170,504.0,1.378322508,200575
3180,512.0,1.381420673,201199
3190,512.0,1.384264544,201826
3200,508.0,1.388160858,202460
3210,512.0,1.393399748,203078
3220,510.0,1.399578441,203712
3230,506.0,1.403473617,204347
3240,508.0,1.406937576,204984
3250,512.0,1.414287041,205618
3260,510.0,1.417899481,206246
3270,508.0,1.421618871,206873
3280,510.0,1.425433834,207486
3290,508.0,1.428923962,208107
3300,506.0,1.434929713,208737
3310,508.0,1.438588801,209385
3320,508.0,1.441821792,210009
3330,516.0,1.44556792,210632
3340,514.0,1.448974422,211255
3350,514.0,1.453188176,211883
3360,512.0,1.457090748,212519
3370,512.0,1.460725374,213145
3380,512.0,1.464469227,213779
3390,514.0,1.469601167,214406
3400,514.0,1.473228397,215040
3410,510.0,1.478769936,215667
3420,518.0,1.482442677,216300
3430,520.0,1.486167187,216934
3440,524.0,1.490310398,217562
3450,525.0,1.493826695,218196
3460,524.0,1.497418085,218835
3470,528.0,1.502691678,219462
3480,524.0,1.505567976,220093
3490,530.0,1.509092806,220713
3500,526.0,1.512566437,221333
3510,527.0,1.51596725,221948
3520,526.0,1.519381716,222582
3530,528.0,1.525956924,223202
3540,526.0,1.5292798,223829
3550,528.0,1.533039582,224457
3560,526.0,1.536563843,225085
3570,528.0,1.539986843,225715
3580,528.0,1.543442838,226339
3590,528.0,1.548996323,226961
3600,530.0,1.552364709,227594
3610,530.0,1.555793397,228227
3620,528.0,1.559333587,228851
3630,522.0,1.562743502,229481
3640,524.0,1.566388368,230116
3650,524.0,1.570540682,230743
3660,526.0,1.574041051,231369
3670,534.0,1.577656904,232003
3680,530.0,1.580857469,232628
3690,524.0,1.584300949,233259
3700,522.0,1.58804537,233886
3710,524.0,1.591589543,234519
3720,526.0,1.595963154,235156
3730,524.0,1.599423131,235782
3740,524.0,1.603146503,236424
3750,526.0,1.606816969,237044
3760,528.0,1.611875522,237673
3770,524.0,1.616003374,238300
3780,520.0,1.620292221,238933
3790,520.0,1.624295487,239561
3800,522.0,1.630027603,240192
3810,528.0,1.636542509,240814
3820,528.0,1.64258922,241438
3830,530.0,1.645537767,242071
3840,532.0,1.649205388,242702
3850,536.0,1.652795641,243334
3860,538.0,1.657054337,243950
3870,536.0,1.663037333,244572
3880,536.0,1.670146159,245200
3890,536.0,1.674716606,245831
3900,528.0,1.678348388,246475
3910,534.0,1.684846228,247107
3920,538.0,1.688450702,247731
3930,532.0,1.692071106,248372
3940,528.0,1.696143776,249008
3950,526.0,1.700440587,249631
3960,524.0,1.706573769,250265
3970,530.0,1.713093226,250902
3980,522.0,1.716715905,251540
3990,522.0,1.72042278,252183
4000,526.0,1.723870242,252813
