iterations,fitness,time,fevals
3430,681.0,0.0293716849998,3441
3440,683.0,0.0294399519998,3451
3450,683.0,0.0295002539997,3461
3460,683.0,0.0296174449998,3471
3470,683.0,0.0296845739998,3481
3480,683.0,0.0297545469998,3491
3490,683.0,0.0298182629998,3501
3500,685.0,0.0298882359997,3511
3510,685.0,0.0299565029998,3521
3520,685.0,0.0300458179998,3531
3530,685.0,0.0301089649998,3541
3540,685.0,0.0301726799998,3551
3550,685.0,0.0302307059998,3561
3560,685.0,0.0303126259998,3571
3570,685.0,0.0303877189999,3581
3580,685.0,0.0304531409999,3591
3590,685.0,0.0305492829999,3601
3600,685.0,0.0306186869999,3611
3610,685.0,0.0306932109999,3621
3620,685.0,0.0307592019998,3631
3630,685.0,0.0308342959999,3641
3640,685.0,0.0309002869998,3651
3650,685.0,0.0309725359998,3661
3660,685.0,0.0310425099998,3671
3670,685.0,0.0311062249999,3681
3680,687.0,0.0311875759999,3691
3690,687.0,0.0312524289998,3701
3700,689.0,0.0313303659998,3711
3710,689.0,0.0314026149998,3721
3720,689.0,0.0315010329998,3731
3730,689.0,0.0315687299998,3741
3740,693.0,0.0316318759998,3751
3750,693.0,0.0317098139997,3761
3760,693.0,0.0317877519997,3771
3770,693.0,0.0318543119997,3781
3780,693.0,0.0319242859997,3791
3790,693.0,0.0319959659997,3801
3800,693.0,0.0320693529997,3811
3810,693.0,0.0321324989997,3821
3820,693.0,0.0321871129997,3831
3830,693.0,0.0322587929998,3841
3840,693.0,0.0323321789998,3851
3850,693.0,0.0323941879997,3861
3860,693.0,0.0324988629997,3871
3870,693.0,0.0325603029997,3881
3880,693.0,0.0326217429997,3891
3890,693.0,0.0326962679997,3901
3900,693.0,0.0327577079997,3911
3910,693.0,0.0328606769997,3921
3920,693.0,0.0329312189997,3931
3930,695.0,0.0329994849997,3941
3940,695.0,0.0330649069997,3951
3950,695.0,0.0331951819997,3961
3960,695.0,0.0332554839997,3971
3970,695.0,0.0333186299997,3981
3980,695.0,0.0334301319998,3991
3990,695.0,0.0334983979998,4001
4000,695.0,0.0335689399998,4011
4010,695.0,0.0336633749998,4021
4020,695.0,0.0337344859998,4031
4030,695.0,0.0337993399998,4041
4040,697.0,0.0338681759998,4051
4050,699.0,0.0340553399998,4061
4060,699.0,0.0341327089998,4071
4070,699.0,0.0341913039998,4081
4080,699.0,0.0342555889998,4091
4090,699.0,0.0343221489998,4101
4100,699.0,0.0343938289998,4111
4110,699.0,0.0344626639998,4121
4120,699.0,0.0345303619998,4131
4130,699.0,0.0345963529999,4141
4140,699.0,0.0347050099999,4151
4150,699.0,0.0347658809999,4161
4160,701.0,0.0348227699999,4171
4170,701.0,0.0348916049999,4181
4180,701.0,0.0349575959999,4191
4190,701.0,0.0350252929999,4201
4200,701.0,0.0350992489999,4211
4210,701.0,0.0351675159999,4221
4220,701.0,0.0352352129999,4231
4230,701.0,0.0353006349999,4241
4240,701.0,0.0353643509999,4251
4250,701.0,0.0354360309999,4261
4260,701.0,0.0355094179999,4271
4270,701.0,0.0355856489999,4281
4280,701.0,0.035678947,4291
4290,703.0,0.035752902,4301
4300,703.0,0.035821737,4311
4310,703.0,0.035893985,4321
4320,703.0,0.035966233,4331
4330,703.0,0.03603393,4341
4340,703.0,0.036106748,4351
4350,703.0,0.0361761519999,4361
4360,703.0,0.0362575029999,4371
4370,703.0,0.0363377159999,4381
4380,703.0,0.0364122409999,4391
4390,703.0,0.0364901789999,4401
4400,703.0,0.0365584449999,4411
4410,703.0,0.0366306939999,4421
4420,703.0,0.036706926,4431
4430,703.0,0.036784294,4441
4440,703.0,0.036848578,4451
4450,705.0,0.036916275,4461
4460,707.0,0.0369896619999,4471
4470,707.0,0.037074995,4481
4480,707.0,0.0371762569999,4491
4490,707.0,0.0372604529999,4501
4500,707.0,0.0373235999999,4511
4510,707.0,0.0374089329999,4521
4520,709.0,0.03746639,4531
4530,709.0,0.037539208,4541
4540,709.0,0.037610888,4551
4550,709.0,0.037671759,4561
4560,709.0,0.037737181,4571
4570,709.0,0.037807723,4581
4580,709.0,0.037873714,4591
4590,709.0,0.037934585,4601
4600,709.0,0.037995456,4611
4610,711.0,0.038056327,4621
4620,711.0,0.038115492,4631
4630,711.0,0.038184328,4641
4640,711.0,0.038250888,4651
4650,711.0,0.038314604,4661
4660,711.0,0.038384577,4671
4670,711.0,0.038442035,4681
4680,711.0,0.038525093,4691
4690,711.0,0.038588239,4701
4700,713.0,0.038649679,4711
4710,713.0,0.038727047,4721
4720,715.0,0.038783366,4731
4730,715.0,0.038847081,4741
4740,715.0,0.038940947,4751
4750,715.0,0.039022298,4761
4760,717.0,0.039089996,4771
4770,717.0,0.039162245,4781
4780,717.0,0.039229943,4791
4790,717.0,0.039298209,4801
4800,717.0,0.039357942,4811
4810,717.0,0.039419951,4821
4820,717.0,0.03948708,4831
4830,717.0,0.039545676,4841
4840,717.0,0.039614511,4851
4850,717.0,0.039693017,4861
4860,717.0,0.039752751,4871
4870,717.0,0.039812484,4881
4880,717.0,0.039885301,4891
4890,717.0,0.039941621,4901
4900,717.0,0.0399996479999,4911
4910,717.0,0.0400736039999,4921
4920,717.0,0.0401447149999,4931
4930,717.0,0.0402072929999,4941
4940,719.0,0.040276128,4951
4950,719.0,0.0403330169999,4961
4960,719.0,0.0403978709999,4971
4970,719.0,0.0404615869999,4981
4980,719.0,0.0405292839999,4991
4990,719.0,0.0405958439999,5001
5000,719.0,0.0406601289999,5011
5010,719.0,0.0407261199999,5021
5020,723.0,0.0407875599998,5031
5030,723.0,0.0408598079999,5041
5040,723.0,0.0409297819999,5051
5050,723.0,0.0409912219999,5061
5060,723.0,0.0410526619999,5071
5070,723.0,0.0411254799999,5081
5080,727.0,0.0411937469999,5091
5090,727.0,0.0412659959998,5101
5100,727.0,0.0413251599998,5111
5110,727.0,0.0413831869998,5121
5120,727.0,0.0414457649998,5131
5130,727.0,0.0415072049997,5141
5140,727.0,0.0415822979997,5151
5150,727.0,0.0416517029997,5161
5160,727.0,0.0417455699998,5171
5170,727.0,0.0418212329998,5181
5180,727.0,0.0418883609998,5191
5190,727.0,0.0419526449998,5201
5200,727.0,0.0420220489997,5211
5210,727.0,0.0420914529998,5221
5220,727.0,0.0421614259998,5231
5230,727.0,0.0422222969997,5241
5240,727.0,0.0422808929998,5251
5250,729.0,0.0423434709998,5261
5260,729.0,0.0424049109998,5271
5270,729.0,0.0424674889998,5281
5280,729.0,0.0426870799998,5291
5290,729.0,0.0427490889998,5301
5300,729.0,0.0428133739998,5311
5310,729.0,0.0428856229998,5321
5320,729.0,0.0429521829998,5331
5330,729.0,0.0430096409998,5341
5340,729.0,0.0430762009998,5351
5350,729.0,0.0431478809998,5361
5360,729.0,0.0432201299998,5371
5370,729.0,0.0432895339998,5381
5380,729.0,0.0433538179997,5391
5390,729.0,0.0434215159997,5401
5400,729.0,0.0434988839997,5411
5410,729.0,0.0435574789998,5421
5420,729.0,0.0436240389998,5431
5430,729.0,0.0436837719998,5441
5440,729.0,0.0437605709998,5451
5450,729.0,0.0438220109997,5461
5460,729.0,0.0438880019998,5471
5470,729.0,0.0439500099998,5481
5480,729.0,0.0440120179998,5491
5490,729.0,0.0441007649998,5501
5500,729.0,0.0441826849997,5511
5510,729.0,0.0442412799997,5521
5520,729.0,0.0443101159997,5531
5530,729.0,0.0443806579997,5541
5540,729.0,0.0444426669997,5551
5550,729.0,0.0445080889996,5561
5560,729.0,0.0445718049996,5571
5570,729.0,0.0446395029996,5581
5580,729.0,0.0447254049996,5591
5590,729.0,0.0447857069996,5601
5600,729.0,0.0448619379995,5611
5610,729.0,0.0449262219995,5621
5620,729.0,0.0450024529995,5631
5630,729.0,0.0450832349995,5641
5640,729.0,0.0451560519995,5651
5650,729.0,0.0452191989995,5661
5660,729.0,0.0453124969995,5671
5670,729.0,0.0453756429995,5681
5680,729.0,0.0454541489996,5691
5690,729.0,0.0455161579996,5701
5700,729.0,0.0455844249996,5711
5710,729.0,0.0456475719997,5721
5720,729.0,0.0457107179996,5731
5730,729.0,0.0457653309996,5741
5740,729.0,0.0458347349996,5751
5750,729.0,0.0458984499996,5761
5760,729.0,0.0459655789996,5771
5770,729.0,0.0460355519996,5781
5780,729.0,0.0461004049996,5791
5790,729.0,0.0461669649997,5801
5800,729.0,0.0462403519996,5811
5810,729.0,0.0463000849996,5821
5820,729.0,0.0463649379996,5831
5830,729.0,0.0464394619996,5841
5840,729.0,0.0465026079996,5851
5850,729.0,0.0465856649996,5861
5860,729.0,0.0466664469996,5871
5870,729.0,0.0467221979995,5881
5880,729.0,0.0467853449995,5891
5890,729.0,0.0468467849995,5901
5900,729.0,0.0469059489995,5911
5910,729.0,0.0469656819995,5921
5920,729.0,0.0470299669995,5931
5930,729.0,0.0470988029995,5941
5940,729.0,0.0471596739994,5951
5950,729.0,0.0472239579994,5961
5960,729.0,0.0472933619994,5971
5970,729.0,0.0473548019993,5981
5980,729.0,0.0474224999994,5991
5990,729.0,0.0474856469993,6001
6000,729.0,0.0475522069993,6011
6010,729.0,0.0476159219994,6021
6020,729.0,0.0476784999993,6031
6030,729.0,0.0477388019993,6041
6040,729.0,0.0478013799993,6051
6050,729.0,0.0478730599993,6061
6060,729.0,0.0479333619993,6071
6070,729.0,0.0479930949993,6081
6080,729.0,0.0480602229993,6091
6090,729.0,0.0481228009992,6101
6100,729.0,0.0482041519992,6111
6110,729.0,0.0482655919992,6121
6120,729.0,0.0483236189992,6131
6130,729.0,0.0483805079992,6141
6140,729.0,0.0484493439992,6151
6150,729.0,0.0485329709992,6161
6160,729.0,0.0486069259992,6171
6170,729.0,0.0486677969992,6181
6180,729.0,0.0487372019991,6191
6190,731.0,0.0488185529991,6201
6200,731.0,0.0489340369991,6211
6210,731.0,0.0490136809992,6221
6220,731.0,0.0490745519992,6231
6230,731.0,0.0491376989992,6241
6240,731.0,0.0492093789991,6251
6250,731.0,0.0492827659992,6261
6260,731.0,0.0493555839992,6271
6270,731.0,0.0494170239992,6281
6280,733.0,0.0494835839992,6291
6290,733.0,0.0495495749992,6301
6300,733.0,0.0496337709992,6311
6310,733.0,0.0496980559991,6321
6320,733.0,0.0497737179991,6331
6330,733.0,0.0498414149991,6341
6340,733.0,0.0499102509991,6351
6350,733.0,0.0499711219991,6361
6360,733.0,0.0500382509991,6371
6370,733.0,0.0501065179991,6381
6380,733.0,0.0501725089991,6391
6390,733.0,0.0502447579991,6401
6400,733.0,0.0503061979991,6411
6410,733.0,0.0503687759991,6421
6420,733.0,0.0504353359992,6431
6430,733.0,0.0505018959992,6441
6440,733.0,0.0505673179991,6451
6450,733.0,0.0506338779991,6461
6460,733.0,0.0507089719991,6471
6470,733.0,0.0507766699992,6481
6480,733.0,0.0508352649992,6491
6490,733.0,0.0509006869992,6501
6500,733.0,0.0509683849992,6511
6510,733.0,0.0510400649992,6521
6520,733.0,0.0511128819992,6531
6530,733.0,0.0511788729992,6541
6540,733.0,0.0512425879992,6551
6550,733.0,0.0513028909992,6561
6560,733.0,0.0513603479992,6571
6570,733.0,0.0514502319992,6581
6580,733.0,0.0515025699992,6591
6590,733.0,0.0515634409992,6601
6600,733.0,0.0516282949993,6611
6610,733.0,0.0516942859993,6621
6620,733.0,0.0517562949993,6631
6630,733.0,0.0518319569994,6641
6640,733.0,0.0518985169994,6651
6650,733.0,0.0519673519993,6661
6660,733.0,0.0520424459993,6671
6670,735.0,0.0521044549994,6681
6680,735.0,0.0521704459994,6691
6690,735.0,0.0522358679994,6701
6700,735.0,0.0522995829994,6711
6710,735.0,0.0523661429993,6721
6720,735.0,0.0524218939993,6731
6730,735.0,0.0524930049993,6741
6740,735.0,0.0525589959993,6751
6750,735.0,0.0526192979993,6761
6760,735.0,0.0526773239994,6771
6770,735.0,0.0527393329994,6781
6780,735.0,0.0528110129994,6791
6790,735.0,0.0528957769994,6801
6800,735.0,0.0529657499994,6811
6810,735.0,0.0530340169994,6821
6820,735.0,0.0530965949994,6831
6830,735.0,0.0531608799994,6841
6840,735.0,0.0532274399994,6851
6850,735.0,0.0532900179994,6861
6860,735.0,0.0533537329994,6871
6870,737.0,0.0534168799995,6881
6880,737.0,0.0534970929995,6891
6890,737.0,0.0535636529995,6901
6900,737.0,0.0536518309995,6911
6910,737.0,0.0537183909995,6921
6920,737.0,0.0537747109995,6931
6930,739.0,0.0538355819995,6941
6940,739.0,0.0539106749995,6951
6950,739.0,0.0539704079995,6961
6960,739.0,0.0540329859996,6971
6970,739.0,0.0541086479996,6981
6980,739.0,0.0541706569995,6991
6990,739.0,0.0542332339995,7001
7000,739.0,0.0542969499995,7011
7010,739.0,0.0543504249995,7021
7020,739.0,0.0544130029995,7031
7030,739.0,0.0544898029995,7041
7040,739.0,0.0545592069995,7051
7050,739.0,0.0546183719995,7061
7060,739.0,0.0546900519995,7071
7070,739.0,0.0547514919995,7081
7080,741.0,0.0548169139995,7091
7090,741.0,0.0548857489995,7101
7100,741.0,0.0549602729995,7111
7110,741.0,0.0550200059995,7121
7120,741.0,0.0550786009995,7131
7130,741.0,0.0551280939995,7141
7140,741.0,0.0552083069995,7151
7150,741.0,0.0552856759995,7161
7160,741.0,0.0553550799995,7171
7170,741.0,0.0554222089995,7181
7180,741.0,0.0555678449995,7191
7190,741.0,0.0556298539996,7201
7200,741.0,0.0556918629995,7211
7210,741.0,0.0557510269996,7221
7220,741.0,0.0558130359996,7231
7230,741.0,0.0558767509996,7241
7240,741.0,0.0559620839996,7251
7250,741.0,0.0560246619997,7261
7260,741.0,0.0561122709997,7271
7270,741.0,0.0563915959997,7281
7280,741.0,0.0564553119997,7291
7290,741.0,0.0565702269997,7301
7300,741.0,0.0566817289998,7311
7310,741.0,0.0567420309998,7321
7320,743.0,0.0568102969998,7331
7330,743.0,0.0568768569998,7341
7340,745.0,0.0569445549998,7351
7350,745.0,0.0570042879998,7361
7360,745.0,0.0570736929998,7371
7370,745.0,0.0571419599999,7381
7380,745.0,0.0572051059999,7391
7390,745.0,0.0572767859999,7401
7400,745.0,0.0573433459999,7411
7410,745.0,0.0574036479999,7421
7420,745.0,0.0574639499999,7431
7430,745.0,0.0575276659999,7441
7440,745.0,0.0575913809999,7451
7450,745.0,0.0576636299999,7461
7460,745.0,0.0577540829999,7471
7470,745.0,0.0578246259999,7481
7480,745.0,0.0579076839999,7491
7490,745.0,0.0579685549999,7501
7500,745.0,0.0580328389999,7511
7510,745.0,0.0580908659999,7521
7520,745.0,0.058155719,7531
7530,745.0,0.0582114699999,7541
7540,745.0,0.058272909,7551
7550,745.0,0.05832866,7561
7560,745.0,0.0583929439999,7571
7570,745.0,0.0584606419999,7581
7580,745.0,0.0585181,7591
7590,745.0,0.0585818149999,7601
7600,745.0,0.0586478059999,7611
7610,747.0,0.0587109529999,7621
7620,747.0,0.0587655659999,7631
7630,747.0,0.0588281439998,7641
7640,749.0,0.0589020989999,7651
7650,749.0,0.0589595569999,7661
7660,749.0,0.0590136009998,7671
7670,749.0,0.0590773159998,7681
7680,749.0,0.0591472889998,7691
7690,749.0,0.0592132799998,7701
7700,749.0,0.0592809779998,7711
7710,749.0,0.0593811019999,7721
7720,749.0,0.0594499379998,7731
7730,749.0,0.0595096709998,7741
7740,749.0,0.0595716799999,7751
7750,749.0,0.0596359649999,7761
7760,749.0,0.0597030939998,7771
7770,749.0,0.0597690849998,7781
7780,749.0,0.0598350759998,7791
7790,749.0,0.0599272359998,7801
7800,749.0,0.0600040359998,7811
7810,749.0,0.0600740099998,7821
7820,749.0,0.0601428449998,7831
7830,749.0,0.0602082669998,7841
7840,751.0,0.0602679999998,7851
7850,751.0,0.0603345599998,7861
7860,751.0,0.0603982749998,7871
7870,751.0,0.0604580089999,7881
7880,751.0,0.0605205869999,7891
7890,751.0,0.0605922669998,7901
7900,751.0,0.0606537069998,7911
7910,751.0,0.0607208359998,7921
7920,751.0,0.0607947909998,7931
7930,751.0,0.0608630579998,7941
7940,751.0,0.0609279119997,7951
7950,751.0,0.0609882139997,7961
