iterations,fitness,time,fevals
1330,579.0,0.477437607001,61123
1340,577.0,0.480477176001,61587
1350,581.0,0.484325135001,62042
1360,581.0,0.487714570001,62494
1370,579.0,0.494768213001,62952
1380,581.0,0.497982430001,63410
1390,581.0,0.500654497001,63866
1400,577.0,0.503368093001,64315
1410,581.0,0.506185796001,64767
1420,581.0,0.508859001001,65228
1430,581.0,0.511530499001,65681
1440,585.0,0.515869409001,66137
1450,583.0,0.523342892001,66594
1460,585.0,0.526334675001,67051
1470,583.0,0.529193907001,67514
1480,587.0,0.532381387001,67971
1490,589.0,0.549199995001,68431
1500,591.0,0.553551419001,68865
1510,589.0,0.556375948001,69308
1520,595.0,0.559908743001,69752
1530,595.0,0.562654197,70212
1540,597.0,0.566611951,70658
1550,599.0,0.570932656,71102
1560,599.0,0.575430854,71554
1570,597.0,0.578505695,72000
1580,591.0,0.581579397,72462
1590,587.0,0.584336798,72925
1600,583.0,0.587111265,73387
1610,589.0,0.589753181,73844
1620,591.0,0.592392253,74302
1630,593.0,0.595184925,74767
1640,591.0,0.597975321,75214
1650,591.0,0.600742393,75665
1660,591.0,0.609773491,76122
1670,593.0,0.612645807,76566
1680,591.0,0.61582134,77022
1690,591.0,0.618552571,77470
1700,593.0,0.62181685,77921
1710,593.0,0.625112987,78381
1720,587.0,0.627987579,78829
1730,583.0,0.631053886,79290
1740,591.0,0.634779534,79748
1750,581.0,0.637589272,80200
1760,577.0,0.64018966,80647
1770,577.0,0.642684234,81103
1780,577.0,0.645517865,81546
1790,577.0,0.648515336,82021
1800,575.0,0.651469003,82476
1810,579.0,0.655403433,82926
1820,581.0,0.659394183,83371
1830,575.0,0.662982729001,83821
1840,575.0,0.666460342001,84277
1850,579.0,0.669431075001,84731
1860,569.0,0.672830751,85178
1870,573.0,0.679882688001,85638
1880,574.0,0.683588425001,86094
1890,576.0,0.686604670001,86552
1900,571.0,0.689790443001,87007
1910,570.0,0.692844803001,87466
1920,571.0,0.69582919,87929
1930,573.0,0.699384741,88379
1940,563.0,0.702387332,88848
1950,565.0,0.705973603001,89307
1960,565.0,0.70873783,89765
1970,567.0,0.711706857,90213
1980,565.0,0.714452311,90667
1990,567.0,0.717442387,91117
2000,569.0,0.720472853,91577
2010,567.0,0.723987443,92039
2020,573.0,0.726992309,92501
2030,573.0,0.730011967,92954
2040,571.0,0.732941172,93404
2050,573.0,0.73574579,93864
2060,572.0,0.739331492,94321
2070,580.0,0.750556223,94765
2080,577.0,0.753344912,95226
2090,576.0,0.756156925,95672
2100,578.0,0.75895813,96130
2110,578.0,0.762055157,96583
2120,580.0,0.765213623,97038
2130,574.0,0.768046686,97501
2140,570.0,0.770871215,97950
2150,570.0,0.773924437,98404
2160,568.0,0.777755329,98856
2170,566.0,0.780571325,99311
2180,562.0,0.783579037,99769
2190,568.0,0.786744899,100214
2200,568.0,0.789584788,100662
2210,570.0,0.792383148,101123
2220,572.0,0.795174682,101586
2230,574.0,0.797927531,102033
2240,574.0,0.800852754,102490
2250,570.0,0.803628359,102947
2260,570.0,0.806422168,103409
2270,570.0,0.809111302,103859
2280,572.0,0.815437337,104304
2290,570.0,0.818317048,104753
2300,572.0,0.822022785,105214
2310,574.0,0.824764826001,105674
2320,572.0,0.829364286001,106142
2330,574.0,0.832281544001,106576
2340,574.0,0.842965262001,107030
2350,572.0,0.853248482001,107486
2360,574.0,0.857941809001,107934
2370,576.0,0.862765411001,108403
2380,574.0,0.867071325001,108866
2390,574.0,0.870040352001,109311
2400,574.0,0.872840419001,109766
2410,580.0,0.875749713,110232
2420,578.0,0.893919998,110682
2430,578.0,0.896579549001,111136
2440,578.0,0.899499651,111605
2450,578.0,0.902346936001,112056
2460,578.0,0.904966666001,112508
2470,580.0,0.908135373001,112955
2480,574.0,0.913012450001,113410
2490,580.0,0.922157894001,113865
2500,580.0,0.924774779001,114323
2510,578.0,0.927579966001,114783
2520,578.0,0.930418717001,115231
2530,580.0,0.933502659001,115694
2540,582.0,0.951994366001,116149
2550,580.0,0.954872371001,116585
2560,584.0,0.957726482001,117045
2570,586.0,0.960635207001,117513
2580,584.0,0.963510367001,117982
2590,584.0,0.966584070001,118450
2600,586.0,0.969390964001,118899
2610,586.0,0.972313342001,119355
2620,586.0,0.975575915001,119790
2630,588.0,0.978207592001,120239
2640,590.0,0.984590516001,120705
2650,594.0,0.987685836001,121165
2660,590.0,0.990920534001,121622
2670,594.0,0.993512388001,122073
2680,592.0,1.000350992,122531
2690,590.0,1.003051504,122976
2700,590.0,1.013641355,123417
2710,592.0,1.01641696,123878
2720,588.0,1.019105526,124336
2730,594.0,1.021916971,124797
2740,592.0,1.0247927,125249
2750,590.0,1.027617799,125690
2760,587.0,1.030621528,126153
2770,590.0,1.033798199,126618
2780,586.0,1.036964062,127074
2790,587.0,1.039847187,127523
2800,576.0,1.043033529,127986
2810,584.0,1.045885365,128440
2820,582.0,1.04860465,128904
2830,582.0,1.051344415,129362
2840,584.0,1.054020465,129827
2850,586.0,1.056827359,130276
2860,588.0,1.059316813,130736
2870,584.0,1.062085591,131190
2880,584.0,1.065199684,131649
2890,580.0,1.068379199,132104
2900,578.0,1.071175284,132565
2910,580.0,1.076333961,133016
2920,580.0,1.079267148,133463
2930,580.0,1.082769792,133935
2940,582.0,1.085941912,134395
2950,578.0,1.089395062,134850
2960,584.0,1.092302649,135296
2970,580.0,1.095044689,135750
2980,586.0,1.098797075,136199
2990,582.0,1.101684182,136653
3000,582.0,1.105881439,137108
3010,580.0,1.108785613,137565
3020,581.0,1.111618107,138022
3030,576.0,1.114279365,138479
3040,572.0,1.116990117,138938
3050,574.0,1.120268619,139411
3060,572.0,1.12544038,139866
3070,569.0,1.1284845,140314
3080,566.0,1.131299358,140758
3090,566.0,1.134708705,141211
3100,566.0,1.137496825,141649
3110,570.0,1.14118834,142104
3120,570.0,1.152386901,142555
3130,572.0,1.155268888,143000
3140,572.0,1.160039015,143465
3150,572.0,1.179923929,143924
3160,574.0,1.182884422,144370
3170,574.0,1.185748773,144829
3180,574.0,1.188571027,145296
3190,570.0,1.191883663,145755
3200,568.0,1.194774752,146213
3210,572.0,1.197863815,146668
3220,570.0,1.201278281,147128
3230,574.0,1.204539147,147594
3240,570.0,1.208300066,148041
3250,570.0,1.211297537,148494
3260,570.0,1.214163026,148954
3270,568.0,1.217212267,149403
3280,570.0,1.220111321,149858
3290,566.0,1.223604294,150322
3300,570.0,1.2287533,150776
3310,570.0,1.232152406,151223
3320,566.0,1.235487797,151668
3330,568.0,1.245967284,152125
3340,568.0,1.250451828,152583
3350,568.0,1.253563646,153047
3360,566.0,1.25641605,153494
3370,572.0,1.259265041,153945
3380,570.0,1.262098104,154392
3390,576.0,1.265964267,154858
3400,572.0,1.269351995,155305
3410,572.0,1.272607173,155759
3420,568.0,1.279085671,156233
3430,566.0,1.281958556,156690
3440,562.0,1.284756348,157145
3450,562.0,1.287585997,157619
3460,566.0,1.290208571,158059
3470,562.0,1.292907945,158516
3480,558.0,1.297060828,158962
3490,568.0,1.302755398,159417
3500,560.0,1.306206842,159862
3510,558.0,1.31313021,160315
3520,566.0,1.315982615,160765
3530,558.0,1.3190603,161245
3540,562.0,1.327858723,161695
3550,562.0,1.330331679,162141
3560,565.0,1.333031622,162589
3570,564.0,1.336301591,163046
3580,570.0,1.339065249,163499
3590,564.0,1.341741867,163956
3600,566.0,1.344865632,164400
3610,562.0,1.347831246,164852
3620,564.0,1.351289517,165308
3630,562.0,1.35395362,165760
3640,564.0,1.358514965,166217
3650,564.0,1.362346995,166672
3660,560.0,1.365141373,167142
3670,560.0,1.368324871,167603
3680,562.0,1.371142005,168056
3690,558.0,1.374404578,168490
3700,554.0,1.377268929,168957
3710,556.0,1.380086632,169415
3720,554.0,1.382999907,169869
3730,550.0,1.385751619,170304
3740,550.0,1.388557375,170754
3750,548.0,1.394589295,171199
3760,548.0,1.397497451,171659
3770,548.0,1.400299225,172114
3780,552.0,1.403415594,172579
3790,550.0,1.406182666,173037
3800,550.0,1.408985009,173473
3810,548.0,1.412221413,173930
3820,544.0,1.416260519,174390
3830,544.0,1.418992889,174836
3840,550.0,1.42187317,175288
3850,543.0,1.425760951,175746
3860,544.0,1.429236858,176213
3870,542.0,1.434162291,176674
3880,548.0,1.437022091,177143
3890,549.0,1.439937642,177594
3900,547.0,1.446770557,178050
3910,548.0,1.450154872,178512
3920,552.0,1.453028326,178954
3930,550.0,1.457942381,179411
3940,550.0,1.460706609,179862
3950,554.0,1.463723991,180313
3960,550.0,1.470443128,180769
3970,552.0,1.472751107,181224
3980,548.0,1.476082515,181678
3990,546.0,1.478888271,182142
4000,544.0,1.482117849,182607
