iterations,fitness,time,fevals
7920,865.0,0.0761718339999,7931
7930,865.0,0.0762332739998,7941
7940,865.0,0.0762918689999,7951
7950,865.0,0.0763555849999,7961
7960,865.0,0.0764187319999,7971
7970,865.0,0.0764915499999,7981
7980,865.0,0.0765564029999,7991
7990,867.0,0.0766303589999,8001
8000,867.0,0.0766991949998,8011
8010,867.0,0.0767748569998,8021
8020,867.0,0.0768436929999,8031
8030,867.0,0.0769068399999,8041
8040,867.0,0.0769705559999,8051
8050,867.0,0.0770416669999,8061
8060,867.0,0.0771031069999,8071
8070,867.0,0.0771656839999,8081
8080,867.0,0.0772367949999,8091
8090,867.0,0.0772993729998,8101
8100,869.0,0.0779314069998,8111
8110,869.0,0.0779939849998,8121
8120,869.0,0.0780713539998,8131
8130,869.0,0.0781362069998,8141
8140,869.0,0.0782084549998,8151
8150,869.0,0.0782710319997,8161
8160,871.0,0.0783324719997,8171
8170,871.0,0.0783956179997,8181
8180,871.0,0.0784604709996,8191
8190,871.0,0.0785184979997,8201
8200,873.0,0.0785810759996,8211
8210,873.0,0.0786413779996,8221
8220,873.0,0.0787090759997,8231
8230,873.0,0.0787762049997,8241
8240,873.0,0.0788433329997,8251
8250,873.0,0.0789275289997,8261
8260,873.0,0.0789872619997,8271
8270,873.0,0.0790475639997,8281
8280,873.0,0.0791112799997,8291
8290,873.0,0.0792517949997,8301
8300,873.0,0.0793348529996,8311
8310,873.0,0.0793962929996,8321
8320,873.0,0.0794600089996,8331
8330,873.0,0.0795225859996,8341
8340,873.0,0.0795834569996,8351
8350,873.0,0.0796437589996,8361
8360,873.0,0.0797017859996,8371
8370,875.0,0.0797643639996,8381
8380,875.0,0.0798280799996,8391
8390,875.0,0.0798906579997,8401
8400,875.0,0.0799515289998,8411
8410,875.0,0.0800158129997,8421
8420,875.0,0.0800795279997,8431
8430,875.0,0.0801409679998,8441
8440,875.0,0.0802041139998,8451
8450,875.0,0.0802729499999,8461
8460,875.0,0.0803338209998,8471
8470,875.0,0.0804066379999,8481
8480,877.0,0.0804652339999,8491
8490,877.0,0.0805295179999,8501
8500,877.0,0.0805938029999,8511
8510,879.0,0.0806558119999,8521
8520,879.0,0.0807189589999,8531
8530,879.0,0.0807957579999,8541
8540,879.0,0.0808554919998,8551
8550,879.0,0.0809163629999,8561
8560,879.0,0.080977234,8571
8570,879.0,0.081047776,8581
8580,879.0,0.081174069,8591
8590,879.0,0.081230958,8601
8600,879.0,0.081308895,8611
8610,879.0,0.081372611,8621
8620,879.0,0.0814266550001,8631
8630,879.0,0.0814880950001,8641
8640,879.0,0.081550104,8651
8650,879.0,0.081614958,8661
8660,879.0,0.0816752600001,8671
8670,879.0,0.081741251,8681
8680,879.0,0.0818072420001,8691
8690,879.0,0.0818698190001,8701
8700,879.0,0.0819352410001,8711
8710,879.0,0.0820035080002,8721
8720,879.0,0.0820643790001,8731
8730,879.0,0.0821195610001,8741
8740,879.0,0.0821764500001,8751
8750,879.0,0.0822390280001,8761
8760,879.0,0.0822925040001,8771
8770,879.0,0.0823602020001,8781
8780,879.0,0.0824307440001,8791
8790,879.0,0.0824899080001,8801
8800,879.0,0.0825490720001,8811
8810,879.0,0.0826116500002,8821
8820,879.0,0.0826730890002,8831
8830,879.0,0.0827356670002,8841
8840,879.0,0.0827948310001,8851
8850,879.0,0.0828585460001,8861
8860,879.0,0.0829342080001,8871
8870,879.0,0.0829854080001,8881
8880,879.0,0.083049693,8891
8890,879.0,0.0831082890001,8901
8900,879.0,0.0831720040001,8911
8910,879.0,0.083247097,8921
8920,879.0,0.0833119509999,8931
8930,879.0,0.083374528,8941
8940,879.0,0.083438243,8951
8950,879.0,0.083500821,8961
8960,879.0,0.083564537,8971
8970,879.0,0.0836259770001,8981
8980,879.0,0.0836942440002,8991
8990,879.0,0.0837602350001,9001
9000,879.0,0.083819969,9011
9010,879.0,0.083883115,9021
9020,879.0,0.083949106,9031
9030,879.0,0.084011684,9041
9040,879.0,0.0840856389999,9051
9050,879.0,0.0841493539999,9061
9060,879.0,0.0842113629999,9071
9070,879.0,0.0842756479999,9081
9080,879.0,0.084334812,9091
9090,879.0,0.0843962519999,9101
9100,879.0,0.084455985,9111
9110,881.0,0.0845316469999,9121
9120,881.0,0.084589673,9131
9130,881.0,0.0846505439999,9141
9140,881.0,0.084710846,9151
9150,881.0,0.0847956099999,9161
9160,881.0,0.0848576189999,9171
9170,881.0,0.0849287299999,9181
9180,881.0,0.0849913069999,9191
9190,881.0,0.0850555919999,9201
9200,881.0,0.0851158939998,9211
9210,881.0,0.0852035029999,9221
9220,881.0,0.0852666499999,9231
9230,881.0,0.0853297969999,9241
9240,881.0,0.0854003389999,9251
9250,881.0,0.0854595039999,9261
9260,881.0,0.0855215129999,9271
9270,881.0,0.0855926239999,9281
9280,881.0,0.0856512189998,9291
9290,881.0,0.0857120899998,9301
9300,881.0,0.0857758049997,9311
9310,881.0,0.0858497599997,9321
9320,881.0,0.0859163199998,9331
9330,881.0,0.0859783279998,9341
9340,881.0,0.0860414739998,9351
9350,881.0,0.0861063269998,9361
9360,881.0,0.0861700429998,9371
9370,881.0,0.0862377399999,9381
9380,881.0,0.0863008859999,9391
9390,881.0,0.0863816679998,9401
9400,881.0,0.0864419699998,9411
9410,881.0,0.0865034099999,9421
9420,881.0,0.0865659879998,9431
9430,881.0,0.0866325479998,9441
9440,881.0,0.0866996769997,9451
9450,881.0,0.0867616849997,9461
9460,881.0,0.0868259689996,9471
9470,881.0,0.0868965109996,9481
9480,881.0,0.0869556759995,9491
9490,881.0,0.0870250799995,9501
9500,881.0,0.0870887959995,9511
9510,881.0,0.0871741289995,9521
9520,881.0,0.0872401199996,9531
9530,881.0,0.0873061109996,9541
9540,881.0,0.0873692579996,9551
9550,881.0,0.0874318349996,9561
9560,881.0,0.0874978259995,9571
9570,881.0,0.0875672309995,9581
9580,881.0,0.0876372039995,9591
9590,881.0,0.0876980749995,9601
9600,881.0,0.0877600839995,9611
9610,881.0,0.0878289189994,9621
9620,881.0,0.0878977549995,9631
9630,881.0,0.0879580569995,9641
9640,881.0,0.0880314429995,9651
9650,881.0,0.0880997099995,9661
9660,881.0,0.0881628569995,9671
9670,881.0,0.0882288479995,9681
9680,881.0,0.0882982519995,9691
9690,881.0,0.0883682259995,9701
9700,881.0,0.0884393369995,9711
9710,881.0,0.0885235329995,9721
9720,881.0,0.0885912299996,9731
9730,881.0,0.0886589279995,9741
9740,881.0,0.0887283319995,9751
9750,881.0,0.0888000119994,9761
9760,881.0,0.0888608829994,9771
9770,881.0,0.0889319939994,9781
9780,881.0,0.0889968469994,9791
9790,881.0,0.0890679579994,9801
9800,881.0,0.0891254159994,9811
9810,881.0,0.0891885619994,9821
9820,881.0,0.0892591039993,9831
9830,881.0,0.0893245259994,9841
9840,881.0,0.0893910859994,9851
9850,881.0,0.0894542319994,9861
9860,881.0,0.0895230669994,9871
9870,881.0,0.0895930399994,9881
9880,881.0,0.0896698399994,9891
9890,881.0,0.0897335549994,9901
9900,881.0,0.0897984079994,9911
9910,881.0,0.0898609849994,9921
9920,881.0,0.0899235619994,9931
9930,881.0,0.0899861399995,9941
9940,881.0,0.0900680599995,9951
9950,881.0,0.0901397399995,9961
9960,881.0,0.0902017489996,9971
9970,881.0,0.0902671709995,9981
9980,881.0,0.0903411269995,9991
9990,881.0,0.0904088249995,10001
10000,881.0,0.0904759539995,10011
10010,881.0,0.0905430829995,10021
10020,881.0,0.0906050919995,10031
10030,881.0,0.0906739269996,10041
10040,881.0,0.0907382109996,10051
10050,881.0,0.0908019269996,10061
10060,881.0,0.0908622289995,10071
10070,881.0,0.0909265139995,10081
10080,881.0,0.0909970559995,10091
10090,881.0,0.0910602019995,10101
10100,881.0,0.0911267619996,10111
10110,881.0,0.0912024239997,10121
10120,881.0,0.0912627259996,10131
10130,881.0,0.0913287169996,10141
10140,881.0,0.0913884499996,10151
10150,881.0,0.0914624059997,10161
10160,881.0,0.0915272589997,10171
10170,881.0,0.0916057649997,10181
10180,881.0,0.0916677739997,10191
10190,881.0,0.0917309199997,10201
10200,881.0,0.0917986179998,10211
10210,881.0,0.0918674529997,10221
10220,881.0,0.0919453909997,10231
10230,881.0,0.0920079689997,10241
10240,881.0,0.0920694079997,10251
10250,881.0,0.0921456389997,10261
10260,881.0,0.0922099229997,10271
10270,881.0,0.0922742069997,10281
10280,881.0,0.0923549889998,10291
10290,881.0,0.0924181359998,10301
10300,881.0,0.0924852649997,10311
10310,881.0,0.0925580829997,10321
10320,881.0,0.0926246429997,10331
10330,881.0,0.0926906339996,10341
10340,881.0,0.0927486609996,10351
10350,881.0,0.0928339939996,10361
10360,881.0,0.0928982779997,10371
10370,881.0,0.0929870239997,10381
10380,881.0,0.0930569969997,10391
10390,881.0,0.0931201429997,10401
10400,881.0,0.0931798759998,10411
10410,881.0,0.0932532619998,10421
10420,881.0,0.0933169779998,10431
10430,881.0,0.0933784179998,10441
10440,881.0,0.0934427019998,10451
10450,881.0,0.0935035729998,10461
10460,881.0,0.0935655819998,10471
10470,881.0,0.0936287279998,10481
10480,881.0,0.0937157679998,10491
10490,881.0,0.0937789139998,10501
10500,881.0,0.0938420609999,10511
10510,881.0,0.0938995189999,10521
10520,881.0,0.093957546,10531
10530,881.0,0.094107733,10541
10540,881.0,0.094178844,10551
10550,881.0,0.094240284,10561
10560,881.0,0.094304,10571
10570,881.0,0.09443712,10581
10580,881.0,0.094499698,10591
10590,881.0,0.094560569,10601
10600,881.0,0.094632818,10611
10610,881.0,0.0946982400001,10621
10620,883.0,0.09475968,10631
10630,883.0,0.0948171379999,10641
10640,883.0,0.094884836,10651
10650,883.0,0.0949451380001,10661
10660,883.0,0.095003734,10671
10670,883.0,0.09506688,10681
10680,883.0,0.0951271819999,10691
10690,885.0,0.095191466,10701
10700,885.0,0.0952529059999,10711
10710,885.0,0.095312071,10721
10720,885.0,0.0953791989999,10731
10730,885.0,0.0954423459999,10741
10740,885.0,0.0955077679998,10751
10750,887.0,0.0955692079998,10761
10760,887.0,0.0956551099998,10771
10770,887.0,0.0957165499998,10781
10780,887.0,0.0957723009998,10791
10790,887.0,0.0958348789998,10801
10800,887.0,0.0958951809997,10811
10810,887.0,0.0959668609997,10821
10820,887.0,0.0960288699998,10831
10830,887.0,0.0960982739998,10841
10840,887.0,0.0961614209999,10851
10850,887.0,0.0962205849999,10861
10860,887.0,0.0962837309999,10871
10870,887.0,0.096367358,10881
10880,887.0,0.0964299359999,10891
10890,887.0,0.0964936519999,10901
10900,889.0,0.096560212,10911
10910,889.0,0.096622789,10921
10920,889.0,0.096681384,10931
10930,889.0,0.096741686,10941
10940,889.0,0.096812228,10951
10950,889.0,0.096874237,10961
10960,889.0,0.0969356769999,10971
10970,889.0,0.0969931349999,10981
10980,889.0,0.0970511619998,10991
10990,889.0,0.0971126019998,11001
11000,889.0,0.0971780239997,11011
11010,889.0,0.0972428769998,11021
11020,889.0,0.0973060239997,11031
11030,889.0,0.0973703089998,11041
11040,889.0,0.0974317489997,11051
11050,889.0,0.0974920509998,11061
11060,889.0,0.0975586109998,11071
11070,889.0,0.0976365489997,11081
11080,889.0,0.0977008329996,11091
11090,889.0,0.0977571519996,11101
11100,891.0,0.0978185919996,11111
11110,891.0,0.0981576489995,11121
11120,891.0,0.0982207949995,11131
11130,891.0,0.0982867859996,11141
11140,893.0,0.0983556209995,11151
11150,893.0,0.0984375409995,11161
11160,893.0,0.0985023939995,11171
11170,893.0,0.0985700919996,11181
11180,893.0,0.0986343759996,11191
11190,893.0,0.101301892,11201
11200,893.0,0.101366746,11211
11210,893.0,0.101429893,11221
11220,893.0,0.101495315,11231
11230,893.0,0.101555617,11241
11240,893.0,0.101611937,11251
11250,893.0,0.101675084,11261
11260,893.0,0.101741075,11271
11270,893.0,0.101813892,11281
11280,893.0,0.101880452,11291
11290,893.0,0.101945305,11301
11300,893.0,0.102010727,11311
11310,893.0,0.102077855,11321
11320,893.0,0.102147259,11331
11330,893.0,0.102220077,11341
11340,893.0,0.102296307999,11351
11350,893.0,0.102354902999,11361
11360,893.0,0.102414635999,11371
11370,893.0,0.102493142999,11381
11380,893.0,0.102569373999,11391
11390,893.0,0.102633657999,11401
11400,893.0,0.102700217999,11411
11410,893.0,0.102759381999,11421
11420,893.0,0.102824235999,11431
11430,893.0,0.102873728999,11441
11440,895.0,0.102936875999,11451
11450,895.0,0.103004573999,11461
11460,895.0,0.103067719999,11471
11470,895.0,0.103139399999,11481
11480,895.0,0.103203115999,11491
11490,895.0,0.103265124999,11501
11500,895.0,0.103325426999,11511
11510,895.0,0.103390280999,11521
11520,895.0,0.103453996999,11531
11530,895.0,0.103521693999,11541
11540,895.0,0.103583702999,11551
11550,895.0,0.103644004999,11561
11560,895.0,0.103706581999,11571
11570,895.0,0.103772003999,11581
11580,895.0,0.103835150999,11591
11590,895.0,0.103894884999,11601
11600,895.0,0.103964857999,11611
11610,895.0,0.104031418,11621
11620,895.0,0.104099114999,11631
11630,895.0,0.10415771,11641
11640,895.0,0.10422427,11651
11650,895.0,0.104286279,11661
11660,895.0,0.104346581,11671
11670,895.0,0.104415416,11681
11680,895.0,0.104485389,11691
11690,895.0,0.104546829,11701
11700,895.0,0.104611113,11711
11710,895.0,0.104678242,11721
11720,895.0,0.104737975,11731
11730,895.0,0.104803397,11741
11740,895.0,0.104867112,11751
11750,895.0,0.104916605,11761
11760,895.0,0.104981458,11771
11770,895.0,0.105050862,11781
11780,895.0,0.105108888,11791
11790,895.0,0.105168621,11801
11800,895.0,0.105256799,11811
11810,895.0,0.105326772,11821
11820,895.0,0.105391625,11831
11830,895.0,0.105462167,11841
11840,895.0,0.105523038,11851
11850,895.0,0.105584478,11861
11860,895.0,0.105652745,11871
11870,895.0,0.105709065,11881
11880,895.0,0.105770505,11891
11890,895.0,0.105837065,11901
11900,895.0,0.106816691,11911
11910,895.0,0.106925917,11921
11920,895.0,0.106992477,11931
11930,895.0,0.107062451,11941
11940,895.0,0.107127873,11951
11950,895.0,0.10719045,11961
11960,895.0,0.107254165,11971
11970,895.0,0.107316174,11981
11980,897.0,0.107378752,11991
11990,897.0,0.107447019,12001
12000,897.0,0.107509596,12011
12010,897.0,0.10759436,12021
12020,897.0,0.107660351,12031
12030,897.0,0.107722929,12041
12040,897.0,0.10777356,12051
12050,897.0,0.107842396,12061
12060,897.0,0.107932849,12071
12070,897.0,0.10799372,12081
12080,897.0,0.108060849,12091
12090,897.0,0.108125134,12101
12100,897.0,0.108191125,12111
12110,897.0,0.108275321,12121
12120,897.0,0.108343019,12131
12130,897.0,0.108411286,12141
12140,897.0,0.108496619,12151
12150,897.0,0.108560904,12161
12160,897.0,0.108622344,12171
12170,897.0,0.10868094,12181
12180,897.0,0.10874238,12191
12190,897.0,0.108801545,12201
12200,897.0,0.108866967,12211
12210,897.0,0.108935234,12221
12220,897.0,0.108995536,12231
12230,899.0,0.109060958,12241
12240,899.0,0.10912638,12251
12250,899.0,0.10919294,12261
12260,901.0,0.10927486,12271
12270,901.0,0.10934142,12281
12280,901.0,0.109401722,12291
12290,901.0,0.109466007,12301
12300,901.0,0.109525171,12311
12310,901.0,0.109582628,12321
12320,901.0,0.10964293,12331
12330,901.0,0.109710059,12341
12340,901.0,0.109774912,12351
12350,901.0,0.10984261,12361
12360,901.0,0.109903481,12371
12370,901.0,0.109966058,12381
12380,901.0,0.110029774,12391
12390,901.0,0.110094627,12401
12400,901.0,0.110179961,12411
12410,901.0,0.110240263,12421
12420,901.0,0.110302272,12431
12430,901.0,0.110363712,12441
12440,901.0,0.110426859,12451
12450,901.0,0.110486592,12461
12460,901.0,0.110553152,12471
12470,901.0,0.110622556,12481
12480,901.0,0.110687978,12491
12490,901.0,0.110752832,12501
12500,901.0,0.110817686,12511
12510,901.0,0.110874575,12521
12520,901.0,0.110935446,12531
12530,901.0,0.110999731,12541
12540,901.0,0.111062878,12551
12550,901.0,0.111124886,12561
12560,901.0,0.111187464,12571
12570,901.0,0.111253455,12581
12580,901.0,0.11131717,12591
12590,901.0,0.11140421,12601
12600,901.0,0.111464512,12611
12610,901.0,0.111523108,12621
12620,901.0,0.111598202,12631
12630,901.0,0.111661349,12641
12640,901.0,0.111725633,12651
12650,901.0,0.111792193,12661
12660,901.0,0.111861029,12671
12670,901.0,0.1119219,12681
12680,901.0,0.111990167,12691
12690,901.0,0.112051039,12701
12700,901.0,0.112107928,12711
12710,901.0,0.112171075,12721
12720,901.0,0.112237066,12731
12730,901.0,0.112299644,12741
12740,901.0,0.11236279,12751
12750,901.0,0.112443572,12761
12760,901.0,0.112502737,12771
12770,901.0,0.112566452,12781
12780,901.0,0.113802645,12791
12790,901.0,0.113872049,12801
12800,901.0,0.113935195,12811
12810,901.0,0.114596243,12821
12820,901.0,0.114658251,12831
12830,901.0,0.114744153,12841
12840,901.0,0.1148073,12851
12850,901.0,0.114869309,12861
12860,901.0,0.114929611,12871
12870,901.0,0.114990482,12881
12880,901.0,0.115051353,12891
12890,901.0,0.115115637,12901
12900,901.0,0.115173664,12911
12910,905.0,0.11523226,12921
12920,905.0,0.115302233,12931
12930,905.0,0.11536026,12941
12940,905.0,0.115430234,12951
12950,905.0,0.115489967,12961
12960,905.0,0.11557018,12971
12970,905.0,0.115631051,12981
12980,905.0,0.115695904,12991
12990,905.0,0.115782374,13001
13000,905.0,0.115843814,13011
13010,905.0,0.115908098,13021
13020,905.0,0.115980347,13031
13030,905.0,0.116057716,13041
13040,905.0,0.129069324,13051
13050,905.0,0.129131333,13061
13060,905.0,0.129195617,13071
13070,905.0,0.129259902,13081
13080,905.0,0.12932248,13091
13090,905.0,0.129390746,13101
13100,905.0,0.129454462,13111
13110,905.0,0.129518177,13121
13120,905.0,0.129576772,13131
13130,905.0,0.129639918,13141
13140,905.0,0.129702496,13151
13150,905.0,0.129769056,13161
13160,905.0,0.129835047,13171
13170,905.0,0.129901607,13181
13180,905.0,0.129968167,13191
13190,905.0,0.13004838,13201
13200,905.0,0.130108114,13211
13210,905.0,0.130166709,13221
13220,905.0,0.130227011,13231
13230,905.0,0.130286744,13241
13240,905.0,0.130364113,13251
13250,905.0,0.130423846,13261
13260,905.0,0.130484148,13271
13270,905.0,0.130545019,13281
13280,905.0,0.130604184,13291
13290,905.0,0.130665055,13301
13300,905.0,0.130732184,13311
13310,905.0,0.130796469,13321
13320,905.0,0.130856203,13331
13330,905.0,0.130921625,13341
13340,905.0,0.130981927,13351
13350,905.0,0.131042229,13361
13360,905.0,0.131106513,13371
13370,905.0,0.131173073,13381
13380,905.0,0.131232806,13391
13390,905.0,0.131294815,13401
13400,905.0,0.131351135,13411
13410,905.0,0.131415988,13421
13420,905.0,0.131475153,13431
13430,905.0,0.131541144,13441
13440,905.0,0.131599171,13451
13450,905.0,0.131658335,13461
13460,905.0,0.131722619,13471
13470,905.0,0.131795437,13481
13480,905.0,0.131858584,13491
13490,905.0,0.131918886,13501
13500,905.0,0.132003081,13511
13510,905.0,0.132067934,13521
13520,905.0,0.132135063,13531
13530,905.0,0.132203329,13541
13540,905.0,0.132392769,13551
13550,905.0,0.132454209,13561
13560,905.0,0.13251508,13571
13570,905.0,0.132574245,13581
13580,905.0,0.132637391,13591
13590,905.0,0.132701106,13601
13600,905.0,0.132768804,13611
13610,905.0,0.132830243,13621
13620,905.0,0.132890545,13631
13630,905.0,0.132958243,13641
13640,905.0,0.133027648,13651
13650,905.0,0.13311867,13661
13660,905.0,0.133174989,13671
13670,905.0,0.133238705,13681
13680,905.0,0.13330242,13691
13690,905.0,0.133370687,13701
13700,905.0,0.13344578,13711
13710,905.0,0.133506651,13721
13720,905.0,0.133566384,13731
13730,905.0,0.133629531,13741
13740,905.0,0.133690402,13751
13750,905.0,0.133761513,13761
13760,905.0,0.133829779,13771
13770,905.0,0.133894063,13781
13780,905.0,0.133948676,13791
13790,905.0,0.134003858,13801
13800,905.0,0.134066436,13811
13810,905.0,0.134131289,13821
13820,905.0,0.134188178,13831
13830,905.0,0.134240516,13841
13840,905.0,0.13429456,13851
13850,905.0,0.134354862,13861
13860,905.0,0.134667182,13871
13870,905.0,0.134740569,13881
13880,905.0,0.134800303,13891
13890,905.0,0.134865725,13901
13900,905.0,0.134927734,13911
13910,905.0,0.134988036,13921
13920,905.0,0.135063129,13931
13930,905.0,0.135121156,13941
13940,905.0,0.135196249,13951
13950,905.0,0.135254276,13961
13960,905.0,0.135320267,13971
13970,905.0,0.135377725,13981
13980,905.0,0.135434045,13991
13990,905.0,0.135491503,14001
14000,905.0,0.13555465,14011
14010,905.0,0.135616659,14021
14020,905.0,0.13567753,14031
14030,905.0,0.135750347,14041
14040,905.0,0.135810081,14051
14050,905.0,0.135869245,14061
14060,905.0,0.13593808,14071
14070,905.0,0.136002364,14081
14080,905.0,0.13606096,14091
14090,905.0,0.136119556,14101
14100,905.0,0.136177583,14111
14110,905.0,0.136253814,14121
14120,905.0,0.136317529,14131
14130,905.0,0.1363784,14141
14140,905.0,0.13644496,14151
14150,905.0,0.136508107,14161
14160,905.0,0.136587183,14171
14170,907.0,0.136653743,14181
14180,907.0,0.13671177,14191
14190,907.0,0.136772072,14201
14200,907.0,0.136840339,14211
14210,907.0,0.136918846,14221
14220,907.0,0.136979148,14231
14230,907.0,0.137059362,14241
14240,907.0,0.137129904,14251
14250,907.0,0.137194758,14261
14260,907.0,0.137259612,14271
14270,907.0,0.137332998,14281
14280,907.0,0.13739842,14291
14290,907.0,0.137472945,14301
14300,907.0,0.137541212,14311
14310,907.0,0.137599808,14321
14320,907.0,0.13768059,14331
14330,907.0,0.137753407,14341
14340,907.0,0.137818829,14351
14350,907.0,0.137903025,14361
14360,907.0,0.137982669,14371
14370,907.0,0.138174954,14381
14380,907.0,0.138244927,14391
14390,907.0,0.138305798,14401
14400,907.0,0.13837122,14411
14410,907.0,0.138444037,14421
14420,907.0,0.138510597,14431
14430,907.0,0.138586829,14441
14440,907.0,0.138651682,14451
14450,907.0,0.138725637,14461
14460,907.0,0.138796748,14471
14470,907.0,0.138874686,14481
14480,907.0,0.138965139,14491
14490,907.0,0.139037957,14501
14500,907.0,0.13911305,14511
14510,907.0,0.139221708,14521
14520,907.0,0.139287699,14531
14530,907.0,0.139349708,14541
14540,907.0,0.139411148,14551
14550,907.0,0.139477708,14561
14560,907.0,0.139552802,14571
14570,907.0,0.139621069,14581
14580,907.0,0.139688197,14591
14590,907.0,0.139750774,14601
14600,907.0,0.139815058,14611
14610,907.0,0.139879342,14621
14620,907.0,0.1399624,14631
14630,907.0,0.140048302,14641
14640,907.0,0.140123395,14651
14650,907.0,0.140188248,14661
14660,907.0,0.140257652,14671
14670,907.0,0.14032535,14681
14680,907.0,0.140396461,14691
14690,907.0,0.140475536,14701
14700,907.0,0.140541527,14711
14710,907.0,0.140605242,14721
14720,907.0,0.140673508,14731
14730,907.0,0.140750308,14741
14740,907.0,0.140813454,14751
14750,907.0,0.140874325,14761
14760,907.0,0.140949987,14771
14770,907.0,0.141016547,14781
14780,907.0,0.141078556,14791
14790,907.0,0.141145685,14801
14800,907.0,0.141207125,14811
14810,907.0,0.141271409,14821
14820,907.0,0.141344796,14831
14830,909.0,0.141516031,14841
14840,909.0,0.141585435,14851
14850,909.0,0.141650857,14861
14860,909.0,0.141714572,14871
14870,909.0,0.14178227,14881
14880,909.0,0.141847692,14891
14890,909.0,0.141916527,14901
14900,909.0,0.141988207,14911
14910,909.0,0.142050785,14921
14920,909.0,0.142111087,14931
14930,909.0,0.142170251,14941
14940,909.0,0.142253309,14951
14950,909.0,0.142328971,14961
14960,909.0,0.142390411,14971
14970,909.0,0.142455833,14981
14980,909.0,0.14252353,14991
14990,909.0,0.142610001,15001
15000,909.0,0.142668027,15011
15010,909.0,0.142735725,15021
15020,909.0,0.142807405,15031
15030,909.0,0.142877378,15041
15040,909.0,0.142941094,15051
15050,909.0,0.143015618,15061
15060,909.0,0.14307592,15071
15070,909.0,0.143147031,15081
15080,909.0,0.14321416,15091
15090,909.0,0.143284702,15101
15100,909.0,0.143362639,15111
15110,909.0,0.143421803,15121
15120,909.0,0.143489501,15131
15130,909.0,0.143554354,15141
15140,909.0,0.143617501,15151
15150,909.0,0.143694301,15161
15160,909.0,0.143764843,15171
15170,909.0,0.143831402,15181
15180,909.0,0.14390877,15191
15190,909.0,0.143971917,15201
15200,909.0,0.144148273,15211
15210,909.0,0.144227918,15221
15220,909.0,0.144293909,15231
15230,909.0,0.144360469,15241
15240,909.0,0.144433287,15251
15250,909.0,0.144497003,15261
15260,909.0,0.144564132,15271
15270,909.0,0.144627848,15281
15280,909.0,0.144694977,15291
15290,909.0,0.144833217,15301
15300,909.0,0.144906604,15311
15310,909.0,0.144972026,15321
15320,909.0,0.145035173,15331
15330,909.0,0.145109697,15341
15340,911.0,0.145184221,15351
15350,911.0,0.145255332,15361
15360,911.0,0.145324168,15371
15370,911.0,0.145390728,15381
15380,911.0,0.145457856,15391
15390,911.0,0.145521572,15401
15400,911.0,0.14566607,15411
15410,911.0,0.14573775,15421
15420,911.0,0.145808861,15431
15430,911.0,0.145871439,15441
15440,911.0,0.145936292,15451
15450,911.0,0.146000008,15461
15460,913.0,0.146066568,15471
15470,913.0,0.146131421,15481
15480,913.0,0.146199119,15491
15490,913.0,0.146269092,15501
15500,913.0,0.146327688,15511
15510,913.0,0.146404488,15521
15520,913.0,0.146467635,15531
15530,913.0,0.14653192,15541
15540,913.0,0.146595636,15551
15550,913.0,0.146658783,15561
15560,913.0,0.14672193,15571
15570,913.0,0.146785076,15581
15580,913.0,0.146852774,15591
15590,913.0,0.146914783,15601
15600,913.0,0.146974516,15611
15610,913.0,0.147038232,15621
15620,913.0,0.147103085,15631
15630,913.0,0.147161681,15641
15640,913.0,0.147243601,15651
15650,913.0,0.147301059,15661
15660,913.0,0.147364775,15671
15670,913.0,0.14743361,15681
15680,913.0,0.147506428,15691
15690,913.0,0.14757697,15701
15700,913.0,0.14764353,15711
15710,913.0,0.147710658,15721
15720,913.0,0.147773805,15731
15730,913.0,0.147833538,15741
15740,913.0,0.147900098,15751
15750,913.0,0.147980312,15761
15760,913.0,0.148056543,15771
15770,913.0,0.148116276,15781
15780,913.0,0.148186249,15791
15790,913.0,0.148520186,15801
15800,913.0,0.148588452,15811
15810,913.0,0.148670372,15821
15820,913.0,0.148743758,15831
15830,913.0,0.148806335,15841
15840,913.0,0.148868912,15851
15850,913.0,0.148937179,15861
15860,913.0,0.148999757,15871
15870,913.0,0.149062335,15881
15880,913.0,0.149132877,15891
15890,913.0,0.149194317,15901
15900,913.0,0.149260877,15911
15910,913.0,0.149341659,15921
15920,913.0,0.149401961,15931
15930,913.0,0.149507774,15941
15940,913.0,0.149580022,15951
15950,913.0,0.149643169,15961
15960,913.0,0.149705747,15971
15970,913.0,0.149792218,15981
15980,913.0,0.149854795,15991
15990,913.0,0.149935008,16001
16000,913.0,0.149997586,16011
16010,913.0,0.150070973,16021
16020,913.0,0.150134689,16031
16030,913.0,0.150195561,16041
16040,913.0,0.150259845,16051
16050,913.0,0.150316734,16061
16060,913.0,0.150383294,16071
16070,913.0,0.150444734,16081
16080,913.0,0.150514139,16091
16090,913.0,0.15058525,16101
16100,915.0,0.150642708,16111
16110,915.0,0.150706992,16121
16120,915.0,0.150773551,16131
16130,915.0,0.150846369,16141
16140,915.0,0.150911791,16151
16150,915.0,0.150974369,16161
16160,915.0,0.15104036,16171
16170,915.0,0.151106351,16181
16180,915.0,0.151195666,16191
16190,915.0,0.151258813,16201
16200,915.0,0.151325942,16211
16210,915.0,0.151393639,16221
16220,915.0,0.151460767,16231
16230,915.0,0.151530171,16241
16240,915.0,0.151593317,16251
16250,915.0,0.151653619,16261
16260,915.0,0.151712783,16271
16270,915.0,0.151821441,16281
16280,915.0,0.151891983,16291
