iterations,fitness,time,fevals
1710,484.0,0.437992622001,57569
1720,482.0,0.440214699001,57902
1730,480.0,0.442573309,58236
1740,484.0,0.444662835,58567
1750,478.0,0.446783649001,58907
1760,479.0,0.451601563001,59250
1770,480.0,0.453422005001,59592
1780,480.0,0.455611086001,59928
1790,480.0,0.457556115001,60265
1800,483.0,0.459299757001,60602
1810,483.0,0.461997424,60940
1820,484.0,0.464278665,61279
1830,482.0,0.466138360001,61617
1840,482.0,0.468587423001,61955
1850,488.0,0.470518798001,62279
1860,490.0,0.472659524001,62624
1870,490.0,0.474340589001,62971
1880,488.0,0.476529101001,63305
1890,488.0,0.478983853,63634
1900,488.0,0.481326534001,63968
1910,490.0,0.483652149001,64304
1920,486.0,0.485860572001,64644
1930,484.0,0.488295982001,64987
1940,484.0,0.490230770001,65315
1950,492.0,0.492665611001,65640
1960,484.0,0.494723848001,65981
1970,484.0,0.497135365001,66320
1980,484.0,0.499569068001,66638
1990,486.0,0.501908905001,66974
2000,482.0,0.519758337001,67308
2010,484.0,0.526774434001,67632
2020,484.0,0.528935640001,67963
2030,482.0,0.533846851001,68300
2040,488.0,0.536637247001,68641
2050,492.0,0.538817226001,68969
2060,486.0,0.541525133001,69306
2070,488.0,0.544299600001,69635
2080,486.0,0.548537816001,69958
2090,482.0,0.550675697001,70287
2100,486.0,0.552983107001,70642
2110,484.0,0.558508148001,70982
2120,486.0,0.562030134001,71318
2130,486.0,0.564545188001,71657
2140,484.0,0.566811638001,71994
2150,488.0,0.569149768001,72327
2160,484.0,0.571428165001,72649
2170,486.0,0.573793601001,72979
2180,484.0,0.576579446001,73314
2190,480.0,0.579171300001,73656
2200,480.0,0.581612967001,73988
2210,486.0,0.583837319001,74313
2220,486.0,0.586169191001,74645
2230,480.0,0.588491392001,74978
2240,482.0,0.591117948001,75308
2250,480.0,0.596261834001,75642
2260,484.0,0.598422471001,75986
2270,480.0,0.600398220001,76338
2280,480.0,0.602816564001,76671
2290,482.0,0.605097805001,77011
2300,480.0,0.607292006001,77348
2310,480.0,0.609401443001,77691
2320,484.0,0.611713405001,78025
2330,482.0,0.613972460001,78361
2340,486.0,0.616299212001,78691
2350,484.0,0.620220558001,79030
2360,492.0,0.622608182001,79368
2370,486.0,0.624732979001,79704
2380,486.0,0.627306060001,80042
2390,492.0,0.629032067001,80373
2400,496.0,0.631562481001,80703
2410,498.0,0.633760096001,81040
2420,486.0,0.636286528001,81373
2430,496.0,0.638599627001,81699
2440,494.0,0.640780744001,82019
2450,496.0,0.643226394001,82341
2460,494.0,0.645691955001,82668
2470,500.0,0.648587596001,83001
2480,496.0,0.651057139001,83332
2490,496.0,0.655957541001,83666
2500,494.0,0.658245609001,83997
2510,494.0,0.660554726001,84332
2520,498.0,0.662772820001,84666
2530,496.0,0.664922648001,84997
2540,496.0,0.666836387001,85343
2550,494.0,0.668968580001,85669
2560,494.0,0.671170177001,86013
2570,496.0,0.673370067001,86342
2580,492.0,0.675456179001,86666
2590,496.0,0.677752211001,87000
2600,494.0,0.679940724001,87336
2610,494.0,0.682157112001,87666
2620,494.0,0.684425268001,88000
2630,494.0,0.686505692001,88334
2640,498.0,0.688765884001,88675
2650,500.0,0.691744582001,89015
2660,502.0,0.694219245001,89350
2670,496.0,0.696637589001,89678
2680,498.0,0.698834635001,90013
2690,496.0,0.701130099001,90348
2700,500.0,0.703414185001,90687
2710,496.0,0.705792706001,91008
2720,498.0,0.708034694001,91347
2730,498.0,0.710309678001,91689
2740,498.0,0.714986506001,92020
2750,498.0,0.717051001001,92355
2760,496.0,0.719158162001,92682
2770,504.0,0.721304577001,93012
2780,498.0,0.724625746001,93347
2790,494.0,0.726917227001,93685
2800,496.0,0.729082984001,94024
2810,494.0,0.731096279001,94354
2820,492.0,0.733351352001,94679
2830,492.0,0.735492078001,95022
2840,492.0,0.737642475001,95353
2850,494.0,0.740215555001,95674
2860,498.0,0.742768724001,96007
2870,496.0,0.745036311001,96331
2880,498.0,0.747448966001,96675
2890,494.0,0.749660803001,97004
2900,492.0,0.752141155001,97345
2910,494.0,0.754385988001,97670
2920,496.0,0.756742323001,98004
2930,494.0,0.759001947001,98332
2940,496.0,0.761439063001,98671
2950,494.0,0.763743060001,99007
2960,498.0,0.765892319001,99337
2970,498.0,0.768121222001,99683
2980,496.0,0.775302865002,100017
2990,500.0,0.777827591002,100354
3000,502.0,0.780858058002,100696
3010,500.0,0.783485752002,101025
3020,498.0,0.785790318001,101354
3030,504.0,0.788172253001,101700
3040,498.0,0.790444961001,102025
3050,498.0,0.792820638001,102359
3060,500.0,0.796299957001,102694
3070,502.0,0.799706459001,103027
3080,508.0,0.801934224001,103366
3090,498.0,0.804158576001,103703
3100,500.0,0.806663390001,104031
3110,502.0,0.808993556001,104360
3120,504.0,0.811216771001,104689
3130,500.0,0.813486066001,105037
3140,506.0,0.815208090001,105365
3150,502.0,0.817923393001,105689
3160,502.0,0.820068670001,106028
3170,502.0,0.822683849001,106367
3180,498.0,0.824891135001,106696
3190,502.0,0.827758900001,107020
3200,504.0,0.830239252001,107354
3210,504.0,0.832570555001,107684
3220,504.0,0.834871138001,108016
3230,508.0,0.839749353001,108346
3240,504.0,0.841654559001,108684
3250,506.0,0.843791303001,109014
3260,510.0,0.846157309001,109354
3270,514.0,0.848436843001,109696
3280,514.0,0.850701587001,110032
3290,506.0,0.852690420001,110373
3300,504.0,0.854613831001,110719
3310,500.0,0.857292156001,111046
3320,500.0,0.859493184001,111380
3330,500.0,0.861643012001,111715
3340,498.0,0.864163756001,112050
3350,498.0,0.866256127001,112379
3360,506.0,0.868358738001,112711
3370,502.0,0.870573989001,113049
3380,500.0,0.872813701001,113382
3390,498.0,0.874682499001,113715
3400,504.0,0.876792505001,114045
3410,500.0,0.879052128001,114372
3420,501.0,0.882045048001,114705
3430,503.0,0.884161312001,115046
3440,504.0,0.886510820001,115374
3450,503.0,0.888716400001,115703
3460,501.0,0.891199028001,116043
3470,503.0,0.895473653001,116380
3480,504.0,0.897663872001,116719
3490,503.0,0.899661807001,117040
3500,501.0,0.902022123001,117377
3510,500.0,0.904163418001,117710
3520,503.0,0.906405406001,118041
3530,505.0,0.908725331001,118377
3540,507.0,0.910892795001,118707
3550,511.0,0.913247991001,119032
3560,505.0,0.915332397001,119365
3570,505.0,0.917911736001,119710
3580,507.0,0.921011607001,120047
3590,505.0,0.923367373001,120384
3600,509.0,0.925669663001,120711
3610,511.0,0.929890813001,121053
3620,513.0,0.932376285001,121390
3630,513.0,0.934572193001,121720
3640,513.0,0.937288634001,122050
3650,511.0,0.939558497001,122376
3660,513.0,0.941900040001,122708
3670,509.0,0.944202330001,123052
3680,509.0,0.946444887001,123393
3690,511.0,0.948719871001,123723
3700,511.0,0.957950080001,124058
3710,509.0,0.960544778001,124383
3720,511.0,0.963112739001,124715
3730,511.0,0.965351314002,125053
3740,509.0,0.967868075002,125374
3750,503.0,0.970602720002,125706
3760,507.0,0.973391410002,126045
3770,505.0,0.975777895002,126385
3780,499.0,0.978128541002,126726
3790,497.0,0.980449604002,127058
3800,499.0,0.982878756002,127403
3810,497.0,0.985204370002,127739
3820,499.0,0.987536243002,128078
3830,499.0,0.989896559002,128411
3840,499.0,0.992393409002,128753
3850,495.0,0.994701957002,129092
3860,495.0,0.997057154002,129426
3870,495.0,0.999611461001,129750
3880,495.0,1.001985431,130082
3890,501.0,1.00437021,130417
3900,499.0,1.007178241,130755
3910,495.0,1.009512388,131090
3920,493.0,1.012024598,131414
3930,493.0,1.014422461,131750
3940,487.0,1.019437779,132080
3950,489.0,1.02184702,132421
3960,489.0,1.024115746,132756
3970,491.0,1.0263748,133093
3980,493.0,1.028599152,133428
3990,493.0,1.030847398,133766
4000,495.0,1.033560994,134101
