iterations,fitness,time,fevals
1200,517.0,0.385051903999,44448
1210,519.0,0.388068148999,44809
1220,517.0,0.391061637999,45173
1230,517.0,0.393722895999,45542
1240,521.0,0.396675993999,45904
1250,521.0,0.399055083999,46259
1260,521.0,0.401778350999,46613
1270,521.0,0.404485120999,46978
1280,519.0,0.407079818999,47351
1290,521.0,0.412554228999,47715
1300,519.0,0.415350882999,48082
1310,519.0,0.418498539999,48454
1320,517.0,0.421195637999,48823
1330,517.0,0.423731171999,49185
1340,519.0,0.425802493999,49552
1350,517.0,0.428356232999,49921
1360,517.0,0.430969135999,50285
1370,519.0,0.434067869999,50655
1380,519.0,0.436865092999,51025
1390,517.0,0.442211502999,51388
1400,521.0,0.444803356999,51749
1410,519.0,0.447479405999,52107
1420,519.0,0.450079792999,52477
1430,519.0,0.452796233998,52848
1440,517.0,0.456536672998,53220
1450,519.0,0.459393059999,53596
1460,521.0,0.462219864999,53968
1470,519.0,0.464766776998,54330
1480,517.0,0.467512798998,54695
1490,519.0,0.470377149998,55064
1500,521.0,0.473392825998,55430
1510,519.0,0.475989799998,55799
1520,519.0,0.478689173998,56166
1530,519.0,0.487397712998,56527
1540,521.0,0.490766667998,56897
1550,521.0,0.498142870998,57255
1560,519.0,0.505416104998,57614
1570,519.0,0.508524508998,57980
1580,521.0,0.513203613998,58349
1590,519.0,0.517122683999,58717
1600,519.0,0.520577540999,59084
1610,519.0,0.523160291999,59445
1620,523.0,0.525667949998,59809
1630,523.0,0.527835981998,60177
1640,521.0,0.531285718998,60544
1650,523.0,0.534131296998,60905
1660,523.0,0.536985976998,61275
1670,523.0,0.540213278998,61648
1680,523.0,0.542952474998,62016
1690,523.0,0.548604946998,62380
1700,523.0,0.551271893998,62754
1710,523.0,0.553605472998,63121
1720,525.0,0.556003904998,63488
1730,525.0,0.558726603998,63865
1740,525.0,0.561405497998,64229
1750,525.0,0.563950703998,64596
1760,525.0,0.566538575998,64959
1770,525.0,0.571729110998,65318
1780,525.0,0.574295933998,65680
1790,527.0,0.577065280998,66047
1800,529.0,0.579629828998,66409
1810,527.0,0.581445719998,66773
1820,527.0,0.583754266998,67135
1830,525.0,0.586164076998,67502
1840,527.0,0.588619966999,67863
1850,527.0,0.591883676999,68233
1860,527.0,0.594370285999,68606
1870,525.0,0.597992964999,68974
1880,525.0,0.600035841999,69347
1890,523.0,0.602603233998,69717
1900,525.0,0.605255390998,70092
1910,527.0,0.607203832998,70459
1920,523.0,0.609749606998,70826
1930,521.0,0.612200376998,71186
1940,521.0,0.614557279998,71549
1950,517.0,0.617059818998,71921
1960,515.0,0.619502054999,72296
1970,515.0,0.622083099998,72665
1980,515.0,0.624490634998,73032
1990,517.0,0.627007394998,73402
2000,515.0,0.629649879998,73767
2010,515.0,0.634355152999,74140
2020,517.0,0.636782597998,74504
2030,517.0,0.639395500998,74869
2040,519.0,0.642202394998,75235
2050,515.0,0.644680471998,75605
2060,515.0,0.648539808998,75967
2070,517.0,0.655184421998,76342
2080,519.0,0.658340613998,76706
2090,519.0,0.661004716998,77074
2100,519.0,0.664025512998,77446
2110,519.0,0.666804530998,77810
2120,521.0,0.670129681999,78183
2130,523.0,0.673158442999,78549
2140,521.0,0.677146347999,78914
2150,523.0,0.679657988999,79278
2160,523.0,0.682488206999,79646
2170,521.0,0.685301926999,80009
2180,523.0,0.687250936999,80370
2190,523.0,0.689099822999,80732
2200,521.0,0.691842431999,81098
2210,521.0,0.694465005999,81464
2220,521.0,0.696703580999,81835
2230,521.0,0.699330705999,82199
2240,519.0,0.703938130999,82562
2250,523.0,0.706856526999,82925
2260,521.0,0.708792452999,83289
2270,521.0,0.711228431999,83660
2280,519.0,0.716899108,84030
2290,519.0,0.720329503,84394
2300,521.0,0.72289462,84760
2310,519.0,0.725732803,85134
2320,519.0,0.728431039,85502
2330,519.0,0.73127036,85874
2340,517.0,0.733908862,86236
2350,517.0,0.736678209,86612
2360,517.0,0.739334916,86979
2370,517.0,0.741960902999,87345
2380,517.0,0.744908311999,87713
2390,519.0,0.747553072999,88074
2400,519.0,0.750576144,88445
2410,519.0,0.753311926999,88812
2420,519.0,0.756816277999,89175
2430,519.0,0.759003083999,89545
2440,521.0,0.761358281,89903
2450,521.0,0.764686844999,90267
2460,521.0,0.769967832999,90636
2470,517.0,0.772732059999,91000
2480,519.0,0.775713602999,91371
2490,519.0,0.778726434999,91732
2500,519.0,0.783421468999,92104
2510,519.0,0.786033233999,92470
2520,521.0,0.788757069999,92835
2530,521.0,0.791464408999,93202
2540,521.0,0.794034075999,93573
2550,519.0,0.795845984999,93946
2560,519.0,0.798176718999,94315
2570,521.0,0.800847647999,94687
2580,519.0,0.802965617999,95053
2590,519.0,0.805378841999,95416
2600,519.0,0.808024739999,95789
2610,521.0,0.810679740999,96160
2620,525.0,0.813566278999,96530
2630,523.0,0.818065614999,96896
2640,519.0,0.820703548999,97267
2650,521.0,0.823317020999,97630
2660,521.0,0.825854261999,97992
2670,521.0,0.827746383999,98355
2680,519.0,0.833179833999,98712
2690,517.0,0.835132257999,99080
2700,521.0,0.837158067999,99452
2710,521.0,0.839167948999,99817
2720,521.0,0.841124354999,100183
2730,523.0,0.843659889999,100548
2740,521.0,0.846095867999,100919
2750,521.0,0.848902191999,101286
2760,521.0,0.852082844999,101652
2770,521.0,0.854898840999,102019
2780,521.0,0.858857732999,102388
2790,519.0,0.863074331999,102756
2800,519.0,0.867340423999,103116
2810,521.0,0.870016473999,103485
2820,521.0,0.873377463999,103852
2830,519.0,0.880283764999,104221
2840,519.0,0.882999067999,104582
2850,517.0,0.885734280999,104936
2860,517.0,0.888306223999,105293
2870,517.0,0.890794539999,105661
2880,519.0,0.893343726999,106033
2890,519.0,0.899496819999,106399
2900,521.0,0.902071037999,106765
2910,525.0,0.904853468999,107131
2920,525.0,0.908419259999,107499
2930,521.0,0.911288730999,107862
2940,521.0,0.913946575999,108228
2950,517.0,0.916451958999,108602
2960,521.0,0.918956204999,108969
2970,519.0,0.921657853999,109330
2980,521.0,0.924397617999,109697
2990,525.0,0.926915515999,110074
3000,525.0,0.929536383999,110445
3010,527.0,0.932605534999,110810
3020,531.0,0.935272481999,111174
3030,531.0,0.937829633999,111539
3040,523.0,0.940376545999,111907
3050,525.0,0.942942799999,112271
3060,525.0,0.945507916999,112638
3070,523.0,0.948084979999,113007
3080,523.0,0.950724620999,113374
3090,521.0,0.955395760999,113743
3100,523.0,0.957302104999,114105
3110,523.0,0.959724998999,114473
3120,523.0,0.962437456999,114842
3130,523.0,0.965411034999,115203
3140,525.0,0.968070586999,115566
3150,525.0,0.971070902999,115937
3160,523.0,0.973117761999,116305
3170,525.0,0.975633953999,116676
3180,527.0,0.979004046999,117048
3190,527.0,0.982097091999,117416
3200,525.0,0.984770296999,117782
3210,525.0,0.987646025999,118147
3220,527.0,0.992198268999,118520
3230,523.0,0.995306672999,118878
3240,525.0,1.029508793,119249
3250,525.0,1.032924966,119610
3260,523.0,1.035797851,119981
3270,525.0,1.041830909,120351
3280,527.0,1.044758407,120723
3290,529.0,1.053155195,121079
3300,527.0,1.05567025,121444
3310,527.0,1.058357677,121808
3320,527.0,1.061418295,122177
3330,525.0,1.063962931,122543
3340,525.0,1.066986002,122908
3350,527.0,1.069869696,123279
3360,525.0,1.072631648,123646
3370,527.0,1.075248533,124012
3380,527.0,1.078026982,124374
3390,525.0,1.081450551,124740
3400,527.0,1.084133427,125103
3410,525.0,1.086782739,125469
3420,527.0,1.091283213,125839
3430,525.0,1.094074178,126200
3440,525.0,1.096997125,126570
3450,525.0,1.098838616,126941
3460,525.0,1.101515804,127300
3470,523.0,1.104244761,127667
3480,523.0,1.109502424,128039
3490,523.0,1.111938402,128395
3500,523.0,1.114178114,128764
3510,523.0,1.117124386,129123
3520,523.0,1.119621805,129487
3530,527.0,1.122324024,129860
3540,529.0,1.12522137,130228
3550,525.0,1.127866131,130596
3560,525.0,1.130857345,130959
3570,527.0,1.133457163,131323
3580,523.0,1.136112164,131694
3590,523.0,1.138118632,132056
3600,527.0,1.140865224,132425
3610,533.0,1.143526482,132794
3620,529.0,1.146096149,133164
3630,529.0,1.14869426,133528
3640,527.0,1.151495465,133893
3650,527.0,1.154022466,134265
3660,527.0,1.15905997,134629
3670,527.0,1.161714402,135001
3680,531.0,1.164202719,135371
3690,531.0,1.166625613,135733
3700,531.0,1.169700453,136103
3710,531.0,1.172294013,136477
3720,531.0,1.174750472,136840
3730,529.0,1.177367357,137204
3740,531.0,1.179425594,137571
3750,529.0,1.182076612,137938
3760,531.0,1.184591097,138306
3770,529.0,1.187646595,138671
3780,529.0,1.190367018,139039
3790,529.0,1.193028277,139405
3800,529.0,1.197251133,139773
3810,531.0,1.199823076,140145
3820,529.0,1.202388762,140520
3830,529.0,1.205014749,140886
3840,525.0,1.210001054,141259
3850,527.0,1.212261247,141630
3860,527.0,1.214810435,141998
3870,527.0,1.216964814,142362
3880,529.0,1.219500917,142739
3890,529.0,1.221756559,143106
3900,529.0,1.224386529,143473
3910,531.0,1.227147343,143842
3920,531.0,1.229766504,144212
3930,531.0,1.232339016,144583
3940,531.0,1.235009945,144956
3950,531.0,1.237941425,145323
3960,529.0,1.240446809,145694
3970,529.0,1.243065969,146059
3980,531.0,1.245667494,146428
3990,529.0,1.248167757,146795
4000,529.0,1.250652091,147160
