iterations,fitness,time,fevals
8010,690.0,0.0531136569999,8021
8020,690.0,0.0532103679999,8031
8030,690.0,0.0532592919999,8041
8040,690.0,0.0533025269999,8051
8050,690.0,0.0533446249999,8061
8060,690.0,0.0533935489999,8071
8070,690.0,0.0534379229999,8081
8080,690.0,0.0535033449999,8091
8090,690.0,0.0535460119999,8101
8100,690.0,0.0535903859999,8111
8110,690.0,0.0536387419999,8121
8120,690.0,0.0537087149999,8131
8130,690.0,0.0538554889999,8141
8140,690.0,0.0538992929999,8151
8150,690.0,0.0539584579999,8161
8160,690.0,0.0539994179999,8171
8170,690.0,0.0540409469999,8181
8180,690.0,0.0540875959999,8191
8190,690.0,0.0541285559999,8201
8200,690.0,0.0541746359999,8211
8210,690.0,0.0542155959999,8221
8220,690.0,0.0542588319999,8231
8230,690.0,0.0543009299999,8241
8240,690.0,0.0543635069999,8251
8250,690.0,0.0544044669999,8261
8260,690.0,0.0544465639999,8271
8270,690.0,0.0545131239999,8281
8280,690.0,0.0545546529999,8291
8290,690.0,0.0545961819999,8301
8300,690.0,0.0546490879999,8311
8310,690.0,0.0546940299999,8321
8320,690.0,0.0547440919999,8331
8330,690.0,0.0547884659999,8341
8340,690.0,0.0548299949999,8351
8350,690.0,0.0548749369999,8361
8360,690.0,0.0549170349999,8371
8370,690.0,0.0549597009999,8381
8380,690.0,0.0550052119999,8391
8390,690.0,0.0550461719999,8401
8400,690.0,0.0550928209999,8411
8410,690.0,0.0551360569999,8421
8420,690.0,0.0551861189999,8431
8430,690.0,0.0552282159999,8441
8440,690.0,0.0552714519999,8451
8450,690.0,0.0553152569999,8461
8460,690.0,0.0553664569999,8471
8470,690.0,0.0554131059999,8481
8480,690.0,0.0554569099999,8491
8490,690.0,0.0563403929999,8501
8500,690.0,0.0563853349999,8511
8510,690.0,0.0564274329999,8521
8520,690.0,0.0564729439999,8531
8530,690.0,0.0565178859999,8541
8540,690.0,0.0565651039999,8551
8550,690.0,0.0566157349999,8561
8560,690.0,0.0566663659999,8571
8570,690.0,0.0567175659999,8581
8580,690.0,0.0567664899999,8591
8590,690.0,0.0568108629999,8601
8600,690.0,0.0568540979999,8611
8610,690.0,0.0569001779999,8621
8620,690.0,0.0570133869999,8631
8630,690.0,0.0570668629999,8641
8640,690.0,0.0571129429999,8651
8650,690.0,0.0571630049999,8661
8660,690.0,0.0572250129999,8671
8670,690.0,0.0572830399999,8681
8680,690.0,0.0573262759999,8691
8690,690.0,0.0573854399999,8701
8700,690.0,0.0574309509999,8711
8710,690.0,0.0574747549999,8721
8720,690.0,0.0575225409999,8731
8730,690.0,0.0575629319999,8741
8740,690.0,0.0576090119999,8751
8750,690.0,0.0576556609999,8761
8760,690.0,0.0577011719999,8771
8770,690.0,0.0577728519999,8781
8780,690.0,0.0578189319999,8791
8790,690.0,0.0578775279999,8801
8800,690.0,0.0579230389999,8811
8810,690.0,0.0579708259999,8821
8820,690.0,0.0580180439999,8831
8830,690.0,0.0580646919999,8841
8840,690.0,0.0581477499999,8851
8850,690.0,0.0581881409999,8861
8860,690.0,0.0582552699999,8871
8870,690.0,0.0583241049999,8881
8880,690.0,0.0583724609999,8891
8890,692.0,0.0584344699999,8901
8900,692.0,0.0584822569999,8911
8910,692.0,0.0585266299999,8921
8920,692.0,0.0585721409999,8931
8930,692.0,0.0586199279999,8941
8940,692.0,0.0586813679999,8951
8950,692.0,0.0587564609999,8961
8960,692.0,0.0588008339999,8971
8970,692.0,0.0588457759999,8981
8980,692.0,0.0588918549999,8991
8990,692.0,0.0589373659999,9001
9000,692.0,0.0589840139999,9011
9010,692.0,0.0716571339999,9021
9020,692.0,0.0717327959999,9031
9030,692.0,0.0717999249999,9041
9040,692.0,0.0718750179999,9051
9050,692.0,0.0719432839999,9061
9060,692.0,0.0720195149999,9071
9070,692.0,0.0721111059999,9081
9080,692.0,0.0721634439999,9091
9090,692.0,0.0722231779999,9101
9100,692.0,0.0722783599999,9111
9110,692.0,0.0723306979999,9121
9120,692.0,0.0723870179999,9131
9130,692.0,0.0724586979999,9141
9140,692.0,0.0725098979999,9151
9150,692.0,0.0725650799999,9161
9160,692.0,0.0726361909999,9171
9170,692.0,0.0727249379999,9181
9180,692.0,0.0728045819999,9191
9190,692.0,0.0728478179999,9201
9200,692.0,0.0729086889999,9211
9210,692.0,0.0729507869999,9221
9220,692.0,0.0729934529999,9231
9230,692.0,0.0730372569999,9241
9240,692.0,0.0730827679999,9251
9250,692.0,0.0731447769999,9261
9260,692.0,0.0731857369999,9271
9270,692.0,0.0732653819999,9281
9280,692.0,0.0733052039999,9291
9290,692.0,0.0733461639999,9301
9300,692.0,0.0733905369999,9311
9310,692.0,0.0734354789999,9321
9320,692.0,0.0734781459999,9331
9330,692.0,0.0735361729999,9341
9340,692.0,0.0736124039999,9351
9350,692.0,0.0736692929999,9361
9360,692.0,0.0737142349999,9371
9370,692.0,0.0737591779999,9381
9380,692.0,0.0738029829999,9391
9390,692.0,0.0738450809999,9401
9400,692.0,0.0738922989999,9411
9410,692.0,0.0739406549999,9421
9420,692.0,0.0739850279999,9431
9430,692.0,0.0740305389999,9441
9440,692.0,0.0740845839999,9451
9450,692.0,0.0741272509999,9461
9460,692.0,0.0741738999999,9471
9470,692.0,0.0742194109999,9481
9480,692.0,0.0742626469999,9491
9490,692.0,0.0743092959999,9501
9500,692.0,0.0743525319998,9511
9510,692.0,0.0744020249998,9521
9520,692.0,0.0744526559998,9531
9530,692.0,0.0744958919999,9541
9540,692.0,0.0745618829999,9551
9550,692.0,0.0746051179999,9561
9560,692.0,0.0746460779999,9571
9570,692.0,0.0784496629999,9581
9580,692.0,0.0790083109999,9591
9590,692.0,0.0790555279999,9601
9600,692.0,0.0790976259999,9611
9610,692.0,0.0791385859999,9621
9620,692.0,0.0791846659999,9631
9630,692.0,0.0792313149999,9641
9640,692.0,0.0792768259999,9651
9650,692.0,0.0793189229999,9661
9660,692.0,0.0793621589999,9671
9670,692.0,0.0794059629999,9681
9680,692.0,0.0794565939999,9691
9690,692.0,0.0795146209999,9701
9700,692.0,0.0795851629999,9711
9710,692.0,0.0796278299999,9721
9720,692.0,0.0796756169999,9731
9730,692.0,0.0797285239999,9741
9740,692.0,0.0797717589999,9751
9750,692.0,0.0798189769999,9761
9760,692.0,0.0798633499999,9771
9770,692.0,0.0799082919999,9781
9780,692.0,0.0799520969999,9791
9790,692.0,0.0799976079999,9801
9800,692.0,0.0800414119999,9811
9810,692.0,0.0800863539999,9821
9820,692.0,0.0801438119999,9831
9830,692.0,0.0801859099999,9841
9840,692.0,0.0802291449999,9851
9850,692.0,0.0802820519999,9861
9860,692.0,0.0803463369999,9871
9870,692.0,0.0803986749999,9881
9880,692.0,0.0804453229999,9891
9890,692.0,0.0804914029999,9901
9900,692.0,0.0805380509999,9911
9910,692.0,0.0805835619999,9921
9920,692.0,0.0806307799999,9931
9930,692.0,0.0806831179999,9941
9940,692.0,0.0807337489999,9951
9950,692.0,0.0807747089999,9961
9960,692.0,0.0808270469999,9971
9970,692.0,0.0808708509999,9981
9980,692.0,0.0809169309999,9991
9990,692.0,0.0809590289999,10001
10000,692.0,0.0810233139999,10011
10010,692.0,0.0810693939999,10021
10020,692.0,0.0811177489999,10031
10030,692.0,0.0811615539999,10041
10040,692.0,0.0812042209999,10051
10050,692.0,0.0812531459999,10061
10060,692.0,0.0812958119999,10071
10070,692.0,0.0813407539999,10081
10080,692.0,0.0813862649999,10091
10090,692.0,0.0814397399999,10101
10100,692.0,0.0815102819999,10111
10110,692.0,0.0815762729999,10121
10120,692.0,0.0816206459999,10131
10130,692.0,0.0816678629999,10141
10140,692.0,0.0817116669999,10151
10150,692.0,0.0817645739999,10161
10160,692.0,0.0818083779999,10171
10170,692.0,0.0818538889999,10181
10180,692.0,0.0818982619999,10191
10190,692.0,0.0819494619999,10201
10200,692.0,0.0819955419999,10211
10210,692.0,0.0820382089999,10221
10220,692.0,0.0820780309999,10231
10230,692.0,0.0821206969999,10241
10240,692.0,0.0821684839999,10251
10250,692.0,0.0822191149999,10261
10260,692.0,0.0822674699999,10271
10270,692.0,0.0823220829999,10281
10280,692.0,0.0823943319999,10291
10290,692.0,0.0824984389999,10301
10300,692.0,0.0825667049999,10311
10310,692.0,0.0826133529999,10321
10320,692.0,0.0826656909999,10331
10330,692.0,0.0827089269999,10341
10340,692.0,0.0827732109999,10351
10350,692.0,0.0828431839999,10361
10360,692.0,0.0829000729999,10371
10370,692.0,0.0829478599999,10381
10380,692.0,0.0829984909999,10391
10390,692.0,0.0830462779999,10401
10400,692.0,0.0830963399999,10411
10410,692.0,0.0831560729999,10421
10420,692.0,0.0832135309999,10431
10430,692.0,0.0832647309999,10441
10440,692.0,0.0833654239999,10451
10450,692.0,0.0834092289999,10461
10460,692.0,0.0834536019999,10471
10470,692.0,0.0835087839999,10481
10480,692.0,0.0835588459999,10491
10490,692.0,0.0836123219999,10501
10500,692.0,0.0836561269999,10511
10510,692.0,0.0837084649999,10521
10520,692.0,0.0837590959999,10531
10530,692.0,0.0838097269999,10541
10540,692.0,0.0838535309999,10551
10550,692.0,0.0839041619999,10561
10560,692.0,0.0839479659999,10571
10570,692.0,0.0840014419999,10581
10580,692.0,0.0840480909999,10591
10590,692.0,0.0840964469999,10601
10600,692.0,0.0841436649999,10611
10610,692.0,0.0841942959999,10621
10620,692.0,0.0842409449999,10631
10630,692.0,0.0842836119999,10641
10640,692.0,0.0843291229999,10651
10650,692.0,0.0843791849999,10661
10660,692.0,0.0844252649999,10671
10670,692.0,0.0844696389999,10681
10680,692.0,0.0845185639999,10691
10690,692.0,0.0845640749999,10701
10700,692.0,0.0846147059999,10711
10710,692.0,0.0846744389999,10721
10720,692.0,0.0847216559999,10731
10730,692.0,0.0847688739999,10741
10740,692.0,0.0848212109999,10751
10750,692.0,0.0848650159999,10761
10760,692.0,0.0849247489999,10771
10770,692.0,0.0849691219999,10781
10780,692.0,0.0850157709999,10791
10790,692.0,0.0851750589999,10801
10800,692.0,0.0852177259999,10811
10810,692.0,0.0852615299999,10821
10820,692.0,0.085305335,10831
10830,692.0,0.085357104,10841
10840,692.0,0.085403184,10851
10850,692.0,0.085458935,10861
10860,692.0,0.085508997,10871
10870,692.0,0.08555849,10881
10880,692.0,0.0856022949999,10891
10890,692.0,0.0856773879999,10901
10900,692.0,0.085733139,10911
10910,692.0,0.085931112,10921
10920,692.0,0.085999948,10931
10930,692.0,0.086048303,10941
10940,692.0,0.086092107,10951
10950,692.0,0.086137618,10961
10960,692.0,0.086199058,10971
10970,692.0,0.086241155,10981
10980,692.0,0.086352657,10991
10990,692.0,0.086397599,11001
11000,692.0,0.086441972,11011
11010,692.0,0.086488052,11021
11020,692.0,0.086534701,11031
11030,692.0,0.086608656,11041
11040,692.0,0.086658718,11051
11050,692.0,0.086705367,11061
11060,692.0,0.086750878,11071
11070,692.0,0.086802647,11081
11080,692.0,0.086846452,11091
11090,692.0,0.086893101,11101
11100,692.0,0.086939181,11111
11110,692.0,0.087015981,11121
11120,692.0,0.087071732,11131
11130,692.0,0.087130897,11141
11140,692.0,0.087179252,11151
11150,692.0,0.087228176,11161
11160,692.0,0.087279945,11171
11170,692.0,0.087326025,11181
11180,692.0,0.087373811,11191
11190,692.0,0.087434113,11201
11200,692.0,0.087488726,11211
11210,692.0,0.087540495,11221
11220,692.0,0.087586575,11231
11230,692.0,0.08763493,11241
11240,692.0,0.087678165,11251
11250,692.0,0.087722539,11261
11260,692.0,0.087789099,11271
11270,692.0,0.087913686,11281
11280,692.0,0.087959766,11291
11290,692.0,0.088001864,11301
11300,692.0,0.088046237,11311
11310,692.0,0.088089472,11321
11320,692.0,0.08813612,11331
11330,692.0,0.088188458,11341
11340,692.0,0.088234538,11351
11350,692.0,0.088283462,11361
11360,692.0,0.088324991,11371
11370,692.0,0.088379604,11381
11380,692.0,0.088426253,11391
11390,692.0,0.088472902,11401
11400,692.0,0.088524102,11411
11410,692.0,0.088577578,11421
11420,692.0,0.088629916,11431
11430,692.0,0.088679978,11441
11440,692.0,0.088722645,11451
11450,692.0,0.088782948,11461
11460,692.0,0.088830735,11471
11470,692.0,0.088874539,11481
11480,692.0,0.088920619,11491
11490,692.0,0.088963855,11501
11500,692.0,0.08902302,11511
11510,692.0,0.089133954,11521
11520,692.0,0.089185154,11531
11530,692.0,0.089226683,11541
11540,692.0,0.089275607,11551
11550,692.0,0.089323962,11561
11560,692.0,0.089370042,11571
11570,692.0,0.089433189,11581
11580,692.0,0.089473011,11591
11590,692.0,0.089515677,11601
11600,692.0,0.089560619,11611
11610,692.0,0.089625472,11621
11620,692.0,0.089673827,11631
11630,692.0,0.089721613,11641
11640,692.0,0.089773382,11651
11650,692.0,0.089817755,11661
11660,692.0,0.089870093,11671
11670,692.0,0.089932102,11681
11680,692.0,0.089981595,11691
11690,692.0,0.090025968,11701
11700,692.0,0.090074323,11711
11710,692.0,0.090132349,11721
11720,692.0,0.090176723,11731
11730,692.0,0.090226785,11741
11740,692.0,0.090289362,11751
11750,692.0,0.090350233,11761
11760,692.0,0.090394037,11771
11770,692.0,0.090437272,11781
11780,692.0,0.090481077,11791
11790,692.0,0.0905254500001,11801
11800,692.0,0.090575512,11811
11810,692.0,0.090628988,11821
11820,692.0,0.0906716540001,11831
11830,692.0,0.0907239920001,11841
11840,692.0,0.0908195660001,11851
11850,692.0,0.0908707660001,11861
11860,692.0,0.0909111570001,11871
11870,692.0,0.0909543930001,11881
11880,692.0,0.0910181080001,11891
11890,692.0,0.0910630500001,11901
11900,692.0,0.0911062850001,11911
11910,692.0,0.0911529340001,11921
11920,692.0,0.09120641,11931
11930,692.0,0.091250214,11941
11940,692.0,0.091292881,11951
11950,692.0,0.09133441,11961
11960,692.0,0.091377645,11971
11970,692.0,0.09142088,11981
11980,692.0,0.091465822,11991
11990,692.0,0.091511333,12001
12000,692.0,0.091660382,12011
12010,692.0,0.091701342,12021
12020,692.0,0.091743439,12031
12030,692.0,0.091787244,12041
12040,692.0,0.0918612,12051
12050,692.0,0.091907849,12061
12060,692.0,0.091951085,12071
12070,692.0,0.091996028,12081
12080,692.0,0.092037557,12091
12090,692.0,0.092084775,12101
12100,692.0,0.092126873,12111
12110,692.0,0.092174091,12121
12120,692.0,0.092226998,12131
12130,692.0,0.092269096,12141
12140,692.0,0.092315744,12151
12150,692.0,0.092365806,12161
12160,692.0,0.09241018,12171
12170,692.0,0.092455122,12181
12180,692.0,0.092500065,12191
12190,692.0,0.09254899,12201
12200,692.0,0.0925956389999,12211
12210,692.0,0.09264115,12221
12220,692.0,0.092689505,12231
12230,692.0,0.092735585,12241
12240,692.0,0.0927805269999,12251
12250,692.0,0.0928368469999,12261
12260,692.0,0.0928823579999,12271
12270,692.0,0.0929284379999,12281
12280,692.0,0.0929750859999,12291
12290,692.0,0.0930262859999,12301
12300,692.0,0.0930746419999,12311
12310,692.0,0.0931190149999,12321
12320,692.0,0.0931935399999,12331
12330,692.0,0.0932344999999,12341
12340,692.0,0.0932765969999,12351
12350,692.0,0.093349984,12361
12360,692.0,0.09340346,12371
12370,692.0,0.093447265,12381
12380,692.0,0.0934904999999,12391
12390,692.0,0.0935456829999,12401
12400,692.0,0.093589488,12411
12410,692.0,0.093670839,12421
12420,692.0,0.093723746,12431
12430,692.0,0.093766981,12441
12440,692.0,0.093819888,12451
12450,692.0,0.0938631239999,12461
12460,692.0,0.0939251329999,12471
12470,692.0,0.0939672309999,12481
12480,692.0,0.0940110349999,12491
12490,692.0,0.0940537019999,12501
12500,692.0,0.0941003509999,12511
12510,692.0,0.0941629279999,12521
12520,692.0,0.0942101459999,12531
12530,692.0,0.0942573639999,12541
12540,692.0,0.0943005989999,12551
12550,692.0,0.0943591939999,12561
12560,692.0,0.0944024299999,12571
12570,692.0,0.0944496479999,12581
12580,692.0,0.0944911769999,12591
12590,692.0,0.0945378259999,12601
12600,692.0,0.0945810619999,12611
12610,692.0,0.0946237289999,12621
12620,692.0,0.0946703779999,12631
12630,692.0,0.0947574179999,12641
12640,692.0,0.094806343,12651
12650,692.0,0.094862094,12661
12660,692.0,0.0949184139999,12671
12670,692.0,0.0949656319999,12681
12680,692.0,0.095020814,12691
12690,692.0,0.0950742899999,12701
12700,692.0,0.0951249209999,12711
12710,692.0,0.0952125299999,12721
12720,692.0,0.0952699869999,12731
12730,692.0,0.0953399599999,12741
12740,692.0,0.0953996939999,12751
12750,692.0,0.0954469119999,12761
12760,692.0,0.0955248499999,12771
12770,692.0,0.095599943,12781
12780,692.0,0.095648299,12791
12790,692.0,0.095694379,12801
12800,692.0,0.095741597,12811
12810,692.0,0.095787677,12821
12820,692.0,0.095841152,12831
12830,692.0,0.095895765,12841
12840,692.0,0.095948671,12851
12850,692.0,0.095997596,12861
12860,692.0,0.096055054,12871
12870,692.0,0.096103979,12881
12880,692.0,0.096151766,12891
12890,692.0,0.096199552,12901
12900,692.0,0.096262699,12911
12910,692.0,0.096323001,12921
12920,692.0,0.096373632,12931
12930,692.0,0.096419712,12941
12940,692.0,0.096461809,12951
12950,692.0,0.09651244,12961
12960,692.0,0.096561364,12971
12970,692.0,0.096613133,12981
12980,692.0,0.09666092,12991
12990,692.0,0.096707569,13001
13000,692.0,0.096798591,13011
13010,692.0,0.096853205,13021
13020,692.0,0.096898716,13031
13030,692.0,0.096954467,13041
13040,692.0,0.097001116,13051
13050,692.0,0.097051178,13061
13060,692.0,0.097105791,13071
13070,692.0,0.097159835,13081
13080,692.0,0.097220137,13091
13090,692.0,0.097262804,13101
13100,692.0,0.097304902,13111
13110,692.0,0.097346431,13121
13120,692.0,0.097386823,13131
13130,692.0,0.097432903,13141
13140,692.0,0.097488654,13151
13150,692.0,0.097532459,13161
13160,692.0,0.09757797,13171
13170,692.0,0.09762917,13181
13180,692.0,0.097678094,13191
13190,692.0,0.097752049,13201
13200,692.0,0.097798129,13211
13210,692.0,0.097856156,13221
13220,692.0,0.097897685,13231
13230,692.0,0.0979477469999,13241
13240,692.0,0.0979932579999,13251
13250,692.0,0.0980393379999,13261
13260,692.0,0.098103622,13271
13270,692.0,0.098154822,13281
13280,692.0,0.098290217,13291
13290,692.0,0.098338004,13301
13300,692.0,0.098382946,13311
13310,692.0,0.0984432479999,13321
13320,692.0,0.0984904649999,13331
13330,692.0,0.0985365449999,13341
13340,692.0,0.0985769359999,13351
13350,692.0,0.0986207399999,13361
13360,692.0,0.0986673879999,13371
13370,692.0,0.0987191559999,13381
13380,692.0,0.0987646669999,13391
13390,692.0,0.0988152979999,13401
13400,692.0,0.0988676359999,13411
13410,692.0,0.0989285069999,13421
13420,692.0,0.0989740179999,13431
13430,692.0,0.0990200979999,13441
13440,692.0,0.0990627649999,13451
13450,692.0,0.0991088439999,13461
13460,692.0,0.0991594749999,13471
13470,692.0,0.0992203459999,13481
13480,692.0,0.0992641499999,13491
13490,692.0,0.0993113679999,13501
13500,692.0,0.0993682569999,13511
13510,692.0,0.0994114919999,13521
13520,692.0,0.0994581409999,13531
13530,692.0,0.0995019449999,13541
13540,692.0,0.0995474559999,13551
13550,692.0,0.0995952429999,13561
13560,692.0,0.0996401859999,13571
13570,692.0,0.0996891109999,13581
13580,692.0,0.0997295019999,13591
13590,692.0,0.0997761509999,13601
13600,692.0,0.0998193859999,13611
13610,692.0,0.0998666039999,13621
13620,692.0,0.0999126839999,13631
13630,692.0,0.0999621769999,13641
13640,692.0,0.100009964,13651
13650,692.0,0.100056044,13661
13660,692.0,0.100099848,13671
13670,692.0,0.100151048,13681
13680,692.0,0.100194852,13691
13690,692.0,0.10023638,13701
13700,692.0,0.100283598,13711
13710,692.0,0.100350158,13721
13720,692.0,0.100395669,13731
13730,692.0,0.100445162,13741
13740,692.0,0.100495793,13751
13750,692.0,0.100542442,13761
13760,692.0,0.100583971,13771
13770,692.0,0.100630051,13781
13780,692.0,0.10067158,13791
13790,692.0,0.100714815,13801
13800,692.0,0.100760327,13811
13810,692.0,0.100803563,13821
13820,692.0,0.100848505,13831
13830,692.0,0.100894585,13841
13840,692.0,0.10094294,13851
13850,692.0,0.10098902,13861
13860,692.0,0.101036807,13871
13870,692.0,0.101099953,13881
13880,692.0,0.101231935,13891
13890,692.0,0.101274602,13901
13900,692.0,0.101339455,13911
13910,692.0,0.101388949,13921
13920,692.0,0.101433322,13931
13930,692.0,0.101482815,13941
13940,692.0,0.101534015,13951
13950,692.0,0.101578957,13961
13960,692.0,0.101624468,13971
13970,692.0,0.101677943,13981
13980,692.0,0.101722316,13991
13990,692.0,0.101764983,14001
14000,692.0,0.101820734,14011
14010,692.0,0.10186397,14021
14020,692.0,0.101910618,14031
14030,692.0,0.101955561,14041
14040,692.0,0.102003348,14051
14050,692.0,0.102055686,14061
14060,692.0,0.102101197,14071
14070,692.0,0.102145001,14081
14080,692.0,0.102196201,14091
14090,692.0,0.102243988,14101
14100,692.0,0.10228893,14111
14110,692.0,0.102332734,14121
14120,692.0,0.102386209,14131
14130,692.0,0.102435702,14141
14140,692.0,0.102501125,14151
14150,692.0,0.102565409,14161
14160,692.0,0.102613764,14171
14170,692.0,0.102668377,14181
14180,692.0,0.102712751,14191
14190,692.0,0.102761107,14201
14200,692.0,0.102855543,14211
14210,692.0,0.102906743,14221
14220,692.0,0.102958511,14231
14230,692.0,0.103025071,14241
14240,692.0,0.103070582,14251
14250,692.0,0.103131453,14261
14260,692.0,0.103178671,14271
14270,692.0,0.103252058,14281
14280,692.0,0.103298138,14291
14290,692.0,0.103343649,14301
14300,692.0,0.103386315,14311
14310,692.0,0.103431257,14321
14320,692.0,0.103472786,14331
14330,692.0,0.103520573,14341
14340,692.0,0.103570635,14351
14350,692.0,0.103613302,14361
14360,692.0,0.103657675,14371
14370,692.0,0.103703186,14381
14380,692.0,0.103757799,14391
14390,692.0,0.103829479,14401
14400,692.0,0.103870439,14411
14410,692.0,0.103922776,14421
14420,692.0,0.103974544,14431
14430,692.0,0.104020624,14441
14440,692.0,0.104064428,14451
14450,692.0,0.104178205,14461
14460,692.0,0.10422144,14471
14470,692.0,0.10426752,14481
14480,692.0,0.104310187,14491
14490,692.0,0.104352853,14501
14500,692.0,0.104400071,14511
14510,692.0,0.104447288,14521
14520,692.0,0.10449223,14531
14530,692.0,0.104535466,14541
14540,692.0,0.104578133,14551
14550,692.0,0.10464128,14561
14560,692.0,0.104694187,14571
14570,692.0,0.104736285,14581
14580,692.0,0.104789192,14591
14590,692.0,0.104903539,14601
14600,692.0,0.104961566,14611
14610,692.0,0.10500537,14621
14620,692.0,0.105053726,14631
14630,692.0,0.105102651,14641
14640,692.0,0.105145318,14651
14650,692.0,0.10524658,14661
14660,692.0,0.105288678,14671
14670,692.0,0.10543602,14681
14680,692.0,0.105978739,14691
14690,692.0,0.106025957,14701
14700,692.0,0.106068055,14711
14710,692.0,0.10611641,14721
14720,692.0,0.10616249,14731
14730,692.0,0.106208001,14741
14740,692.0,0.106260339,14751
14750,692.0,0.106312677,14761
14760,692.0,0.106358188,14771
14770,692.0,0.106401992,14781
14780,692.0,0.106445796,14791
14790,692.0,0.106492445,14801
14800,692.0,0.106539663,14811
14810,692.0,0.106589156,14821
14820,692.0,0.10664377,14831
14830,692.0,0.106686437,14841
14840,692.0,0.106729103,14851
14850,692.0,0.106775183,14861
14860,692.0,0.106815574,14871
14870,692.0,0.106881565,14881
14880,692.0,0.106925938,14891
14890,692.0,0.106967467,14901
14900,692.0,0.107019805,14911
14910,692.0,0.107100018,14921
14920,692.0,0.107172836,14931
14930,692.0,0.107230294,14941
14940,692.0,0.107291165,14951
14950,692.0,0.107336107,14961
14960,692.0,0.107430542,14971
14970,692.0,0.107474347,14981
14980,692.0,0.107516444,14991
14990,692.0,0.107564799,15001
15000,692.0,0.107608035,15011
15010,692.0,0.107678009,15021
15020,692.0,0.107719538,15031
15030,692.0,0.107762773,15041
15040,692.0,0.107803733,15051
15050,692.0,0.107842417,15061
15060,692.0,0.107903857,15071
15070,692.0,0.107945955,15081
15080,692.0,0.107989759,15091
15090,692.0,0.108030719,15101
15100,692.0,0.108082487,15111
15110,692.0,0.108127429,15121
15120,692.0,0.108171802,15131
15130,692.0,0.108214469,15141
15140,692.0,0.10825486,15151
15150,692.0,0.108297527,15161
15160,692.0,0.10836295,15171
15170,692.0,0.108405617,15181
15180,692.0,0.108457386,15191
15190,692.0,0.108526222,15201
15200,692.0,0.108576853,15211
15210,692.0,0.108620089,15221
15220,692.0,0.108666738,15231
15230,692.0,0.10871168,15241
15240,692.0,0.108754916,15251
15250,692.0,0.108820338,15261
15260,692.0,0.108868693,15271
15270,692.0,0.108912498,15281
15280,692.0,0.108955734,15291
15290,692.0,0.10899897,15301
15300,692.0,0.109047326,15311
15310,692.0,0.109099094,15321
15320,692.0,0.109153708,15331
15330,692.0,0.109196374,15341
15340,692.0,0.109239041,15351
15350,692.0,0.10928569,15361
15360,692.0,0.109327788,15371
15370,692.0,0.109371592,15381
15380,692.0,0.109415396,15391
15390,692.0,0.109468303,15401
15400,692.0,0.10951097,15411
15410,692.0,0.109558757,15421
15420,692.0,0.109601424,15431
15430,692.0,0.109650917,15441
15440,692.0,0.109698704,15451
15450,692.0,0.109759006,15461
15460,692.0,0.109823859,15471
15470,692.0,0.109895539,15481
15480,692.0,0.109944463,15491
15490,692.0,0.11000704,15501
15500,692.0,0.110053689,15511
15510,692.0,0.110103182,15521
15520,692.0,0.110154382,15531
15530,692.0,0.11022208,15541
15540,692.0,0.110265885,15551
15550,692.0,0.110342685,15561
15560,692.0,0.110397298,15571
15570,692.0,0.110439395,15581
15580,692.0,0.110495715,15591
15590,692.0,0.110575928,15601
15600,692.0,0.110618595,15611
15610,692.0,0.110660124,15621
15620,692.0,0.110707911,15631
15630,692.0,0.110779591,15641
15640,692.0,0.110824533,15651
15650,692.0,0.110896213,15661
15660,692.0,0.110940017,15671
15670,692.0,0.110985528,15681
15680,692.0,0.111028194,15691
15690,692.0,0.11107143,15701
15700,692.0,0.111125475,15711
15710,692.0,0.111168141,15721
15720,692.0,0.111248354,15731
15730,692.0,0.11129102,15741
15740,692.0,0.111333117,15751
15750,692.0,0.111386593,15761
15760,692.0,0.111432104,15771
15770,692.0,0.111480459,15781
15780,692.0,0.111528814,15791
15790,692.0,0.111580583,15801
15800,692.0,0.111621543,15811
15810,692.0,0.111667054,15821
15820,692.0,0.111713134,15831
15830,692.0,0.111755232,15841
15840,692.0,0.111796761,15851
15850,692.0,0.11184341,15861
15860,692.0,0.111886077,15871
15870,692.0,0.111932157,15881
15880,692.0,0.11199189,15891
15890,692.0,0.112038538,15901
15900,692.0,0.112086325,15911
15910,692.0,0.11213468,15921
15920,692.0,0.112189862,15931
15930,692.0,0.112259266,15941
15940,692.0,0.11235484,15951
15950,692.0,0.112398076,15961
15960,692.0,0.112443018,15971
15970,692.0,0.112488529,15981
15980,692.0,0.112533471,15991
15990,692.0,0.112578982,16001
16000,692.0,0.112625062,16011
16010,692.0,0.112669435,16021
16020,692.0,0.112713808,16031
16030,692.0,0.112757613,16041
16040,692.0,0.112801417,16051
16050,692.0,0.112859443,16061
16060,692.0,0.112904385,16071
16070,692.0,0.112956154,16081
16080,692.0,0.113027265,16091
16090,692.0,0.113071638,16101
16100,692.0,0.113130233,16111
16110,692.0,0.113179726,16121
16120,692.0,0.113226375,16131
16130,692.0,0.113274161,16141
16140,692.0,0.113321948,16151
16150,692.0,0.113364615,16161
16160,692.0,0.113416384,16171
16170,692.0,0.113456775,16181
16180,692.0,0.113509682,16191
16190,692.0,0.113560881,16201
16200,692.0,0.113604686,16211
16210,692.0,0.113651903,16221
16220,692.0,0.113697414,16231
16230,692.0,0.113758285,16241
16240,692.0,0.113803227,16251
16250,692.0,0.113847601,16261
16260,692.0,0.113923263,16271
16270,692.0,0.114041023,16281
