iterations,fitness,time,fevals
1060,584.0,0.00872844999986,1071
1070,584.0,0.00880183599986,1081
1080,584.0,0.00887636099981,1091
1090,586.0,0.00894405899976,1101
1100,586.0,0.00901346299975,1111
1110,586.0,0.00908229899972,1121
1120,588.0,0.00915568599976,1131
1130,590.0,0.00923191699974,1141
1140,590.0,0.00931212999973,1151
1150,592.0,0.00939348099968,1161
1160,594.0,0.00951465399964,1171
1170,596.0,0.00959259199965,1181
1180,600.0,0.00967166799967,1191
1190,600.0,0.00974846799971,1201
1200,600.0,0.00982583699971,1211
1210,600.0,0.0099094629997,1221
1220,600.0,0.00999138299971,1231
1230,600.0,0.0100636319997,1241
1240,602.0,0.0101404309997,1251
1250,604.0,0.0102251959997,1261
1260,604.0,0.0103025649997,1271
1270,604.0,0.0103867599997,1281
1280,604.0,0.0104789199997,1291
1290,604.0,0.0105386539997,1301
1300,604.0,0.0106006629997,1311
1310,604.0,0.0106786009997,1321
1320,606.0,0.0107502809997,1331
1330,606.0,0.0108680409997,1341
1340,606.0,0.0109493919997,1351
1350,608.0,0.0110370009997,1361
1360,608.0,0.0111268859997,1371
1370,608.0,0.0112344059997,1381
1380,610.0,0.0113277029997,1391
1390,612.0,0.0113976769996,1401
1400,614.0,0.0114722009997,1411
1410,614.0,0.0115507079997,1421
1420,614.0,0.0116400239997,1431
1430,614.0,0.0117145489997,1441
1440,614.0,0.0118112599997,1451
1450,616.0,0.0119091089997,1461
1460,616.0,0.0119859089997,1471
1470,616.0,0.0120649839997,1481
1480,618.0,0.0121417839997,1491
1490,618.0,0.0122197219997,1501
1500,618.0,0.0122965219997,1511
1510,618.0,0.0123767349997,1521
1520,618.0,0.0124506899997,1531
1530,618.0,0.0125218009997,1541
1540,618.0,0.0125951879997,1551
1550,618.0,0.0126628859997,1561
1560,618.0,0.0127573219997,1571
1570,618.0,0.0128307079997,1581
1580,618.0,0.0129194539996,1591
1590,618.0,0.0130002359996,1601
1600,618.0,0.0130753299997,1611
1610,618.0,0.0131458729996,1621
1620,618.0,0.0132272239996,1631
1630,618.0,0.0133085739997,1641
1640,618.0,0.0133870799997,1651
1650,620.0,0.0134701379997,1661
1660,620.0,0.0135480749997,1671
1670,620.0,0.0136436489997,1681
1680,622.0,0.0137255689997,1691
1690,622.0,0.0138330889997,1701
1700,622.0,0.0139167149997,1711
1710,622.0,0.0139832739997,1721
1720,622.0,0.0140890869997,1731
1730,622.0,0.0141727139997,1741
1740,624.0,0.0142563409997,1751
1750,624.0,0.0143342789997,1761
1760,626.0,0.0144617099997,1771
1770,628.0,0.0145379409997,1781
1780,628.0,0.0146346519998,1791
1790,628.0,0.0147046249998,1801
1800,630.0,0.0147859759998,1811
1810,630.0,0.0148718779998,1821
1820,630.0,0.0149492469998,1831
1830,630.0,0.0150283219998,1841
1840,630.0,0.0151028459997,1851
1850,630.0,0.0151762329997,1861
1860,630.0,0.0152530329997,1871
1870,630.0,0.0153355219997,1881
1880,630.0,0.0154049259997,1891
1890,630.0,0.0154919659997,1901
1900,630.0,0.0155699029997,1911
1910,630.0,0.0156870939997,1921
1920,630.0,0.0157747029997,1931
1930,630.0,0.0158526409997,1941
1940,630.0,0.0159118049997,1951
1950,634.0,0.0159669879997,1961
1960,636.0,0.0160693879997,1971
1970,636.0,0.0161404989997,1981
1980,636.0,0.0162195739997,1991
1990,636.0,0.0163003569997,2001
2000,638.0,0.0163959309997,2011
2010,638.0,0.0164641969997,2021
2020,638.0,0.0165461169997,2031
2030,638.0,0.0166086949997,2041
2040,638.0,0.0166837879996,2051
2050,638.0,0.0167850499997,2061
2060,638.0,0.0168726579997,2071
2070,638.0,0.0169500269997,2081
2080,638.0,0.0170837159997,2091
2090,638.0,0.0171593779997,2101
2100,640.0,0.0172253689997,2111
2110,640.0,0.0173050139997,2121
2120,640.0,0.0173761249997,2131
2130,640.0,0.0174569069997,2141
2140,642.0,0.0175428089997,2151
2150,642.0,0.0176156269997,2161
2160,644.0,0.0176998219997,2171
2170,644.0,0.0177732079997,2181
2180,644.0,0.0178465939997,2191
2190,644.0,0.0179046209997,2201
2200,644.0,0.0179637859997,2211
2210,646.0,0.0180627729997,2221
2220,646.0,0.0181390039997,2231
2230,646.0,0.0182135289998,2241
2240,646.0,0.0182755379997,2251
2250,646.0,0.0183745249997,2261
2260,646.0,0.0184496189997,2271
2270,646.0,0.0185235749997,2281
2280,648.0,0.0186020809997,2291
2290,648.0,0.0186965159997,2301
2300,648.0,0.0187795739997,2311
2310,648.0,0.0188495469997,2321
2320,648.0,0.0189217959997,2331
2330,648.0,0.0190543469997,2341
2340,648.0,0.0191277329997,2351
2350,648.0,0.0192073779997,2361
2360,648.0,0.0193092089997,2371
2370,650.0,0.0193848709997,2381
2380,650.0,0.0194736179997,2391
2390,652.0,0.0195504179997,2401
2400,654.0,0.0196374579997,2411
2410,656.0,0.0197074309997,2421
2420,656.0,0.0197802489997,2431
2430,656.0,0.0198633069998,2441
2440,656.0,0.0199389689998,2451
2450,656.0,0.0200140619998,2461
2460,656.0,0.0202353599998,2471
2470,656.0,0.0203161419998,2481
2480,658.0,0.0204003369998,2491
2490,660.0,0.0204703099998,2501
2500,660.0,0.0205692969998,2511
2510,662.0,0.0206392699998,2521
2520,662.0,0.0207206199998,2531
2530,662.0,0.0207934369998,2541
2540,662.0,0.0208685299999,2551
2550,662.0,0.0209402099999,2561
2560,662.0,0.0210147339999,2571
2570,662.0,0.0211091689999,2581
2580,662.0,0.0211831239999,2591
2590,662.0,0.0212604919999,2601
2600,662.0,0.0213344469999,2611
2610,662.0,0.0214106779999,2621
2620,662.0,0.0214846329999,2631
2630,662.0,0.0215602949999,2641
2640,662.0,0.0216370949999,2651
2650,662.0,0.021707068,2661
2660,662.0,0.0218174319999,2671
2670,662.0,0.0218862679999,2681
2680,662.0,0.0219664809999,2691
2690,662.0,0.0220466939999,2701
2700,662.0,0.0221183739999,2711
2710,662.0,0.0221940359999,2721
2720,662.0,0.0222810759998,2731
2730,662.0,0.0223612899999,2741
2740,664.0,0.0224471919998,2751
2750,664.0,0.0225217169998,2761
2760,664.0,0.0226042059998,2771
2770,664.0,0.0226758859998,2781
2780,664.0,0.0227509799998,2791
2790,664.0,0.0228317619998,2801
2800,666.0,0.0229028729997,2811
2810,666.0,0.0229768289997,2821
2820,666.0,0.0230473709997,2831
2830,666.0,0.0231207569997,2841
2840,666.0,0.0231930059997,2851
2850,666.0,0.0232698059997,2861
2860,666.0,0.0233409169997,2871
2870,666.0,0.0234723299997,2881
2880,668.0,0.0235479919997,2891
2890,670.0,0.0236219479997,2901
2900,670.0,0.0237050059997,2911
2910,670.0,0.0237806689997,2921
2920,670.0,0.0238603129998,2931
2930,670.0,0.0239302859998,2941
2940,670.0,0.0240042409997,2951
2950,670.0,0.0240799029997,2961
2960,670.0,0.0241532899997,2971
2970,672.0,0.0242261079997,2981
2980,672.0,0.0242989249998,2991
2990,672.0,0.0243774309998,3001
3000,672.0,0.0244508179998,3011
3010,672.0,0.0245253419998,3021
3020,672.0,0.0245981599998,3031
3030,672.0,0.0246908879998,3041
3040,672.0,0.0247449319998,3051
3050,672.0,0.0248359539998,3061
3060,672.0,0.0249093409998,3071
3070,672.0,0.0249929669998,3081
3080,674.0,0.0250600959998,3091
3090,674.0,0.0251368959998,3101
3100,674.0,0.0264129119998,3111
3110,674.0,0.0264834539998,3121
3120,674.0,0.0265642359998,3131
3130,674.0,0.0266472939998,3141
3140,674.0,0.0267405919998,3151
3150,674.0,0.0268065829998,3161
3160,674.0,0.0268748489998,3171
3170,674.0,0.0269567689998,3181
3180,674.0,0.0270483599998,3191
3190,674.0,0.0271211779998,3201
3200,674.0,0.0271962709999,3211
3210,674.0,0.0272673819999,3221
3220,674.0,0.0273424759999,3231
3230,674.0,0.0274243959999,3241
3240,674.0,0.0275063159999,3251
3250,674.0,0.0275785649999,3261
3260,676.0,0.0276621909999,3271
3270,678.0,0.0277560579999,3281
3280,680.0,0.0278459419999,3291
3290,680.0,0.0279210349998,3301
3300,680.0,0.0279944219998,3311
3310,680.0,0.0388670109999,3321
3320,680.0,0.0389466549998,3331
3330,680.0,0.0390410909998,3341
3340,682.0,0.0391161849998,3351
3350,682.0,0.0391901399998,3361
3360,684.0,0.0392731969998,3371
3370,684.0,0.0393374809998,3381
3380,686.0,0.0394108679998,3391
3390,686.0,0.0394967699999,3401
3400,686.0,0.0395838099999,3411
3410,686.0,0.0396725569999,3421
3420,686.0,0.0397504949999,3431
3430,686.0,0.0398324149999,3441
3440,686.0,0.0399063709999,3451
3450,686.0,0.0399757749999,3461
3460,686.0,0.0400463169999,3471
3470,686.0,0.0402016229999,3481
3480,686.0,0.0402755779999,3491
3490,686.0,0.0403512399999,3501
3500,688.0,0.0404798089999,3511
3510,688.0,0.0405509199999,3521
3520,688.0,0.040629995,3531
3530,688.0,0.040701674,3541
3540,688.0,0.04077506,3551
3550,688.0,0.040847308,3561
3560,688.0,0.040934348,3571
3570,688.0,0.041008303,3581
3580,688.0,0.041078845,3591
3590,688.0,0.0411528,3601
3600,688.0,0.041223343,3611
3610,688.0,0.0413001429999,3621
3620,688.0,0.041367841,3631
3630,688.0,0.04144009,3641
3640,688.0,0.041507219,3651
3650,688.0,0.041586294,3661
3660,688.0,0.0416653699999,3671
3670,688.0,0.0417376189999,3681
3680,688.0,0.0418070229999,3691
3690,688.0,0.0418781339999,3701
3700,688.0,0.041947538,3711
3710,688.0,0.042027183,3721
3720,688.0,0.04210057,3731
3730,688.0,0.042274649,3741
3740,688.0,0.042348604,3751
3750,688.0,0.042433368,3761
3760,688.0,0.0425050480001,3771
3770,688.0,0.042576728,3781
3780,690.0,0.04264727,3791
3790,690.0,0.0427297590001,3801
3800,690.0,0.0428105410001,3811
3810,690.0,0.043200798,3821
3820,690.0,0.043268495,3831
3830,690.0,0.04335838,3841
3840,690.0,0.0434420070001,3851
3850,690.0,0.043529047,3861
3860,690.0,0.0435984520001,3871
3870,690.0,0.0436712690001,3881
3880,690.0,0.0437452240001,3891
3890,690.0,0.0438299880001,3901
3900,690.0,0.0439050810001,3911
3910,690.0,0.0439733470001,3921
3920,690.0,0.0440643690002,3931
3930,690.0,0.0441491330002,3941
3940,690.0,0.0442196750002,3951
3950,690.0,0.0442924930002,3961
3960,690.0,0.0443778260002,3971
3970,690.0,0.0444563320002,3981
3980,690.0,0.0445342690001,3991
3990,690.0,0.0446122060001,4001
4000,692.0,0.0446787660001,4011
4010,692.0,0.0447481710002,4021
4020,692.0,0.0448460200002,4031
4030,692.0,0.0449268030002,4041
4040,692.0,0.0450018970002,4051
4050,692.0,0.0450838170002,4061
4060,692.0,0.0451685820002,4071
4070,692.0,0.0452482260002,4081
4080,692.0,0.0453318520002,4091
4090,692.0,0.0454041010002,4101
4100,692.0,0.0454729360002,4111
4110,692.0,0.0455406340002,4121
4120,692.0,0.0456128830002,4131
4130,692.0,0.0456783050003,4141
4140,692.0,0.0457539670003,4151
4150,692.0,0.0458267850003,4161
4160,692.0,0.0459058600003,4171
4170,692.0,0.0459775400003,4181
4180,692.0,0.0460759580004,4191
4190,692.0,0.0461476370003,4201
4200,692.0,0.0462159030003,4211
4210,692.0,0.0462909960003,4221
4220,692.0,0.0463615380003,4231
4230,692.0,0.0464326490003,4241
4240,692.0,0.0465060360003,4251
4250,692.0,0.0465947820003,4261
4260,694.0,0.0466727200003,4271
4270,694.0,0.0467444000003,4281
4280,694.0,0.0468194930003,4291
4290,694.0,0.0469133600004,4301
4300,694.0,0.0469935740004,4311
4310,694.0,0.0470726500004,4321
4320,694.0,0.0471460360004,4331
4330,694.0,0.0472251110004,4341
4340,694.0,0.0472899640004,4351
4350,694.0,0.0473644880004,4361
4360,694.0,0.0474560790004,4371
4370,694.0,0.0475351540004,4381
4380,694.0,0.0476102470004,4391
4390,694.0,0.0476819260004,4401
4400,694.0,0.0477627080004,4411
4410,694.0,0.0478383700004,4421
4420,694.0,0.0479140320004,4431
4430,694.0,0.0479908320004,4441
4440,694.0,0.0480613750004,4451
4450,694.0,0.0481410190004,4461
4460,694.0,0.0482257840004,4471
4470,694.0,0.0483025830003,4481
4480,694.0,0.0483697120004,4491
4490,694.0,0.0484448050003,4501
4500,694.0,0.0485227430003,4511
4510,694.0,0.0485915790003,4521
4520,694.0,0.0486683790003,4531
4530,694.0,0.0487429030003,4541
4540,694.0,0.0488253910003,4551
4550,694.0,0.0488925200003,4561
4560,694.0,0.0489704570003,4571
4570,694.0,0.0490580660003,4581
4580,694.0,0.0491337280002,4591
4590,694.0,0.0492099590003,4601
4600,694.0,0.0492787940003,4611
4610,694.0,0.0493601450003,4621
4620,694.0,0.0494301180003,4631
4630,694.0,0.0495040730003,4641
4640,694.0,0.0495677880003,4651
4650,694.0,0.0496468640002,4661
4660,694.0,0.0497327660003,4671
4670,696.0,0.0498306150002,4681
4680,696.0,0.0499000190003,4691
4690,698.0,0.0499796630003,4701
4700,698.0,0.0500678410003,4711
4710,698.0,0.0501662590003,4721
4720,698.0,0.0502544360003,4731
4730,698.0,0.0503244090003,4741
4740,698.0,0.0504103110003,4751
4750,698.0,0.0504802840003,4761
4760,698.0,0.0505531010003,4771
4770,698.0,0.0506213680003,4781
4780,698.0,0.0506890660003,4791
4790,698.0,0.0507567630003,4801
4800,698.0,0.0508523360003,4811
4810,698.0,0.0509177580003,4821
4820,698.0,0.0509883000003,4831
4830,698.0,0.0510633930003,4841
4840,698.0,0.0511362110004,4851
4850,698.0,0.0512357660004,4861
4860,698.0,0.0513563700004,4871
4870,698.0,0.0514234990004,4881
4880,698.0,0.0514911970004,4891
4890,698.0,0.0515651520004,4901
4900,698.0,0.0517483340004,4911
4910,698.0,0.0518211520004,4921
4920,698.0,0.0518939690004,4931
4930,698.0,0.0519656490004,4941
4940,698.0,0.0520470000004,4951
4950,698.0,0.0521454180004,4961
4960,698.0,0.0522188050004,4971
4970,698.0,0.0522956050004,4981
4980,698.0,0.0523701290004,4991
4990,698.0,0.0524435150004,5001
5000,698.0,0.0525134880004,5011
5010,698.0,0.0526090610003,5021
5020,698.0,0.0526858610003,5031
5030,698.0,0.0527575410003,5041
5040,698.0,0.0528275140004,5051
5050,698.0,0.0528957800004,5061
5060,698.0,0.0529594950004,5071
5070,698.0,0.0530453970004,5081
5080,698.0,0.0531085430004,5091
5090,698.0,0.0531933080004,5101
5100,698.0,0.0532649880004,5111
5110,698.0,0.0533366680004,5121
5120,698.0,0.0534043660004,5131
5130,698.0,0.0534908370004,5141
5140,698.0,0.0536512640004,5151
5150,698.0,0.0537314770004,5161
5160,698.0,0.0538025880004,5171
5170,698.0,0.0538725610004,5181
5180,698.0,0.0539590320004,5191
5190,698.0,0.0540278680004,5201
5200,698.0,0.0541058050005,5211
5210,698.0,0.0541723650005,5221
5220,698.0,0.0542582670004,5231
5230,698.0,0.0543333610004,5241
5240,698.0,0.0543976450004,5251
5250,698.0,0.0544636360005,5261
5260,698.0,0.0545415740005,5271
5270,698.0,0.0546155300005,5281
5280,698.0,0.0546820900005,5291
5290,698.0,0.0548032630005,5301
5300,698.0,0.0548789250005,5311
5310,698.0,0.0549528810005,5321
5320,698.0,0.0550256990006,5331
5330,698.0,0.0550968100006,5341
5340,698.0,0.0551736100006,5351
5350,698.0,0.0552413080006,5361
5360,698.0,0.0553198140006,5371
5370,698.0,0.0553988890006,5381
5380,698.0,0.0554682930006,5391
5390,698.0,0.0555405410006,5401
5400,698.0,0.0556577320006,5411
5410,698.0,0.0557322570006,5421
5420,698.0,0.0558056440006,5431
5430,698.0,0.0558795990006,5441
5440,698.0,0.0559541230006,5451
5450,698.0,0.0560286470006,5461
5460,698.0,0.0560997580006,5471
5470,698.0,0.0561708690006,5481
5480,698.0,0.0562499450006,5491
5490,698.0,0.0563392600006,5501
5500,698.0,0.0564086650006,5511
5510,698.0,0.0564837580005,5521
5520,698.0,0.0565548690005,5531
5530,698.0,0.0566276870005,5541
5540,698.0,0.0566976600005,5551
5550,698.0,0.0567710460005,5561
5560,698.0,0.0568438630005,5571
5570,698.0,0.0569246450005,5581
5580,698.0,0.0569900670005,5591
5590,698.0,0.0571038440006,5601
5600,698.0,0.0571891770006,5611
5610,698.0,0.0572608570006,5621
5620,698.0,0.0573245720006,5631
5630,698.0,0.0573945450006,5641
5640,698.0,0.0574867050006,5651
5650,698.0,0.0575885360006,5661
5660,698.0,0.0576596470005,5671
5670,698.0,0.0577301890006,5681
5680,698.0,0.0578496550006,5691
5690,698.0,0.0579537610005,5701
5700,698.0,0.0580129250005,5711
5710,698.0,0.0580823290005,5721
5720,698.0,0.0581380810005,5731
5730,698.0,0.0582131740005,5741
5740,698.0,0.0582859910004,5751
5750,698.0,0.0583616530005,5761
5760,698.0,0.0584333330005,5771
5770,698.0,0.0585124080005,5781
5780,698.0,0.0585909140004,5791
5790,698.0,0.0586603190004,5801
5800,698.0,0.0587302920005,5811
5810,698.0,0.0588258650004,5821
5820,698.0,0.0588981140004,5831
5830,698.0,0.0589686560004,5841
5840,698.0,0.0590414740005,5851
5850,698.0,0.0591228250004,5861
5860,698.0,0.0592030390005,5871
5870,698.0,0.0592713060004,5881
5880,698.0,0.0593492440004,5891
5890,698.0,0.0594237680004,5901
5900,698.0,0.0594937410004,5911
5910,698.0,0.0595637140005,5921
5920,698.0,0.0596353940005,5931
5930,698.0,0.0597047980005,5941
5940,698.0,0.0597753400005,5951
5950,698.0,0.0598447440005,5961
5960,698.0,0.0599209750005,5971
5970,698.0,0.0599892410005,5981
5980,698.0,0.0600614900005,5991
5990,698.0,0.0601308940006,6001
6000,698.0,0.0602105380005,6011
6010,698.0,0.0602748220005,6021
6020,698.0,0.0603675510005,6031
6030,698.0,0.0604454890005,6041
6040,698.0,0.0605211510005,6051
6050,698.0,0.0606053460005,6061
6060,698.0,0.0606736120005,6071
6070,698.0,0.0607487050005,6081
6080,698.0,0.0608539490005,6091
6090,698.0,0.0609233530005,6101
6100,698.0,0.0609973080005,6111
6110,698.0,0.0610718330005,6121
6120,698.0,0.0611492020005,6131
6130,698.0,0.0612311220005,6141
6140,698.0,0.0613022320006,6151
6150,698.0,0.0613722050006,6161
6160,698.0,0.0614484360005,6171
6170,698.0,0.0615275110006,6181
6180,698.0,0.0616151190006,6191
6190,698.0,0.0616885050006,6201
6200,698.0,0.0617761140006,6211
6210,698.0,0.0618466560006,6221
6220,698.0,0.0619189040006,6231
6230,698.0,0.0619957040007,6241
6240,698.0,0.0620742100007,6251
6250,698.0,0.0621464590006,6261
6260,698.0,0.0622261040007,6271
6270,698.0,0.0623011970007,6281
6280,698.0,0.0623711700007,6291
6290,698.0,0.0624690180007,6301
6300,698.0,0.0625406980007,6311
6310,698.0,0.0626311510007,6321
6320,698.0,0.0626988490008,6331
6330,698.0,0.0627745120007,6341
6340,698.0,0.0628535870007,6351
6350,698.0,0.0629275420007,6361
6360,698.0,0.0629997910007,6371
6370,698.0,0.0630862620007,6381
6380,698.0,0.0631568040007,6391
6390,698.0,0.0632148300007,6401
6400,700.0,0.0632825280007,6411
6410,700.0,0.0633530700007,6421
6420,700.0,0.0634366970007,6431
6430,700.0,0.0635157720007,6441
6440,700.0,0.0635965550007,6451
6450,700.0,0.0637171590007,6461
6460,700.0,0.0637916840007,6471
6470,700.0,0.0638827060007,6481
6480,700.0,0.0639543860007,6491
6490,700.0,0.0640277720007,6501
6500,700.0,0.0640960390007,6511
6510,700.0,0.0641631680007,6521
6520,700.0,0.0642337100007,6531
6530,700.0,0.0643014080007,6541
6540,700.0,0.0643827590008,6551
6550,700.0,0.0644447680007,6561
6560,700.0,0.0645158790007,6571
6570,700.0,0.0645960920008,6581
6580,700.0,0.0646768740008,6591
6590,700.0,0.0647508300008,6601
6600,700.0,0.0648208030008,6611
6610,700.0,0.0648919140008,6621
6620,700.0,0.0649675770009,6631
6630,700.0,0.0650682700008,6641
6640,700.0,0.0651393810008,6651
6650,700.0,0.0652099230009,6661
6660,700.0,0.0652804650009,6671
6670,700.0,0.0653504390008,6681
6680,700.0,0.0654414610008,6691
6690,700.0,0.0655256560008,6701
6700,700.0,0.0656053000008,6711
6710,700.0,0.0656832380008,6721
6720,700.0,0.0657549180008,6731
6730,700.0,0.0658294420008,6741
6740,700.0,0.0659045360009,6751
6750,700.0,0.0659745090009,6761
6760,700.0,0.0660467570008,6771
6770,700.0,0.0661423300008,6781
6780,700.0,0.0662242500009,6791
6790,700.0,0.0662942240009,6801
6800,700.0,0.0663659030009,6811
6810,700.0,0.0664444100009,6821
6820,700.0,0.066515521001,6831
6830,700.0,0.066598579001,6841
6840,700.0,0.066667415001,6851
6850,701.0,0.066736250001,6861
6860,701.0,0.066807930001,6871
6870,701.0,0.066879610001,6881
6880,701.0,0.066950152001,6891
6890,701.0,0.067034347001,6901
6900,701.0,0.067118542001,6911
6910,701.0,0.067185670001,6921
6920,701.0,0.067256212001,6931
6930,701.0,0.067323910001,6941
6940,701.0,0.067388763001,6951
6950,701.0,0.067458167001,6961
6960,701.0,0.067536105001,6971
6970,701.0,0.067608353001,6981
6980,701.0,0.067682308001,6991
6990,701.0,0.067756263001,7001
7000,701.0,0.067831356001,7011
7010,701.0,0.067909863001,7021
7020,701.0,0.067979836001,7031
7030,701.0,0.068061187001,7041
7040,701.0,0.0681305920011,7051
7050,701.0,0.0681994270011,7061
7060,701.0,0.0682767960011,7071
7070,701.0,0.0683501830011,7081
7080,701.0,0.0684207260011,7091
7090,701.0,0.068506059001,7101
7100,701.0,0.068589685001,7111
7110,701.0,0.068657382001,7121
7120,701.0,0.068722804001,7131
7130,701.0,0.068796190001,7141
7140,701.0,0.068866163001,7151
7150,701.0,0.068942963001,7161
7160,701.0,0.069013505001,7171
7170,701.0,0.069097132001,7181
7180,701.0,0.069163692001,7191
7190,701.0,0.0692433370011,7201
7200,701.0,0.0693241190011,7211
7210,701.0,0.0693889720011,7221
7220,701.0,0.0694617900011,7231
7230,701.0,0.0695351760011,7241
7240,701.0,0.0696040120011,7251
7250,701.0,0.0696819490011,7261
7260,701.0,0.0697553350011,7271
7270,701.0,0.0698224640011,7281
7280,701.0,0.0698969890011,7291
7290,701.0,0.0699635490011,7301
7300,701.0,0.0700306770011,7311
7310,701.0,0.0701017880011,7321
7320,701.0,0.0701660720011,7331
7330,701.0,0.0702445780011,7341
7340,701.0,0.0703100000011,7351
7350,701.0,0.0703828180011,7361
7360,701.0,0.0704499470011,7371
7370,701.0,0.0705221960011,7381
7380,701.0,0.0705921700011,7391
7390,701.0,0.0706598680011,7401
7400,701.0,0.0707269970011,7411
7410,701.0,0.0708111920011,7421
7420,701.0,0.0708754760012,7431
7430,701.0,0.0709522750012,7441
7440,701.0,0.0710250930012,7451
7450,701.0,0.0710939280012,7461
7460,701.0,0.0711792610012,7471
7470,701.0,0.0712537850011,7481
7480,701.0,0.0713231890011,7491
7490,701.0,0.0713943000011,7501
7500,701.0,0.071464842001,7511
7510,701.0,0.071541642001,7521
7520,701.0,0.071613322001,7531
7530,701.0,0.071684433001,7541
7540,701.0,0.071753268001,7551
7550,701.0,0.071823811001,7561
7560,701.0,0.071894353001,7571
7570,701.0,0.071978548001,7581
7580,701.0,0.072045108001,7591
7590,701.0,0.072116788001,7601
7600,701.0,0.072187330001,7611
7610,701.0,0.072256734001,7621
7620,701.0,0.072323294001,7631
7630,701.0,0.072393836001,7641
7640,701.0,0.072462102001,7651
7650,701.0,0.072554262001,7661
7660,701.0,0.072628786001,7671
7670,701.0,0.072714689001,7681
7680,701.0,0.072791488001,7691
7690,701.0,0.072866012001,7701
7700,701.0,0.072942243001,7711
7710,701.0,0.073013923001,7721
7720,701.0,0.0730861720011,7731
7730,701.0,0.0731612650011,7741
7740,701.0,0.0732352210011,7751
7750,701.0,0.0733074700011,7761
7760,701.0,0.0733825640011,7771
7770,701.0,0.0734536750011,7781
7780,701.0,0.073522511001,7791
7790,701.0,0.0735902090011,7801
7800,701.0,0.0736601830011,7811
7810,701.0,0.0737273120011,7821
7820,701.0,0.0738029740011,7831
7830,701.0,0.0738735160011,7841
7840,701.0,0.0739634000011,7851
7850,701.0,0.0740390620011,7861
7860,701.0,0.0741084670012,7871
7870,701.0,0.0741909560011,7881
7880,701.0,0.0742546710011,7891
7890,701.0,0.0743206620011,7901
7900,701.0,0.0745345640011,7911
7910,701.0,0.0745994170011,7921
7920,701.0,0.0746585820011,7931
