iterations,fitness,time,fevals
950,454.0,0.247353096,32276
960,454.0,0.250215741,32595
970,450.0,0.252532253,32925
980,450.0,0.25487152,33246
990,448.0,0.256773882,33583
1000,450.0,0.259267888,33913
1010,454.0,0.261624791,34245
1020,454.0,0.263339988,34583
1030,456.0,0.26542098,34918
1040,456.0,0.270909613,35249
1050,454.0,0.273312027,35591
1060,460.0,0.275692255,35935
1070,462.0,0.278088981,36269
1080,456.0,0.280454418,36599
1090,466.0,0.282588886,36915
1100,466.0,0.284819496,37250
1110,460.0,0.287098462,37588
1120,462.0,0.289574263,37919
1130,462.0,0.291856074,38243
1140,462.0,0.294011022,38589
1150,462.0,0.296466912,38922
1160,463.0,0.301458336,39246
1170,467.0,0.303684396001,39576
1180,465.0,0.306284215,39908
1190,468.0,0.308224692001,40241
1200,469.0,0.310873435001,40574
1210,473.0,0.313431725001,40905
1220,469.0,0.316823436001,41240
1230,471.0,0.318556837,41574
1240,473.0,0.320349404001,41907
1250,475.0,0.322584565001,42237
1260,475.0,0.328170477001,42563
1270,473.0,0.330555256001,42895
1280,477.0,0.333049830001,43236
1290,477.0,0.334813383001,43579
1300,471.0,0.337074145001,43917
1310,473.0,0.339497040001,44255
1320,471.0,0.341458566001,44593
1330,473.0,0.345093192001,44926
1340,473.0,0.347157118001,45267
1350,477.0,0.349385452001,45599
1360,479.0,0.351642231001,45931
1370,479.0,0.354063987001,46271
1380,479.0,0.356766206001,46601
1390,475.0,0.359070203001,46936
1400,477.0,0.361388422001,47266
1410,475.0,0.364308525001,47602
1420,479.0,0.366525482001,47941
1430,481.0,0.368762919001,48288
1440,483.0,0.370765974001,48620
1450,481.0,0.372842415001,48961
1460,485.0,0.374666840001,49299
1470,479.0,0.376913948001,49635
1480,481.0,0.381676111001,49964
1490,481.0,0.384368658001,50314
1500,485.0,0.386724993001,50645
1510,483.0,0.389083603001,50977
1520,483.0,0.391593537001,51314
1530,479.0,0.393808787001,51649
1540,483.0,0.396026882001,51978
1550,483.0,0.398254647001,52301
1560,481.0,0.400471604001,52638
1570,483.0,0.403026481001,52973
1580,483.0,0.405315118001,53303
1590,485.0,0.407504200002,53638
1600,483.0,0.409674508002,53981
1610,485.0,0.412018896002,54314
1620,483.0,0.414330857002,54658
1630,483.0,0.416579672002,54995
1640,485.0,0.418820522002,55341
1650,489.0,0.421386776002,55666
1660,487.0,0.423600320002,55993
1670,485.0,0.425792245002,56323
1680,487.0,0.429582746002,56657
1690,491.0,0.442557945002,56995
1700,485.0,0.447357085002,57331
1710,485.0,0.450978057002,57665
1720,487.0,0.453373075002,58000
1730,489.0,0.455662281002,58342
1740,489.0,0.457751807002,58674
1750,489.0,0.460037599002,59003
1760,485.0,0.462362644002,59343
1770,483.0,0.464522144002,59684
1780,481.0,0.470531308002,60018
1790,483.0,0.473243766002,60359
1800,485.0,0.475664954002,60692
1810,485.0,0.477892720002,61021
1820,477.0,0.481245746002,61361
1830,479.0,0.486337863002,61688
1840,479.0,0.488529788002,62021
1850,475.0,0.490995349002,62347
1860,477.0,0.493553639002,62693
1870,479.0,0.496063004002,63043
1880,479.0,0.498538236002,63383
1890,477.0,0.501071495002,63716
1900,481.0,0.503269110002,64055
1910,479.0,0.505537267002,64388
1920,481.0,0.509206595002,64725
1930,485.0,0.512308173002,65058
1940,479.0,0.518138707002,65394
1950,485.0,0.566958407001,65719
1960,489.0,0.570016749002,66052
1970,489.0,0.572910683002,66377
1980,485.0,0.575589008002,66713
1990,487.0,0.578173467002,67049
2000,491.0,0.582580643002,67381
2010,487.0,0.585257261002,67726
2020,489.0,0.588415159002,68067
2030,489.0,0.591602639002,68396
2040,493.0,0.594059098002,68728
2050,493.0,0.596749939002,69064
2060,493.0,0.599560815002,69396
2070,493.0,0.601902358002,69726
2080,499.0,0.605418656002,70064
2090,495.0,0.608996393001,70403
2100,497.0,0.612376157001,70729
2110,497.0,0.615192721001,71071
2120,497.0,0.617567260001,71414
2130,501.0,0.620481104001,71757
2140,499.0,0.623096282001,72093
2150,499.0,0.625918536001,72420
2160,495.0,0.629879135001,72757
2170,497.0,0.632480660001,73093
2180,497.0,0.634838702001,73434
2190,495.0,0.641773447001,73774
2200,497.0,0.644477372002,74095
2210,499.0,0.647682488001,74431
2220,495.0,0.651129381001,74761
2230,499.0,0.653886781001,75094
2240,495.0,0.656379649001,75425
2250,489.0,0.660205422001,75752
2260,491.0,0.663395746001,76085
2270,495.0,0.666473999001,76414
2280,491.0,0.669151755001,76739
2290,489.0,0.672617990001,77063
2300,491.0,0.676062607001,77399
2310,493.0,0.679389464001,77735
2320,491.0,0.682784019001,78067
2330,495.0,0.685803108001,78396
2340,489.0,0.689006517001,78725
2350,489.0,0.691460700001,79068
2360,489.0,0.693999647001,79391
2370,489.0,0.696390115002,79730
2380,491.0,0.698952955002,80079
2390,489.0,0.703060895002,80405
2400,495.0,0.705340999002,80731
2410,497.0,0.707619965002,81076
2420,493.0,0.710077562002,81417
2430,493.0,0.716303473002,81752
2440,493.0,0.720708942002,82084
2450,491.0,0.722995303002,82412
2460,489.0,0.725216242002,82756
2470,491.0,0.727357536002,83087
2480,491.0,0.729512484002,83414
2490,491.0,0.731066117002,83750
2500,493.0,0.733429278002,84085
2510,495.0,0.735704830002,84417
2520,495.0,0.738050925002,84736
2530,497.0,0.740282104002,85076
2540,503.0,0.742017212002,85410
2550,499.0,0.744403698002,85742
2560,501.0,0.749358713002,86080
2570,499.0,0.751928950002,86422
2580,497.0,0.754364928002,86755
2590,497.0,0.756587005002,87082
2600,495.0,0.758844922002,87413
2610,491.0,0.761078945002,87748
2620,493.0,0.763319227002,88086
2630,491.0,0.765359829002,88415
2640,493.0,0.767631968002,88752
2650,491.0,0.769924587002,89093
2660,493.0,0.772028335002,89439
2670,491.0,0.774098518002,89758
2680,491.0,0.778924396002,90102
2690,493.0,0.781643681002,90443
2700,495.0,0.784242362002,90772
2710,495.0,0.786561718002,91121
2720,497.0,0.788774124002,91459
2730,499.0,0.791088929002,91799
2740,501.0,0.794616604002,92145
2750,501.0,0.796946201002,92488
2760,501.0,0.801032524002,92816
2770,501.0,0.806110988002,93151
2780,501.0,0.809290503002,93494
2790,505.0,0.811587674002,93830
2800,507.0,0.813829093002,94163
2810,505.0,0.816105214002,94489
2820,505.0,0.818427984002,94815
2830,507.0,0.821041456002,95149
2840,507.0,0.823234520002,95479
2850,511.0,0.825549894002,95810
2860,505.0,0.827721909002,96130
2870,505.0,0.830223879002,96467
2880,503.0,0.832436854002,96802
2890,503.0,0.835136797002,97134
2900,501.0,0.837631940002,97459
2910,501.0,0.839856861002,97793
2920,501.0,0.844881281002,98127
2930,503.0,0.847673383002,98457
2940,501.0,0.850635584002,98795
2950,498.0,0.853915224002,99126
2960,497.0,0.856128768002,99456
2970,499.0,0.858486240002,99787
2980,501.0,0.860930184002,100119
2990,493.0,0.864010144002,100440
3000,497.0,0.866363065002,100775
3010,497.0,0.868526546002,101105
3020,497.0,0.870785032002,101438
3030,495.0,0.872991749002,101772
3040,499.0,0.875166608002,102103
3050,499.0,0.877526355002,102431
3060,499.0,0.880151204002,102767
3070,501.0,0.882293068003,103098
3080,493.0,0.884912798003,103429
3090,499.0,0.887237275003,103756
3100,498.0,0.889537858003,104094
3110,499.0,0.892325979003,104422
3120,497.0,0.895265424003,104754
3130,495.0,0.897663856003,105076
3140,495.0,0.899859764002,105407
3150,498.0,0.902400987002,105739
3160,497.0,0.904950175003,106068
3170,499.0,0.909888124002,106396
3180,501.0,0.912165383003,106729
3190,501.0,0.914613308002,107065
3200,499.0,0.918096041002,107397
3210,497.0,0.920262367002,107737
3220,495.0,0.922555555002,108062
3230,493.0,0.925106450002,108409
3240,501.0,0.927523086002,108742
3250,499.0,0.929825945002,109073
3260,497.0,0.932199346002,109394
3270,496.0,0.934507893002,109726
3280,496.0,0.936745330002,110053
3290,501.0,0.938791620002,110377
3300,495.0,0.941802745002,110707
3310,499.0,0.944495861002,111052
3320,497.0,0.947392640002,111393
3330,495.0,0.949726788002,111731
3340,501.0,0.951812900002,112064
3350,496.0,0.954177768002,112400
3360,499.0,0.956594973002,112740
3370,494.0,0.958905797002,113071
3380,492.0,0.961999410002,113408
3390,496.0,0.964412065002,113746
3400,494.0,0.966949875002,114080
3410,496.0,0.971725691002,114422
3420,496.0,0.986816016002,114762
3430,496.0,0.990233895002,115106
3440,496.0,0.993156842002,115446
3450,492.0,0.995447185002,115781
3460,492.0,0.997694862002,116121
3470,493.0,1.000458521,116463
3480,492.0,1.003471352,116805
3490,494.0,1.005839064,117137
3500,492.0,1.008206207,117485
3510,494.0,1.010449333,117812
3520,494.0,1.01260485,118140
3530,496.0,1.015031727,118481
3540,496.0,1.017286799,118810
3550,492.0,1.019371774,119140
3560,496.0,1.023935963,119473
3570,498.0,1.026407782,119814
3580,500.0,1.028547939,120146
3590,500.0,1.030987331,120484
3600,502.0,1.033155932,120823
3610,504.0,1.035611253,121159
3620,498.0,1.039392083,121490
3630,504.0,1.041620418,121830
3640,502.0,1.044193499,122147
3650,502.0,1.046555522,122488
3660,506.0,1.051428617,122829
3670,498.0,1.053619405,123155
3680,500.0,1.055908041,123498
3690,500.0,1.058076074,123833
3700,500.0,1.060512622,124162
3710,500.0,1.062765418,124503
3720,500.0,1.065054624,124832
3730,500.0,1.06735919,125165
3740,496.0,1.069662049,125502
3750,496.0,1.071977424,125838
3760,498.0,1.074264354,126170
3770,496.0,1.0765382,126506
3780,494.0,1.078831957,126826
3790,496.0,1.081400487,127152
3800,492.0,1.084062883,127500
3810,492.0,1.08626391,127836
3820,490.0,1.088854627,128167
3830,488.0,1.090985682,128499
3840,484.0,1.093241892,128839
3850,488.0,1.09537124,129176
3860,492.0,1.097614366,129514
3870,490.0,1.099981509,129854
3880,496.0,1.102196759,130192
3890,492.0,1.104299369,130521
3900,492.0,1.106543063,130859
3910,492.0,1.112462912,131208
3920,494.0,1.114818109,131532
3930,496.0,1.117094799,131866
3940,499.0,1.119275347,132195
3950,501.0,1.121541798,132523
3960,499.0,1.123686506,132857
3970,498.0,1.125811303,133193
3980,498.0,1.128044758,133527
3990,500.0,1.130155902,133855
4000,500.0,1.132344983,134203
