iterations,fitness,time,fevals
2120,622.0,0.0154561230005,2131
2130,622.0,0.0155181320005,2141
2140,622.0,0.0155801400005,2151
2150,622.0,0.0156381670005,2161
2160,622.0,0.0156979000005,2171
2170,622.0,0.0157593400005,2181
2180,626.0,0.0158270380005,2191
2190,626.0,0.0159066820005,2201
2200,626.0,0.0159795000005,2211
2210,626.0,0.0160483350004,2221
2220,626.0,0.0161348060005,2231
2230,626.0,0.0161985220005,2241
2240,626.0,0.0162610990005,2251
2250,626.0,0.0163231080004,2261
2260,626.0,0.0163817040004,2271
2270,626.0,0.0164431440004,2281
2280,626.0,0.0165148240004,2291
2290,626.0,0.0165956060004,2301
2300,626.0,0.0166667170004,2311
2310,626.0,0.0167230370004,2321
2320,626.0,0.0167884590004,2331
2330,626.0,0.0168464850004,2341
2340,626.0,0.0170290980004,2351
2350,626.0,0.0170956580004,2361
2360,626.0,0.0171622180004,2371
2370,628.0,0.0172230890004,2381
2380,630.0,0.0172839600004,2391
2390,632.0,0.0173539330004,2401
2400,634.0,0.0174148040005,2411
2410,634.0,0.0174751060005,2421
2420,634.0,0.0175473550004,2431
2430,634.0,0.0176178970004,2441
2440,636.0,0.0176918520004,2451
2450,636.0,0.0177595490004,2461
2460,636.0,0.0178238330004,2471
2470,636.0,0.0178903930004,2481
2480,638.0,0.0179654860004,2491
2490,638.0,0.0180303390004,2501
2500,638.0,0.0180963300004,2511
2510,638.0,0.0181873520004,2521
2520,638.0,0.0182567570004,2531
2530,638.0,0.0183187660004,2541
2540,638.0,0.0183887400004,2551
2550,638.0,0.0184490430004,2561
2560,638.0,0.0185338070004,2571
2570,638.0,0.0186174340004,2581
2580,640.0,0.0186862690004,2591
2590,640.0,0.0187704640004,2601
2600,640.0,0.0188319040004,2611
2610,642.0,0.0188950510004,2621
2620,642.0,0.0189576290004,2631
2630,644.0,0.0190196380004,2641
2640,644.0,0.0190833530003,2651
2650,644.0,0.0191624290003,2661
2660,644.0,0.0192250070004,2671
2670,644.0,0.0192961180004,2681
2680,644.0,0.0193888470004,2691
2690,644.0,0.0194519930004,2701
2700,644.0,0.0195111580004,2711
2710,644.0,0.0195737350004,2721
2720,644.0,0.0196380190004,2731
2730,644.0,0.0196988900004,2741
2740,644.0,0.0197665880004,2751
2750,644.0,0.0198280270004,2761
2760,644.0,0.0199110850004,2771
2770,644.0,0.0199662670005,2781
2780,644.0,0.0200311200005,2791
2790,646.0,0.0200891470005,2801
2800,646.0,0.0201448980005,2811
2810,646.0,0.0202097510005,2821
2820,646.0,0.0203644890005,2831
2830,646.0,0.0204401510005,2841
2840,648.0,0.0205038660005,2851
2850,648.0,0.0205823730005,2861
2860,648.0,0.0206449510005,2871
2870,648.0,0.0207086660004,2881
2880,648.0,0.0207683990004,2891
2890,648.0,0.0208463360004,2901
2900,648.0,0.0209225670004,2911
2910,648.0,0.0209811620005,2921
2920,648.0,0.0210499980005,2931
2930,648.0,0.0211034740005,2941
2940,650.0,0.0211597940005,2951
2950,650.0,0.0212172510005,2961
2960,650.0,0.0212786910005,2971
2970,650.0,0.0213384240005,2981
2980,650.0,0.0214044150005,2991
2990,652.0,0.0214652860005,3001
3000,652.0,0.0215238810005,3011
3010,652.0,0.0215784940005,3021
3020,654.0,0.0216410720005,3031
3030,656.0,0.0217178720005,3041
3040,656.0,0.0217861390004,3051
3050,656.0,0.0218623700005,3061
3060,656.0,0.0219636320004,3071
3070,656.0,0.0220210890004,3081
3080,656.0,0.0220887870004,3091
3090,656.0,0.0221434010004,3101
3100,656.0,0.0222002900004,3111
3110,656.0,0.0222645740004,3121
3120,656.0,0.0223322720004,3131
3130,656.0,0.0223885920004,3141
3140,656.0,0.0224483250004,3151
3150,656.0,0.0225097640004,3161
3160,656.0,0.0225683600004,3171
3170,656.0,0.0226389020004,3181
3180,656.0,0.0226935150004,3191
3190,656.0,0.0227532480004,3201
3200,656.0,0.0228550790004,3211
3210,656.0,0.0229489460004,3221
3220,656.0,0.0231639850005,3231
3230,656.0,0.0232350960005,3241
3240,656.0,0.0232976740004,3251
3250,656.0,0.0233591140005,3261
3260,656.0,0.0234222610005,3271
3270,656.0,0.0234854080005,3281
3280,656.0,0.0235508310005,3291
3290,656.0,0.0236105640005,3301
3300,658.0,0.0236708660005,3311
3310,658.0,0.0237300300005,3321
3320,660.0,0.0238335680004,3331
3330,660.0,0.0238921640005,3341
3340,660.0,0.0239575860004,3351
3350,660.0,0.0240201640004,3361
3360,660.0,0.0240770530004,3371
3370,660.0,0.0241276840004,3381
3380,660.0,0.0241948130004,3391
3390,660.0,0.0242841280004,3401
3400,662.0,0.0243404480004,3411
3410,662.0,0.0244030250004,3421
3420,662.0,0.0244604820003,3431
3430,662.0,0.0245179400004,3441
3440,662.0,0.0245736910003,3451
3450,662.0,0.0246396820004,3461
3460,664.0,0.0246994150004,3471
3470,666.0,0.0247665430004,3481
3480,666.0,0.0248257070004,3491
3490,666.0,0.0248922670004,3501
3500,666.0,0.0249605340004,3511
3510,666.0,0.0250464360004,3521
3520,668.0,0.0251158410004,3531
3530,668.0,0.0251744360004,3541
3540,670.0,0.0252427020004,3551
3550,670.0,0.0253991460004,3561
3560,670.0,0.0254577410004,3571
3570,670.0,0.0255368170004,3581
3580,670.0,0.0256244250004,3591
3590,670.0,0.0256898470004,3601
3600,670.0,0.0257581140004,3611
3610,672.0,0.0258457230004,3621
3620,672.0,0.0259060250004,3631
3630,672.0,0.0259577940004,3641
3640,672.0,0.0260260610004,3651
3650,672.0,0.0261233410004,3661
3660,672.0,0.0261887630004,3671
3670,672.0,0.0262405310004,3681
3680,672.0,0.0263008330003,3691
3690,672.0,0.0263617040004,3701
3700,672.0,0.0264311080003,3711
3710,672.0,0.0265113210003,3721
3720,672.0,0.0265756050003,3731
3730,672.0,0.0266427330002,3741
3740,672.0,0.0267036040003,3751
3750,672.0,0.0267684570003,3761
3760,672.0,0.0268287600003,3771
3770,672.0,0.0268896310003,3781
3780,672.0,0.0269561910003,3791
3790,672.0,0.0381314280003,3801
3800,674.0,0.0381922990003,3811
3810,674.0,0.0382508940003,3821
3820,674.0,0.0383168850004,3831
3830,674.0,0.0383726360004,3841
3840,674.0,0.0384357830004,3851
3850,674.0,0.0384977910004,3861
3860,674.0,0.0385643510004,3871
3870,674.0,0.0386223780004,3881
3880,674.0,0.0387008840004,3891
3890,674.0,0.0387708570004,3901
3900,674.0,0.0388419680004,3911
3910,674.0,0.0389147860004,3921
3920,674.0,0.0389773640004,3931
3930,674.0,0.0390547330005,3941
3940,674.0,0.0391156040005,3951
3950,674.0,0.0391821640005,3961
3960,674.0,0.0392436040005,3971
3970,674.0,0.0393044750005,3981
3980,674.0,0.0393636390006,3991
3990,674.0,0.0394307680006,4001
4000,674.0,0.0394933450006,4011
4010,674.0,0.0395485270005,4021
4020,674.0,0.0396093980006,4031
4030,674.0,0.0396759580005,4041
4040,674.0,0.0397715310006,4051
4050,674.0,0.0398443490005,4061
4060,675.0,0.0399080640005,4071
4070,675.0,0.0399751930005,4081
4080,675.0,0.0400400460006,4091
4090,675.0,0.0401014860006,4101
4100,675.0,0.0401765790006,4111
4110,675.0,0.0402374500006,4121
4120,675.0,0.0403028720006,4131
4130,675.0,0.0403654500005,4141
4140,677.0,0.0404285970005,4151
4150,677.0,0.0404917440006,4161
4160,677.0,0.0405543220006,4171
4170,677.0,0.0406652560006,4181
4180,677.0,0.0407284020006,4191
4190,677.0,0.0408239750006,4201
4200,677.0,0.0408979310006,4211
4210,679.0,0.0409627840006,4221
4220,679.0,0.0410247920005,4231
4230,679.0,0.0410930590006,4241
4240,679.0,0.0411709970006,4251
4250,679.0,0.0412369880005,4261
4260,679.0,0.0413405250006,4271
4270,679.0,0.0414076540006,4281
4280,679.0,0.0414708010006,4291
4290,679.0,0.0415390680005,4301
4300,679.0,0.0416067650006,4311
4310,679.0,0.0417085960005,4321
4320,679.0,0.0418098580005,4331
4330,679.0,0.0418695920005,4341
4340,679.0,0.0419242050005,4351
4350,679.0,0.0419799560005,4361
4360,679.0,0.0420396890005,4371
4370,679.0,0.0421142130005,4381
4380,679.0,0.0421790660005,4391
4390,679.0,0.0422416440005,4401
4400,679.0,0.0423025150004,4411
4410,679.0,0.0423690750004,4421
4420,679.0,0.0424379110004,4431
4430,679.0,0.0424913860004,4441
4440,679.0,0.0425619280005,4451
4450,679.0,0.0426216620004,4461
4460,679.0,0.0426711560004,4471
4470,679.0,0.0427365780005,4481
4480,679.0,0.0428031380005,4491
4490,681.0,0.0428833520004,4501
4500,681.0,0.0429459290005,4511
4510,681.0,0.0430068000005,4521
4520,681.0,0.0430995280004,4531
4530,681.0,0.0431592620005,4541
4540,681.0,0.0432417510004,4551
4550,681.0,0.0433054670004,4561
4560,681.0,0.0433794230004,4571
4570,681.0,0.0434499660004,4581
4580,681.0,0.0435131120004,4591
4590,681.0,0.0435910500004,4601
4600,681.0,0.0436507830004,4611
4610,681.0,0.0437292900004,4621
4620,681.0,0.0437941430004,4631
4630,681.0,0.0438589960004,4641
4640,681.0,0.0439158850004,4651
4650,681.0,0.0439778930004,4661
4660,681.0,0.0440444530005,4671
4670,681.0,0.0441075990005,4681
4680,683.0,0.0441787100005,4691
4690,683.0,0.0442395810005,4701
4700,683.0,0.0443004520005,4711
4710,683.0,0.0443613230005,4721
4720,683.0,0.0444324340006,4731
4730,683.0,0.0444961490006,4741
4740,683.0,0.0445661220006,4751
4750,683.0,0.0446252860006,4761
4760,683.0,0.0446872950006,4771
4770,683.0,0.0447475970006,4781
4780,683.0,0.0448090360006,4791
4790,683.0,0.0448699070006,4801
4800,683.0,0.0449347610006,4811
4810,683.0,0.0450360230006,4821
4820,683.0,0.0450917740006,4831
4830,683.0,0.0451594710005,4841
4840,683.0,0.0452277370005,4851
4850,683.0,0.0452857630005,4861
4860,683.0,0.0453432210005,4871
4870,683.0,0.0454245720005,4881
4880,683.0,0.0454894250005,4891
4890,683.0,0.0455497270005,4901
4900,683.0,0.0456316470005,4911
4910,683.0,0.0456993440005,4921
4920,683.0,0.0457568020005,4931
4930,683.0,0.0458114150006,4941
4940,683.0,0.0458734240005,4951
4950,683.0,0.0459348630005,4961
4960,683.0,0.0460054050005,4971
4970,683.0,0.0460622940005,4981
4980,683.0,0.0461197520005,4991
4990,683.0,0.0461840360005,5001
5000,683.0,0.0462420630005,5011
5010,683.0,0.0463108980006,5021
5020,683.0,0.0463712000006,5031
5030,683.0,0.0464497070006,5041
5040,683.0,0.0465259380006,5051
5050,683.0,0.0465924970006,5061
5060,683.0,0.0466499550006,5071
5070,683.0,0.0467233420006,5081
5080,683.0,0.0467899020006,5091
5090,683.0,0.0468422400006,5101
5100,683.0,0.0469048180005,5111
5110,683.0,0.0469617070005,5121
5120,683.0,0.0470225790005,5131
5130,683.0,0.0470834500005,5141
5140,683.0,0.0471460280004,5151
5150,683.0,0.0472068990004,5161
5160,683.0,0.0472933700004,5171
5170,683.0,0.0473548100003,5181
5180,683.0,0.0474156810003,5191
5190,683.0,0.0474765520003,5201
5200,683.0,0.0475391290003,5211
5210,683.0,0.0475982940003,5221
5220,683.0,0.0476659920003,5231
5230,683.0,0.0477359650003,5241
5240,685.0,0.0477945610003,5251
5250,685.0,0.0478560010003,5261
5260,685.0,0.0479214230003,5271
5270,685.0,0.0479783120003,5281
5280,687.0,0.0480363380003,5291
5290,689.0,0.0480960710003,5301
5300,689.0,0.0481540970002,5311
5310,689.0,0.0482252080002,5321
5320,689.0,0.0482866480002,5331
5330,689.0,0.0483389850002,5341
5340,689.0,0.0484072520002,5351
5350,689.0,0.0484686920002,5361
5360,691.0,0.0485272880002,5371
5370,691.0,0.0485910040002,5381
5380,693.0,0.0486587010002,5391
5390,693.0,0.0487201410003,5401
5400,693.0,0.0487997850003,5411
5410,693.0,0.0488572430003,5421
5420,693.0,0.0489078740003,5431
5430,693.0,0.0489579360003,5441
5440,693.0,0.0490108420003,5451
5450,693.0,0.0490745580003,5461
5460,693.0,0.0492406730003,5471
5470,693.0,0.0493026820002,5481
5480,693.0,0.0493635530002,5491
5490,693.0,0.0494329570002,5501
5500,693.0,0.0494909830002,5511
5510,695.0,0.0495473030002,5521
5520,695.0,0.0496104500002,5531
5530,695.0,0.0496684760002,5541
5540,695.0,0.0497321920002,5551
5550,695.0,0.0497981830002,5561
5560,695.0,0.0498550720002,5571
5570,695.0,0.0499113920003,5581
5580,695.0,0.0499756760003,5591
5590,695.0,0.0500382540003,5601
5600,695.0,0.0501042450003,5611
5610,695.0,0.0501662540003,5621
5620,695.0,0.0502294010003,5631
5630,695.0,0.0502965300003,5641
5640,695.0,0.0503693470002,5651
5650,695.0,0.0504444400003,5661
5660,695.0,0.0505115690003,5671
5670,695.0,0.0505661820002,5681
5680,695.0,0.0506168130003,5691
5690,695.0,0.0506850790003,5701
5700,695.0,0.0507419680003,5711
5710,697.0,0.0508216120003,5721
5720,697.0,0.0508836210003,5731
5730,697.0,0.0509422170003,5741
5740,697.0,0.0510446170003,5751
5750,697.0,0.0510958160004,5761
5760,697.0,0.0511737530004,5771
5770,697.0,0.0512283660004,5781
5780,697.0,0.0512841170005,5791
5790,697.0,0.0513688820005,5801
5800,699.0,0.0514508020005,5811
5810,699.0,0.0515145170004,5821
5820,699.0,0.0515782320005,5831
5830,699.0,0.0516521880004,5841
5840,699.0,0.0517113530004,5851
5850,699.0,0.0517727930005,5861
5860,699.0,0.0518319570004,5871
5870,699.0,0.0518905530004,5881
5880,699.0,0.0519497180004,5891
5890,699.0,0.0520140030004,5901
5900,699.0,0.0520828380004,5911
5910,699.0,0.0521471220004,5921
5920,699.0,0.0522131130004,5931
5930,699.0,0.0522705710003,5941
5940,699.0,0.0523377000004,5951
5950,699.0,0.0523940200003,5961
5960,699.0,0.0524685440003,5971
5970,699.0,0.0525396550003,5981
5980,699.0,0.0526039400003,5991
5990,699.0,0.0526608290003,6001
6000,699.0,0.0527256820003,6011
6010,699.0,0.0527905350003,6021
6020,699.0,0.0528485620003,6031
6030,699.0,0.0529139840004,6041
6040,699.0,0.0529708730004,6051
6050,699.0,0.0530380010004,6061
6060,699.0,0.0531005790004,6071
6070,699.0,0.0531586060004,6081
6080,699.0,0.0532223210004,6091
6090,699.0,0.0532797790004,6101
6100,699.0,0.0533503210004,6111
6110,699.0,0.0534214320004,6121
6120,699.0,0.0534851470004,6131
6130,699.0,0.0535471560004,6141
6140,699.0,0.0536125780004,6151
6150,699.0,0.0536808440003,6161
6160,699.0,0.0537383020003,6171
6170,699.0,0.0537974660004,6181
6180,699.0,0.0538577680004,6191
6190,699.0,0.0539248970004,6201
6200,699.0,0.0540164880004,6211
6210,699.0,0.0540733770004,6221
6220,699.0,0.0541365230004,6231
6230,699.0,0.0541991010004,6241
6240,699.0,0.0542582660004,6251
6250,699.0,0.0543458750005,6261
6260,699.0,0.0544101590005,6271
6270,699.0,0.0544681860005,6281
6280,699.0,0.0545432790005,6291
6290,699.0,0.0546143900005,6301
6300,699.0,0.0547014290005,6311
6310,699.0,0.0547708340005,6321
6320,699.0,0.0548601490005,6331
6330,699.0,0.0549329660005,6341
6340,699.0,0.0549938370006,6351
6350,699.0,0.0550495890006,6361
6360,699.0,0.0551155800006,6371
6370,699.0,0.0551980690006,6381
6380,699.0,0.0552663360006,6391
6390,699.0,0.0553448420006,6401
6400,699.0,0.0554040070006,6411
6410,699.0,0.0554699980006,6421
6420,699.0,0.0555581760006,6431
6430,699.0,0.0556247360007,6441
6440,699.0,0.0556804870006,6451
6450,699.0,0.0557544420006,6461
6460,699.0,0.0558204330006,6471
6470,699.0,0.0558818730006,6481
6480,699.0,0.0559694810006,6491
6490,699.0,0.0560275070006,6501
6500,699.0,0.0560895160007,6511
6510,699.0,0.0561589200007,6521
6520,699.0,0.0562197910007,6531
6530,699.0,0.0563170710007,6541
6540,699.0,0.0563716840007,6551
6550,699.0,0.0564365380007,6561
6560,699.0,0.0564991150007,6571
6570,699.0,0.0565821730007,6581
6580,699.0,0.0566453200007,6591
6590,699.0,0.0567022090006,6601
6600,699.0,0.0567653550006,6611
6610,699.0,0.0568233810006,6621
6620,699.0,0.0568836830006,6631
6630,699.0,0.0569547940006,6641
6640,701.0,0.0570236300006,6651
6650,701.0,0.0571180650007,6661
6660,701.0,0.0571738160007,6671
6670,701.0,0.0572250160006,6681
6680,701.0,0.0573052290006,6691
6690,701.0,0.0573672380007,6701
6700,701.0,0.0574315220007,6711
6710,701.0,0.0574923940007,6721
6720,701.0,0.0575595230007,6731
6730,701.0,0.0576221010007,6741
6740,701.0,0.0576824030006,6751
6750,701.0,0.0577449800006,6761
6760,701.0,0.0578035760006,6771
6770,701.0,0.0578854960006,6781
6780,701.0,0.0579452290006,6791
6790,701.0,0.0580123580006,6801
6800,701.0,0.0580863140006,6811
6810,701.0,0.0581488910006,6821
6820,701.0,0.0582143130006,6831
6830,701.0,0.0582768900006,6841
6840,701.0,0.0583610850006,6851
6850,701.0,0.0584339030006,6861
6860,701.0,0.0585124090006,6871
6870,701.0,0.0585852270005,6881
6880,701.0,0.0586460980006,6891
6890,701.0,0.0587058320006,6901
6900,701.0,0.0587655650006,6911
6910,701.0,0.0588252980006,6921
6920,701.0,0.0588873060006,6931
6930,701.0,0.0589532970006,6941
6940,701.0,0.0590187190006,6951
6950,703.0,0.0590744700006,6961
6960,703.0,0.0591433060006,6971
6970,703.0,0.0592019020006,6981
6980,703.0,0.0592587910006,6991
6990,703.0,0.0593225070006,7001
7000,703.0,0.0594004450006,7011
7010,703.0,0.0594635920006,7021
7020,703.0,0.0595244630006,7031
7030,703.0,0.0595773700006,7041
7040,703.0,0.0596382410006,7051
7050,703.0,0.0596985430006,7061
7060,703.0,0.0597633960006,7071
7070,703.0,0.0598174410006,7081
7080,703.0,0.0598760370005,7091
7090,703.0,0.0599579560005,7101
7100,703.0,0.0600199650005,7111
7110,703.0,0.0600888000005,7121
7120,703.0,0.0601616180005,7131
7130,703.0,0.0602480890005,7141
7140,703.0,0.0603243200005,7151
7150,703.0,0.0603851910005,7161
7160,705.0,0.0604676800005,7171
7170,705.0,0.0605325340005,7181
7180,705.0,0.0605945430004,7191
7190,705.0,0.0606508630004,7201
7200,705.0,0.0607060450005,7211
7210,705.0,0.0607657780005,7221
7220,705.0,0.0608277870004,7231
7230,705.0,0.0608892270005,7241
7240,705.0,0.0609489600005,7251
7250,705.0,0.0610115370005,7261
7260,705.0,0.0610678570005,7271
7270,705.0,0.0611349860005,7281
7280,705.0,0.0611935820005,7291
7290,705.0,0.0612476260005,7301
7300,705.0,0.0613255640005,7311
7310,705.0,0.0613870040005,7321
7320,705.0,0.0614615280005,7331
7330,705.0,0.0615178480004,7341
7340,705.0,0.0615753060005,7351
7350,705.0,0.0616378840005,7361
7360,705.0,0.0616998930005,7371
7370,705.0,0.0617613330005,7381
7380,705.0,0.0618256180005,7391
7390,705.0,0.0618967290005,7401
7400,705.0,0.0620383820005,7411
7410,705.0,0.0621982400005,7421
7420,705.0,0.0622761780005,7431
7430,705.0,0.0623484260005,7441
7440,705.0,0.0624075900005,7451
7450,705.0,0.0624644790005,7461
7460,705.0,0.0625219370005,7471
7470,705.0,0.0625811010005,7481
7480,705.0,0.0626470920005,7491
7490,705.0,0.0627068250005,7501
7500,705.0,0.0627540430005,7511
7510,705.0,0.0628171900005,7521
7520,705.0,0.0628757850005,7531
7530,705.0,0.0629321050005,7541
7540,705.0,0.0629872870005,7551
7550,705.0,0.0630475890005,7561
7560,705.0,0.0631152870005,7571
7570,705.0,0.0631790030005,7581
7580,705.0,0.0632387360005,7591
7590,705.0,0.0633064330004,7601
7600,705.0,0.0633724240005,7611
7610,705.0,0.0634389840005,7621
7620,705.0,0.0634975790005,7631
7630,705.0,0.0635618640005,7641
7640,705.0,0.0636545930004,7651
7650,705.0,0.0637200150004,7661
7660,705.0,0.0639327800004,7671
7670,705.0,0.0639959260004,7681
7680,705.0,0.0640550900004,7691
7690,705.0,0.0641705750004,7701
7700,705.0,0.0642194990004,7711
7710,705.0,0.0642780950004,7721
7720,705.0,0.0643383970004,7731
7730,705.0,0.0643998370004,7741
7740,705.0,0.0644595710004,7751
7750,705.0,0.0645210110004,7761
7760,707.0,0.0645807440004,7771
7770,707.0,0.0646444590004,7781
7780,707.0,0.0647058990004,7791
7790,707.0,0.0647679080004,7801
7800,707.0,0.0648430010004,7811
7810,707.0,0.0649084230004,7821
7820,707.0,0.0649772590004,7831
7830,707.0,0.0650369920004,7841
7840,707.0,0.0651075340004,7851
7850,709.0,0.0651638540004,7861
7860,711.0,0.0652270010004,7871
7870,711.0,0.0652850270004,7881
7880,711.0,0.0653350900004,7891
