iterations,fitness,time,fevals
2580,498.0,0.720602563998,48272
2590,496.0,0.722643733998,48457
2600,494.0,0.724806645998,48644
2610,494.0,0.726918926998,48828
2620,500.0,0.733188072998,49015
2630,496.0,0.735109775998,49197
2640,496.0,0.737166874998,49381
2650,494.0,0.739214302998,49564
2660,496.0,0.742182760998,49752
2670,494.0,0.744200037998,49940
2680,498.0,0.747596299998,50122
2690,492.0,0.750212046998,50305
2700,494.0,0.752302141998,50493
2710,494.0,0.754201089998,50673
2720,498.0,0.756189921998,50859
2730,498.0,0.760412208998,51039
2740,492.0,0.762397058998,51222
2750,490.0,0.764336966998,51407
2760,496.0,0.770824566998,51595
2770,496.0,0.775350071998,51779
2780,490.0,0.778389640998,51962
2790,486.0,0.780570757998,52152
2800,488.0,0.782739927998,52336
2810,490.0,0.786100349998,52523
2820,488.0,0.788286017998,52708
2830,486.0,0.792098136998,52892
2840,486.0,0.795084230998,53076
2850,486.0,0.798627834998,53261
2860,486.0,0.802936592998,53447
2870,488.0,0.805041478998,53632
2880,486.0,0.807011538998,53817
2890,484.0,0.809139179998,54008
2900,484.0,0.811228705998,54198
2910,488.0,0.813107742998,54386
2920,490.0,0.815233108998,54569
2930,490.0,0.818344926998,54752
2940,488.0,0.820325225998,54941
2950,488.0,0.822329418998,55126
2960,488.0,0.824422358998,55310
2970,488.0,0.826398106998,55494
2980,492.0,0.828838636998,55681
2990,492.0,0.831144908998,55872
3000,490.0,0.835725026998,56061
3010,488.0,0.838101841998,56249
3020,488.0,0.842151755998,56435
3030,490.0,0.844632676998,56623
3040,488.0,0.847992529998,56814
3050,488.0,0.850809663998,56998
3060,488.0,0.854176343998,57184
3070,484.0,0.857191449998,57368
3080,488.0,0.859323642998,57549
3090,482.0,0.861496794998,57732
3100,482.0,0.864038017998,57916
3110,484.0,0.866236200998,58095
3120,486.0,0.870059697998,58279
3130,486.0,0.872007570998,58462
3140,486.0,0.874343424998,58648
3150,484.0,0.876391990998,58837
3160,486.0,0.878428609998,59025
3170,486.0,0.880674011998,59214
3180,488.0,0.884582272998,59402
3190,486.0,0.886949416998,59590
3200,488.0,0.888959298998,59778
3210,490.0,0.890973731998,59966
3220,490.0,0.893192964998,60154
3230,490.0,0.898884690998,60338
3240,488.0,0.901117576998,60531
3250,488.0,0.903276506998,60718
3260,490.0,0.905076468998,60901
3270,488.0,0.906714866998,61090
3280,490.0,0.908727592998,61274
3290,486.0,0.910888798998,61459
3300,486.0,0.912678520998,61649
3310,488.0,0.914668491997,61836
3320,484.0,0.916639688998,62021
3330,484.0,0.918717836998,62210
3340,482.0,0.920751611998,62396
3350,484.0,0.923070399997,62584
3360,482.0,0.926410909997,62770
3370,482.0,0.928831528997,62954
3380,482.0,0.930773712998,63141
3390,482.0,0.933002047998,63326
3400,482.0,0.935006808998,63507
3410,482.0,0.936995641998,63688
3420,482.0,0.939731993998,63873
3430,484.0,0.942142941998,64059
3440,484.0,0.946513140997,64247
3450,484.0,0.951183711997,64426
3460,482.0,0.953875689997,64614
3470,484.0,0.955740504997,64801
3480,486.0,0.958530331998,64991
3490,484.0,0.960888941998,65181
3500,486.0,0.962337899997,65362
3510,484.0,0.964421167997,65545
3520,484.0,0.967210426998,65735
3530,486.0,0.969400076998,65928
3540,486.0,0.972656391998,66113
3550,484.0,0.974834094998,66301
3560,484.0,0.977058447997,66484
3570,484.0,0.979184382998,66667
3580,486.0,0.981217019998,66856
3590,488.0,0.983151808998,67045
3600,488.0,0.985113334998,67234
3610,484.0,0.988189312998,67417
3620,484.0,0.989663870998,67599
3630,488.0,0.991726658998,67783
3640,484.0,0.993918015998,67970
3650,482.0,0.995818101998,68152
3660,484.0,1.000544424,68338
3670,486.0,1.002640207,68526
3680,486.0,1.004984026,68713
3690,486.0,1.007042264,68895
3700,484.0,1.009375843,69079
3710,490.0,1.011509742,69267
3720,488.0,1.015061311,69455
3730,488.0,1.01690337,69645
3740,482.0,1.026666627,69833
3750,486.0,1.029070748,70019
3760,484.0,1.030900292,70207
3770,484.0,1.032905622,70392
3780,486.0,1.036135769,70583
3790,484.0,1.039002965,70768
3800,486.0,1.040975869,70955
3810,488.0,1.042935119,71143
3820,490.0,1.044963774,71325
3830,492.0,1.047563024,71511
3840,488.0,1.04954503,71694
3850,490.0,1.051449668,71886
3860,490.0,1.053532367,72072
3870,488.0,1.070744076,72257
3880,490.0,1.072739167,72445
3890,490.0,1.075082417,72629
3900,492.0,1.077084334,72814
3910,492.0,1.078941753,72996
3920,494.0,1.081774815,73179
3930,492.0,1.085163112,73362
3940,490.0,1.087179251,73547
3950,490.0,1.089086164,73730
3960,494.0,1.091090925,73914
3970,490.0,1.093344291,74101
3980,490.0,1.097042632,74293
3990,492.0,1.099224887,74483
4000,494.0,1.101212013,74667
