iterations,fitness,time,fevals
800,539.0,0.251061681,36955
810,537.0,0.254164396,37408
820,545.0,0.256959343,37866
830,547.0,0.262656189,38331
840,543.0,0.265438621,38788
850,543.0,0.268169284,39248
860,540.0,0.271355057,39715
870,537.0,0.275191639,40186
880,539.0,0.278119706,40636
890,543.0,0.281137658,41092
900,543.0,0.283976409,41553
910,539.0,0.287010858,42017
920,539.0,0.289720472,42477
930,541.0,0.292549553,42939
940,541.0,0.295166438,43392
950,541.0,0.298012016,43853
960,543.0,0.301262074,44309
970,543.0,0.304207207,44762
980,543.0,0.306941283,45228
990,547.0,0.309630986,45682
1000,547.0,0.312660315,46131
1010,543.0,0.315651529,46588
1020,547.0,0.318478902,47042
1030,549.0,0.323964121,47486
1040,547.0,0.32697297,47934
1050,545.0,0.32993005,48381
1060,541.0,0.333009441,48835
1070,547.0,0.336002362,49287
1080,547.0,0.33884282,49757
1090,557.0,0.342046798,50215
1100,545.0,0.344797941,50671
1110,547.0,0.347504141,51134
1120,547.0,0.350296812,51577
1130,545.0,0.353225448,52038
1140,557.0,0.356111986,52496
1150,549.0,0.358863697,52945
1160,555.0,0.362840224,53390
1170,555.0,0.36553846,53850
1180,551.0,0.36836754,54309
1190,551.0,0.371067483,54772
1200,551.0,0.374314696,55222
1210,553.0,0.377597749,55678
1220,555.0,0.380485994,56135
1230,553.0,0.391250494,56599
1240,557.0,0.394080143,57040
1250,555.0,0.396816495,57503
1260,555.0,0.399498234,57958
1270,559.0,0.402073591,58417
1280,559.0,0.404719489,58880
1290,559.0,0.407679983,59332
1300,559.0,0.410521579,59785
1310,563.0,0.413277842,60244
1320,561.0,0.416013625,60686
1330,559.0,0.418730635,61143
1340,559.0,0.421365156,61607
1350,557.0,0.42413109,62064
1360,559.0,0.426878251,62534
1370,561.0,0.429404114,62973
1380,557.0,0.433062064,63435
1390,559.0,0.435962824,63887
1400,563.0,0.438752651,64340
1410,563.0,0.44170006,64798
1420,571.0,0.444501265,65252
1430,575.0,0.455505835999,65717
1440,569.0,0.458606845,66173
1450,573.0,0.461512156,66629
1460,565.0,0.464408933999,67076
1470,567.0,0.467167473,67534
1480,563.0,0.470345281999,67981
1490,565.0,0.473731304,68435
1500,569.0,0.476556971,68893
1510,571.0,0.479319491,69348
1520,569.0,0.482365886,69802
1530,569.0,0.485366202,70266
1540,569.0,0.488168544,70725
1550,571.0,0.49098454,71176
1560,571.0,0.493644091,71638
1570,573.0,0.496225705,72077
1580,577.0,0.499041701,72536
1590,575.0,0.501766675,72991
1600,575.0,0.507651822,73436
1610,573.0,0.510314219,73903
1620,571.0,0.512915175,74345
1630,571.0,0.515605447,74801
1640,573.0,0.521833634,75248
1650,577.0,0.525486464,75704
1660,579.0,0.528707509,76149
1670,579.0,0.531720909,76606
1680,583.0,0.534516994,77051
1690,585.0,0.537372812,77517
1700,585.0,0.540206444,77966
1710,585.0,0.542829018,78417
1720,587.0,0.545499378,78872
1730,581.0,0.548706769,79333
1740,583.0,0.551869218,79783
1750,583.0,0.55459021,80241
1760,583.0,0.557196854999,80702
1770,589.0,0.559763677999,81159
1780,603.0,0.562516526999,81613
1790,601.0,0.565132842999,82069
1800,601.0,0.56784075,82527
1810,595.0,0.570560035,82972
1820,595.0,0.573244618,83423
1830,595.0,0.575798924999,83886
1840,593.0,0.578589320999,84351
1850,593.0,0.584457970999,84807
1860,595.0,0.587105575999,85261
1870,593.0,0.589761713999,85711
1880,593.0,0.592754633999,86161
1890,593.0,0.595649704999,86623
1900,597.0,0.598624989999,87079
1910,595.0,0.601389216999,87522
1920,587.0,0.607713545999,87968
1930,593.0,0.612859137999,88416
1940,593.0,0.615507311999,88874
1950,595.0,0.618159467999,89328
1960,597.0,0.621131339999,89788
1970,593.0,0.624122554,90241
1980,595.0,0.626734887999,90691
1990,591.0,0.629796075,91143
2000,592.0,0.632472694,91586
2010,591.0,0.636083427,92048
2020,595.0,0.638785076,92494
2030,595.0,0.641500948,92949
2040,597.0,0.6441349,93401
2050,599.0,0.646691483,93847
2060,597.0,0.656498545,94293
2070,599.0,0.659080159,94747
2080,605.0,0.661916635,95211
2090,607.0,0.664626248,95663
2100,603.0,0.667678901,96112
2110,601.0,0.670373724,96565
2120,601.0,0.673050911,97032
2130,603.0,0.675763939,97469
2140,607.0,0.678917285,97928
2150,609.0,0.681981885,98382
2160,605.0,0.692704287,98828
2170,601.0,0.695502648,99290
2180,595.0,0.69835164,99743
2190,589.0,0.701465733,100193
2200,591.0,0.704264094,100662
2210,587.0,0.70731561,101123
2220,589.0,0.710024086,101591
2230,591.0,0.712840082,102040
2240,591.0,0.715764736,102492
2250,587.0,0.718531808,102947
2260,593.0,0.721706772,103416
2270,589.0,0.730498937,103885
2280,591.0,0.733235288,104342
2290,589.0,0.736574661,104801
2300,589.0,0.739284843999,105248
2310,589.0,0.742022902999,105696
2320,592.0,0.744899200999,106166
2330,589.0,0.747499019,106634
2340,591.0,0.750144918,107099
2350,593.0,0.752731652,107542
2360,593.0,0.755369018,107987
2370,595.0,0.758145192,108449
2380,595.0,0.761028317,108907
2390,595.0,0.763938179,109368
2400,601.0,0.767133055,109809
2410,597.0,0.769891025,110265
2420,596.0,0.772750257,110716
2430,598.0,0.775579337,111163
2440,596.0,0.781078778,111623
2450,600.0,0.783837886,112084
2460,595.0,0.786537829,112529
2470,597.0,0.789320829999,112973
2480,594.0,0.795003452999,113431
2490,595.0,0.797911609,113877
2500,595.0,0.800665026999,114340
2510,595.0,0.803593662999,114777
2520,590.0,0.806600805,115233
2530,588.0,0.809285956999,115675
2540,594.0,0.811969401999,116133
2550,594.0,0.814948668999,116602
2560,589.0,0.817575794999,117049
2570,593.0,0.820745069999,117507
2580,590.0,0.823930273999,117961
2590,592.0,0.826679709999,118421
2600,594.0,0.829431989999,118872
2610,595.0,0.832323648999,119332
2620,593.0,0.837025508999,119793
2630,595.0,0.840248259999,120230
2640,591.0,0.843374299999,120681
2650,593.0,0.846669299999,121140
2660,597.0,0.849980228999,121592
2670,597.0,0.852752419999,122040
2680,597.0,0.855692432999,122484
2690,597.0,0.862761436999,122943
2700,601.0,0.866125840999,123396
2710,593.0,0.869384431999,123851
2720,595.0,0.872016676999,124299
2730,591.0,0.878955404999,124752
2740,591.0,0.882115009999,125208
2750,595.0,0.885313298999,125646
2760,591.0,0.889094697999,126107
2770,595.0,0.892531350999,126573
2780,595.0,0.895198866999,127023
2790,597.0,0.898081422999,127470
2800,589.0,0.900891160999,127931
2810,593.0,0.904701572999,128387
2820,593.0,0.909006917999,128833
2830,591.0,0.911848513999,129277
2840,595.0,0.916417822999,129728
2850,591.0,0.919691773999,130175
2860,587.0,0.922516303999,130636
2870,591.0,0.925344245999,131098
2880,587.0,0.928045895999,131556
2890,585.0,0.931594050999,132022
2900,587.0,0.946340766999,132476
2910,585.0,0.950592636999,132939
2920,589.0,0.953868863999,133389
2930,591.0,0.956841303999,133844
2940,589.0,0.959914437999,134314
2950,585.0,0.962831126999,134776
2960,581.0,0.966684205999,135238
2970,579.0,0.969525801999,135699
2980,575.0,0.972355450999,136160
2990,583.0,0.975049135999,136607
3000,583.0,0.979359032999,137045
3010,585.0,0.981991846999,137495
3020,585.0,0.984714544999,137958
3030,587.0,0.987409936999,138418
3040,585.0,0.990196350999,138868
3050,577.0,1.012180462,139319
3060,579.0,1.015141524,139771
3070,575.0,1.019306922,140224
3080,579.0,1.024737528,140682
3090,581.0,1.027899408,141146
3100,575.0,1.030580578,141596
3110,577.0,1.050781225,142064
3120,579.0,1.053968705,142526
3130,579.0,1.056614035,142973
3140,583.0,1.060093923,143431
3150,581.0,1.06577996,143887
3160,581.0,1.070279296,144336
3170,583.0,1.073247754,144779
3180,581.0,1.077121313,145229
3190,579.0,1.081439743,145692
3200,577.0,1.085771825,146169
3210,583.0,1.088591235,146616
3220,587.0,1.093634428,147076
3230,587.0,1.096424255,147527
3240,587.0,1.101354808,147995
3250,589.0,1.104177062,148446
3260,587.0,1.107006142,148897
3270,593.0,1.112689334,149337
3280,589.0,1.115482574,149775
3290,586.0,1.118226321,150231
3300,585.0,1.120969499,150690
3310,579.0,1.123647824,151148
3320,583.0,1.129137025,151604
3330,587.0,1.131967244,152058
3340,589.0,1.134909533,152512
3350,583.0,1.139881046,152978
3360,585.0,1.1427033,153436
3370,577.0,1.145265572,153893
3380,581.0,1.150179058,154350
3390,581.0,1.153318183,154804
3400,583.0,1.156105735,155270
3410,577.0,1.1588455,155724
3420,581.0,1.162362935,156164
3430,583.0,1.165973099,156617
3440,581.0,1.168765771,157070
3450,585.0,1.171706353,157520
3460,585.0,1.174879041,157972
3470,589.0,1.179019977,158421
3480,593.0,1.183089233,158878
3490,591.0,1.186439415,159335
3500,593.0,1.189232655,159798
3510,597.0,1.191851247,160247
3520,607.0,1.194817429,160691
3530,593.0,1.19990272,161151
3540,591.0,1.20260437,161623
3550,591.0,1.205150144,162070
3560,591.0,1.210987505,162530
3570,593.0,1.214151091,162999
3580,595.0,1.21683738,163460
3590,597.0,1.219592505,163911
3600,595.0,1.222239542,164353
3610,597.0,1.224863823,164802
3620,597.0,1.228496743,165251
3630,601.0,1.23106186,165710
3640,603.0,1.234345482,166158
3650,599.0,1.23699195,166612
3660,601.0,1.240071341,167069
3670,601.0,1.242802004,167520
3680,599.0,1.245644169,167974
3690,599.0,1.248230334,168434
3700,601.0,1.251508836,168899
3710,603.0,1.255741932,169351
3720,603.0,1.25852095,169794
3730,605.0,1.26140635,170262
3740,599.0,1.279035053,170713
3750,601.0,1.284107829,171165
3760,599.0,1.287035896,171617
3770,599.0,1.289914469,172060
3780,601.0,1.292816367,172526
3790,593.0,1.295566372,172973
3800,593.0,1.298564413,173445
3810,591.0,1.302350932,173898
3820,589.0,1.30494051,174356
3830,591.0,1.308051759,174815
3840,589.0,1.31080347,175269
3850,589.0,1.314076852,175722
3860,591.0,1.317336011,176171
3870,585.0,1.320101945,176621
3880,587.0,1.322948092,177068
3890,585.0,1.325776604,177526
3900,591.0,1.328665418,177991
3910,591.0,1.331369912,178442
3920,593.0,1.338057761,178896
3930,583.0,1.340692281,179348
3940,595.0,1.343404171,179796
3950,587.0,1.348380804,180257
3960,587.0,1.351118293,180724
3970,581.0,1.353867161,181176
3980,583.0,1.360437249,181622
3990,583.0,1.363196357,182074
4000,583.0,1.365995286,182527
