iterations,fitness,time,fevals
7930,749.0,0.0761946049982,7941
7940,749.0,0.0762509249984,7951
7950,751.0,0.0763237429984,7961
7960,751.0,0.0763817689984,7971
7970,751.0,0.0764380889983,7981
7980,751.0,0.0764949769983,7991
7990,751.0,0.0765547099983,8001
8000,751.0,0.0766246839981,8011
8010,751.0,0.0766844169981,8021
8020,751.0,0.0767407369982,8031
8030,751.0,0.0767964879982,8041
8040,751.0,0.0768670299982,8051
8050,751.0,0.0769301769982,8061
8060,751.0,0.0769899099981,8071
8070,751.0,0.0770547629983,8081
8080,751.0,0.0771247359982,8091
8090,751.0,0.0771827619982,8101
8100,751.0,0.0772430639983,8111
8110,751.0,0.0773056419984,8121
8120,751.0,0.0773727709985,8131
8130,751.0,0.0774433129985,8141
8140,751.0,0.0775184059984,8151
8150,751.0,0.0775923619984,8161
8160,751.0,0.0776702999984,8171
8170,751.0,0.0777323089984,8181
8180,751.0,0.0777971619985,8191
8190,753.0,0.0778557569985,8201
8200,753.0,0.0779120769984,8211
8210,753.0,0.0779718099983,8221
8220,753.0,0.0780508859983,8231
8230,753.0,0.0781197209982,8241
8240,753.0,0.078177747998,8251
8250,753.0,0.078270475998,8261
8260,753.0,0.0783245199981,8271
8270,753.0,0.0783859599979,8281
8280,753.0,0.0784929109979,8291
8290,753.0,0.0785503679978,8301
8300,753.0,0.0786220479978,8311
8310,753.0,0.0786960029976,8321
8320,753.0,0.0787728029976,8331
8330,753.0,0.0788490339975,8341
8340,753.0,0.0789144559975,8351
8350,753.0,0.0789940999974,8361
8360,753.0,0.0790686239976,8371
8370,753.0,0.0791289259977,8381
8380,753.0,0.0791983309977,8391
8390,753.0,0.0792489619977,8401
8400,753.0,0.0793104019978,8411
8410,753.0,0.0793667219979,8421
8420,753.0,0.079426454998,8431
8430,753.0,0.0794918769978,8441
8440,753.0,0.0795561609979,8451
8450,753.0,0.079632391998,8461
8460,753.0,0.079692693998,8471
8470,753.0,0.0797529969981,8481
8480,753.0,0.0798167129982,8491
8490,753.0,0.079890667998,8501
8500,753.0,0.0799492639979,8511
8510,753.0,0.080014685998,8521
8520,753.0,0.0800801079978,8531
8530,753.0,0.0801421159978,8541
8540,753.0,0.0801978669978,8551
8550,753.0,0.0802558939978,8561
8560,753.0,0.0803127829978,8571
8570,753.0,0.0846431589977,8581
8580,753.0,0.0847148389977,8591
8590,753.0,0.0847762789978,8601
8600,753.0,0.0848365809978,8611
8610,753.0,0.0849014349977,8621
8620,753.0,0.0849640119976,8631
8630,753.0,0.0850305719974,8641
8640,753.0,0.0850965629974,8651
8650,753.0,0.0851574339976,8661
8660,753.0,0.0852256999977,8671
8670,753.0,0.0852814509977,8681
8680,753.0,0.0853548369979,8691
8690,753.0,0.085410018998,8701
8700,755.0,0.085472027998,8711
8710,755.0,0.0855528099979,8721
8720,755.0,0.0856182319977,8731
8730,755.0,0.0856853609979,8741
8740,755.0,0.085745663998,8751
8750,755.0,0.0858105169979,8761
8760,755.0,0.0858668369978,8771
8770,755.0,0.0859322589978,8781
8780,755.0,0.0861330759977,8791
8790,755.0,0.0863259289978,8801
8800,757.0,0.0863833859979,8811
8810,757.0,0.086441411998,8821
8820,757.0,0.0864960249979,8831
8830,757.0,0.0865642919979,8841
8840,757.0,0.086624593998,8851
8850,757.0,0.086681482998,8861
8860,757.0,0.086755438998,8871
8870,757.0,0.086818585998,8881
8880,757.0,0.086880594998,8891
8890,757.0,0.086947153998,8901
8900,757.0,0.087006886998,8911
8910,757.0,0.087068895998,8921
8920,757.0,0.0871365939978,8931
8930,757.0,0.0871917759977,8941
8940,757.0,0.0872662999976,8951
8950,757.0,0.0873362739977,8961
8960,757.0,0.0874016959978,8971
8970,757.0,0.0874710999977,8981
8980,757.0,0.0875564339977,8991
8990,757.0,0.0876366479978,9001
9000,757.0,0.0876969499978,9011
9010,757.0,0.0877589589978,9021
9020,757.0,0.0878317769979,9031
9030,757.0,0.0879148339978,9041
9040,757.0,0.0879734299978,9051
9050,757.0,0.0880325949978,9061
9060,757.0,0.088093465998,9071
9070,757.0,0.0881583189979,9081
9080,757.0,0.0882140699979,9091
9090,757.0,0.088281766998,9101
9100,757.0,0.088335811998,9111
9110,757.0,0.0884069229982,9121
9120,757.0,0.0884643809983,9131
9130,757.0,0.0885235449981,9141
9140,757.0,0.0885878299981,9151
9150,757.0,0.0886521139981,9161
9160,757.0,0.0887084339982,9171
9170,757.0,0.0887670299984,9181
9180,757.0,0.0888244879985,9191
9190,757.0,0.0888882039986,9201
9200,761.0,0.0889610219987,9211
9210,761.0,0.0890144979986,9221
9220,761.0,0.0890656979985,9231
9230,761.0,0.0891487559985,9241
9240,761.0,0.0892255559985,9251
9250,761.0,0.0893433149985,9261
9260,761.0,0.0894155639986,9271
9270,761.0,0.0894866749987,9281
9280,761.0,0.0895606309988,9291
9290,761.0,0.0896180879987,9301
9300,761.0,0.0896846479988,9311
9310,761.0,0.0897790839987,9321
9320,761.0,0.0898678299985,9331
9330,761.0,0.0899366649984,9341
9340,761.0,0.0900003809985,9351
9350,761.0,0.0900868519985,9361
9360,761.0,0.0901522739986,9371
9370,761.0,0.0902114379984,9381
9380,761.0,0.0903047359983,9391
9390,761.0,0.0903644699982,9401
9400,761.0,0.0904344439981,9411
9410,761.0,0.090511812998,9421
9420,761.0,0.0905715459979,9431
9430,761.0,0.0906341239978,9441
9440,761.0,0.0906989769977,9451
9450,761.0,0.0907934119977,9461
9460,761.0,0.0908542829978,9471
9470,761.0,0.0909100339978,9481
9480,761.0,0.0909691979979,9491
9490,761.0,0.0910260869979,9501
9500,761.0,0.0911034559978,9511
9510,761.0,0.0911592069978,9521
9520,761.0,0.0912206469978,9531
9530,761.0,0.0912832249977,9541
9540,761.0,0.0913372699978,9551
9550,761.0,0.0913941589978,9561
9560,761.0,0.091448772998,9571
9570,761.0,0.0915204519978,9581
9580,761.0,0.0915779089977,9591
9590,761.0,0.0916302469976,9601
9600,761.0,0.0916985139976,9611
9610,761.0,0.0917582469975,9621
9620,761.0,0.0918316339975,9631
9630,761.0,0.0919050199974,9641
9640,761.0,0.0919630469974,9651
9650,761.0,0.0920227799976,9661
9660,761.0,0.0921917389977,9671
9670,761.0,0.0922548859977,9681
9680,761.0,0.0923112059978,9691
9690,761.0,0.0924426189978,9701
9700,761.0,0.0925006449978,9711
9710,761.0,0.0925524139976,9721
9720,761.0,0.0926104409976,9731
9730,761.0,0.0926678979978,9741
9740,761.0,0.0927293379979,9751
9750,761.0,0.0927907779977,9761
9760,761.0,0.0928442529977,9771
9770,761.0,0.0929068309975,9781
9780,761.0,0.0930132129976,9791
9790,761.0,0.0930780659977,9801
9800,761.0,0.0931366619978,9811
9810,761.0,0.0933670609978,9821
9820,761.0,0.0934341889978,9831
9830,761.0,0.0934916469979,9841
9840,761.0,0.0935473979979,9851
9850,761.0,0.093605993998,9861
9860,761.0,0.0936640199981,9871
9870,761.0,0.0937248909983,9881
9880,761.0,0.0937874679981,9891
9890,761.0,0.0938608539981,9901
9900,761.0,0.0939143289983,9911
9910,761.0,0.0939962489982,9921
9920,761.0,0.094062808998,9931
9930,761.0,0.0941549689982,9941
9940,761.0,0.0942437159982,9951
9950,761.0,0.0943415649982,9961
9960,761.0,0.0944536359983,9971
9970,761.0,0.0945139379984,9981
9980,761.0,0.0945617239983,9991
9990,761.0,0.0946197499983,10001
10000,761.0,0.0946755009983,10011
10010,761.0,0.0947392169984,10021
10020,761.0,0.0949019189985,10031
10030,761.0,0.0949616519985,10041
10040,761.0,0.0950282119985,10051
10050,761.0,0.0950856689984,10061
10060,761.0,0.0951664509984,10071
10070,761.0,0.0952222019984,10081
10080,761.0,0.0952807979983,10091
10090,761.0,0.0953359799981,10101
10100,761.0,0.0953934379983,10111
10110,761.0,0.0954651179983,10121
10120,761.0,0.0955248519982,10131
10130,761.0,0.0955925489983,10141
10140,761.0,0.0956511449984,10151
10150,761.0,0.0957148609986,10161
10160,761.0,0.0957734569985,10171
10170,761.0,0.0958451369985,10181
10180,761.0,0.0959139729986,10191
10190,761.0,0.0959788269985,10201
10200,761.0,0.0960664359983,10211
10210,761.0,0.0961722489982,10221
10220,761.0,0.0962325509983,10231
10230,761.0,0.0963025239984,10241
10240,761.0,0.0963588439985,10251
10250,761.0,0.0964498659986,10261
10260,761.0,0.0965078919984,10271
10270,761.0,0.0965676249986,10281
10280,761.0,0.0966279279986,10291
10290,761.0,0.0966853859987,10301
10300,761.0,0.0967479639988,10311
10310,761.0,0.0968099729988,10321
10320,761.0,0.0968662929989,10331
10330,761.0,0.096935127999,10341
10340,761.0,0.0969937239989,10351
10350,761.0,0.0970563009988,10361
10360,761.0,0.0971183089988,10371
10370,761.0,0.0971746289989,10381
10380,761.0,0.0972326559989,10391
10390,761.0,0.0973060429991,10401
10400,761.0,0.0973737409989,10411
10410,761.0,0.0974306299989,10421
10420,761.0,0.0974892249989,10431
10430,761.0,0.0975461139989,10441
10440,761.0,0.097601295999,10451
10450,761.0,0.0976598909991,10461
10460,761.0,0.097716209999,10471
10470,761.0,0.097775942999,10481
10480,761.0,0.0978470539991,10491
10490,761.0,0.097908492999,10501
10500,761.0,0.0979733459989,10511
10510,761.0,0.0980336479989,10521
10520,761.0,0.0981019139989,10531
10530,761.0,0.0981599399989,10541
10540,761.0,0.0982247939991,10551
10550,761.0,0.0982890789991,10561
10560,761.0,0.0983658789991,10571
10570,763.0,0.0985098069992,10581
10580,763.0,0.0985792109992,10591
10590,763.0,0.0986395129993,10601
10600,763.0,0.0986986779993,10611
10610,763.0,0.0987544289993,10621
10620,763.0,0.0988306599994,10631
10630,763.0,0.0989131489993,10641
10640,763.0,0.0989842599994,10651
10650,763.0,0.0990451309993,10661
10660,763.0,0.0991190869994,10671
10670,763.0,0.0991975929993,10681
10680,763.0,0.0992567569994,10691
10690,765.0,0.0993159219994,10701
10700,765.0,0.0993790689994,10711
10710,765.0,0.0994348199994,10721
10720,765.0,0.0994985349993,10731
10730,765.0,0.0995633889992,10741
10740,765.0,0.0996322249993,10751
10750,765.0,0.0997095939994,10761
10760,765.0,0.0997767219993,10771
10770,765.0,0.0998364549995,10781
10780,765.0,0.0998984629995,10791
10790,765.0,0.0999553519993,10801
10800,765.0,0.100016791999,10811
10810,765.0,0.100093590999,10821
10820,765.0,0.100152185999,10831
10830,765.0,0.100213625999,10841
10840,765.0,0.100282461999,10851
10850,765.0,0.100359261999,10861
10860,765.0,0.100418425999,10871
10870,765.0,0.100572024999,10881
10880,765.0,0.100646549999,10891
10890,765.0,0.100714247999,10901
10900,765.0,0.100771136999,10911
10910,765.0,0.100855331999,10921
10920,765.0,0.100919615999,10931
10930,765.0,0.100982762999,10941
10940,765.0,0.101041358999,10951
10950,765.0,0.101107917999,10961
10960,767.0,0.101180165999,10971
10970,767.0,0.101263792999,10981
10980,767.0,0.101334903999,10991
10990,767.0,0.101436734,11001
11000,769.0,0.101491916,11011
11010,769.0,0.101545960999,11021
11020,769.0,0.101668272,11031
11030,769.0,0.101758725,11041
11040,769.0,0.101820734,11051
11050,769.0,0.101881605,11061
11060,769.0,0.101945889,11071
11070,769.0,0.101997658,11081
11080,769.0,0.102064218,11091
11090,769.0,0.102126796,11101
11100,769.0,0.102193355,11111
11110,769.0,0.102257639,11121
11120,769.0,0.10231851,11131
11130,769.0,0.102385638,11141
11140,769.0,0.10244082,11151
11150,769.0,0.102499416,11161
11160,769.0,0.102561425,11171
11170,769.0,0.102624572,11181
11180,769.0,0.102684874,11191
11190,769.0,0.10273835,11201
11200,769.0,0.102795808,11211
11210,769.0,0.102857817,11221
11220,769.0,0.102915843,11231
11230,769.0,0.102969888,11241
11240,769.0,0.103126332,11251
11250,769.0,0.10318379,11261
11260,769.0,0.103245799,11271
11270,769.0,0.103300981,11281
11280,769.0,0.103370385,11291
11290,769.0,0.10342386,11301
11300,769.0,0.103485299,11311
11310,769.0,0.103592819,11321
11320,769.0,0.103649139,11331
11330,769.0,0.103709442,11341
11340,769.0,0.103816393,11351
11350,769.0,0.104063859,11361
11360,769.0,0.104125299,11371
11370,769.0,0.104188446,11381
11380,769.0,0.104264677,11391
11390,769.0,0.104323272,11401
11400,769.0,0.104385281,11411
11410,769.0,0.104495077,11421
11420,769.0,0.104557655,11431
11430,769.0,0.104618526,11441
11440,769.0,0.104678259,11451
11450,769.0,0.104808534,11461
11460,769.0,0.104875662,11471
11470,769.0,0.105009351,11481
11480,769.0,0.105079324,11491
11490,769.0,0.105148728,11501
11500,769.0,0.105210168,11511
11510,769.0,0.105268763,11521
11520,769.0,0.105333616,11531
11530,769.0,0.105388799,11541
11540,769.0,0.105451946,11551
11550,769.0,0.105529884,11561
11560,769.0,0.105585635,11571
11570,769.0,0.105648781,11581
11580,769.0,0.105721599001,11591
11590,769.0,0.105778488001,11601
11600,769.0,0.105835946001,11611
11610,769.0,0.105896817001,11621
11620,769.0,0.105975323001,11631
11630,769.0,0.106031643001,11641
11640,769.0,0.106087394001,11651
11650,769.0,0.106149972001,11661
11660,769.0,0.106201741001,11671
11670,769.0,0.106251803001,11681
11680,769.0,0.106310398001,11691
11690,769.0,0.106368993001,11701
11700,769.0,0.106424175001,11711
11710,769.0,0.106480495,11721
11720,769.0,0.106544779001,11731
11730,769.0,0.106617028,11741
11740,769.0,0.106699516001,11751
11750,769.0,0.106767214001,11761
11760,769.0,0.106827516001,11771
11770,769.0,0.106894645001,11781
11780,769.0,0.106947551001,11791
11790,769.0,0.107014680001,11801
11800,769.0,0.107073275001,11811
11810,769.0,0.107142111001,11821
11820,769.0,0.107201844001,11831
11830,769.0,0.107251906001,11841
11840,769.0,0.107307657001,11851
11850,769.0,0.107392990001,11861
11860,769.0,0.107453861001,11871
11870,769.0,0.107511887,11881
11880,769.0,0.107569344,11891
11890,769.0,0.107624527,11901
11900,769.0,0.107699620001,11911
11910,769.0,0.107770163001,11921
11920,769.0,0.107833879001,11931
11930,769.0,0.107891905001,11941
11940,769.0,0.107960171001,11951
11950,769.0,0.108013646001,11961
11960,769.0,0.108069966001,11971
11970,769.0,0.108130837001,11981
11980,769.0,0.108197397001,11991
11990,769.0,0.108256561001,12001
12000,769.0,0.108314587001,12011
12010,769.0,0.108377734001,12021
12020,769.0,0.108437468001,12031
12030,769.0,0.108500046001,12041
12040,769.0,0.108562623001,12051
12050,769.0,0.108618942001,12061
12060,769.0,0.108683795001,12071
12070,769.0,0.108742391002,12081
12080,769.0,0.108800986001,12091
12090,769.0,0.108858444001,12101
12100,769.0,0.108916471001,12111
12110,769.0,0.108980186001,12121
12120,769.0,0.109032523001,12131
12130,769.0,0.109093394001,12141
12140,769.0,0.109153128001,12151
12150,769.0,0.109213999001,12161
12160,771.0,0.109279421001,12171
12170,771.0,0.109336310001,12181
12180,771.0,0.109397181001,12191
12190,771.0,0.109455776001,12201
12200,771.0,0.109512665001,12211
12210,771.0,0.109594016001,12221
12220,771.0,0.114724249001,12231
12230,771.0,0.114781137001,12241
12240,771.0,0.114840871001,12251
12250,771.0,0.114908000001,12261
12260,771.0,0.114966596001,12271
12270,771.0,0.115340924001,12281
12280,771.0,0.115398381001,12291
12290,771.0,0.115459821001,12301
12300,771.0,0.115521830001,12311
12310,771.0,0.115589527001,12321
12320,771.0,0.115642433001,12331
12330,771.0,0.115717526001,12341
12340,771.0,0.115775553001,12351
12350,771.0,0.115831873001,12361
12360,771.0,0.115899571001,12371
12370,771.0,0.115962148001,12381
12380,771.0,0.116044068001,12391
12390,771.0,0.116103232001,12401
12400,771.0,0.116162965001,12411
12410,771.0,0.116225543001,12421
12420,771.0,0.116287552001,12431
12430,771.0,0.116366059001,12441
12440,771.0,0.116422948001,12451
12450,771.0,0.116483250001,12461
12460,771.0,0.116541276001,12471
12470,771.0,0.116597027001,12481
12480,771.0,0.116654484001,12491
12490,771.0,0.116711373001,12501
12500,771.0,0.116775088001,12511
12510,771.0,0.116838803001,12521
12520,771.0,0.116900243001,12531
12530,771.0,0.116970785001,12541
12540,771.0,0.117030518001,12551
12550,771.0,0.117091389001,12561
12560,771.0,0.117161362001,12571
12570,771.0,0.117222802001,12581
12580,771.0,0.117314962001,12591
12590,771.0,0.117372989001,12601
12600,771.0,0.117441824001,12611
12610,771.0,0.117504970001,12621
12620,771.0,0.117562428001,12631
12630,771.0,0.117617610001,12641
12640,771.0,0.117675067001,12651
12650,771.0,0.117733662001,12661
12660,771.0,0.117796808001,12671
12670,771.0,0.117857679001,12681
12680,771.0,0.117920826001,12691
12690,771.0,0.117998195001,12701
12700,771.0,0.118056222001,12711
12710,771.0,0.118115386001,12721
12720,771.0,0.118172844,12731
12730,771.0,0.118255332,12741
12740,771.0,0.118317909,12751
12750,771.0,0.118381624,12761
12760,771.0,0.118441926,12771
12770,771.0,0.118498815,12781
12780,771.0,0.118559118,12791
12790,771.0,0.118615438,12801
12800,771.0,0.118681429,12811
12810,771.0,0.118735473,12821
12820,771.0,0.118795775,12831
12830,771.0,0.118852095,12841
12840,771.0,0.118914104,12851
12850,771.0,0.118976113,12861
12860,771.0,0.119033002,12871
12870,771.0,0.119090459,12881
12880,771.0,0.119149054001,12891
12890,773.0,0.119208219001,12901
12900,773.0,0.119271934,12911
12910,773.0,0.119343045,12921
12920,773.0,0.119417569,12931
12930,773.0,0.119482991,12941
12940,773.0,0.119538173,12951
12950,773.0,0.119599044,12961
12960,773.0,0.119661053,12971
12970,773.0,0.119718511,12981
12980,773.0,0.119777106,12991
12990,775.0,0.119835132,13001
13000,775.0,0.11988747,13011
13010,775.0,0.119949479,13021
13020,775.0,0.120017176,13031
13030,775.0,0.120073496,13041
13040,775.0,0.120155416,13051
13050,775.0,0.120210598,13061
13060,775.0,0.120270331,13071
13070,775.0,0.120326651,13081
13080,775.0,0.120379558,13091
13090,775.0,0.120448393999,13101
13100,775.0,0.120502438999,13111
13110,775.0,0.120579238999,13121
13120,775.0,0.120636696999,13131
13130,775.0,0.120693585999,13141
13140,775.0,0.120747060999,13151
13150,775.0,0.120807931999,13161
13160,775.0,0.120872215999,13171
13170,775.0,0.120937069,13181
13180,775.0,0.120993957,13191
13190,775.0,0.121057103,13201
13200,775.0,0.12113504,13211
13210,775.0,0.121290915,13221
13220,775.0,0.121344959,13231
13230,775.0,0.121424034,13241
13240,775.0,0.121512211,13251
13250,775.0,0.121575358,13261
13260,775.0,0.121631109,13271
13270,775.0,0.121695394,13281
13280,775.0,0.121776745,13291
13290,775.0,0.121845012,13301
13300,775.0,0.121920105,13311
13310,775.0,0.121976425,13321
13320,775.0,0.122037865,13331
13330,775.0,0.122098736,13341
13340,775.0,0.12214766,13351
13350,775.0,0.122213651,13361
13360,775.0,0.122268265,13371
13370,775.0,0.122327999,13381
13380,775.0,0.122382044,13391
13390,775.0,0.122451449,13401
13400,775.0,0.122510614,13411
13410,775.0,0.12256864,13421
13420,775.0,0.122631218,13431
13430,775.0,0.122697209,13441
13440,775.0,0.122774009,13451
13450,775.0,0.122833173,13461
13460,775.0,0.122906559,13471
13470,775.0,0.122967999,13481
13480,775.0,0.12302887,13491
13490,775.0,0.12309031,13501
13500,775.0,0.123150043,13511
13510,775.0,0.123206932,13521
13520,775.0,0.123262115,13531
13530,775.0,0.123330951,13541
13540,775.0,0.123383289,13551
13550,775.0,0.12344416,13561
13560,775.0,0.123502756,13571
13570,775.0,0.123584108,13581
13580,775.0,0.123643841,13591
13590,775.0,0.123703005,13601
13600,775.0,0.123762738,13611
13610,775.0,0.123822471,13621
13620,775.0,0.124010773,13631
13630,777.0,0.124073351,13641
13640,777.0,0.124135929,13651
13650,777.0,0.124196232,13661
13660,777.0,0.124277583,13671
13670,777.0,0.124337885001,13681
13680,777.0,0.124408427001,13691
13690,777.0,0.124470436,13701
13700,777.0,0.124533582,13711
13710,777.0,0.124595591001,13721
13720,777.0,0.124668409001,13731
13730,777.0,0.124729280001,13741
13740,777.0,0.124789582001,13751
13750,777.0,0.124902790001,13761
13760,777.0,0.125054683001,13771
13770,777.0,0.125141154001,13781
13780,777.0,0.125210558001,13791
13790,777.0,0.125269154001,13801
13800,777.0,0.125320923001,13811
13810,777.0,0.125379518001,13821
13820,777.0,0.125565544001,13831
13830,777.0,0.125628121001,13841
13840,777.0,0.125688992001,13851
13850,777.0,0.125749294,13861
13860,777.0,0.125818129,13871
13870,777.0,0.125875586,13881
13880,777.0,0.125928493,13891
13890,777.0,0.125987089,13901
13900,777.0,0.126055924,13911
13910,777.0,0.12618051,13921
13920,777.0,0.126243656,13931
13930,777.0,0.126301113,13941
13940,777.0,0.126360277,13951
13950,777.0,0.126419441,13961
13960,777.0,0.126710711,13971
13970,777.0,0.126771582,13981
13980,777.0,0.126842124,13991
13990,777.0,0.126947368,14001
14000,777.0,0.127006532,14011
14010,777.0,0.127094140999,14021
14020,777.0,0.127166388999,14031
14030,777.0,0.127223846999,14041
14040,777.0,0.127292113999,14051
14050,777.0,0.127381428999,14061
14060,777.0,0.127440023999,14071
14070,777.0,0.127529907999,14081
14080,777.0,0.127664733999,14091
14090,777.0,0.127769977999,14101
14100,777.0,0.127883754999,14111
14110,777.0,0.127948608999,14121
14120,777.0,0.128019719999,14131
14130,777.0,0.128096519999,14141
14140,777.0,0.128156821999,14151
14150,777.0,0.128248412999,14161
14160,777.0,0.128322367999,14171
14170,777.0,0.128387789999,14181
14180,777.0,0.128451505999,14191
14190,777.0,0.128536839999,14201
14200,777.0,0.128598848999,14211
14210,777.0,0.128657443999,14221
14220,777.0,0.128747896999,14231
14230,777.0,0.128820145999,14241
14240,777.0,0.128883291999,14251
14250,777.0,0.128941886999,14261
14260,777.0,0.129002757999,14271
14270,777.0,0.129067610999,14281
14280,777.0,0.129137014999,14291
14290,777.0,0.129204143999,14301
14300,777.0,0.129259894999,14311
14310,777.0,0.129310525999,14321
14320,777.0,0.129369689999,14331
14330,777.0,0.129484605999,14341
14340,777.0,0.129547752999,14351
14350,777.0,0.129606917999,14361
14360,777.0,0.129691681999,14371
14370,777.0,0.129769050999,14381
14380,777.0,0.129828783999,14391
14390,777.0,0.129889086999,14401
14400,777.0,0.129973281999,14411
14410,777.0,0.130042116999,14421
14420,777.0,0.130107538999,14431
14430,777.0,0.130214489999,14441
14440,777.0,0.130279342999,14451
14450,777.0,0.130339644999,14461
14460,777.0,0.130428391999,14471
14470,777.0,0.130518845999,14481
14480,777.0,0.130583129999,14491
14490,777.0,0.130731609999,14501
14500,777.0,0.130840267999,14511
14510,777.0,0.130899432999,14521
14520,777.0,0.130961441999,14531
14530,777.0,0.131100249999,14541
14540,777.0,0.131243040999,14551
14550,777.0,0.131303342999,14561
14560,777.0,0.131369902998,14571
14570,777.0,0.131431911998,14581
14580,777.0,0.131489369999,14591
14590,777.0,0.131578115999,14601
14600,777.0,0.131735128999,14611
14610,777.0,0.131802826999,14621
14620,777.0,0.131874506999,14631
14630,777.0,0.131937652999,14641
14640,777.0,0.131995679999,14651
14650,777.0,0.132231199999,14661
14660,777.0,0.132294345999,14671
14670,777.0,0.132353510998,14681
14680,777.0,0.132413812998,14691
14690,777.0,0.132472407998,14701
14700,777.0,0.132527589998,14711
14710,777.0,0.132614060998,14721
14720,777.0,0.132674931998,14731
14730,777.0,0.132739216998,14741
14740,777.0,0.132818291998,14751
14750,777.0,0.132887127998,14761
14760,777.0,0.132946860998,14771
14770,777.0,0.133090220998,14781
14780,777.0,0.133152798998,14791
14790,777.0,0.133209687998,14801
14800,777.0,0.133269989998,14811
14810,777.0,0.133335411998,14821
14820,777.0,0.133415624998,14831
14830,777.0,0.133496406998,14841
14840,777.0,0.133558984999,14851
14850,777.0,0.133638629998,14861
14860,777.0,0.133702345999,14871
14870,777.0,0.133816122999,14881
14880,777.0,0.133883819999,14891
14890,777.0,0.133958343999,14901
14900,777.0,0.134014094999,14911
14910,777.0,0.134088618999,14921
14920,777.0,0.134141524999,14931
14930,777.0,0.134206946999,14941
14940,777.0,0.134259284999,14951
14950,777.0,0.134317310999,14961
14960,777.0,0.134378750999,14971
14970,777.0,0.134457826999,14981
14980,777.0,0.134527230999,14991
14990,777.0,0.134593221999,15001
15000,777.0,0.134649541999,15011
15010,777.0,0.134701878999,15021
15020,777.0,0.134765024999,15031
15030,777.0,0.134829308999,15041
15040,777.0,0.134887334999,15051
15050,777.0,0.134962428999,15061
15060,777.0,0.135088721999,15071
15070,777.0,0.135145610999,15081
15080,777.0,0.135212170999,15091
15090,777.0,0.135270197999,15101
15100,777.0,0.135343584999,15111
15110,777.0,0.135419815999,15121
15120,777.0,0.135507992999,15131
15130,777.0,0.135580810999,15141
15140,777.0,0.135641681999,15151
15150,777.0,0.135705965999,15161
15160,777.0,0.135768543999,15171
15170,777.0,0.135928401999,15181
15180,777.0,0.135986996999,15191
15190,777.0,0.136067210999,15201
15200,777.0,0.136129219999,15211
15210,777.0,0.136186677999,15221
15220,777.0,0.136250392999,15231
15230,777.0,0.136306143999,15241
15240,777.0,0.136365876999,15251
15250,777.0,0.136418782999,15261
15260,777.0,0.136476240999,15271
15270,777.0,0.136530853999,15281
15280,777.0,0.136590017999,15291
15290,777.0,0.136677057999,15301
15300,777.0,0.136736221999,15311
15310,777.0,0.136789127999,15321
15320,777.0,0.136844309999,15331
15330,777.0,0.136904611999,15341
15340,777.0,0.136988238999,15351
15350,777.0,0.137049109999,15361
15360,777.0,0.137119082999,15371
15370,777.0,0.137189055999,15381
15380,777.0,0.137251632999,15391
15390,777.0,0.137317623999,15401
15400,777.0,0.137379063999,15411
15410,777.0,0.137438796999,15421
15420,777.0,0.137498530999,15431
15430,777.0,0.137557126999,15441
15440,777.0,0.137627099999,15451
15450,777.0,0.137688538999,15461
15460,777.0,0.137746565999,15471
15470,777.0,0.137804591999,15481
15480,777.0,0.137864893999,15491
15490,777.0,0.137924058999,15501
15500,777.0,0.137979241999,15511
15510,777.0,0.138030441999,15521
15520,777.0,0.138082779999,15531
15530,777.0,0.138143650999,15541
15540,777.0,0.138199971,15551
15550,777.0,0.138264824,15561
15560,777.0,0.138355845999,15571
15570,777.0,0.138415009999,15581
15580,777.0,0.138469622999,15591
15590,777.0,0.138536750999,15601
15600,777.0,0.138590794999,15611
15610,777.0,0.138644269999,15621
15620,777.0,0.138707985,15631
15630,777.0,0.138789904999,15641
15640,777.0,0.138877514,15651
15650,777.0,0.138934970999,15661
15660,777.0,0.139003238,15671
15670,777.0,0.139064677999,15681
15680,777.0,0.139119859999,15691
15690,777.0,0.139180161999,15701
15700,777.0,0.139242170999,15711
15710,777.0,0.139306454999,15721
15720,777.0,0.139371309,15731
15730,777.0,0.139428198,15741
15740,777.0,0.139482811,15751
15750,777.0,0.139538562,15761
15760,777.0,0.139596588,15771
15770,777.0,0.139652908,15781
15780,777.0,0.139711503,15791
15790,777.0,0.13976896,15801
15800,777.0,0.139828693,15811
15810,777.0,0.139899804,15821
15820,777.0,0.139957831,15831
15830,777.0,0.140021547,15841
15840,777.0,0.140083556,15851
15850,777.0,0.140141013,15861
15860,777.0,0.140200746,15871
15870,777.0,0.144495282,15881
15880,777.0,0.144570945,15891
15890,777.0,0.144631247,15901
15900,777.0,0.144689274,15911
15910,777.0,0.144744456,15921
15920,777.0,0.144799638,15931
15930,777.0,0.144858233,15941
15940,777.0,0.144923656,15951
15950,777.0,0.144979975999,15961
15960,777.0,0.145040278,15971
15970,777.0,0.145099442,15981
15980,777.0,0.145168278,15991
15990,777.0,0.145231424,16001
16000,777.0,0.145287175,16011
16010,777.0,0.145456704,16021
16020,777.0,0.145515868,16031
16030,777.0,0.145582996999,16041
16040,777.0,0.145644436999,16051
16050,777.0,0.145730907999,16061
16060,777.0,0.145791209999,16071
16070,777.0,0.145849235999,16081
16080,777.0,0.145922052999,16091
16090,777.0,0.146010799999,16101
16100,777.0,0.146080203999,16111
16110,777.0,0.146139936999,16121
