iterations,fitness,time,fevals
1170,565.0,0.00905498900011,1181
1180,565.0,0.00911586000018,1191
1190,567.0,0.00917616200013,1201
1200,571.0,0.00923418900015,1211
1210,573.0,0.00929164700017,1221
1220,573.0,0.0093638960002,1231
1230,573.0,0.00944012700018,1241
1240,573.0,0.00950554900021,1251
1250,573.0,0.00958803800029,1261
1260,573.0,0.00965573600024,1271
1270,575.0,0.00973481100027,1281
1280,579.0,0.0098144550002,1291
1290,583.0,0.00987873900021,1301
1300,587.0,0.00993335300018,1311
1310,587.0,0.0100021880002,1321
1320,587.0,0.0100693170002,1331
1330,587.0,0.0101336010002,1341
1340,587.0,0.0101984540003,1351
1350,587.0,0.0102610320004,1361
1360,587.0,0.0103230410003,1371
1370,587.0,0.0103992720003,1381
1380,587.0,0.0104629880003,1391
1390,587.0,0.0105289790002,1401
1400,589.0,0.0105995210002,1411
1410,589.0,0.0106859920003,1421
1420,591.0,0.0107553960004,1431
1430,593.0,0.0108441430003,1441
1440,593.0,0.0109050140004,1451
1450,593.0,0.0109715740005,1461
1460,597.0,0.0110324450005,1471
1470,597.0,0.0110881960005,1481
1480,597.0,0.0111507740005,1491
1490,597.0,0.0112179030004,1501
1500,599.0,0.0112759300005,1511
1510,599.0,0.0113515920004,1521
1520,599.0,0.0114198590004,1531
1530,599.0,0.0114670770004,1541
1540,603.0,0.0115285170003,1551
1550,603.0,0.0116013350004,1561
1560,603.0,0.0116673260004,1571
1570,603.0,0.0117333170004,1581
1580,603.0,0.0117924810005,1591
1590,603.0,0.0118539200005,1601
1600,605.0,0.0119227550005,1611
1610,605.0,0.0119847640005,1621
1620,605.0,0.0120575810006,1631
1630,605.0,0.0135406730006,1641
1640,605.0,0.0136026820006,1651
1650,605.0,0.0136760690006,1661
1660,605.0,0.0137523000005,1671
1670,605.0,0.0138137400005,1681
1680,605.0,0.0139434470005,1691
1690,605.0,0.0140208160005,1701
1700,607.0,0.0140987530006,1711
1710,607.0,0.0141812420005,1721
1720,609.0,0.0142478020006,1731
1730,609.0,0.0143137930006,1741
1740,609.0,0.0143775090006,1751
1750,609.0,0.0144395180006,1761
1760,611.0,0.0145032330006,1771
1770,611.0,0.0145652420006,1781
1780,611.0,0.0146306640005,1791
1790,611.0,0.0147006370005,1801
1800,615.0,0.0147893840004,1811
1810,615.0,0.0148639080004,1821
1820,615.0,0.0149259170004,1831
1830,615.0,0.0149839430004,1841
1840,615.0,0.0150453830004,1851
1850,615.0,0.0151096680004,1861
1860,617.0,0.0151796410004,1871
1870,617.0,0.0152388060004,1881
1880,617.0,0.0153195880004,1891
1890,617.0,0.0153861480004,1901
1900,617.0,0.0154510010004,1911
1910,617.0,0.0155164230005,1921
1920,617.0,0.0155738810005,1931
1930,617.0,0.0156370270005,1941
1940,617.0,0.0156990360005,1951
1950,617.0,0.0157599070004,1961
1960,617.0,0.0158190720005,1971
1970,619.0,0.0158788060004,1981
1980,619.0,0.0159607260003,1991
1990,619.0,0.0160312690003,2001
2000,619.0,0.0160932780004,2011
2010,619.0,0.0161700780004,2021
2020,619.0,0.0162451710005,2031
2030,619.0,0.0163123000005,2041
2040,619.0,0.0163771530006,2051
2050,619.0,0.0164505400006,2061
2060,619.0,0.0165079980006,2071
2070,619.0,0.0165631800006,2081
2080,619.0,0.0166172250006,2091
2090,619.0,0.0166803710006,2101
2100,619.0,0.0167412420005,2111
2110,619.0,0.0168214550006,2121
2120,619.0,0.0168863080006,2131
2130,619.0,0.0169500240006,2141
2140,619.0,0.0170114640006,2151
2150,619.0,0.0170763170006,2161
2160,619.0,0.0171388950006,2171
2170,621.0,0.0172338990006,2181
2180,621.0,0.0173260590007,2191
2190,623.0,0.0174057040007,2201
2200,623.0,0.0174654370007,2211
2210,623.0,0.0175268770007,2221
2220,623.0,0.0175871790007,2231
2230,623.0,0.0176469120007,2241
2240,623.0,0.0177271250008,2251
2250,623.0,0.0177857210008,2261
2260,623.0,0.0178437470008,2271
2270,623.0,0.0179006360008,2281
2280,625.0,0.0179586620009,2291
2290,625.0,0.0180229460009,2301
2300,625.0,0.0180860920009,2311
2310,627.0,0.0181407050009,2321
2320,627.0,0.0182135230009,2331
2330,627.0,0.0182812210008,2341
2340,627.0,0.0186362070009,2351
2350,627.0,0.0187113000009,2361
2360,627.0,0.0187960640009,2371
2370,627.0,0.0188734320009,2381
2380,629.0,0.0189399920009,2391
2390,629.0,0.0190037070009,2401
2400,629.0,0.019075387001,2411
2410,629.0,0.019131707001,2421
2420,629.0,0.0191931460009,2431
2430,629.0,0.0192494660009,2441
2440,629.0,0.0193097680009,2451
2450,629.0,0.0193751900009,2461
2460,631.0,0.0194349230009,2471
2470,631.0,0.0195037580008,2481
2480,631.0,0.0195731620008,2491
2490,631.0,0.0196311880007,2501
2500,631.0,0.0196960410007,2511
2510,631.0,0.0197563430007,2521
2520,631.0,0.0198257470007,2531
2530,631.0,0.0198940140007,2541
2540,631.0,0.0199588670007,2551
2550,631.0,0.0200288410007,2561
2560,631.0,0.0200914190007,2571
2570,631.0,0.0201568410007,2581
2580,631.0,0.0202347790007,2591
2590,631.0,0.0203007700007,2601
2600,631.0,0.0203633470007,2611
2610,633.0,0.0204242180008,2621
2620,633.0,0.0204776940008,2631
2630,633.0,0.0205351510008,2641
2640,635.0,0.0205931780008,2651
2650,635.0,0.0206551870008,2661
2660,635.0,0.0207427960007,2671
2670,635.0,0.0208634000006,2681
2680,637.0,0.0209328050006,2691
2690,639.0,0.0210306540006,2701
2700,639.0,0.0211068850006,2711
2710,641.0,0.0211711690006,2721
2720,641.0,0.0212417110006,2731
2730,641.0,0.0213077020005,2741
2740,641.0,0.0213765370005,2751
2750,641.0,0.0214459410005,2761
2760,641.0,0.0215164830005,2771
2770,641.0,0.0215893010005,2781
2780,643.0,0.0216746340005,2791
2790,643.0,0.0217554160006,2801
2800,643.0,0.0218185620006,2811
2810,643.0,0.0218885350006,2821
2820,643.0,0.0219556640005,2831
2830,643.0,0.0220193800005,2841
2840,643.0,0.0220813890005,2851
2850,643.0,0.0221451040005,2861
2860,643.0,0.0222019930005,2871
2870,643.0,0.0222588820005,2881
2880,645.0,0.0223180460005,2891
2890,645.0,0.0223766410005,2901
2900,645.0,0.0224369430006,2911
2910,645.0,0.0225086230006,2921
2920,645.0,0.0225774580006,2931
2930,645.0,0.0226548260006,2941
2940,647.0,0.0228107010006,2951
2950,649.0,0.0228818120006,2961
2960,649.0,0.0229387010006,2971
2970,649.0,0.0230001410007,2981
2980,653.0,0.0230621490007,2991
2990,653.0,0.0231190380007,3001
3000,653.0,0.0231759260006,3011
3010,653.0,0.0232413480006,3021
3020,653.0,0.0233062010007,3031
3030,653.0,0.0233824320006,3041
3040,653.0,0.0234495610007,3051
3050,653.0,0.0235132770007,3061
3060,653.0,0.0235684590007,3071
3070,655.0,0.0236247790007,3081
3080,657.0,0.0236850820006,3091
3090,657.0,0.0237584680007,3101
3100,657.0,0.0238273030006,3111
3110,657.0,0.0238870360007,3121
3120,657.0,0.0239479070007,3131
3130,657.0,0.0240099150008,3141
3140,657.0,0.0240707860007,3151
3150,657.0,0.0241265370008,3161
3160,657.0,0.0241993550007,3171
3170,657.0,0.0242750170007,3181
3180,659.0,0.0243478340008,3191
3190,659.0,0.0244149630007,3201
3200,659.0,0.0244872110007,3211
3210,659.0,0.0245549090008,3221
3220,661.0,0.0246373970008,3231
3230,663.0,0.0246925790008,3241
3240,663.0,0.0247608460007,3251
3250,663.0,0.0248530060007,3261
3260,663.0,0.0249155840007,3271
3270,663.0,0.0249889710008,3281
3280,663.0,0.0250583760007,3291
3290,663.0,0.0251220910008,3301
3300,665.0,0.0251801180007,3311
3310,665.0,0.0252535050007,3321
3320,665.0,0.0254008470007,3331
3330,665.0,0.0254719580007,3341
3340,665.0,0.0255561540007,3351
3350,665.0,0.0256193010007,3361
3360,665.0,0.0256841550007,3371
3370,665.0,0.0257490080007,3381
3380,665.0,0.0258297900008,3391
3390,665.0,0.0258923680009,3401
3400,667.0,0.0259566530009,3411
3410,667.0,0.0260215070009,3421
3420,667.0,0.026081240001,3431
3430,667.0,0.026146093001,3441
3440,667.0,0.026221186001,3451
3450,667.0,0.0262826250009,3461
3460,667.0,0.026343496001,3471
3470,667.0,0.026409487001,3481
3480,667.0,0.0264732020011,3491
3490,667.0,0.0265471580011,3501
3500,667.0,0.0266137180012,3511
3510,667.0,0.0266905180011,3521
3520,667.0,0.0267496820011,3531
3530,667.0,0.026816811001,3541
3540,667.0,0.026878820001,3551
3550,667.0,0.026945948001,3561
3560,667.0,0.0270221790009,3571
3570,667.0,0.0270819120009,3581
3580,667.0,0.0271604190009,3591
3590,667.0,0.027221859001,3601
3600,667.0,0.0272895570009,3611
3610,667.0,0.0273771650009,3621
3620,667.0,0.0274710310009,3631
3630,667.0,0.0275455550009,3641
3640,667.0,0.0276206480009,3651
3650,667.0,0.0276826570009,3661
3660,667.0,0.027748648001,3671
3670,667.0,0.027815777001,3681
3680,667.0,0.0278954210011,3691
3690,667.0,0.0279614120011,3701
3700,667.0,0.0280302480011,3711
3710,667.0,0.028089982001,3721
3720,667.0,0.0281428890011,3731
3730,669.0,0.0282054660011,3741
3740,669.0,0.0282629240011,3751
3750,669.0,0.028345413001,3761
3760,669.0,0.028413111001,3771
3770,669.0,0.028480240001,3781
3780,669.0,0.028555333001,3791
3790,669.0,0.028616773001,3801
3800,671.0,0.0286759370009,3811
3810,671.0,0.0287515990009,3821
3820,671.0,0.0288164520009,3831
3830,671.0,0.0288773230009,3841
3840,671.0,0.0289603800009,3851
3850,671.0,0.0290434380008,3861
3860,671.0,0.0291060160009,3871
3870,671.0,0.0291646110009,3881
3880,671.0,0.0292533580008,3891
3890,671.0,0.0293307270008,3901
3900,673.0,0.0293853400009,3911
3910,673.0,0.0294467800009,3921
3920,673.0,0.0295070830008,3931
3930,673.0,0.0295861590008,3941
3940,675.0,0.0296561320008,3951
3950,675.0,0.0297124520008,3961
3960,675.0,0.0297738920008,3971
3970,675.0,0.0298330560008,3981
3980,675.0,0.0298922200009,3991
3990,675.0,0.0299491080009,4001
4000,675.0,0.0300077030009,4011
4010,675.0,0.030068005001,4021
4020,675.0,0.030127169001,4031
4030,677.0,0.0301851960011,4041
4040,677.0,0.030279631001,4051
4050,677.0,0.030354724001,4061
4060,677.0,0.0304434700009,4071
4070,677.0,0.0304975140009,4081
4080,677.0,0.0305703310008,4091
4090,677.0,0.0306294960008,4101
4100,677.0,0.0306926420008,4111
4110,677.0,0.0307518070008,4121
4120,677.0,0.0308138150008,4131
4130,677.0,0.0308758240008,4141
4140,677.0,0.0309366950007,4151
4150,677.0,0.0309981350007,4161
4160,677.0,0.0310635570006,4171
4170,677.0,0.0311204460006,4181
4180,677.0,0.0311784730006,4191
4190,677.0,0.0312444640007,4201
4200,677.0,0.0313047660007,4211
4210,679.0,0.0313929440007,4221
4220,679.0,0.0314657620007,4231
4230,679.0,0.0315266330008,4241
4240,679.0,0.0315772640007,4251
4250,679.0,0.0316796640008,4261
4260,679.0,0.0317558950007,4271
4270,679.0,0.0318230230008,4281
4280,679.0,0.0319595570007,4291
4290,679.0,0.0320409080007,4301
4300,679.0,0.0321046240007,4311
4310,679.0,0.0321654950006,4321
4320,679.0,0.0322269350006,4331
4330,679.0,0.0322832550006,4341
4340,679.0,0.0323452640006,4351
4350,679.0,0.0323964640006,4361
4360,679.0,0.0324630240007,4371
4370,679.0,0.0325210510006,4381
4380,679.0,0.0325921620006,4391
4390,679.0,0.0326518950005,4401
4400,679.0,0.0327042320006,4411
4410,679.0,0.0327616900006,4421
4420,679.0,0.0328225610006,4431
4430,679.0,0.0328902590005,4441
4440,679.0,0.0329516990005,4451
4450,679.0,0.0330188280005,4461
4460,681.0,0.0330865260006,4471
4470,681.0,0.0331422780006,4481
4480,681.0,0.0332213540005,4491
4490,681.0,0.0332833630005,4501
4500,681.0,0.0333408210005,4511
4510,683.0,0.0334033980005,4521
4520,683.0,0.0334671140005,4531
4530,683.0,0.0335268470004,4541
4540,683.0,0.0335831670004,4551
4550,683.0,0.0336400550004,4561
4560,683.0,0.0337009260004,4571
4570,683.0,0.0337669170004,4581
4580,683.0,0.0338215300004,4591
4590,683.0,0.0338960550004,4601
4600,683.0,0.0339495300003,4611
4610,683.0,0.0340109700003,4621
4620,683.0,0.0340684270003,4631
4630,683.0,0.0341298670003,4641
4640,683.0,0.0341896000003,4651
4650,683.0,0.0342487650003,4661
4660,683.0,0.0343090670002,4671
4670,683.0,0.0343750580003,4681
4680,683.0,0.0344376360002,4691
4690,683.0,0.0344950940002,4701
4700,683.0,0.0345553960003,4711
4710,683.0,0.0346219560004,4721
4720,683.0,0.0346799830004,4731
4730,683.0,0.0347431290004,4741
4740,683.0,0.0348079820004,4751
4750,683.0,0.0348722670004,4761
4760,683.0,0.0349484980004,4771
4770,683.0,0.0350116440004,4781
4780,683.0,0.0350827550003,4791
4790,683.0,0.0351532970003,4801
4800,683.0,0.0352187190002,4811
4810,683.0,0.0352824340002,4821
4820,683.0,0.0353518380002,4831
4830,685.0,0.0354223800002,4841
4840,685.0,0.0354912150002,4851
4850,685.0,0.0355554990002,4861
4860,685.0,0.0356197830002,4871
4870,685.0,0.0356806540002,4881
4880,685.0,0.0357386810002,4891
4890,685.0,0.0358052410002,4901
4900,685.0,0.0358718010002,4911
4910,685.0,0.0359309660003,4921
4920,685.0,0.0359941120003,4931
4930,685.0,0.0360538460002,4941
4940,685.0,0.0361090280003,4951
4950,685.0,0.0361619350002,4961
4960,685.0,0.0362290640003,4971
4970,685.0,0.0362910730003,4981
4980,685.0,0.0363735620002,4991
4990,685.0,0.0364315880003,5001
5000,685.0,0.0365100950003,5011
5010,685.0,0.0365686910003,5021
5020,685.0,0.0366278560003,5031
5030,685.0,0.0366870210003,5041
5040,685.0,0.0367467540002,5051
5050,685.0,0.0368133140003,5061
5060,685.0,0.0368702020003,5071
5070,685.0,0.0369333490003,5081
5080,685.0,0.0370397310003,5091
5090,687.0,0.0371000340002,5101
5100,687.0,0.0371586290003,5111
5110,687.0,0.0372206380003,5121
5120,687.0,0.0372815090003,5131
5130,687.0,0.0374954110002,5141
5140,687.0,0.0375574200003,5151
5150,687.0,0.0376228420004,5161
5160,687.0,0.0376962290003,5171
5170,687.0,0.0377679090002,5181
5180,687.0,0.0378316240002,5191
5190,687.0,0.0378998900002,5201
5200,687.0,0.0380267520002,5211
5210,687.0,0.0380881920001,5221
5220,687.0,0.0381758010002,5231
5230,687.0,0.0382417920001,5241
5240,687.0,0.0383146100002,5251
5250,687.0,0.0383788940002,5261
5260,687.0,0.0384397650001,5271
5270,687.0,0.0385006360001,5281
5280,687.0,0.0386092930001,5291
5290,687.0,0.0386786970001,5301
5300,687.0,0.0387731330002,5311
5310,687.0,0.0388539150001,5321
5320,687.0,0.0389125110001,5331
5330,687.0,0.0389790710002,5341
5340,687.0,0.0390410790002,5351
5350,687.0,0.0391082080002,5361
5360,687.0,0.0391941100003,5371
5370,687.0,0.0392578260003,5381
5380,687.0,0.0393158520003,5391
5390,687.0,0.0393846870003,5401
5400,687.0,0.0394393000004,5411
5410,687.0,0.0395007400003,5421
5420,689.0,0.0395729890004,5431
5430,689.0,0.0396344290003,5441
5440,689.0,0.0397004200003,5451
5450,689.0,0.0397698240002,5461
5460,689.0,0.0398329700002,5471
5470,689.0,0.0398966850003,5481
5480,689.0,0.0399672270003,5491
5490,689.0,0.0400417520002,5501
5500,689.0,0.0401037610002,5511
5510,689.0,0.0401674760001,5521
5520,691.0,0.0402260720001,5531
5530,691.0,0.040290925,5541
5540,691.0,0.040355209,5551
5550,691.0,0.0404166490001,5561
5560,691.0,0.0405196170001,5571
5570,691.0,0.0405816260001,5581
5580,691.0,0.0406459110001,5591
5590,691.0,0.0407119020001,5601
5600,691.0,0.040770498,5611
5610,691.0,0.040838196,5621
5620,691.0,0.040896223,5631
5630,691.0,0.040965628,5641
5640,691.0,0.041043566,5651
5650,691.0,0.0411027299999,5661
5660,691.0,0.0411721349999,5671
5670,691.0,0.0412568989999,5681
5680,691.0,0.041324027,5691
5690,691.0,0.0413814839999,5701
5700,691.0,0.0414525949999,5711
5710,691.0,0.0415248439999,5721
5720,691.0,0.041604489,5731
5730,691.0,0.0416733239999,5741
5740,691.0,0.041739884,5751
5750,691.0,0.0417984799999,5761
5760,691.0,0.0418576439999,5771
5770,691.0,0.04191567,5781
5780,691.0,0.0419771099999,5791
5790,691.0,0.0420334299999,5801
5800,691.0,0.0420965769999,5811
5810,691.0,0.04215631,5821
5820,691.0,0.042218319,5831
5830,691.0,0.0422797589999,5841
5840,691.0,0.042359403,5851
5850,691.0,0.042430514,5861
5860,691.0,0.042497074,5871
5870,691.0,0.0425642030001,5881
5880,691.0,0.0426205230001,5891
5890,691.0,0.0426859450001,5901
5900,691.0,0.0427473850001,5911
5910,691.0,0.0428122380001,5921
5920,691.0,0.0428725400001,5931
5930,691.0,0.0429288600001,5941
5940,691.0,0.0429931440001,5951
5950,691.0,0.043057997,5961
5960,691.0,0.0431376409999,5971
5970,691.0,0.0431990809999,5981
5980,691.0,0.0432605209999,5991
5990,691.0,0.0433265119999,6001
6000,691.0,0.0433890899999,6011
6010,691.0,0.0434493919998,6021
6020,693.0,0.0435114009999,6031
6030,693.0,0.043566584,6041
6040,693.0,0.043629161,6051
6050,693.0,0.043693445,6061
6060,693.0,0.043757161,6071
6070,693.0,0.043820307,6081
6080,693.0,0.043882316,6091
6090,693.0,0.043943187,6101
6100,693.0,0.044009178,6111
6110,693.0,0.044068343,6121
6120,693.0,0.044124663,6131
6130,693.0,0.0441855340001,6141
6140,693.0,0.0442475420001,6151
6150,693.0,0.0443084130002,6161
6160,693.0,0.0443704220003,6171
6170,693.0,0.0444455150002,6181
6180,693.0,0.0445046790003,6191
6190,693.0,0.0445683940003,6201
6200,693.0,0.0446451940003,6211
6210,693.0,0.0447219940003,6221
6220,693.0,0.0447902600004,6231
6230,693.0,0.0448465800004,6241
6240,693.0,0.0449051760004,6251
6250,693.0,0.0449745800004,6261
6260,693.0,0.0450582060004,6271
6270,693.0,0.0451480910003,6281
6280,693.0,0.0452112380003,6291
6290,693.0,0.0452874690003,6301
6300,693.0,0.0453483400003,6311
6310,693.0,0.0454097800002,6321
6320,693.0,0.0454717890003,6331
6330,693.0,0.0455747580003,6341
6340,693.0,0.0456327850002,6351
6350,693.0,0.0457340470002,6361
6360,693.0,0.0457960560003,6371
6370,693.0,0.0458722870003,6381
6380,693.0,0.0459377090003,6391
6390,693.0,0.0459991490003,6401
6400,693.0,0.0460588820002,6411
6410,693.0,0.0461220280002,6421
6420,693.0,0.0461920010002,6431
6430,693.0,0.0462545790002,6441
6440,693.0,0.0463194320001,6451
6450,693.0,0.0463899740001,6461
6460,693.0,0.0464553960002,6471
6470,693.0,0.0465208180002,6481
6480,693.0,0.0465845330002,6491
6490,693.0,0.0466488180002,6501
6500,693.0,0.0467085520002,6511
6510,693.0,0.0467711300001,6521
6520,693.0,0.0468513440002,6531
6530,693.0,0.0469258680001,6541
6540,693.0,0.0470032370001,6551
6550,693.0,0.0470675220001,6561
6560,693.0,0.0471340820002,6571
6570,693.0,0.0472012110001,6581
6580,693.0,0.0472802870001,6591
6590,693.0,0.0473394520002,6601
6600,693.0,0.0473963410002,6611
6610,693.0,0.0474714350003,6621
6620,693.0,0.0475311680002,6631
6630,693.0,0.0475926070002,6641
6640,693.0,0.0476546160002,6651
6650,693.0,0.0477126430002,6661
6660,693.0,0.0477974070002,6671
6670,693.0,0.0478554340002,6681
6680,693.0,0.0479276830002,6691
6690,693.0,0.0479948120002,6701
6700,693.0,0.0480545460002,6711
6710,693.0,0.0481080210002,6721
6720,693.0,0.0481961980003,6731
6730,693.0,0.0482451220003,6741
6740,693.0,0.0483116820002,6751
6750,693.0,0.0483719840003,6761
6760,693.0,0.0484209080003,6771
6770,693.0,0.0484823480003,6781
6780,693.0,0.0485489080004,6791
6790,693.0,0.0488196990004,6801
6800,693.0,0.0488817080005,6811
6810,693.0,0.0489408730004,6821
6820,693.0,0.0490188110005,6831
6830,693.0,0.0490757000005,6841
6840,693.0,0.0491468110005,6851
6850,693.0,0.0494238590005,6861
6860,693.0,0.0494858680005,6871
6870,693.0,0.0495473070005,6881
6880,693.0,0.0496104540005,6891
6890,693.0,0.0496696190004,6901
6900,693.0,0.0497373170004,6911
6910,693.0,0.0497959130005,6921
6920,696.0,0.0498749880005,6931
6930,696.0,0.0499330150004,6941
6940,696.0,0.0499973000003,6951
6950,696.0,0.0500536200003,6961
6960,696.0,0.0501782070003,6971
6970,696.0,0.0503130340003,6981
6980,696.0,0.0503767490002,6991
6990,696.0,0.0504410330002,7001
7000,696.0,0.0505058860002,7011
7010,696.0,0.0505673260002,7021
7020,696.0,0.0506281970002,7031
7030,696.0,0.0506924810002,7041
7040,696.0,0.0507778140001,7051
7050,696.0,0.0508449430001,7061
7060,696.0,0.0509097960002,7071
7070,696.0,0.0509666850002,7081
7080,696.0,0.0510304000002,7091
7090,696.0,0.0510901330001,7101
7100,696.0,0.0511475900001,7111
7110,696.0,0.0512010660001,7121
7120,696.0,0.0512630750001,7131
7130,696.0,0.0513205330001,7141
7140,696.0,0.0513842490001,7151
7150,696.0,0.0514439830001,7161
7160,696.0,0.0515037170002,7171
7170,696.0,0.0515668630002,7181
7180,696.0,0.0516391110002,7191
7190,696.0,0.0516971380002,7201
7200,696.0,0.0517642670002,7211
7210,696.0,0.0518387910001,7221
7220,696.0,0.0519252620001,7231
7230,696.0,0.052036764,7241
7240,696.0,0.052267163,7251
7250,696.0,0.052346239,7261
7260,696.0,0.0524042660001,7271
7270,696.0,0.052537955,7281
7280,696.0,0.052595412,7291
7290,696.0,0.0526574209999,7301
7300,696.0,0.0527154469999,7311
7310,696.0,0.0527785939998,7321
7320,696.0,0.0528400339998,7331
7330,696.0,0.0529236599998,7341
7340,696.0,0.0529794109998,7351
7350,696.0,0.0530448339998,7361
7360,696.0,0.0531131009999,7371
7370,696.0,0.0531716969999,7381
7380,696.0,0.0532342739999,7391
7390,696.0,0.0532974199999,7401
7400,696.0,0.0533679619999,7411
7410,696.0,0.0534265579998,7421
7420,696.0,0.0534857229999,7431
7430,696.0,0.0535824339998,7441
7440,696.0,0.0536427359998,7451
7450,696.0,0.0537024689997,7461
7460,696.0,0.0537741489997,7471
7470,696.0,0.0538378649997,7481
7480,696.0,0.0538913399996,7491
7490,696.0,0.0539738289996,7501
7500,696.0,0.0540358369996,7511
7510,696.0,0.0540887439995,7521
7520,696.0,0.0541462019995,7531
7530,698.0,0.0542065039995,7541
7540,698.0,0.0542645299995,7551
7550,698.0,0.0543214189995,7561
7560,698.0,0.0543868409995,7571
7570,698.0,0.0544437299995,7581
7580,698.0,0.0545097209995,7591
7590,698.0,0.0545757119995,7601
7600,698.0,0.0546343079995,7611
7610,698.0,0.0546951789995,7621
7620,698.0,0.0547446719995,7631
7630,700.0,0.0548061119995,7641
7640,700.0,0.0548590179994,7651
7650,700.0,0.0549341109994,7661
7660,700.0,0.0550012399995,7671
7670,700.0,0.0550666619995,7681
7680,700.0,0.0551798709995,7691
7690,700.0,0.0552583779995,7701
7700,700.0,0.0553442799995,7711
7710,700.0,0.0554079949995,7721
7720,700.0,0.0554705719995,7731
7730,700.0,0.0555445269995,7741
7740,700.0,0.0556139319995,7751
7750,700.0,0.0556895939994,7761
7760,700.0,0.0557618429995,7771
7770,700.0,0.0558175939994,7781
7780,700.0,0.0558790339994,7791
7790,700.0,0.0596740859994,7801
7800,700.0,0.0597383699994,7811
7810,700.0,0.0597975349995,7821
7820,700.0,0.0598493029995,7831
7830,700.0,0.0599204139995,7841
7840,700.0,0.0599824229995,7851
7850,700.0,0.0600432949996,7861
7860,702.0,0.0601252149995,7871
7870,702.0,0.0602037209994,7881
7880,702.0,0.0602896229993,7891
7890,702.0,0.0603567519993,7901
7900,702.0,0.0604324139993,7911
7910,702.0,0.0604961289993,7921
