iterations,fitness,time,fevals
2620,570.0,1.161927747,126788
2630,566.0,1.165675013,127253
2640,560.0,1.169119631,127737
2650,560.0,1.17266608,128194
2660,562.0,1.1760942,128680
2670,558.0,1.180091777,129167
2680,566.0,1.18469977,129645
2690,562.0,1.189761736,130127
2700,562.0,1.193589215,130616
2710,564.0,1.197658472,131101
2720,564.0,1.201066112,131568
2730,560.0,1.21551018,132059
2740,566.0,1.220620502,132539
2750,568.0,1.224005955,133021
2760,564.0,1.227063729,133498
2770,564.0,1.257119793,133978
2780,568.0,1.260637797,134454
2790,570.0,1.263856565,134937
2800,568.0,1.267139049,135421
2810,564.0,1.270528484,135929
2820,566.0,1.273787074,136410
2830,564.0,1.2771657,136894
2840,568.0,1.280476629,137378
2850,569.0,1.28399065,137850
2860,566.0,1.28717301,138320
2870,570.0,1.2907388,138813
2880,568.0,1.293906369,139299
2890,569.0,1.297372604,139774
2900,572.0,1.300544724,140248
2910,570.0,1.303764631,140731
2920,568.0,1.307018671,141226
2930,574.0,1.311763766,141700
2940,572.0,1.315148081,142187
2950,574.0,1.318288912,142663
2960,565.0,1.325159374,143145
2970,572.0,1.328486801,143629
2980,570.0,1.351514822,144111
2990,572.0,1.355039084,144598
3000,568.0,1.369164575,145083
3010,572.0,1.372628534,145569
3020,570.0,1.376326307,146043
3030,574.0,1.379526871,146513
3040,572.0,1.383007328,146999
3050,570.0,1.386370594,147484
3060,574.0,1.389824882,147973
3070,572.0,1.393149464,148468
3080,574.0,1.405765126,148952
3090,578.0,1.409183575,149428
3100,584.0,1.412831854,149917
3110,580.0,1.425884422,150397
3120,580.0,1.429440542,150874
3130,580.0,1.432533586,151361
3140,584.0,1.435648248,151838
3150,586.0,1.439199248,152320
3160,584.0,1.443521091,152799
3170,584.0,1.446858757,153285
3180,588.0,1.450076957,153775
3190,586.0,1.453250784,154251
3200,588.0,1.470369195,154733
3210,590.0,1.473531644,155214
3220,588.0,1.476801612,155692
3230,592.0,1.4804607,156184
3240,588.0,1.484004873,156668
3250,590.0,1.487270859,157151
3260,588.0,1.490374143,157630
3270,586.0,1.493594049,158112
3280,586.0,1.496556818,158596
3290,588.0,1.49973292,159078
3300,590.0,1.502944293,159572
3310,588.0,1.506361604,160059
3320,586.0,1.510055395,160540
3330,586.0,1.513320244,161018
3340,586.0,1.518368557,161501
3350,594.0,1.521917281,161974
3360,594.0,1.52611852,162460
3370,590.0,1.530686691,162953
3380,588.0,1.534183077,163431
3390,588.0,1.537563979,163915
3400,592.0,1.540972187,164403
3410,586.0,1.550804848,164876
3420,590.0,1.55386319,165357
3430,584.0,1.55706603,165840
3440,590.0,1.560483341,166316
3450,590.0,1.563637257,166805
3460,592.0,1.566837252,167286
3470,588.0,1.570013923,167757
3480,590.0,1.576686981,168244
3490,588.0,1.580165163,168725
3500,590.0,1.583039186,169211
3510,590.0,1.587195482,169680
3520,592.0,1.593630175,170180
3530,596.0,1.603526552,170663
3540,596.0,1.624761437,171142
3550,598.0,1.634334686,171641
3560,594.0,1.6374283,172114
3570,592.0,1.641302996,172594
3580,598.0,1.645273266,173088
3590,596.0,1.650692494,173573
3600,594.0,1.654034711,174052
3610,592.0,1.665974534,174535
3620,590.0,1.684187485,175019
3630,596.0,1.686748619,175505
3640,592.0,1.69133215,175986
3650,598.0,1.694563434,176456
3660,594.0,1.698474539,176940
3670,594.0,1.702456187,177426
3680,596.0,1.705589622,177908
3690,598.0,1.708777671,178386
3700,590.0,1.713959104,178870
3710,592.0,1.719275932,179350
3720,592.0,1.725553612,179832
3730,594.0,1.730033606,180317
3740,594.0,1.733527716,180799
3750,596.0,1.737321062,181288
3760,598.0,1.743155009,181761
3770,596.0,1.746667892,182246
3780,598.0,1.751562605,182731
3790,596.0,1.75512612,183222
3800,600.0,1.759296069,183707
3810,596.0,1.762648526,184189
3820,598.0,1.766047063,184672
3830,600.0,1.773133133,185166
3840,600.0,1.776457715,185642
3850,602.0,1.779916555,186136
3860,604.0,1.783069332,186617
3870,600.0,1.786260794,187097
3880,598.0,1.789729873,187570
3890,592.0,1.793252428,188055
3900,600.0,1.797626608,188549
3910,602.0,1.801357376,189031
3920,600.0,1.805141051,189512
3930,602.0,1.808518539,189980
3940,604.0,1.814099331,190455
3950,602.0,1.818355752,190940
3960,600.0,1.825858817,191431
3970,603.0,1.829970171,191914
3980,602.0,1.833027376,192396
3990,602.0,1.836460616,192866
4000,602.0,1.83990694,193344
