iterations,fitness,time,fevals
790,480.0,0.239382418999,29530
800,482.0,0.241982238,29902
810,484.0,0.244543371999,30273
820,482.0,0.246650534,30636
830,482.0,0.248812878,31002
840,482.0,0.250954173,31362
850,484.0,0.253667201,31725
860,484.0,0.25640469,32097
870,484.0,0.258959566,32458
880,484.0,0.261668042,32825
890,484.0,0.264369122,33185
900,486.0,0.267136762,33556
910,484.0,0.269797452,33924
920,480.0,0.272062764,34287
930,480.0,0.2745818,34648
940,482.0,0.27735456,35014
950,482.0,0.282549646,35386
960,484.0,0.285251295,35753
970,484.0,0.287857371,36124
980,482.0,0.290842896,36489
990,484.0,0.293832972,36852
1000,484.0,0.296492524,37219
1010,484.0,0.299515595,37587
1020,484.0,0.302326471,37949
1030,486.0,0.305216991,38315
1040,486.0,0.307955618,38684
1050,486.0,0.311993017,39056
1060,486.0,0.315045101,39420
1070,486.0,0.317793968,39773
1080,486.0,0.320144044,40144
1090,488.0,0.323465782,40514
1100,484.0,0.326189619,40882
1110,488.0,0.328951571,41253
1120,490.0,0.331728314,41629
1130,490.0,0.334287741,42002
1140,488.0,0.336916573,42365
1150,488.0,0.339638133,42739
1160,490.0,0.342114503,43111
1170,494.0,0.344880436,43477
1180,492.0,0.347872787,43848
1190,490.0,0.353346059,44218
1200,492.0,0.355942464,44586
1210,490.0,0.358468895,44953
1220,490.0,0.360945265001,45317
1230,490.0,0.363628141001,45674
1240,492.0,0.366296795001,46036
1250,492.0,0.369093449001,46401
1260,492.0,0.371622725001,46766
1270,492.0,0.374409138001,47134
1280,492.0,0.376961738001,47496
1290,490.0,0.379536526001,47862
1300,492.0,0.382040772001,48227
1310,492.0,0.384630919001,48592
1320,494.0,0.387216515001,48963
1330,494.0,0.390989381001,49330
1340,494.0,0.393602853001,49701
1350,496.0,0.396113925001,50072
1360,492.0,0.398618171001,50437
1370,494.0,0.401059270001,50806
1380,494.0,0.403593666001,51176
1390,494.0,0.406295316001,51542
1400,496.0,0.408901392002,51915
1410,494.0,0.412437600002,52283
1420,494.0,0.419430941002,52645
1430,492.0,0.422196875001,53018
1440,492.0,0.424135077001,53387
1450,492.0,0.426691091001,53755
1460,492.0,0.428830110001,54119
1470,494.0,0.431472595001,54492
1480,498.0,0.434174244001,54856
1490,500.0,0.436712054001,55223
1500,500.0,0.438931856001,55594
1510,500.0,0.441090218001,55965
1520,504.0,0.444407974001,56336
1530,502.0,0.447114743001,56700
1540,502.0,0.449777139001,57070
1550,504.0,0.452506664001,57435
1560,504.0,0.454609274001,57800
1570,502.0,0.457151066001,58175
1580,502.0,0.459930653001,58551
1590,502.0,0.462634009001,58921
1600,502.0,0.466617363001,59285
1610,502.0,0.469786638001,59650
1620,504.0,0.472520145001,60015
1630,504.0,0.475175714001,60382
1640,504.0,0.477865986001,60743
1650,504.0,0.480589254001,61110
1660,502.0,0.483189072001,61475
1670,504.0,0.488558806001,61850
1680,502.0,0.491003887001,62216
1690,504.0,0.493166230001,62582
1700,504.0,0.496389550001,62948
1710,504.0,0.499091199001,63313
1720,504.0,0.501734253001,63682
1730,506.0,0.505107191001,64049
1740,506.0,0.507340077001,64412
1750,504.0,0.510131611001,64772
1760,508.0,0.514900600001,65142
1770,506.0,0.517741058001,65512
1780,506.0,0.521091809001,65882
1790,506.0,0.524557476001,66243
1800,506.0,0.526771588001,66605
1810,506.0,0.529418624001,66970
1820,502.0,0.531902390001,67349
1830,502.0,0.534783808001,67716
1840,502.0,0.537223769001,68087
1850,502.0,0.539820174001,68449
1860,502.0,0.542508170001,68814
1870,502.0,0.548762525001,69171
1880,496.0,0.553002448001,69537
1890,496.0,0.556225768001,69902
1900,498.0,0.561972107001,70273
1910,500.0,0.564396139001,70639
1920,502.0,0.567286090001,71007
1930,498.0,0.569328968001,71376
1940,500.0,0.571746174001,71747
1950,500.0,0.573977353001,72104
1960,498.0,0.576077119001,72470
1970,496.0,0.578816884001,72841
1980,498.0,0.581380863001,73208
1990,498.0,0.584051793001,73579
2000,496.0,0.586970757001,73936
2010,496.0,0.589763428001,74301
2020,496.0,0.592556100001,74670
2030,496.0,0.595611029001,75031
2040,496.0,0.598434989001,75398
2050,496.0,0.601288532001,75766
2060,496.0,0.604253576001,76136
2070,494.0,0.607086638001,76507
2080,494.0,0.609784305001,76871
2090,496.0,0.612302203001,77234
2100,494.0,0.615373061001,77599
2110,496.0,0.619066282001,77966
2120,494.0,0.622089353001,78333
2130,494.0,0.628124117001,78696
2140,496.0,0.630951491001,79062
2150,496.0,0.633632660001,79425
2160,494.0,0.636492460001,79788
2170,494.0,0.639529184001,80157
2180,496.0,0.642123314001,80538
2190,498.0,0.644572377001,80907
2200,498.0,0.647623893001,81275
2210,500.0,0.651455923001,81642
2220,498.0,0.654573999001,82009
2230,496.0,0.657367240001,82374
2240,500.0,0.659906757001,82744
2250,496.0,0.662541277002,83108
2260,496.0,0.665452277002,83477
2270,500.0,0.668492415002,83848
2280,498.0,0.671055256002,84211
2290,500.0,0.673679536002,84579
2300,502.0,0.676678145001,84941
2310,504.0,0.680590389002,85313
2320,498.0,0.683159488002,85686
2330,500.0,0.685194401002,86055
2340,502.0,0.687942699001,86425
2350,500.0,0.693280576001,86794
2360,502.0,0.695865035001,87167
2370,502.0,0.698409672001,87530
2380,500.0,0.700948051001,87901
2390,502.0,0.703493825001,88263
2400,502.0,0.706116968001,88627
2410,502.0,0.710131043001,88994
2420,504.0,0.713651322001,89356
2430,504.0,0.716623762001,89727
2440,502.0,0.719445447001,90093
2450,502.0,0.722154492001,90464
2460,502.0,0.724649635001,90834
2470,502.0,0.727174360001,91208
2480,502.0,0.729750285001,91578
2490,504.0,0.732807489001,91936
2500,504.0,0.736353937001,92294
2510,504.0,0.739733132001,92662
2520,506.0,0.742734017001,93030
2530,504.0,0.744531135001,93398
2540,504.0,0.747229940001,93759
2550,502.0,0.749985634001,94125
2560,506.0,0.754703991001,94488
2570,510.0,0.760011148001,94848
2580,508.0,0.762740104001,95209
2590,508.0,0.765333665001,95580
2600,510.0,0.768331705001,95953
2610,508.0,0.770945746001,96322
2620,512.0,0.774029689,96686
2630,512.0,0.77660277,97057
2640,510.0,0.77910986,97423
2650,512.0,0.782156825,97789
2660,510.0,0.785747647,98155
2670,508.0,0.788374772,98526
2680,510.0,0.79051948,98890
2690,508.0,0.793318978,99267
2700,512.0,0.796020628,99623
2710,506.0,0.798286509,99985
2720,506.0,0.800980194,100351
2730,506.0,0.803538483,100716
2740,504.0,0.806055244,101082
2750,506.0,0.808647098,101447
2760,510.0,0.811254312,101808
2770,508.0,0.831278604,102173
2780,508.0,0.833770903,102540
2790,508.0,0.836362188,102911
2800,508.0,0.838294132,103275
2810,506.0,0.840117987,103636
2820,508.0,0.842571032,104005
2830,510.0,0.845265855,104374
2840,512.0,0.848042029,104739
2850,510.0,0.849962026,105107
2860,506.0,0.853670608,105472
2870,504.0,0.856658408,105840
2880,506.0,0.860249798,106208
2890,502.0,0.862998666,106568
2900,504.0,0.866576403,106935
2910,506.0,0.869972665,107289
2920,506.0,0.872838154,107652
2930,506.0,0.875562559,108023
2940,506.0,0.878384812,108393
2950,506.0,0.881517679001,108758
2960,506.0,0.884416732001,109123
2970,504.0,0.887390879001,109488
2980,502.0,0.889699996001,109858
2990,504.0,0.892682676001,110226
3000,506.0,0.897561460001,110598
3010,506.0,0.900437758001,110957
3020,504.0,0.902666093001,111324
3030,504.0,0.908805533001,111684
3040,504.0,0.911581138001,112051
3050,504.0,0.914107570001,112418
3060,504.0,0.916870091001,112787
3070,504.0,0.919715100001,113161
3080,504.0,0.922295576001,113522
3090,506.0,0.924852159001,113890
3100,508.0,0.927729026001,114263
3110,506.0,0.930554693001,114622
3120,504.0,0.933207418001,114984
3130,506.0,0.936636675001,115346
3140,502.0,0.939251285001,115712
3150,504.0,0.942369930001,116072
3160,504.0,0.944861660001,116432
3170,504.0,0.947435879001,116792
3180,502.0,0.951084158002,117162
3190,504.0,0.955073202001,117535
3200,504.0,0.958369339001,117902
3210,504.0,0.963806771001,118269
3220,504.0,0.966641541001,118634
3230,504.0,0.969544008001,118998
3240,506.0,0.975041173002,119365
3250,508.0,0.977200103001,119730
3260,508.0,0.979710606001,120095
3270,510.0,0.982111314001,120466
3280,508.0,0.986066224001,120833
3290,510.0,0.990941026001,121202
3300,508.0,0.994853838001,121571
3310,508.0,0.997769958001,121947
3320,508.0,1.000287287,122309
3330,508.0,1.003194874,122670
3340,506.0,1.005997217,123031
3350,506.0,1.008785906,123395
3360,506.0,1.011493244,123764
3370,506.0,1.014287623,124130
3380,506.0,1.017235032,124493
3390,504.0,1.019739846,124865
3400,504.0,1.022366971,125232
3410,502.0,1.024883732,125599
3420,504.0,1.027462502,125963
3430,504.0,1.030012827,126336
3440,504.0,1.032540397,126704
3450,504.0,1.035058295,127064
3460,504.0,1.037725242,127430
3470,504.0,1.040518482,127793
3480,506.0,1.045990048,128158
3490,504.0,1.048517049,128532
3500,504.0,1.051152139,128905
3510,506.0,1.0538737,129268
3520,506.0,1.056469536,129628
3530,506.0,1.059192803,130001
3540,504.0,1.061710132,130372
3550,508.0,1.064266715,130742
3560,508.0,1.066979173,131116
3570,506.0,1.069696182,131478
3580,508.0,1.072269262,131845
3590,508.0,1.074855427,132216
3600,506.0,1.07748881,132586
3610,506.0,1.079946406,132951
3620,508.0,1.082686171,133315
3630,508.0,1.085286558,133681
3640,510.0,1.088318732,134055
3650,508.0,1.090840044,134422
3660,508.0,1.093333481,134781
3670,512.0,1.096386135,135146
3680,508.0,1.098776034,135508
3690,508.0,1.102403264,135872
3700,508.0,1.106072592,136236
3710,510.0,1.109508676,136597
3720,510.0,1.112193259,136966
3730,512.0,1.117841749,137332
3740,510.0,1.120669123,137697
3750,510.0,1.123688212,138064
3760,506.0,1.126639034,138437
3770,510.0,1.13070374,138816
3780,512.0,1.133623273,139190
3790,510.0,1.136078025,139558
3800,510.0,1.138676137,139931
3810,510.0,1.141252631,140292
3820,512.0,1.143925836,140659
3830,512.0,1.146658774,141024
3840,512.0,1.149411055,141392
3850,514.0,1.152292473,141753
3860,514.0,1.154845074,142123
3870,512.0,1.157392555,142494
3880,510.0,1.160991341,142861
3890,512.0,1.163554751,143231
3900,514.0,1.166450392,143603
3910,510.0,1.169066709,143969
3920,510.0,1.173567183,144336
3930,506.0,1.176276228,144705
3940,506.0,1.178880029,145075
3950,508.0,1.181559491,145445
3960,506.0,1.185144055,145809
3970,504.0,1.193084595,146179
3980,502.0,1.195603062,146549
3990,502.0,1.198464,146911
4000,502.0,1.20100181,147268
