iterations,fitness,time,fevals
3220,657.0,0.0255806209992,3231
3230,657.0,0.0256551459992,3241
3240,659.0,0.0257285319991,3251
3250,659.0,0.0257979359991,3261
3260,659.0,0.0258673399991,3271
3270,659.0,0.025933899999,3281
3280,659.0,0.026007854999,3291
3290,659.0,0.026077828999,3301
3300,659.0,0.026151215999,3311
3310,659.0,0.026230859999,3321
3320,659.0,0.026303677999,3331
3330,659.0,0.0263833219989,3341
3340,659.0,0.0264550019989,3351
3350,659.0,0.0265249749989,3361
3360,659.0,0.026606325999,3371
3370,659.0,0.0266865399989,3381
3380,659.0,0.0267559439989,3391
3390,659.0,0.0268537929988,3401
3400,659.0,0.0269351439988,3411
3410,659.0,0.0270238909989,3421
3420,659.0,0.0270910199988,3431
3430,661.0,0.0271615619988,3441
3440,661.0,0.0272349479987,3451
3450,661.0,0.0273060589988,3461
3460,661.0,0.0273766009988,3471
3470,661.0,0.0274516939987,3481
3480,661.0,0.0275427159987,3491
3490,661.0,0.0276126899987,3501
3500,661.0,0.0276894899987,3511
3510,661.0,0.0277606009987,3521
3520,661.0,0.0278311429987,3531
3530,661.0,0.0279045299988,3541
3540,661.0,0.0279801919987,3551
3550,661.0,0.0280581299987,3561
3560,661.0,0.0281810099988,3571
3570,661.0,0.0282640679989,3581
3580,661.0,0.0283385929988,3591
3590,663.0,0.0284028779988,3601
3600,663.0,0.0284682999988,3611
3610,663.0,0.0285365669989,3621
3620,663.0,0.028644655999,3631
3630,663.0,0.0287277139989,3641
3640,663.0,0.0288170289989,3651
3650,663.0,0.0288852959989,3661
3660,663.0,0.0289677849989,3671
3670,663.0,0.0290360509989,3681
3680,663.0,0.0291174019989,3691
3690,663.0,0.0291885129989,3701
3700,663.0,0.0292675889989,3711
3710,663.0,0.029342112999,3721
3720,663.0,0.029435979999,3731
3730,663.0,0.029502539999,3741
3740,663.0,0.029566255999,3751
3750,663.0,0.0296373669991,3761
3760,663.0,0.029705632999,3771
3770,663.0,0.029950823999,3781
3780,663.0,0.030014538999,3791
3790,663.0,0.030085080999,3801
3800,663.0,0.030156760999,3811
3810,663.0,0.030233559999,3821
3820,663.0,0.030301825999,3831
3830,663.0,0.030371229999,3841
3840,663.0,0.030441203999,3851
3850,663.0,0.0305589639989,3861
3860,663.0,0.0306277989989,3871
3870,663.0,0.0306949279989,3881
3880,663.0,0.0307694529988,3891
3890,663.0,0.0308496659987,3901
3900,663.0,0.0309276039987,3911
3910,663.0,0.0310049729987,3921
3920,663.0,0.0310738089988,3931
3930,663.0,0.0311420749988,3941
3940,663.0,0.0312200129988,3951
3950,663.0,0.0312985199988,3961
3960,663.0,0.0313622349988,3971
3970,663.0,0.0314441549989,3981
3980,663.0,0.0315107149989,3991
3990,663.0,0.0315858079989,4001
4000,663.0,0.0316529369989,4011
4010,663.0,0.0317365629988,4021
4020,663.0,0.0318082429989,4031
4030,663.0,0.0318776469989,4041
4040,663.0,0.0319504649989,4051
4050,663.0,0.0320175939989,4061
4060,663.0,0.0320983769989,4071
4070,663.0,0.0321660749988,4081
4080,663.0,0.0322303589987,4091
4090,663.0,0.0322986259987,4101
4100,663.0,0.0323737199988,4111
4110,663.0,0.0324385739988,4121
4120,663.0,0.0325239069988,4131
4130,663.0,0.0326075329988,4141
4140,663.0,0.0326820569987,4151
4150,663.0,0.0327554429987,4161
4160,663.0,0.0328316739987,4171
4170,663.0,0.0329010789986,4181
4180,663.0,0.0329676389987,4191
4190,663.0,0.0330489899987,4201
4200,663.0,0.0331201009988,4211
4210,663.0,0.0332446879987,4221
4220,663.0,0.0333146609987,4231
4230,663.0,0.0333834969987,4241
4240,663.0,0.0334489189986,4251
4250,663.0,0.0335262879986,4261
4260,663.0,0.0335979679986,4271
4270,663.0,0.0336656649986,4281
4280,665.0,0.0337413269986,4291
4290,665.0,0.0338147139986,4301
4300,665.0,0.0338829809987,4311
4310,665.0,0.0339603499987,4321
4320,665.0,0.0340513719987,4331
4330,665.0,0.0341219149987,4341
4340,665.0,0.0342197639986,4351
4350,665.0,0.0342925819986,4361
4360,665.0,0.0343608479985,4371
4370,665.0,0.0344342339985,4381
4380,665.0,0.0345053449985,4391
4390,665.0,0.0345758869985,4401
4400,665.0,0.0346424469985,4411
4410,665.0,0.0347112829986,4421
4420,665.0,0.0347795489986,4431
4430,665.0,0.0348466779985,4441
4440,665.0,0.0349177889985,4451
4450,665.0,0.0349894679986,4461
4460,665.0,0.0350588729985,4471
4470,665.0,0.0351254329985,4481
4480,665.0,0.0351948369985,4491
4490,665.0,0.0352625339984,4501
4500,665.0,0.0353325079984,4511
4510,665.0,0.0354246679984,4521
4520,665.0,0.0358854679985,4531
4530,665.0,0.0359548719985,4541
4540,665.0,0.0360259829985,4551
4550,665.0,0.0360914049984,4561
4560,665.0,0.0361756009984,4571
4570,665.0,0.0362410229984,4581
4580,665.0,0.0363058769984,4591
4590,665.0,0.0363747119984,4601
4600,665.0,0.0364435479984,4611
4610,665.0,0.0365226239984,4621
4620,665.0,0.0365886149984,4631
4630,665.0,0.0366557439984,4641
4640,665.0,0.0367353889983,4651
4650,665.0,0.0368053619983,4661
4660,665.0,0.0368668019984,4671
4670,665.0,0.0369453079984,4681
4680,665.0,0.0370107299984,4691
4690,665.0,0.0370858229985,4701
4700,665.0,0.0371580719985,4711
4710,665.0,0.0372542139986,4721
4720,665.0,0.0373202049985,4731
4730,665.0,0.0373901779985,4741
4740,665.0,0.0374618579986,4751
4750,665.0,0.0375306929985,4761
4760,665.0,0.0375972529986,4771
4770,665.0,0.0376712079986,4781
4780,665.0,0.0377417499986,4791
4790,665.0,0.0378105859986,4801
4800,665.0,0.0378743019986,4811
4810,665.0,0.0379584979986,4821
4820,665.0,0.0380256269987,4831
4830,665.0,0.0380887729987,4841
4840,665.0,0.0381559019987,4851
4850,665.0,0.0382298579987,4861
4860,665.0,0.0383055199986,4871
4870,665.0,0.0383737859986,4881
4880,665.0,0.0384414839986,4891
4890,665.0,0.0385114579987,4901
4900,665.0,0.0385797249986,4911
4910,665.0,0.0386582309985,4921
4920,665.0,0.0387407189986,4931
4930,665.0,0.0388158119987,4941
4940,665.0,0.0388891979987,4951
4950,665.0,0.0389586019988,4961
4960,665.0,0.0390257309988,4971
4970,665.0,0.0390922909987,4981
4980,665.0,0.0391605579987,4991
4990,665.0,0.0392259799986,5001
5000,665.0,0.0392908339986,5011
5010,665.0,0.0393591009986,5021
5020,665.0,0.0394472789985,5031
5030,665.0,0.0395263549985,5041
5040,665.0,0.0395968969985,5051
5050,665.0,0.0396702829985,5061
5060,665.0,0.0397379809986,5071
5070,665.0,0.0398073849985,5081
5080,665.0,0.0398693929985,5091
5090,665.0,0.0399433479985,5101
5100,665.0,0.0400269739985,5111
5110,665.0,0.0400906899985,5121
5120,665.0,0.0401572499984,5131
5130,665.0,0.0402368939983,5141
5140,665.0,0.0403034529983,5151
5150,665.0,0.0403762709982,5161
5160,665.0,0.0404781019982,5171
5170,665.0,0.0405435249982,5181
5180,665.0,0.0406083789982,5191
5190,665.0,0.0406777829982,5201
5200,665.0,0.0407409289982,5211
5210,665.0,0.0408046449982,5221
5220,665.0,0.0408922539982,5231
5230,665.0,0.0409554009983,5241
5240,665.0,0.0410287879984,5251
5250,665.0,0.0410942099983,5261
5260,665.0,0.0411675969983,5271
5270,665.0,0.0412330189982,5281
5280,665.0,0.0413098189982,5291
5290,665.0,0.0413780849982,5301
5300,665.0,0.0414446449981,5311
5310,665.0,0.0415157559981,5321
5320,665.0,0.0415908489982,5331
5330,665.0,0.0416619599982,5341
5340,665.0,0.0417433109983,5351
5350,665.0,0.0418269379983,5361
5360,665.0,0.0418952039983,5371
5370,665.0,0.0419731409982,5381
5380,665.0,0.0420385629982,5391
5390,665.0,0.0421199139982,5401
5400,665.0,0.0421876109982,5411
5410,665.0,0.0422570149982,5421
5420,665.0,0.0423247119982,5431
5430,665.0,0.0424032179982,5441
5440,665.0,0.0424692089981,5451
5450,665.0,0.0425386129981,5461
5460,665.0,0.0426051729982,5471
5470,665.0,0.0426745769983,5481
5480,665.0,0.0427434119983,5491
5490,665.0,0.0428247629984,5501
5500,665.0,0.0429032699984,5511
5510,665.0,0.0429789319985,5521
5520,665.0,0.0430437849985,5531
5530,665.0,0.0431120509985,5541
5540,665.0,0.0432013659985,5551
5550,665.0,0.0432804419984,5561
5560,665.0,0.0433572419984,5571
5570,665.0,0.0434249389984,5581
5580,665.0,0.0434983259985,5591
5590,665.0,0.0436064149984,5601
5600,665.0,0.0436724059984,5611
5610,665.0,0.0437406729985,5621
5620,665.0,0.0438117839985,5631
5630,665.0,0.0438828949985,5641
5640,665.0,0.0439579879985,5651
5650,665.0,0.0440256859985,5661
5660,665.0,0.0441002099985,5671
5670,665.0,0.0441912319985,5681
5680,665.0,0.0442600679985,5691
5690,665.0,0.0443289039986,5701
5700,665.0,0.0443977389986,5711
5710,665.0,0.0444756759986,5721
5720,667.0,0.0445450799986,5731
5730,667.0,0.0446173279986,5741
5740,667.0,0.0446867319986,5751
5750,667.0,0.0447641009986,5761
5760,667.0,0.0448306609985,5771
5770,667.0,0.0448955139985,5781
5780,667.0,0.0449694689985,5791
5790,667.0,0.0450428549984,5801
5800,667.0,0.0451088459985,5811
5810,667.0,0.0451759739985,5821
5820,667.0,0.0509166239984,5831
5830,667.0,0.0509837529985,5841
5840,667.0,0.0510645359985,5851
5850,667.0,0.0511316649985,5861
5860,667.0,0.0512078959985,5871
5870,667.0,0.0512977799984,5881
5880,667.0,0.0513888019984,5891
5890,667.0,0.0514616199983,5901
5900,667.0,0.0515372819984,5911
5910,667.0,0.0516112369984,5921
5920,667.0,0.0516982769984,5931
5930,667.0,0.0517728009984,5941
5940,667.0,0.0518427739984,5951
5950,667.0,0.0519303819983,5961
5960,667.0,0.0519997859983,5971
5970,667.0,0.0520777229983,5981
5980,667.0,0.0521499719983,5991
5990,667.0,0.0522461149984,6001
6000,667.0,0.0523223459984,6011
6010,667.0,0.0523940259984,6021
6020,667.0,0.0524657059983,6031
6030,667.0,0.0525339729984,6041
6040,667.0,0.0526067909983,6051
6050,667.0,0.0526682309983,6061
6060,667.0,0.0527723369983,6071
6070,667.0,0.0528400349983,6081
6080,667.0,0.0529111459983,6091
6090,667.0,0.0530180969984,6101
6100,667.0,0.0530880699984,6111
6110,667.0,0.0531551989984,6121
6120,667.0,0.0532246029984,6131
6130,669.0,0.0533065229984,6141
6140,669.0,0.0533804789984,6151
6150,669.0,0.0534584159984,6161
6160,669.0,0.0535244069985,6171
6170,669.0,0.0535812949985,6181
6180,669.0,0.0536438729985,6191
6190,669.0,0.0537149839984,6201
6200,669.0,0.0537718729984,6211
6210,669.0,0.0538338819985,6221
6220,669.0,0.0539135259985,6231
6230,669.0,0.0540034099985,6241
6240,669.0,0.0540733829985,6251
6250,669.0,0.0541422179984,6261
6260,669.0,0.0542264139984,6271
6270,669.0,0.0543054899985,6281
6280,669.0,0.0543811519984,6291
6290,669.0,0.0544528319984,6301
6300,669.0,0.0545353209984,6311
6310,669.0,0.0546035879984,6321
6320,669.0,0.0546803879984,6331
6330,669.0,0.0547571879985,6341
6340,669.0,0.0548265919984,6351
6350,669.0,0.0548914449984,6361
6360,669.0,0.0549585729984,6371
6370,669.0,0.0550313899985,6381
6380,669.0,0.0551030699984,6391
6390,669.0,0.0551753189984,6401
6400,669.0,0.0552487059985,6411
6410,669.0,0.0553169729985,6421
6420,669.0,0.0553858079985,6431
6430,669.0,0.0554665899984,6441
6440,669.0,0.0555388389985,6451
6450,669.0,0.0556139319984,6461
6460,669.0,0.0556884559984,6471
6470,669.0,0.0557533089984,6481
6480,669.0,0.0558198689985,6491
6490,669.0,0.0558904109985,6501
6500,671.0,0.0559706239985,6511
6510,671.0,0.0560360459986,6521
6520,671.0,0.0561014679985,6531
6530,671.0,0.0561788369985,6541
6540,671.0,0.0562505169985,6551
6550,671.0,0.0563221969985,6561
6560,671.0,0.0563938769985,6571
6570,671.0,0.0564598679986,6581
6580,671.0,0.0565417879986,6591
6590,671.0,0.0566128989987,6601
6600,671.0,0.0566800279987,6611
6610,671.0,0.0567471569987,6621
6620,671.0,0.0568205439987,6631
6630,671.0,0.0568871039986,6641
6640,671.0,0.0569718679986,6651
6650,671.0,0.0570446859987,6661
6660,671.0,0.0571072639987,6671
6670,671.0,0.0571715479987,6681
6680,671.0,0.0572409529987,6691
6690,671.0,0.0573149089987,6701
6700,671.0,0.0573848819987,6711
6710,671.0,0.0574554239987,6721
6720,671.0,0.0575390499987,6731
6730,671.0,0.0576260899987,6741
6740,671.0,0.0576949249987,6751
6750,671.0,0.0577631909988,6761
6760,671.0,0.0578325959988,6771
6770,671.0,0.0579008629987,6781
6780,671.0,0.0579708359987,6791
6790,671.0,0.0580368269987,6801
6800,671.0,0.0581045249987,6811
6810,671.0,0.0581784809988,6821
6820,671.0,0.0582439029988,6831
6830,671.0,0.0583076179988,6841
6840,671.0,0.0583730399989,6851
6850,671.0,0.0584492709989,6861
6860,671.0,0.058539724999,6871
6870,671.0,0.058615386999,6881
6880,671.0,0.0587297329989,6891
6890,671.0,0.0587826389989,6901
6900,671.0,0.0588588699989,6911
6910,673.0,0.0589214479988,6921
6920,673.0,0.0589885769989,6931
6930,673.0,0.0590801679989,6941
6940,673.0,0.0591552609989,6951
6950,673.0,0.0592491269989,6961
6960,673.0,0.0593435629988,6971
6970,673.0,0.0594266209988,6981
6980,673.0,0.0595017139989,6991
6990,673.0,0.0595745319989,7001
7000,673.0,0.059642797999,7011
7010,673.0,0.059711633999,7021
7020,673.0,0.059795828999,7031
7030,673.0,0.060034192999,7041
7040,673.0,0.0601013209989,7051
7050,673.0,0.0601661739989,7061
7060,673.0,0.060232733999,7071
7070,673.0,0.0603009999991,7081
7080,673.0,0.0603669909991,7091
7090,673.0,0.0604426539992,7101
7100,673.0,0.0605188849992,7111
7110,673.0,0.0605968229992,7121
7120,673.0,0.0606821559992,7131
7130,673.0,0.0607635069993,7141
7140,673.0,0.0608312049992,7151
7150,673.0,0.0608983339991,7161
7160,673.0,0.0609643249992,7171
7170,673.0,0.0610320229991,7181
7180,673.0,0.0611025649991,7191
7190,673.0,0.0611708309992,7201
7200,673.0,0.0612425109993,7211
7210,673.0,0.0613050889992,7221
7220,673.0,0.0613756319992,7231
7230,673.0,0.0614433299993,7241
7240,673.0,0.0615189929994,7251
7250,673.0,0.0615861219993,7261
7260,673.0,0.0616731609992,7271
7270,673.0,0.0618222099993,7281
7280,673.0,0.0618899079993,7291
7290,673.0,0.0619524859993,7301
7300,673.0,0.0620241659992,7311
7310,673.0,0.0620930009993,7321
7320,673.0,0.0621629739993,7331
7330,673.0,0.0622329469993,7341
7340,673.0,0.0623114529993,7351
7350,673.0,0.0623780129994,7361
7360,673.0,0.0624610709993,7371
7370,673.0,0.0625367329993,7381
7380,673.0,0.0626049989994,7391
7390,673.0,0.0626675759995,7401
7400,673.0,0.0627398249995,7411
7410,673.0,0.0628052469996,7421
7420,673.0,0.0628774959996,7431
7430,673.0,0.0629588469995,7441
7440,673.0,0.0630236999995,7451
7450,673.0,0.0630913979994,7461
7460,673.0,0.0631590949995,7471
7470,673.0,0.0632279309995,7481
7480,673.0,0.0633024549995,7491
7490,673.0,0.0633718589996,7501
7500,673.0,0.0634463829996,7511
7510,673.0,0.0635169249996,7521
7520,673.0,0.0635925869996,7531
7530,673.0,0.0636602849995,7541
7540,673.0,0.0637393609995,7551
7550,673.0,0.0638087649995,7561
7560,673.0,0.0638963739996,7571
7570,673.0,0.0639663469996,7581
7580,673.0,0.0640420089995,7591
7590,673.0,0.0641176719996,7601
7600,673.0,0.0641830939996,7611
7610,673.0,0.0642507909996,7621
7620,673.0,0.0643190569996,7631
7630,673.0,0.0644026839996,7641
7640,673.0,0.0644749329996,7651
7650,673.0,0.0645523019996,7661
7660,673.0,0.0646319459996,7671
7670,673.0,0.0646990749996,7681
7680,673.0,0.0647809949995,7691
7690,673.0,0.0648430039995,7701
7700,673.0,0.0649101319996,7711
7710,673.0,0.0649829499995,7721
7720,673.0,0.0650716959994,7731
7730,673.0,0.0651433759995,7741
7740,673.0,0.0652156249995,7751
7750,673.0,0.0652986829996,7761
7760,673.0,0.0654147359996,7771
7770,673.0,0.0654881229996,7781
7780,673.0,0.0655615099996,7791
7790,673.0,0.0656348959996,7801
7800,673.0,0.0657014559995,7811
7810,673.0,0.0657771179995,7821
7820,673.0,0.0658635889995,7831
7830,673.0,0.0659420959995,7841
7840,673.0,0.0660120689995,7851
7850,673.0,0.0660780599995,7861
7860,673.0,0.0661514459995,7871
7870,673.0,0.0662709119995,7881
