iterations,fitness,time,fevals
2160,506.0,1.016068816,125245
2170,508.0,1.01972506,125816
2180,508.0,1.023103687,126396
2190,506.0,1.026439646,126959
2200,510.0,1.029747161,127538
2210,508.0,1.033223636,128117
2220,510.0,1.036000948,128691
2230,514.0,1.039379005,129267
2240,512.0,1.042862307,129828
2250,510.0,1.046252311,130395
2260,508.0,1.049349338,130963
2270,512.0,1.052712035,131555
2280,513.0,1.055930234,132117
2290,514.0,1.059358922,132706
2300,514.0,1.062968517,133276
2310,516.0,1.066340317,133846
2320,512.0,1.071535971,134430
2330,514.0,1.075298597,135010
2340,516.0,1.079987942,135593
2350,519.0,1.08574964,136171
2360,521.0,1.090009474,136734
2370,519.0,1.09332723,137299
2380,513.0,1.099673176,137878
2390,513.0,1.102663252,138447
2400,514.0,1.10589226,139025
2410,516.0,1.109993374,139603
2420,512.0,1.113478951,140199
2430,517.0,1.116925275,140753
2440,512.0,1.120258391,141324
2450,517.0,1.123953319,141901
2460,521.0,1.127553242,142478
2470,518.0,1.130981931,143060
2480,516.0,1.134470352,143660
2490,512.0,1.139469741,144248
2500,517.0,1.143061131,144829
2510,511.0,1.147503009,145398
2520,520.0,1.151147875,145980
2530,517.0,1.154784208,146571
2540,523.0,1.158170798,147149
2550,528.0,1.1614237,147727
2560,514.0,1.166839514,148284
2570,518.0,1.170613517,148862
2580,520.0,1.174018881,149448
2590,520.0,1.177598893,150027
2600,514.0,1.181471314,150608
2610,516.0,1.185173069,151173
2620,514.0,1.199796906,151750
2630,514.0,1.203557825,152327
2640,516.0,1.207588966,152895
2650,514.0,1.210604073,153468
2660,514.0,1.21621274,154051
2670,512.0,1.219314318,154617
2680,516.0,1.22286418,155198
2690,518.0,1.226631926,155787
2700,520.0,1.230015672,156377
2710,514.0,1.235041798,156962
2720,512.0,1.238437491,157543
2730,514.0,1.242040259,158116
2740,508.0,1.24547293,158693
2750,510.0,1.248704783,159266
2760,506.0,1.252087391,159857
2770,502.0,1.25553599,160434
2780,504.0,1.259296341,161010
2790,508.0,1.262829704,161582
2800,504.0,1.266888152,162159
2810,500.0,1.270509124,162738
2820,500.0,1.274924264,163315
2830,500.0,1.278619761,163889
2840,504.0,1.282197499,164469
2850,510.0,1.285772392,165032
2860,500.0,1.292213343,165611
2870,498.0,1.296311613,166196
2880,500.0,1.300323412,166762
2890,500.0,1.304336918,167321
2900,496.0,1.309084858,167911
2910,496.0,1.312864551,168491
2920,498.0,1.316508848,169073
2930,500.0,1.320359651,169649
2940,500.0,1.327294966,170214
2950,500.0,1.331606569,170780
2960,498.0,1.336033088,171368
2970,504.0,1.339730291,171945
2980,502.0,1.345494833,172526
2990,496.0,1.350516408,173097
3000,496.0,1.35351843,173678
3010,498.0,1.357317465,174262
3020,504.0,1.361224588,174850
3030,492.0,1.366288261,175427
3040,492.0,1.381034978,175992
3050,492.0,1.384911951,176577
3060,492.0,1.389058008,177157
3070,498.0,1.392715958,177732
3080,495.0,1.395553572,178301
3090,504.0,1.39895723,178872
3100,504.0,1.402339838,179443
3110,492.0,1.411166705,180016
3120,500.0,1.414589136,180603
3130,500.0,1.418160046,181179
3140,502.0,1.421529001,181767
3150,506.0,1.42467097,182346
3160,504.0,1.427972797,182922
3170,500.0,1.432865235,183493
3180,504.0,1.436210296,184072
3190,506.0,1.439704975,184647
3200,506.0,1.443073361,185206
3210,504.0,1.446659063,185782
3220,504.0,1.450142934,186378
3230,516.0,1.453678574,186952
3240,516.0,1.457114658,187529
3250,512.0,1.460673622,188118
3260,514.0,1.464438523,188695
3270,512.0,1.467761967,189272
3280,510.0,1.471235597,189849
3290,508.0,1.47482585,190425
3300,512.0,1.47805941,191002
3310,506.0,1.481373183,191567
3320,506.0,1.48487981,192150
3330,506.0,1.489387679,192726
3340,506.0,1.493245309,193286
3350,504.0,1.496857179,193859
3360,504.0,1.503509187,194434
3370,502.0,1.507040275,194998
3380,506.0,1.51058331,195572
3390,508.0,1.514014842,196140
3400,508.0,1.517301309,196719
3410,508.0,1.522879825,197298
3420,506.0,1.526808566,197878
3430,508.0,1.530031886,198463
3440,508.0,1.53328877,199041
3450,510.0,1.539089153,199627
3460,510.0,1.542693059,200197
3470,506.0,1.545947667,200754
3480,514.0,1.549074276,201340
3490,510.0,1.552381223,201921
3500,514.0,1.555597717,202481
3510,508.0,1.558871668,203059
3520,508.0,1.562067112,203623
3530,508.0,1.565341062,204208
3540,512.0,1.56981366,204783
3550,514.0,1.573248037,205366
3560,506.0,1.576663641,205942
3570,506.0,1.582227367,206513
3580,500.0,1.585204359,207093
3590,504.0,1.588808265,207668
3600,508.0,1.592276207,208244
3610,506.0,1.59601949,208821
3620,506.0,1.599163734,209392
3630,510.0,1.602555445,209959
3640,504.0,1.60560184,210538
3650,508.0,1.609162511,211107
3660,510.0,1.612063271,211695
3670,512.0,1.615040262,212268
3680,502.0,1.618139565,212843
3690,504.0,1.621274707,213409
3700,504.0,1.624253405,213961
3710,502.0,1.627728173,214544
3720,505.0,1.630491263,215124
3730,499.0,1.6340178,215695
3740,504.0,1.637402684,216280
3750,503.0,1.640779035,216855
3760,503.0,1.643968222,217435
3770,507.0,1.647807648,218013
3780,511.0,1.65117831,218579
3790,509.0,1.654481843,219140
3800,509.0,1.658159704,219729
3810,501.0,1.661740854,220300
3820,506.0,1.66523212,220880
3830,506.0,1.668618711,221475
3840,506.0,1.674720036,222038
3850,506.0,1.677817632,222611
3860,508.0,1.681155299,223195
3870,506.0,1.684407063,223772
3880,508.0,1.687314081,224347
3890,505.0,1.691084671,224922
3900,498.0,1.69467151,225500
3910,498.0,1.698149123,226086
3920,500.0,1.700795591,226666
3930,501.0,1.704462075,227230
3940,506.0,1.708018194,227808
3950,498.0,1.712092571,228382
3960,501.0,1.715264122,228973
3970,496.0,1.719146784,229561
3980,498.0,1.722513463,230149
3990,499.0,1.726190756,230727
4000,500.0,1.729764511,231303
