iterations,fitness,time,fevals
2360,541.0,1.211621249,129978
2370,539.0,1.216333918,130523
2380,539.0,1.222667349,131085
2390,537.0,1.226540908,131634
2400,537.0,1.23052028,132178
2410,539.0,1.234307937,132728
2420,539.0,1.242512441,133279
2430,539.0,1.246184045,133825
2440,537.0,1.251801815,134376
2450,537.0,1.259297485,134933
2460,539.0,1.263431026,135481
2470,539.0,1.267166345,136032
2480,539.0,1.272840434,136588
2490,539.0,1.276897743,137141
2500,539.0,1.280370235,137687
2510,539.0,1.283983812,138245
2520,541.0,1.287506936,138791
2530,539.0,1.291152371,139331
2540,539.0,1.295173272,139874
2550,541.0,1.298910866,140413
2560,541.0,1.302740051,140956
2570,541.0,1.30672056,141496
2580,541.0,1.311090189,142039
2590,541.0,1.31454334,142584
2600,543.0,1.318296294,143132
2610,543.0,1.321834209,143676
2620,541.0,1.325903466,144225
2630,542.0,1.32968771,144775
2640,541.0,1.333439526,145315
2650,541.0,1.33735689,145870
2660,542.0,1.345181946,146420
2670,541.0,1.348838759,146965
2680,543.0,1.352650878,147510
2690,545.0,1.357118356,148059
2700,543.0,1.3608002,148612
2710,543.0,1.364439377,149162
2720,539.0,1.368605344,149710
2730,539.0,1.372340094,150256
2740,541.0,1.376190328,150808
2750,541.0,1.379972865,151350
2760,541.0,1.387063486,151895
2770,543.0,1.391107143,152450
2780,541.0,1.395378924,153000
2790,541.0,1.399164875,153550
2800,541.0,1.403110114,154103
2810,543.0,1.406803904,154657
2820,541.0,1.411023347,155213
2830,541.0,1.414421884,155763
2840,543.0,1.418395567,156307
2850,543.0,1.422329428,156852
2860,545.0,1.425888961,157396
2870,545.0,1.432696275,157942
2880,547.0,1.436530012,158487
2890,547.0,1.440356922,159034
2900,549.0,1.447209747,159582
2910,545.0,1.450968959,160122
2920,549.0,1.454399923,160673
2930,553.0,1.458590353,161223
2940,553.0,1.463072622,161778
2950,553.0,1.466821595,162331
2960,555.0,1.471465429,162875
2970,551.0,1.49435521,163429
2980,551.0,1.498055827,163975
2990,549.0,1.501769529,164523
3000,549.0,1.505354662,165065
3010,547.0,1.509076897,165619
3020,543.0,1.512742812,166160
3030,549.0,1.516358664,166708
3040,547.0,1.521211848,167251
3050,549.0,1.524909051,167795
3060,547.0,1.528584068,168343
3070,547.0,1.532529876,168894
3080,549.0,1.539386684,169448
3090,547.0,1.542936546,169996
3100,547.0,1.546768576,170535
3110,547.0,1.551135929,171088
3120,549.0,1.554880919,171636
3130,555.0,1.559100931,172180
3140,551.0,1.562845922,172723
3150,551.0,1.566603428,173276
3160,551.0,1.570298925,173821
3170,553.0,1.574032538,174372
3180,553.0,1.578189972,174921
3190,551.0,1.581529345,175470
3200,551.0,1.585404611,176012
3210,559.0,1.589061992,176557
3220,559.0,1.592563498,177115
3230,559.0,1.596032009,177661
3240,559.0,1.599676306,178204
3250,555.0,1.603335963,178749
3260,555.0,1.606804473,179296
3270,557.0,1.610563117,179842
3280,555.0,1.614330293,180391
3290,551.0,1.621413518,180935
3300,549.0,1.625288215,181482
3310,553.0,1.628946734,182032
3320,549.0,1.637634793,182576
3330,551.0,1.64142757,183129
3340,551.0,1.654697453,183674
3350,553.0,1.658154017,184222
3360,551.0,1.661752803,184776
3370,551.0,1.665613846,185322
3380,553.0,1.669860026,185865
3390,551.0,1.674268908,186401
3400,553.0,1.679460581,186949
3410,549.0,1.683014424,187492
3420,549.0,1.686893671,188034
3430,549.0,1.690573239,188589
3440,547.0,1.694932059,189142
3450,547.0,1.698984249,189694
3460,547.0,1.703855068,190245
3470,551.0,1.719150193,190790
3480,553.0,1.723237085,191326
3490,551.0,1.726916653,191871
3500,551.0,1.733660822,192418
3510,549.0,1.737175982,192958
3520,551.0,1.740998341,193506
3530,553.0,1.745564805,194066
3540,555.0,1.749330844,194612
3550,555.0,1.753106555,195157
3560,561.0,1.75661887,195711
3570,558.0,1.760387185,196262
3580,557.0,1.763550202,196809
3590,557.0,1.767485769,197353
3600,559.0,1.771200039,197894
3610,557.0,1.774702114,198442
3620,559.0,1.778323086,198995
3630,557.0,1.781971365,199545
3640,559.0,1.785643537,200090
3650,557.0,1.789301487,200640
3660,559.0,1.792768291,201187
3670,559.0,1.796764161,201735
3680,557.0,1.801161666,202277
3690,559.0,1.804791741,202822
3700,559.0,1.808553797,203368
3710,559.0,1.81634927,203911
3720,557.0,1.820118722,204454
3730,557.0,1.824025277,205002
3740,555.0,1.828030249,205547
3750,555.0,1.831963541,206095
3760,555.0,1.836186397,206652
3770,553.0,1.840343831,207202
3780,551.0,1.844849424,207750
3790,551.0,1.848530699,208295
3800,553.0,1.852543635,208837
3810,555.0,1.856513336,209391
3820,553.0,1.860444352,209940
3830,554.0,1.864360578,210488
3840,555.0,1.868541337,211038
3850,555.0,1.872072994,211586
3860,555.0,1.875629113,212122
3870,555.0,1.879522014,212661
3880,555.0,1.883446773,213213
3890,551.0,1.887236137,213761
3900,553.0,1.890746177,214302
3910,551.0,1.895019095,214854
3920,553.0,1.90125297,215397
3930,553.0,1.905145302,215951
3940,553.0,1.908957421,216500
3950,551.0,1.912915175,217047
3960,549.0,1.91650429,217588
3970,551.0,1.920814186,218133
3980,549.0,1.924686608,218675
3990,553.0,1.928481661,219227
4000,547.0,1.93214587,219776
