iterations,fitness,time,fevals
7910,690.0,0.0790828500026,7921
7920,690.0,0.0791562360025,7931
7930,690.0,0.0792330360025,7941
7940,690.0,0.0793178000025,7951
7950,690.0,0.0793900490025,7961
7960,690.0,0.0794628670026,7971
7970,690.0,0.0795356850025,7981
7980,690.0,0.0796090720024,7991
7990,690.0,0.0796796140024,8001
8000,690.0,0.0797535700024,8011
8010,690.0,0.0798258180024,8021
8020,690.0,0.0798992050023,8031
8030,690.0,0.0799737290024,8041
8040,690.0,0.0800454090024,8051
8050,690.0,0.0801148140024,8061
8060,690.0,0.0801870630023,8071
8070,690.0,0.0802644310023,8081
8080,692.0,0.0803309910023,8091
8090,692.0,0.0804043780023,8101
8100,692.0,0.0804857290022,8111
8110,692.0,0.0805551330022,8121
8120,692.0,0.0806268130023,8131
8130,692.0,0.0807161280022,8141
8140,692.0,0.0807872390022,8151
8150,692.0,0.0808862260022,8161
8160,692.0,0.0809567680021,8171
8170,692.0,0.0810307230021,8181
8180,692.0,0.0811018340021,8191
8190,692.0,0.0811917190022,8201
8200,692.0,0.0812616920022,8211
8210,692.0,0.0813390610022,8221
8220,692.0,0.0814124470021,8231
8230,692.0,0.0814841270021,8241
8240,692.0,0.0815575130022,8251
8250,692.0,0.0816411400021,8261
8260,692.0,0.0817230600021,8271
8270,692.0,0.0818112370022,8281
8280,692.0,0.0818886060022,8291
8290,692.0,0.0819597170022,8301
8300,692.0,0.0820336730022,8311
8310,692.0,0.0821155930022,8321
8320,692.0,0.0822003580022,8331
8330,692.0,0.0822765890022,8341
8340,692.0,0.0823585090021,8351
8350,692.0,0.0824279140021,8361
8360,692.0,0.0825058520021,8371
8370,692.0,0.0825724110022,8381
8380,692.0,0.0826446600022,8391
8390,692.0,0.0827163400022,8401
8400,692.0,0.0827868820022,8411
8410,692.0,0.0828642510022,8421
8420,692.0,0.0829416200022,8431
8430,692.0,0.0830121620022,8441
8440,692.0,0.0830827040022,8451
8450,692.0,0.0831498330022,8461
8460,692.0,0.0832226510022,8471
8470,692.0,0.0833005880022,8481
8480,692.0,0.0833716990022,8491
8490,692.0,0.0834706850022,8501
8500,692.0,0.0835423650022,8511
8510,692.0,0.0836123380022,8521
8520,692.0,0.0836817430022,8531
8530,692.0,0.0837539910023,8541
8540,692.0,0.0838313600023,8551
8550,692.0,0.0839001950022,8561
8560,692.0,0.0839838210022,8571
8570,692.0,0.0840606210022,8581
8580,692.0,0.0841317320022,8591
8590,692.0,0.0842199100022,8601
8600,692.0,0.0843405150022,8611
8610,692.0,0.0844161770023,8621
8620,692.0,0.0844878570023,8631
8630,692.0,0.0845618120022,8641
8640,692.0,0.0846357670023,8651
8650,692.0,0.0847114290024,8661
8660,692.0,0.0847831090024,8671
8670,692.0,0.0848525130025,8681
8680,692.0,0.0849236240025,8691
8690,692.0,0.0850061130025,8701
8700,692.0,0.0850891700024,8711
8710,692.0,0.0851648330024,8721
8720,692.0,0.0852376500023,8731
8730,692.0,0.0853098990023,8741
8740,692.0,0.0853827160022,8751
8750,692.0,0.0854572400021,8761
8760,692.0,0.0855323330022,8771
8770,692.0,0.0856040130022,8781
8780,692.0,0.0856751240023,8791
8790,692.0,0.0857513550022,8801
8800,692.0,0.0858361200022,8811
8810,692.0,0.0859100760023,8821
8820,692.0,0.0859828940023,8831
8830,692.0,0.0860710710024,8841
8840,692.0,0.0861433200024,8851
8850,692.0,0.0862167070024,8861
8860,692.0,0.0862900930024,8871
8870,692.0,0.0863646170023,8881
8880,692.0,0.0864641720024,8891
8890,692.0,0.0865404030023,8901
8900,692.0,0.0866115140024,8911
8910,692.0,0.0866809180023,8921
8920,692.0,0.0867543050024,8931
8930,692.0,0.0868259850024,8941
8940,692.0,0.0869010780025,8951
8950,692.0,0.0869949440025,8961
8960,692.0,0.0870825520025,8971
8970,692.0,0.0871877960025,8981
8980,692.0,0.0872577690025,8991
8990,692.0,0.0873305860024,9001
9000,692.0,0.0874022660024,9011
9010,692.0,0.0874722390024,9021
9020,692.0,0.0875405050024,9031
9030,692.0,0.0969988380024,9041
9040,692.0,0.0970733630023,9051
9050,692.0,0.0971410610023,9061
9060,692.0,0.0972127410023,9071
9070,692.0,0.0972866970022,9081
9080,692.0,0.0973936480023,9091
9090,692.0,0.0974676040022,9101
9100,692.0,0.0975398530022,9111
9110,692.0,0.0976155150023,9121
9120,692.0,0.0976877640023,9131
9130,692.0,0.0977685460024,9141
9140,692.0,0.0978430710023,9151
9150,692.0,0.0979249910024,9161
9160,692.0,0.0979955330024,9171
9170,692.0,0.0980729020024,9181
9180,692.0,0.0981457200024,9191
9190,692.0,0.0982265020025,9201
9200,692.0,0.0983050090025,9211
9210,692.0,0.0983914800025,9221
9220,692.0,0.0984677110025,9231
9230,692.0,0.0985382530025,9241
9240,692.0,0.0986122090025,9251
9250,692.0,0.0986827510025,9261
9260,692.0,0.0987618270025,9271
9270,692.0,0.0988352140025,9281
9280,692.0,0.0989233920026,9291
9290,692.0,0.0989973470025,9301
9300,692.0,0.0990849550025,9311
9310,692.0,0.0992766700025,9321
9320,692.0,0.0993654160025,9331
9330,692.0,0.0994348200024,9341
9340,692.0,0.0995087750024,9351
9350,692.0,0.0995776100024,9361
9360,692.0,0.0996470140024,9371
9370,692.0,0.0997175560024,9381
9380,692.0,0.0997903730024,9391
9390,692.0,0.0998660350025,9401
9400,692.0,0.0999638840025,9411
9410,692.0,0.100039546002,9421
9420,692.0,0.100113501002,9431
9430,692.0,0.100186318002,9441
9440,692.0,0.100256860002,9451
9450,692.0,0.100331384002,9461
9460,692.0,0.100402495002,9471
9470,692.0,0.100475881002,9481
9480,692.0,0.100550974002,9491
9490,692.0,0.100627205002,9501
9500,692.0,0.100695472002,9511
9510,692.0,0.100773979002,9521
9520,692.0,0.100847934002,9531
9530,692.0,0.100917908002,9541
9540,692.0,0.100991295002,9551
9550,692.0,0.101065819002,9561
9560,692.0,0.101141481002,9571
9570,692.0,0.101220557002,9581
9580,692.0,0.101309873002,9591
9590,692.0,0.101375864002,9601
9600,692.0,0.101454370002,9611
9610,692.0,0.101523774002,9621
9620,692.0,0.101597161002,9631
9630,692.0,0.101667703002,9641
9640,692.0,0.101744503002,9651
9650,692.0,0.101817321002,9661
9660,692.0,0.101887863002,9671
9670,692.0,0.101969783002,9681
9680,692.0,0.102047152002,9691
9690,692.0,0.102118832002,9701
9700,692.0,0.102191081002,9711
9710,692.0,0.102266743002,9721
9720,692.0,0.102350939002,9731
9730,692.0,0.102422619002,9741
9740,692.0,0.102510797002,9751
9750,692.0,0.102586459002,9761
9760,692.0,0.102659277002,9771
9770,692.0,0.102736645002,9781
9780,692.0,0.102810601002,9791
9790,692.0,0.102896503002,9801
9800,692.0,0.102976147002,9811
9810,692.0,0.103050103002,9821
9820,692.0,0.103130316002,9831
9830,692.0,0.103201996002,9841
9840,692.0,0.103274245002,9851
9850,692.0,0.103359578002,9861
9860,692.0,0.103430120002,9871
9870,692.0,0.103500663002,9881
9880,692.0,0.103578032002,9891
9890,692.0,0.103646298002,9901
9900,692.0,0.103716272002,9911
9910,692.0,0.103791934002,9921
9920,692.0,0.103860770002,9931
9930,692.0,0.103933587002,9941
9940,692.0,0.104005267002,9951
9950,692.0,0.104072965002,9961
9960,692.0,0.104154316002,9971
9970,692.0,0.104227702002,9981
9980,692.0,0.104307347002,9991
9990,692.0,0.104380165002,10001
10000,692.0,0.104453551002,10011
10010,692.0,0.104532058002,10021
10020,692.0,0.104612840002,10031
10030,692.0,0.104685657002,10041
10040,692.0,0.104756199002,10051
10050,692.0,0.104834137002,10061
10060,692.0,0.104905248002,10071
10070,692.0,0.104983755002,10081
10080,692.0,0.105110048002,10091
10090,692.0,0.105182865002,10101
10100,692.0,0.105254545002,10111
10110,692.0,0.105330776002,10121
10120,692.0,0.105402456002,10131
10130,692.0,0.105471860002,10141
10140,692.0,0.105542971002,10151
10150,692.0,0.105627166002,10161
10160,692.0,0.105697708002,10171
10170,692.0,0.105764837002,10181
10180,692.0,0.105848464002,10191
10190,692.0,0.105940624002,10201
10200,692.0,0.106009459002,10211
10210,692.0,0.106081708002,10221
10220,692.0,0.106154526002,10231
10230,692.0,0.106227913002,10241
10240,692.0,0.106300162002,10251
10250,692.0,0.106368429002,10261
10260,692.0,0.106438403002,10271
10270,692.0,0.106518616002,10281
10280,692.0,0.106588021002,10291
10290,692.0,0.106657426002,10301
10300,692.0,0.106727968002,10311
10310,692.0,0.106799079002,10321
10320,692.0,0.106883843002,10331
10330,692.0,0.106953816002,10341
10340,692.0,0.107024358002,10351
10350,692.0,0.107094332002,10361
10360,692.0,0.107166012002,10371
10370,692.0,0.107239967002,10381
10380,692.0,0.107316198002,10391
10390,692.0,0.107394136002,10401
10400,692.0,0.107473212002,10411
10410,692.0,0.107547736002,10421
10420,692.0,0.107644447002,10431
10430,692.0,0.107722954002,10441
10440,692.0,0.107788945002,10451
10450,692.0,0.107864038002,10461
10460,692.0,0.107932304002,10471
10470,692.0,0.108002277002,10481
10480,692.0,0.108070543002,10491
10490,692.0,0.108144499002,10501
10500,692.0,0.108219592002,10511
10510,692.0,0.108288428002,10521
10520,692.0,0.108363522002,10531
10530,692.0,0.108444873002,10541
10540,692.0,0.108518829002,10551
10550,692.0,0.108616678002,10561
10560,692.0,0.108686083002,10571
10570,692.0,0.108758900002,10581
10580,692.0,0.108833993002,10591
10590,692.0,0.108904535002,10601
10600,692.0,0.108994419002,10611
10610,692.0,0.109067805002,10621
10620,692.0,0.109140623002,10631
10630,692.0,0.109217423002,10641
10640,692.0,0.109286828002,10651
10650,692.0,0.109355095002,10661
10660,692.0,0.109428482002,10671
10670,692.0,0.109500731002,10681
10680,692.0,0.109580944002,10691
10690,692.0,0.109667415002,10701
10700,692.0,0.109752180002,10711
10710,692.0,0.109835806002,10721
10720,692.0,0.109905779002,10731
10730,692.0,0.109998508002,10741
10740,692.0,0.110078721002,10751
10750,692.0,0.110172019002,10761
10760,692.0,0.110243699002,10771
10770,692.0,0.110322205002,10781
10780,692.0,0.110414365002,10791
10790,692.0,0.110484907002,10801
10800,692.0,0.110554880002,10811
10810,692.0,0.110644195002,10821
10820,692.0,0.110718720002,10831
10830,692.0,0.110789262002,10841
10840,692.0,0.110863217002,10851
10850,692.0,0.110928070002,10861
10860,692.0,0.111003163002,10871
10870,692.0,0.111079394002,10881
10880,692.0,0.111190327002,10891
10890,692.0,0.111267127002,10901
10900,692.0,0.111338807002,10911
10910,692.0,0.111413331002,10921
10920,692.0,0.111486717002,10931
10930,692.0,0.111557828002,10941
10940,692.0,0.111634628002,10951
10950,692.0,0.111709721002,10961
10960,692.0,0.111781970002,10971
10970,692.0,0.111878681002,10981
10980,692.0,0.111973116002,10991
10990,692.0,0.112048210002,11001
11000,692.0,0.112128992002,11011
11010,692.0,0.112208068002,11021
11020,692.0,0.112277472002,11031
11030,692.0,0.112348583002,11041
11040,692.0,0.112424814002,11051
11050,692.0,0.112502751002,11061
11060,692.0,0.112573293002,11071
11070,692.0,0.112640421002,11081
11080,692.0,0.112718927002,11091
11090,692.0,0.112788901002,11101
11100,692.0,0.112880492002,11111
11110,692.0,0.112958998002,11121
11120,692.0,0.113038642002,11131
11130,692.0,0.113114304002,11141
11140,692.0,0.113185984002,11151
11150,692.0,0.113257664002,11161
11160,692.0,0.113365752002,11171
11170,692.0,0.113436863002,11181
11180,692.0,0.113509112002,11191
11190,692.0,0.113583068002,11201
11200,692.0,0.113658162002,11211
11210,692.0,0.113726998002,11221
11220,692.0,0.113800385002,11231
11230,692.0,0.113868652002,11241
11240,692.0,0.113947159002,11251
11250,692.0,0.114040457002,11261
11260,692.0,0.114110999002,11271
11270,692.0,0.114179834002,11281
11280,692.0,0.114257772002,11291
11290,692.0,0.114325470002,11301
11300,692.0,0.114399426002,11311
11310,692.0,0.114468261002,11321
11320,692.0,0.114541078003,11331
11330,692.0,0.114609914002,11341
11340,692.0,0.114681594002,11351
11350,692.0,0.114758394002,11361
11360,692.0,0.114834625002,11371
11370,692.0,0.114906305002,11381
11380,692.0,0.114976279002,11391
11390,692.0,0.115062181002,11401
11400,692.0,0.115135567002,11411
11410,692.0,0.115207816002,11421
11420,692.0,0.115280064002,11431
11430,692.0,0.115355726002,11441
11440,692.0,0.115425131002,11451
11450,692.0,0.115501362002,11461
11460,692.0,0.115570197002,11471
11470,692.0,0.115640739002,11481
11480,692.0,0.115728348002,11491
11490,692.0,0.115796046003,11501
11500,692.0,0.115877397002,11511
11510,692.0,0.115951922003,11521
11520,692.0,0.116022464003,11531
11530,692.0,0.116094713002,11541
11540,692.0,0.116172082002,11551
11550,692.0,0.116242055002,11561
11560,692.0,0.116314872002,11571
11570,692.0,0.116381432002,11581
11580,692.0,0.116463351002,11591
11590,692.0,0.116536737003,11601
11600,692.0,0.116607848003,11611
11610,692.0,0.116685786003,11621
11620,692.0,0.116760880003,11631
11630,692.0,0.116835404002,11641
11640,692.0,0.116937235003,11651
11650,692.0,0.117011191003,11661
11660,692.0,0.117082871003,11671
11670,692.0,0.117623315003,11681
11680,692.0,0.117714906003,11691
11690,692.0,0.117833234003,11701
11700,692.0,0.117911740003,11711
11710,692.0,0.117997073003,11721
11720,692.0,0.118122228003,11731
11730,692.0,0.118198459003,11741
11740,692.0,0.118272414003,11751
11750,692.0,0.118342388003,11761
11760,692.0,0.118414068003,11771
11770,692.0,0.118482904003,11781
11780,692.0,0.118567668003,11791
11790,692.0,0.118638779003,11801
11800,692.0,0.118705908003,11811
11810,692.0,0.118833339002,11821
11820,692.0,0.118940859002,11831
11830,692.0,0.119010833002,11841
11840,692.0,0.119080806002,11851
11850,692.0,0.119151917002,11861
11860,692.0,0.119223028002,11871
11870,692.0,0.119299259003,11881
11880,692.0,0.119374921003,11891
11890,692.0,0.119450583003,11901
11900,692.0,0.119531934002,11911
11910,692.0,0.119607027002,11921
11920,692.0,0.119673587002,11931
11930,692.0,0.119744698002,11941
11940,692.0,0.119812965002,11951
11950,692.0,0.119924467002,11961
11960,692.0,0.119996715002,11971
11970,692.0,0.120069533002,11981
11980,692.0,0.120159987002,11991
11990,692.0,0.120243044002,12001
12000,692.0,0.120316999002,12011
12010,692.0,0.120387542002,12021
12020,692.0,0.120459221002,12031
12030,692.0,0.120534884002,12041
12040,692.0,0.120608839002,12051
12050,692.0,0.120686208002,12061
12060,692.0,0.120759595002,12071
12070,692.0,0.120829568002,12081
12080,692.0,0.120906937002,12091
12090,692.0,0.120984875002,12101
12100,692.0,0.121055986002,12111
12110,692.0,0.121128235002,12121
12120,692.0,0.121194795002,12131
12130,692.0,0.121272164002,12141
12140,692.0,0.121337018002,12151
12150,692.0,0.121412111002,12161
12160,692.0,0.121490049002,12171
12170,692.0,0.121560592002,12181
12180,692.0,0.121636254002,12191
12190,692.0,0.121710209002,12201
12200,692.0,0.121797818002,12211
12210,692.0,0.121876893002,12221
12220,692.0,0.121950280002,12231
12230,692.0,0.122015702002,12241
12240,692.0,0.122087382002,12251
12250,692.0,0.122165320002,12261
12260,692.0,0.122241551002,12271
12270,692.0,0.122333142002,12281
12280,692.0,0.122407097002,12291
12290,692.0,0.122483328002,12301
12300,692.0,0.122552163002,12311
12310,692.0,0.122620998002,12321
12320,692.0,0.122692109002,12331
12330,692.0,0.122783700002,12341
12340,692.0,0.122854242002,12351
12350,692.0,0.122927060002,12361
12360,692.0,0.123081229002,12371
12370,692.0,0.123150065002,12381
12380,692.0,0.123227434002,12391
12390,692.0,0.123292287002,12401
12400,692.0,0.123381602002,12411
12410,692.0,0.123452713002,12421
12420,692.0,0.123523824002,12431
12430,692.0,0.123593798002,12441
12440,692.0,0.123667754002,12451
12450,692.0,0.123755363002,12461
12460,692.0,0.123838421002,12471
12470,692.0,0.123911808002,12481
12480,692.0,0.123981781002,12491
12490,692.0,0.124048910002,12501
12500,692.0,0.124122866002,12511
12510,692.0,0.124220715002,12521
12520,692.0,0.124298084002,12531
12530,692.0,0.124368057002,12541
12540,692.0,0.124436324002,12551
12550,692.0,0.124509710002,12561
12560,692.0,0.124581958002,12571
12570,692.0,0.124653638002,12581
12580,692.0,0.124741247002,12591
12590,692.0,0.124840234002,12601
12600,692.0,0.124917034002,12611
12610,692.0,0.124986439002,12621
12620,692.0,0.125056981002,12631
12630,692.0,0.125126386002,12641
12640,692.0,0.125208306002,12651
12650,692.0,0.125290226002,12661
12660,692.0,0.125362475002,12671
12670,692.0,0.125437568003,12681
12680,692.0,0.125507541003,12691
12690,692.0,0.125582634003,12701
12700,692.0,0.125652039003,12711
12710,692.0,0.125718599003,12721
12720,692.0,0.125793124003,12731
12730,692.0,0.125864804003,12741
12740,692.0,0.125935346003,12751
12750,692.0,0.126023524003,12761
12760,692.0,0.126092929003,12771
12770,692.0,0.126160627003,12781
12780,692.0,0.126232307003,12791
12790,692.0,0.126304556003,12801
12800,692.0,0.126379080002,12811
12810,692.0,0.126451328003,12821
12820,692.0,0.126526421002,12831
12830,692.0,0.126599239003,12841
12840,692.0,0.126672625002,12851
12850,692.0,0.126740323002,12861
12860,692.0,0.126819967002,12871
12870,692.0,0.126895060002,12881
12880,692.0,0.126970722002,12891
12890,692.0,0.132061702002,12901
12900,692.0,0.132150449002,12911
12910,692.0,0.132226111002,12921
12920,692.0,0.132297791002,12931
12930,692.0,0.132368902002,12941
12940,692.0,0.132443426002,12951
12950,692.0,0.132527621002,12961
12960,692.0,0.132601576002,12971
12970,692.0,0.132688616002,12981
12980,692.0,0.132760865002,12991
12990,692.0,0.132829131002,13001
13000,692.0,0.132911051002,13011
13010,692.0,0.132982162002,13021
13020,692.0,0.133053273002,13031
13030,692.0,0.133135192002,13041
13040,692.0,0.133211423002,13051
13050,692.0,0.133308703002,13061
13060,692.0,0.133394605002,13071
13070,692.0,0.133475387002,13081
13080,692.0,0.133559583002,13091
13090,692.0,0.133636383002,13101
13100,692.0,0.133709770002,13111
13110,692.0,0.133786001002,13121
13120,692.0,0.133861094002,13131
13130,692.0,0.133936756002,13141
13140,692.0,0.134027778002,13151
13150,692.0,0.134106284002,13161
13160,692.0,0.134184791002,13171
13170,692.0,0.134270124002,13181
13180,692.0,0.134343510002,13191
13190,692.0,0.134416328002,13201
13200,692.0,0.134494835002,13211
13210,692.0,0.134565946002,13221
13220,692.0,0.134633075002,13231
13230,692.0,0.134704187002,13241
13240,692.0,0.134775298002,13251
13250,692.0,0.134849822002,13261
13260,692.0,0.134939137002,13271
13270,692.0,0.135016506002,13281
13280,692.0,0.135087617002,13291
13290,692.0,0.135157590002,13301
13300,692.0,0.135238372003,13311
13310,692.0,0.135312896002,13321
13320,692.0,0.135384576002,13331
13330,692.0,0.135460238003,13341
13340,692.0,0.135534194003,13351
13350,692.0,0.135648540003,13361
13360,692.0,0.135724202003,13371
13370,692.0,0.135794744003,13381
13380,692.0,0.135868130003,13391
13390,692.0,0.135956308003,13401
13400,692.0,0.136028557003,13411
13410,692.0,0.136141766003,13421
13420,692.0,0.136212877003,13431
13430,692.0,0.136287971003,13441
13440,692.0,0.136357375003,13451
13450,692.0,0.136440433003,13461
13460,692.0,0.136512113003,13471
13470,692.0,0.136583224003,13481
13480,692.0,0.136656042003,13491
13490,692.0,0.136729998003,13501
13500,692.0,0.136815331003,13511
13510,692.0,0.136890424003,13521
13520,692.0,0.136964949003,13531
13530,692.0,0.137042887003,13541
13540,692.0,0.137120256003,13551
13550,692.0,0.137197625003,13561
13560,692.0,0.137274994003,13571
13570,692.0,0.137351794003,13581
13580,692.0,0.137427456003,13591
13590,692.0,0.137505394003,13601
13600,692.0,0.137578781003,13611
13610,692.0,0.137649323003,13621
13620,692.0,0.137725554003,13631
13630,692.0,0.137797802003,13641
13640,692.0,0.137887118003,13651
13650,692.0,0.137964487003,13661
13660,692.0,0.138036167003,13671
13670,692.0,0.138112398003,13681
13680,692.0,0.138205695003,13691
13690,692.0,0.138269411003,13701
13700,692.0,0.138339954003,13711
13710,692.0,0.138413909003,13721
13720,692.0,0.138483313003,13731
13730,692.0,0.138561250003,13741
13740,692.0,0.138634636003,13751
13750,692.0,0.138709729003,13761
13760,692.0,0.138786529003,13771
13770,692.0,0.138874706003,13781
13780,692.0,0.138936146003,13791
13790,692.0,0.139008964003,13801
13800,692.0,0.139079506003,13811
13810,692.0,0.139176217003,13821
13820,692.0,0.139250173003,13831
13830,692.0,0.139329817003,13841
13840,692.0,0.139400928003,13851
13850,692.0,0.139461230003,13861
13860,692.0,0.139534048003,13871
13870,692.0,0.139600039003,13881
13880,692.0,0.139671150003,13891
13890,692.0,0.139758190003,13901
13900,692.0,0.139865710003,13911
13910,692.0,0.139935683003,13921
13920,692.0,0.139997123003,13931
13930,692.0,0.140068803003,13941
13940,692.0,0.140145034003,13951
13950,692.0,0.140214438003,13961
13960,692.0,0.140285549003,13971
13970,692.0,0.140355523003,13981
13980,692.0,0.140428910003,13991
13990,692.0,0.140501728003,14001
14000,692.0,0.140573408003,14011
14010,692.0,0.140667274003,14021
14020,692.0,0.140740660003,14031
14030,692.0,0.140802669003,14041
14040,692.0,0.140882882003,14051
14050,692.0,0.140954562003,14061
14060,692.0,0.141025104003,14071
14070,692.0,0.141150259003,14081
14080,692.0,0.141217388003,14091
14090,692.0,0.141302152003,14101
14100,692.0,0.141368712003,14111
14110,692.0,0.141439823003,14121
14120,692.0,0.141515485003,14131
14130,692.0,0.141584890003,14141
14140,692.0,0.141696392003,14151
14150,692.0,0.141778312003,14161
14160,692.0,0.141852268003,14171
14170,692.0,0.141921672003,14181
14180,692.0,0.141992783003,14191
14190,692.0,0.142093476003,14201
14200,692.0,0.142162880003,14211
14210,692.0,0.142237404003,14221
14220,692.0,0.142308515003,14231
14230,692.0,0.142385315003,14241
14240,692.0,0.142467234003,14251
14250,692.0,0.142562808003,14261
14260,692.0,0.142636195003,14271
14270,692.0,0.142768177003,14281
14280,692.0,0.142842133003,14291
14290,692.0,0.142921208003,14301
14300,692.0,0.143006541003,14311
14310,692.0,0.143070257003,14321
14320,692.0,0.143143644003,14331
14330,692.0,0.143213618003,14341
14340,692.0,0.143284729003,14351
14350,692.0,0.143360391003,14361
14360,692.0,0.143436053003,14371
14370,692.0,0.143507733003,14381
14380,692.0,0.143574293003,14391
14390,692.0,0.143645973003,14401
14400,692.0,0.143758044003,14411
14410,692.0,0.143826879003,14421
14420,692.0,0.143899697003,14431
14430,692.0,0.143970808003,14441
14440,692.0,0.144041919003,14451
14450,692.0,0.144115306003,14461
14460,692.0,0.144186417003,14471
14470,692.0,0.144260372003,14481
14480,692.0,0.144334327003,14491
14490,692.0,0.144409989003,14501
14500,692.0,0.144490771003,14511
14510,692.0,0.144573828003,14521
14520,692.0,0.144643801003,14531
14530,692.0,0.144734255003,14541
14540,692.0,0.144819588003,14551
14550,692.0,0.144894681003,14561
14560,692.0,0.144970912003,14571
14570,692.0,0.145052832003,14581
14580,692.0,0.145126788003,14591
14590,692.0,0.145205295003,14601
14600,692.0,0.145279819003,14611
14610,692.0,0.145352068003,14621
14620,692.0,0.145431712003,14631
14630,692.0,0.145504530003,14641
14640,692.0,0.145585312003,14651
14650,692.0,0.145660974003,14661
14660,692.0,0.145738342003,14671
14670,692.0,0.145826519003,14681
14680,692.0,0.145903319003,14691
14690,692.0,0.145973861003,14701
14700,692.0,0.146045541003,14711
14710,692.0,0.146117221003,14721
14720,692.0,0.146194590003,14731
14730,692.0,0.146279923003,14741
14740,692.0,0.146358999003,14751
14750,692.0,0.146436367003,14761
14760,692.0,0.146512598003,14771
14770,692.0,0.146583709003,14781
14780,692.0,0.146655958003,14791
14790,692.0,0.146749256003,14801
14800,692.0,0.146824349003,14811
14810,692.0,0.146895461003,14821
14820,692.0,0.146981363003,14831
14830,692.0,0.147074092003,14841
14840,692.0,0.147152030003,14851
14850,692.0,0.147225416003,14861
14860,692.0,0.147894429003,14871
14870,692.0,0.147964971003,14881
14880,692.0,0.148041771003,14891
14890,692.0,0.148112313003,14901
14900,692.0,0.148181148003,14911
14910,692.0,0.148253397003,14921
14920,692.0,0.148327352003,14931
14930,692.0,0.148400739003,14941
14940,692.0,0.148472987003,14951
14950,692.0,0.148545236003,14961
14960,692.0,0.148624311003,14971
14970,692.0,0.148691440003,14981
14980,692.0,0.148764258003,14991
14990,692.0,0.148851297003,15001
15000,692.0,0.148924115003,15011
15010,692.0,0.148999208003,15021
15020,692.0,0.149068043003,15031
15030,692.0,0.149139723003,15041
15040,692.0,0.149208558003,15051
15050,692.0,0.149296167003,15061
15060,692.0,0.149366709003,15071
15070,692.0,0.149442372003,15081
15080,692.0,0.149514620003,15091
15090,692.0,0.149587437003,15101
15100,692.0,0.149660823003,15111
15110,692.0,0.149736485003,15121
15120,692.0,0.149809303003,15131
15130,692.0,0.149875294003,15141
15140,692.0,0.149946405003,15151
15150,692.0,0.150022636003,15161
15160,692.0,0.150096591003,15171
15170,692.0,0.150172253003,15181
15180,692.0,0.150254172003,15191
15190,692.0,0.150332110003,15201
15200,692.0,0.150425408003,15211
15210,692.0,0.150501639003,15221
15220,692.0,0.150596643003,15231
15230,692.0,0.150668892003,15241
15240,692.0,0.150739434003,15251
15250,692.0,0.150811114003,15261
15260,692.0,0.150882225003,15271
15270,692.0,0.150952198003,15281
15280,692.0,0.151018758003,15291
15290,692.0,0.151113762003,15301
15300,692.0,0.151193406003,15311
15310,692.0,0.151263948003,15321
15320,692.0,0.151331645003,15331
15330,692.0,0.151402756003,15341
15340,692.0,0.151489227003,15351
15350,692.0,0.151557494003,15361
15360,692.0,0.151625191003,15371
15370,692.0,0.151695164003,15381
15380,692.0,0.151769688003,15391
15390,692.0,0.151843075003,15401
15400,692.0,0.151932959003,15411
15410,692.0,0.152009190003,15421
15420,692.0,0.152084852003,15431
15430,692.0,0.152155963003,15441
15440,692.0,0.152224229003,15451
15450,692.0,0.152293633003,15461
15460,692.0,0.152368726003,15471
15470,692.0,0.152447232003,15481
15480,692.0,0.152517774003,15491
15490,692.0,0.152591730003,15501
15500,692.0,0.152661703003,15511
15510,692.0,0.152739640003,15521
15520,692.0,0.152817577003,15531
15530,692.0,0.152889257003,15541
15540,692.0,0.152962074003,15551
15550,692.0,0.153032047003,15561
15560,692.0,0.153106002003,15571
15570,692.0,0.153182233003,15581
15580,692.0,0.153255050003,15591
15590,692.0,0.153323316003,15601
15600,692.0,0.153391582003,15611
15610,692.0,0.153464968003,15621
15620,692.0,0.153540061003,15631
15630,692.0,0.153627670003,15641
15640,692.0,0.153693092003,15651
15650,692.0,0.153768186003,15661
15660,692.0,0.153838159003,15671
15670,692.0,0.153900168003,15681
15680,692.0,0.153969573003,15691
15690,692.0,0.154062870003,15701
15700,692.0,0.154136257003,15711
15710,692.0,0.154207368003,15721
15720,692.0,0.154276772003,15731
15730,692.0,0.154344470003,15741
15740,692.0,0.154417856003,15751
15750,692.0,0.154486122003,15761
15760,692.0,0.154561785003,15771
15770,692.0,0.154644274003,15781
15780,692.0,0.154711972003,15791
15790,692.0,0.154787065003,15801
15800,692.0,0.154865002003,15811
15810,692.0,0.154936113003,15821
15820,692.0,0.155008362003,15831
15830,692.0,0.155077766003,15841
15840,692.0,0.155156842003,15851
15850,692.0,0.155216575003,15861
15860,692.0,0.155291668003,15871
15870,692.0,0.155366192003,15881
15880,692.0,0.155448681003,15891
15890,692.0,0.155520361003,15901
15900,692.0,0.155618779003,15911
15910,692.0,0.155695579003,15921
15920,692.0,0.155762139003,15931
15930,692.0,0.155841215003,15941
15940,692.0,0.155916877003,15951
15950,692.0,0.155993108003,15961
15960,692.0,0.156061943003,15971
15970,692.0,0.156133054003,15981
15980,692.0,0.156205303003,15991
15990,692.0,0.156278689003,16001
16000,692.0,0.156347525003,16011
16010,692.0,0.156419204003,16021
16020,692.0,0.156501693003,16031
16030,692.0,0.156580769003,16041
