iterations,fitness,time,fevals
2100,517.0,0.654853898,77432
2110,519.0,0.657458267,77799
2120,519.0,0.660174707999,78165
2130,517.0,0.662473583999,78532
2140,515.0,0.665098433999,78902
2150,517.0,0.667121968999,79268
2160,517.0,0.669783226999,79639
2170,517.0,0.67255997,80000
2180,517.0,0.677161705999,80363
2190,515.0,0.67914485,80732
2200,515.0,0.681732153,81101
2210,515.0,0.684436077999,81472
2220,515.0,0.687056375999,81840
2230,515.0,0.689656762999,82206
2240,517.0,0.692502340999,82569
2250,517.0,0.695045839999,82935
2260,517.0,0.697780484999,83301
2270,519.0,0.700729031999,83666
2280,519.0,0.703417028999,84034
2290,517.0,0.706122660999,84402
2300,517.0,0.708969946,84767
2310,521.0,0.711990173,85137
2320,519.0,0.714681582,85503
2330,519.0,0.717111872,85868
2340,517.0,0.719799868,86241
2350,517.0,0.722539633,86609
2360,517.0,0.725331167,86977
2370,517.0,0.728436158,87346
2380,517.0,0.731118465,87719
2390,517.0,0.734026052,88089
2400,517.0,0.737076999,88459
2410,517.0,0.744029949,88823
2420,517.0,0.746748096,89190
2430,517.0,0.749347346,89553
2440,517.0,0.751855004,89917
2450,519.0,0.754628903,90272
2460,521.0,0.757489841,90642
2470,519.0,0.760679028,91005
2480,521.0,0.763320375,91372
2490,517.0,0.765859892,91741
2500,517.0,0.768485311,92106
2510,519.0,0.771039619,92465
2520,521.0,0.773795881999,92833
2530,521.0,0.776462259999,93196
2540,521.0,0.779075162999,93563
2550,519.0,0.781589647999,93923
2560,519.0,0.784275936999,94286
2570,517.0,0.786987825999,94656
2580,517.0,0.789651359999,95021
2590,517.0,0.791942271999,95389
2600,515.0,0.794730960999,95757
2610,513.0,0.798124947999,96126
2620,513.0,0.800798721999,96487
2630,511.0,0.803474771999,96851
2640,511.0,0.821614905999,97209
2650,511.0,0.824253977999,97580
2660,509.0,0.828309011999,97953
2670,509.0,0.83120067,98315
2680,509.0,0.834239101,98680
2690,509.0,0.836645498,99047
2700,511.0,0.839252143,99408
2710,513.0,0.841754113,99774
2720,515.0,0.844453487,100141
2730,513.0,0.847033394999,100511
2740,513.0,0.849825497999,100879
2750,513.0,0.852363306999,101241
2760,515.0,0.855104778999,101608
2770,519.0,0.857886072999,101979
2780,519.0,0.860525713999,102346
2790,517.0,0.863283113999,102707
2800,517.0,0.868250075999,103067
2810,517.0,0.871082569999,103436
2820,519.0,0.873810956999,103803
2830,517.0,0.876657103999,104176
2840,513.0,0.879339979999,104546
2850,515.0,0.882051869999,104910
2860,511.0,0.884731331999,105276
2870,513.0,0.887408518999,105641
2880,509.0,0.890677349999,106021
2890,507.0,0.897155277999,106386
2900,507.0,0.899860909999,106756
2910,507.0,0.902527856999,107121
2920,511.0,0.905128243999,107487
2930,507.0,0.909988254999,107850
2940,507.0,0.912805956999,108220
2950,509.0,0.915382450999,108578
2960,507.0,0.918812277999,108941
2970,507.0,0.921600398999,109313
2980,507.0,0.924143328999,109675
2990,509.0,0.929887391999,110038
3000,509.0,0.932394480999,110410
3010,509.0,0.935008521999,110777
3020,509.0,0.937701068999,111141
3030,507.0,0.940600690999,111513
3040,505.0,0.943760294999,111868
3050,509.0,0.947116165999,112232
3060,511.0,0.951013617999,112599
3070,515.0,0.953623107999,112963
3080,511.0,0.956441379999,113330
3090,509.0,0.959320522998,113696
3100,511.0,0.961963576998,114062
3110,513.0,0.965090185998,114437
3120,515.0,0.968333416998,114803
3130,513.0,0.971324061998,115172
3140,509.0,0.976707449998,115537
3150,511.0,0.978721882998,115902
3160,511.0,0.981599887998,116277
3170,511.0,0.983546053998,116650
3180,513.0,0.987053817998,117017
3190,511.0,0.989814631998,117381
3200,513.0,0.992389987998,117753
3210,511.0,0.996062728998,118109
3220,513.0,1.001023433,118481
3230,513.0,1.003597652,118849
3240,509.0,1.006142857,119217
3250,511.0,1.008872951,119582
3260,511.0,1.011526245,119947
3270,513.0,1.014143699,120313
3280,515.0,1.016739535,120678
3290,513.0,1.019849646,121041
3300,515.0,1.022309518,121414
3310,513.0,1.024896252,121783
3320,515.0,1.0284427,122149
3330,515.0,1.031225132,122514
3340,511.0,1.034443901,122887
3350,513.0,1.037026084,123253
3360,515.0,1.039310738,123616
3370,511.0,1.041387748,123976
3380,513.0,1.045842142,124347
3390,513.0,1.049498386,124715
3400,515.0,1.052390613,125082
3410,515.0,1.05520092,125455
3420,515.0,1.057961165,125828
3430,517.0,1.060077428,126202
3440,519.0,1.062707397,126568
3450,517.0,1.0651923,126932
3460,517.0,1.067524173,127299
3470,517.0,1.070588204,127669
3480,521.0,1.073298387,128035
3490,517.0,1.076084232,128406
3500,517.0,1.078597011,128770
3510,519.0,1.080763906,129137
3520,519.0,1.083154374,129504
3530,523.0,1.085691046,129869
3540,521.0,1.088516144,130241
3550,521.0,1.091246238,130607
3560,521.0,1.093858003,130971
3570,521.0,1.096480577,131329
3580,519.0,1.09934891,131702
3590,521.0,1.101936213,132073
3600,521.0,1.104591782,132438
3610,521.0,1.107889058,132810
3620,519.0,1.110544627,133184
3630,519.0,1.117386644,133554
3640,517.0,1.120155422,133919
3650,517.0,1.122735329,134280
3660,517.0,1.125469405,134644
3670,517.0,1.128143748,135012
3680,517.0,1.131008099,135375
3690,515.0,1.133778584,135740
3700,519.0,1.136443256,136110
3710,513.0,1.139085742,136473
3720,511.0,1.141840867,136843
3730,515.0,1.145934586,137208
3740,515.0,1.150637015,137580
3750,515.0,1.1532795,137951
3760,515.0,1.156053967,138326
3770,513.0,1.158751065,138683
3780,515.0,1.161296839,139055
3790,515.0,1.163800516,139420
3800,515.0,1.166410574,139779
3810,515.0,1.169091743,140150
3820,513.0,1.171797944,140514
3830,513.0,1.174266918,140887
3840,513.0,1.176738737,141252
3850,513.0,1.179240138,141616
3860,513.0,1.181949752,141985
3870,513.0,1.184579153,142355
3880,515.0,1.191183374,142726
3890,515.0,1.193811068,143092
3900,515.0,1.196612842,143460
3910,513.0,1.19933042,143829
3920,513.0,1.20186311,144203
3930,511.0,1.204668297,144577
3940,513.0,1.207364827,144948
3950,509.0,1.209941321,145324
3960,511.0,1.212423948,145692
3970,511.0,1.214962895,146065
3980,513.0,1.21792794,146435
3990,511.0,1.22031727,146800
4000,509.0,1.222750404,147163
