iterations,fitness,time,fevals
1430,626.0,0.012124714,1441
1440,628.0,0.0121838789999,1451
1450,630.0,0.0122401989999,1461
1460,630.0,0.0123073269999,1471
1470,630.0,0.0123670599999,1481
1480,630.0,0.012425087,1491
1490,630.0,0.012485389,1501
1500,632.0,0.012540571,1511
1510,632.0,0.012600305,1521
1520,632.0,0.012663452,1531
1530,632.0,0.01272603,1541
1540,632.0,0.012783488,1551
1550,632.0,0.012850617,1561
1560,634.0,0.012912057,1571
1570,634.0,0.01297691,1581
1580,634.0,0.013040625,1591
1590,636.0,0.01309979,1601
1600,636.0,0.013162368,1611
1610,636.0,0.013223239,1621
1620,636.0,0.013297194,1631
1630,638.0,0.013358633,1641
1640,638.0,0.013427468,1651
1650,638.0,0.013489477,1661
1660,638.0,0.01354978,1671
1670,640.0,0.013611789,1681
1680,640.0,0.013677211,1691
1690,642.0,0.013737514,1701
1700,642.0,0.013798385,1711
1710,642.0,0.013869496,1721
1720,642.0,0.013933781,1731
1730,642.0,0.0139997720001,1741
1740,642.0,0.0140697450001,1751
1750,644.0,0.0141317540001,1761
1760,646.0,0.0141909180001,1771
1770,646.0,0.0142614600001,1781
1780,646.0,0.014422455,1791
1790,646.0,0.014480481,1801
1800,648.0,0.0145476100001,1811
1810,648.0,0.0146363570001,1821
1820,648.0,0.0146960900001,1831
1830,648.0,0.0147535480001,1841
1840,648.0,0.0148132810001,1851
1850,648.0,0.0148747210001,1861
1860,648.0,0.0149372990001,1871
1870,648.0,0.0149987380001,1881
1880,648.0,0.0150692800001,1891
1890,648.0,0.0151301510001,1901
1900,648.0,0.0151950040001,1911
1910,648.0,0.0152570120001,1921
1920,648.0,0.0153144690001,1931
1930,650.0,0.0153724960001,1941
1940,650.0,0.0154487270001,1951
1950,650.0,0.015507322,1961
1960,650.0,0.015576726,1971
1970,650.0,0.015642717,1981
1980,652.0,0.0157240680001,1991
1990,654.0,0.0157877840001,2001
2000,654.0,0.015846948,2011
2010,654.0,0.015905544,2021
2020,654.0,0.0159669840001,2031
2030,654.0,0.0160369570001,2041
2040,654.0,0.0161279790001,2051
2050,654.0,0.016241757,2061
2060,654.0,0.016316281,2071
2070,654.0,0.016393081,2081
2080,654.0,0.016484103,2091
2090,654.0,0.016556351,2101
2100,654.0,0.016630875,2111
2110,654.0,0.016704262,2121
2120,654.0,0.016778218,2131
2130,656.0,0.016856725,2141
2140,656.0,0.016936939,2151
2150,656.0,0.017009188,2161
2160,656.0,0.017087694,2171
2170,656.0,0.017163356,2181
2180,656.0,0.017264049,2191
2190,656.0,0.017348244,2201
2200,656.0,0.017423906,2211
2210,656.0,0.017502981,2221
2220,656.0,0.017596848,2231
2230,656.0,0.017671941,2241
2240,658.0,0.017743052,2251
2250,660.0,0.017821559,2261
2260,660.0,0.017898359,2271
2270,660.0,0.017972314,2281
2280,660.0,0.018045131,2291
2290,660.0,0.018118517,2301
2300,660.0,0.018196455,2311
2310,660.0,0.018273255,2321
2320,660.0,0.018345503,2331
2330,660.0,0.018426854,2341
2340,660.0,0.018504223,2351
2350,660.0,0.018579317,2361
2360,660.0,0.018653841,2371
2370,660.0,0.018731778,2381
2380,662.0,0.018806302,2391
2390,662.0,0.018893341,2401
2400,662.0,0.0189661589999,2411
2410,662.0,0.01903727,2421
2420,662.0,0.019104399,2431
2430,662.0,0.01918063,2441
2440,662.0,0.019255155,2451
2450,662.0,0.019337075,2461
2460,662.0,0.019413306,2471
2470,664.0,0.019489537,2481
2480,664.0,0.019562923,2491
2490,664.0,0.019645981,2501
2500,664.0,0.019720505,2511
2510,664.0,0.019805838,2521
2520,664.0,0.019893447,2531
2530,664.0,0.019970816,2541
2540,664.0,0.020043634,2551
2550,666.0,0.020141483,2561
2560,666.0,0.02021487,2571
2570,666.0,0.020289963,2581
2580,666.0,0.020359367,2591
2590,666.0,0.020436167,2601
2600,666.0,0.020507847,2611
2610,666.0,0.020577251,2621
2620,666.0,0.0206477930001,2631
2630,666.0,0.0207194730001,2641
2640,666.0,0.0208173220001,2651
2650,666.0,0.0208963980001,2661
2660,666.0,0.0209703530001,2671
2670,666.0,0.0210482910001,2681
2680,666.0,0.0211438650001,2691
2690,668.0,0.0212161130001,2701
2700,670.0,0.0213054290001,2711
2710,670.0,0.0213776780001,2721
2720,670.0,0.0214533410001,2731
2730,670.0,0.0215284340001,2741
2740,670.0,0.0215978390001,2751
2750,670.0,0.0216786210001,2761
2760,670.0,0.0217559900001,2771
2770,670.0,0.0218464430001,2781
2780,670.0,0.0219221050001,2791
2790,670.0,0.0220051620001,2801
2800,670.0,0.0220813930001,2811
2810,670.0,0.0221701390001,2821
2820,670.0,0.0222577480001,2831
2830,670.0,0.0223493390001,2841
2840,670.0,0.0224238630001,2851
2850,670.0,0.0225109030001,2861
2860,670.0,0.0225939600001,2871
2870,670.0,0.0226764490001,2881
2880,670.0,0.0227549560001,2891
2890,670.0,0.0228442720001,2901
2900,670.0,0.0229301740001,2911
2910,670.0,0.0230092500001,2921
2920,670.0,0.0230883260001,2931
2930,670.0,0.0231656950001,2941
2940,670.0,0.0232527350001,2951
2950,670.0,0.0233522900001,2961
2960,670.0,0.0234319350001,2971
2970,670.0,0.0235098720001,2981
2980,670.0,0.02358724,2991
2990,670.0,0.023663471,3001
3000,670.0,0.023739702,3011
3010,670.0,0.023817639,3021
3020,670.0,0.02390923,3031
3030,670.0,0.024756873,3041
3040,670.0,0.024843913,3051
3050,670.0,0.024924127,3061
3060,670.0,0.025004909,3071
3070,672.0,0.025094224,3081
3080,672.0,0.025173868,3091
3090,672.0,0.025254081,3101
3100,674.0,0.025353636,3111
3110,674.0,0.025458881,3121
3120,674.0,0.025534543,3131
3130,674.0,0.025616463,3141
3140,674.0,0.025724551,3151
3150,674.0,0.025829227,3161
3160,674.0,0.025911716,3171
3170,674.0,0.026015822,3181
3180,674.0,0.026102862,3191
3190,674.0,0.026197866,3201
3200,674.0,0.0262758029999,3211
3210,674.0,0.02636398,3221
3220,674.0,0.026441349,3231
3230,674.0,0.0265192859999,3241
3240,674.0,0.0266057569999,3251
3250,674.0,0.0267166899999,3261
3260,674.0,0.026792921,3271
3270,674.0,0.026870858,3281
3280,674.0,0.02695676,3291
3290,674.0,0.027038111,3301
3300,674.0,0.0271206,3311
3310,674.0,0.02720252,3321
3320,674.0,0.0272815949999,3331
3330,674.0,0.027368066,3341
3340,674.0,0.0274801369999,3351
3350,674.0,0.0275575049999,3361
3360,674.0,0.0276274779999,3371
3370,674.0,0.027697451,3381
3380,674.0,0.027770838,3391
3390,674.0,0.0278442239999,3401
3400,676.0,0.0279141969999,3411
3410,676.0,0.0279955479999,3421
3420,676.0,0.0280985159999,3431
3430,676.0,0.0281747469999,3441
3440,676.0,0.0282515469999,3451
3450,676.0,0.0283255029999,3461
3460,676.0,0.0284028709999,3471
3470,676.0,0.0284762579999,3481
3480,676.0,0.0285559019999,3491
3490,676.0,0.0286218929999,3501
3500,676.0,0.0286958489999,3511
3510,676.0,0.0287618399999,3521
3520,676.0,0.0289313679999,3531
3530,676.0,0.0290093059999,3541
3540,676.0,0.0290838299999,3551
3550,676.0,0.0291611989999,3561
3560,676.0,0.0292402749999,3571
3570,676.0,0.0293119549999,3581
3580,676.0,0.0293921679999,3591
3590,676.0,0.0294718119999,3601
3600,676.0,0.0295537309999,3611
3610,676.0,0.0296515799999,3621
3620,676.0,0.0297295169999,3631
3630,676.0,0.0298029029999,3641
3640,676.0,0.0298819789999,3651
3650,676.0,0.0299599169999,3661
3660,676.0,0.0300361479999,3671
3670,676.0,0.0301095349999,3681
3680,676.0,0.0301903169999,3691
3690,676.0,0.0302676849999,3701
3700,676.0,0.0303319699999,3711
3710,676.0,0.0304110459999,3721
3720,676.0,0.0304884139998,3731
3730,676.0,0.0305595259998,3741
3740,676.0,0.0306300679999,3751
3750,676.0,0.0307085749998,3761
3760,676.0,0.0307785479998,3771
3770,676.0,0.0308468149998,3781
3780,676.0,0.0309207699999,3791
3790,678.0,0.0309907429998,3801
3800,678.0,0.0310749389998,3811
3810,678.0,0.0311460499998,3821
3820,678.0,0.0312239879999,3831
3830,678.0,0.0313019259999,3841
3840,680.0,0.0315391519999,3851
3850,680.0,0.0316938899998,3861
3860,680.0,0.0317940149998,3871
3870,680.0,0.0318537479998,3881
3880,680.0,0.0319237209998,3891
3890,680.0,0.0319954009998,3901
3900,680.0,0.0320642369999,3911
3910,682.0,0.0321416059999,3921
3920,682.0,0.0322093029999,3931
3930,682.0,0.0322798449999,3941
3940,682.0,0.0323537999999,3951
3950,682.0,0.0324277559999,3961
3960,682.0,0.0325005739999,3971
3970,682.0,0.0325705479999,3981
3980,682.0,0.0326416589999,3991
3990,682.0,0.0327127699999,4001
4000,682.0,0.0327895699999,4011
4010,682.0,0.0328879879999,4021
4020,682.0,0.0329778719999,4031
4030,682.0,0.0330933559999,4041
4040,682.0,0.0331656049999,4051
4050,682.0,0.0332355789999,4061
4060,682.0,0.0333055519999,4071
4070,682.0,0.0333652849999,4081
4080,682.0,0.0334398089999,4091
4090,682.0,0.0335131959999,4101
4100,682.0,0.0335951159999,4111
4110,682.0,0.0336633819999,4121
4120,682.0,0.0337339249999,4131
4130,682.0,0.0338306359999,4141
4140,682.0,0.0339000399998,4151
4150,682.0,0.0339722889998,4161
4160,682.0,0.0340479509998,4171
4170,682.0,0.0341401109998,4181
4180,682.0,0.0342988309998,4191
4190,682.0,0.0343722179998,4201
4200,682.0,0.0344456049998,4211
4210,682.0,0.0345252499998,4221
4220,682.0,0.0346066009998,4231
4230,682.0,0.0346811249998,4241
4240,682.0,0.0347727159998,4251
4250,682.0,0.0348438269998,4261
4260,684.0,0.0348973019998,4271
4270,684.0,0.0350099419998,4281
4280,684.0,0.0350986879999,4291
4290,684.0,0.0351959679999,4301
4300,684.0,0.0352693549999,4311
4310,684.0,0.0353507059999,4321
4320,684.0,0.0354257989999,4331
4330,684.0,0.0354946339999,4341
4340,684.0,0.0355720029999,4351
4350,684.0,0.0356453899999,4361
4360,684.0,0.0357278789999,4371
4370,684.0,0.0357989899998,4381
4380,684.0,0.0358689629998,4391
4390,684.0,0.0359434869999,4401
4400,684.0,0.0360145979998,4411
4410,684.0,0.0360885539998,4421
4420,684.0,0.0361596649998,4431
4430,684.0,0.0379311829998,4441
4440,684.0,0.0380051379998,4451
4450,684.0,0.0380756799998,4461
4460,684.0,0.0381462219999,4471
4470,684.0,0.0382338309998,4481
4480,684.0,0.0383089249999,4491
4490,684.0,0.0383811739999,4501
4500,684.0,0.0384494399999,4511
4510,684.0,0.0385222579999,4521
4520,684.0,0.0385984889999,4531
4530,684.0,0.0386661869999,4541
4540,684.0,0.0387372979999,4551
4550,684.0,0.0388095469999,4561
4560,684.0,0.0388772449998,4571
4570,684.0,0.0389511999998,4581
4580,684.0,0.0390621329998,4591
4590,684.0,0.0400070559998,4601
4600,684.0,0.0400844249998,4611
4610,684.0,0.0401663439998,4621
4620,684.0,0.0402727259998,4631
4630,684.0,0.0403876419998,4641
4640,684.0,0.0404610289999,4651
4650,684.0,0.0405361219998,4661
4660,684.0,0.0406174729999,4671
4670,684.0,0.0406902909999,4681
4680,684.0,0.0407739169999,4691
4690,684.0,0.0408518539999,4701
4700,684.0,0.0409451519999,4711
4710,684.0,0.0410577919999,4721
4720,684.0,0.0411300409999,4731
4730,684.0,0.0412011519999,4741
4740,684.0,0.0412751079999,4751
4750,684.0,0.0413450809999,4761
4760,684.0,0.0414264319999,4771
4770,684.0,0.0414964049999,4781
4780,684.0,0.0415783249999,4791
4790,684.0,0.0416579689999,4801
4800,684.0,0.0417580939999,4811
4810,684.0,0.0418274979999,4821
4820,684.0,0.0419060039999,4831
4830,686.0,0.0419697199999,4841
4840,686.0,0.0420459509999,4851
4850,686.0,0.0421073909999,4861
4860,686.0,0.0421864659999,4871
4870,688.0,0.0422598529999,4881
4880,688.0,0.0423360839999,4891
4890,688.0,0.0424248309999,4901
4900,690.0,0.0425107329999,4911
4910,690.0,0.0426045999999,4921
4920,690.0,0.0426740049999,4931
4930,690.0,0.0427468229999,4941
4940,690.0,0.0428162269999,4951
4950,690.0,0.0428879069999,4961
4960,690.0,0.0429561739999,4971
4970,690.0,0.0430181829999,4981
4980,690.0,0.0430836049999,4991
4990,690.0,0.0431495959999,5001
5000,690.0,0.0432218449999,5011
5010,690.0,0.0432929559999,5021
5020,690.0,0.0433879599999,5031
5030,690.0,0.0435091329999,5041
5040,690.0,0.0435802439999,5051
5050,690.0,0.043647942,5061
5060,690.0,0.0437184839999,5071
5070,690.0,0.0437930089999,5081
5080,690.0,0.0438629819999,5091
5090,690.0,0.0439420569999,5101
5100,690.0,0.0440188569999,5111
5110,690.0,0.0440933819999,5121
5120,690.0,0.0441644929999,5131
5130,690.0,0.0442407239999,5141
5140,690.0,0.0443163859999,5151
5150,690.0,0.044390342,5161
5160,690.0,0.0444654349999,5171
5170,690.0,0.044535977,5181
5180,690.0,0.0446002609999,5191
5190,690.0,0.0446696649999,5201
5200,690.0,0.0447464649999,5211
5210,690.0,0.0448175759999,5221
5220,690.0,0.0449068919999,5231
5230,690.0,0.0449791409999,5241
5240,690.0,0.0450565099999,5251
5250,690.0,0.0451372919999,5261
5260,690.0,0.0452311579999,5271
5270,690.0,0.0453085269999,5281
5280,690.0,0.0453790689999,5291
5290,692.0,0.0454513169999,5301
5300,692.0,0.0455241349999,5311
5310,692.0,0.0455992289999,5321
5320,692.0,0.0456908199999,5331
5330,692.0,0.0457573799999,5341
5340,692.0,0.0458228019999,5351
5350,692.0,0.0458910689999,5361
5360,692.0,0.0459627489999,5371
5370,692.0,0.0460349979999,5381
5380,692.0,0.0460987139999,5391
5390,692.0,0.0461760829999,5401
5400,692.0,0.0462494699999,5411
5410,692.0,0.0463257009999,5421
5420,692.0,0.0464024999999,5431
5430,692.0,0.0464719049999,5441
5440,692.0,0.0465401719999,5451
5450,692.0,0.0466112829999,5461
5460,692.0,0.0466897899999,5471
5470,692.0,0.0467626079999,5481
5480,692.0,0.0468359939999,5491
5490,692.0,0.0469105189999,5501
5500,692.0,0.0469918699999,5511
5510,694.0,0.0470754959999,5521
5520,694.0,0.0471517269999,5531
5530,694.0,0.0472444559999,5541
5540,694.0,0.0473531139999,5551
5550,694.0,0.0474299139999,5561
5560,694.0,0.0475038689999,5571
5570,694.0,0.0475800999999,5581
5580,694.0,0.0476483659999,5591
5590,694.0,0.047718908,5601
5600,694.0,0.047784899,5611
5610,694.0,0.047857147,5621
5620,694.0,0.047928258,5631
5630,694.0,0.047995956,5641
5640,694.0,0.048065929,5651
5650,694.0,0.048133627,5661
5660,694.0,0.048205307,5671
5670,694.0,0.048277555,5681
5680,694.0,0.04834639,5691
5690,694.0,0.048421483,5701
5700,694.0,0.048515919,5711
5710,694.0,0.048598977,5721
5720,694.0,0.048671226,5731
5730,694.0,0.048742337,5741
5740,694.0,0.048833928,5751
5750,694.0,0.048910159,5761
5760,694.0,0.049035883,5771
5770,694.0,0.049106425,5781
5780,694.0,0.049182088,5791
5790,694.0,0.049254337,5801
5800,694.0,0.049324879,5811
5810,694.0,0.049392008,5821
5820,694.0,0.049457999,5831
5830,694.0,0.049529679,5841
5840,694.0,0.049615581,5851
5850,694.0,0.049697501,5861
5860,694.0,0.04976975,5871
5870,694.0,0.049836878,5881
5880,694.0,0.049907989,5891
5890,694.0,0.049983082,5901
5900,694.0,0.050045091,5911
5910,694.0,0.050127011,5921
5920,694.0,0.050188451,5931
5930,694.0,0.050251029,5941
5940,694.0,0.05032214,5951
5950,694.0,0.050524664,5961
5960,694.0,0.050596913,5971
5970,694.0,0.050670868,5981
5980,694.0,0.050744254,5991
5990,694.0,0.050815934,6001
6000,694.0,0.050907525,6011
6010,694.0,0.051026991,6021
6020,694.0,0.051100378,6031
6030,694.0,0.051168644,6041
6040,694.0,0.05124203,6051
6050,694.0,0.051312572,6061
6060,694.0,0.0513797,6071
6070,694.0,0.0514496739999,6081
6080,694.0,0.0515185099999,6091
6090,694.0,0.051593603,6101
6100,694.0,0.051668696,6111
6110,694.0,0.051735825,6121
6120,694.0,0.0518075049999,6131
6130,694.0,0.0519036469999,6141
6140,694.0,0.0519793089999,6151
6150,694.0,0.0520532639999,6161
6160,694.0,0.0521294949999,6171
6170,694.0,0.0522296189999,6181
6180,694.0,0.0523001609999,6191
6190,694.0,0.0523752549999,6201
6200,694.0,0.0524668459999,6211
6210,694.0,0.0525669699999,6221
6220,694.0,0.0526483209999,6231
6230,694.0,0.0527273969999,6241
6240,694.0,0.0528030589998,6251
6250,694.0,0.0528804279998,6261
6260,694.0,0.0529674679998,6271
6270,694.0,0.0530476819999,6281
6280,694.0,0.0531352909998,6291
6290,694.0,0.0532126599998,6301
6300,694.0,0.0532814949999,6311
6310,694.0,0.0533713789998,6321
6320,694.0,0.0534459029998,6331
6330,694.0,0.0535187209998,6341
6340,694.0,0.0535864189998,6351
6350,694.0,0.0536654949998,6361
6360,694.0,0.0537633439998,6371
6370,694.0,0.0538390069999,6381
6380,694.0,0.0539186519999,6391
6390,694.0,0.0540028479998,6401
6400,694.0,0.0540779409998,6411
6410,694.0,0.0541558789998,6421
6420,694.0,0.0542400739998,6431
6430,694.0,0.0543066339998,6441
6440,694.0,0.0543840029998,6451
6450,694.0,0.0544716119998,6461
6460,694.0,0.0545415859998,6471
6470,694.0,0.0546166789998,6481
6480,694.0,0.0546894959999,6491
6490,694.0,0.0548704029999,6501
6500,694.0,0.0549500469999,6511
6510,694.0,0.0550706509999,6521
6520,694.0,0.0551480189999,6531
6530,694.0,0.0554409959999,6541
6540,694.0,0.0555183649999,6551
6550,694.0,0.0555991469999,6561
6560,694.0,0.0556861869999,6571
6570,694.0,0.0557584359999,6581
6580,694.0,0.0558289779999,6591
6590,694.0,0.0559103289999,6601
6600,694.0,0.0559825769999,6611
6610,694.0,0.0560633589999,6621
6620,694.0,0.0561435729999,6631
6630,694.0,0.0562163899999,6641
6640,694.0,0.0562926209999,6651
6650,694.0,0.0563648699999,6661
6660,694.0,0.0564502029999,6671
6670,694.0,0.0565230199999,6681
6680,694.0,0.0565878739999,6691
6690,694.0,0.0566601229999,6701
6700,694.0,0.0567312339999,6711
6710,694.0,0.0568063269999,6721
6720,694.0,0.056880283,6731
6730,694.0,0.056962771,6741
6740,694.0,0.057032744,6751
6750,694.0,0.057104993,6761
6760,694.0,0.057177811,6771
6770,694.0,0.05728078,6781
6780,694.0,0.057351322,6791
6790,694.0,0.0574264159999,6801
6800,694.0,0.0575003709999,6811
6810,694.0,0.0575720509999,6821
6820,694.0,0.057642024,6831
6830,694.0,0.05771598,6841
6840,694.0,0.057784246,6851
6850,694.0,0.057897455,6861
6860,694.0,0.057970273,6871
6870,694.0,0.058040815,6881
6880,694.0,0.058108513,6891
6890,694.0,0.058184175,6901
6900,694.0,0.0582564239999,6911
6910,694.0,0.058336638,6921
6920,694.0,0.0584162819999,6931
6930,694.0,0.0584925129999,6941
6940,694.0,0.0585641929999,6951
6950,694.0,0.0586353039999,6961
6960,694.0,0.058705846,6971
6970,694.0,0.058779801,6981
6980,694.0,0.058853757,6991
6990,694.0,0.0589243,7001
7000,694.0,0.058992566,7011
7010,694.0,0.059062539,7021
7020,694.0,0.059131944,7031
7030,694.0,0.059217277,7041
7040,694.0,0.0592906639999,7051
7050,694.0,0.0593555169999,7061
7060,694.0,0.0594243529999,7071
7070,694.0,0.0595045659999,7081
7080,694.0,0.0595734009999,7091
7090,694.0,0.0596462179999,7101
7100,694.0,0.0597247249999,7111
7110,694.0,0.0598106269999,7121
7120,694.0,0.0598771869999,7131
7130,696.0,0.0600125819999,7141
7140,696.0,0.0600996219999,7151
7150,696.0,0.0601769909999,7161
7160,696.0,0.0602492399999,7171
7170,696.0,0.0605797639999,7181
7180,696.0,0.0607834249999,7191
7190,696.0,0.0608573799999,7201
7200,696.0,0.0609734339999,7211
7210,696.0,0.0610479589999,7221
7220,696.0,0.0756052359999,7231
7230,696.0,0.0756791919999,7241
7240,696.0,0.0757508719999,7251
7250,696.0,0.0758219829999,7261
7260,696.0,0.0758953699999,7271
7270,696.0,0.0759659119999,7281
7280,696.0,0.0760637609999,7291
7290,696.0,0.0761377169999,7301
7300,696.0,0.0762059839999,7311
7310,696.0,0.0762822149999,7321
7320,696.0,0.0763544639999,7331
7330,696.0,0.0764289879999,7341
7340,696.0,0.0765023749999,7351
7350,696.0,0.0765734859999,7361
7360,696.0,0.0766519929999,7371
7370,696.0,0.0767287929999,7381
7380,696.0,0.076801611,7391
7390,696.0,0.076870447,7401
7400,696.0,0.076946109,7411
7410,696.0,0.077020633,7421
7420,696.0,0.077116206,7431
7430,696.0,0.077212348,7441
7440,696.0,0.077288579,7451
7450,696.0,0.077368792,7461
7460,696.0,0.077439334,7471
7470,696.0,0.077513858,7481
7480,696.0,0.077588382,7491
7490,696.0,0.0776600619999,7501
7500,696.0,0.0777374309999,7511
7510,696.0,0.077818782,7521
7520,696.0,0.077889324,7531
7530,696.0,0.07796271,7541
7540,698.0,0.078038941,7551
7550,698.0,0.078118016,7561
7560,698.0,0.0781857139999,7571
7570,698.0,0.0782727539999,7581
7580,698.0,0.0783415899999,7591
7590,698.0,0.0784138389999,7601
7600,698.0,0.0784849499999,7611
7610,698.0,0.0785634569999,7621
7620,698.0,0.0786601679999,7631
7630,698.0,0.0787307099999,7641
7640,698.0,0.0787972699999,7651
7650,698.0,0.0788672429999,7661
7660,698.0,0.0789480249999,7671
7670,698.0,0.0790157229999,7681
7680,698.0,0.0790874029999,7691
7690,698.0,0.0791568069999,7701
7700,698.0,0.0792427089999,7711
7710,698.0,0.0793132509999,7721
7720,698.0,0.0793820869999,7731
7730,698.0,0.0794566119999,7741
7740,698.0,0.0795692519999,7751
7750,698.0,0.0796392249999,7761
7760,698.0,0.0797120419999,7771
7770,698.0,0.0797831529999,7781
7780,698.0,0.079852557,7791
7790,698.0,0.0799151339999,7801
7800,698.0,0.0799868129999,7811
7810,698.0,0.080067026,7821
7820,698.0,0.080154634,7831
7830,698.0,0.080263861,7841
7840,698.0,0.080332128,7851
7850,698.0,0.080411773,7861
7860,698.0,0.080481177,7871
7870,698.0,0.080682563,7881
7880,698.0,0.080746279,7891
7890,698.0,0.080816821,7901
7900,698.0,0.080891914,7911
7910,698.0,0.080963025,7921
7920,698.0,0.081033567,7931
7930,698.0,0.08110354,7941
7940,698.0,0.08123666,7951
7950,698.0,0.081307771,7961
7960,698.0,0.081378313,7971
7970,698.0,0.081451699,7981
7980,698.0,0.081518828,7991
7990,698.0,0.081590508,8001
8000,698.0,0.08166105,8011
8010,698.0,0.08173273,8021
8020,698.0,0.08180441,8031
8030,698.0,0.08189657,8041
8040,698.0,0.081967112,8051
8050,698.0,0.082041067,8061
8060,698.0,0.082175894,8071
8070,698.0,0.082248712,8081
8080,698.0,0.082320392,8091
8090,698.0,0.082387521,8101
8100,698.0,0.08247513,8111
8110,698.0,0.082551361,8121
8120,698.0,0.0826207649999,8131
8130,698.0,0.0826901699999,8141
8140,698.0,0.082761281,8151
8150,698.0,0.082831254,8161
