iterations,fitness,time,fevals
2230,633.0,0.0247170399981,2241
2240,633.0,0.0247944089981,2251
2250,633.0,0.024882016998,2261
2260,633.0,0.0249701949981,2271
2270,633.0,0.0250560969981,2281
2280,635.0,0.0251465509981,2291
2290,635.0,0.0252461059981,2301
2300,635.0,0.0253291639981,2311
2310,635.0,0.025430425998,2321
2320,635.0,0.025506088998,2331
2330,635.0,0.0256016619979,2341
2340,635.0,0.0257143009979,2351
2350,635.0,0.0257956519979,2361
2360,635.0,0.0258798479979,2371
2370,635.0,0.0259634739979,2381
2380,635.0,0.0260294649978,2391
2390,635.0,0.0261034209977,2401
2400,635.0,0.0261842029977,2411
2410,635.0,0.0262604339977,2421
2420,635.0,0.0263326819976,2431
2430,637.0,0.0264117569976,2441
2440,637.0,0.0264862809977,2451
2450,637.0,0.0265613749978,2461
2460,639.0,0.0266376059977,2471
2470,639.0,0.0267098549978,2481
2480,641.0,0.0267764149978,2491
2490,641.0,0.0268515079978,2501
2500,641.0,0.0269396859978,2511
2510,643.0,0.0270278639978,2521
2520,643.0,0.0271183169979,2531
2530,643.0,0.0271973929979,2541
2540,643.0,0.0272702109978,2551
2550,645.0,0.0274130019978,2561
2560,645.0,0.0275728589979,2571
2570,645.0,0.0276519339978,2581
2580,645.0,0.0277304399978,2591
2590,645.0,0.0278152039978,2601
2600,645.0,0.0278908659977,2611
2610,647.0,0.0279705099978,2621
2620,647.0,0.0280518599978,2631
2630,649.0,0.0281263839978,2641
2640,649.0,0.0282037519978,2651
2650,649.0,0.0282782759978,2661
2660,649.0,0.0283522319978,2671
2670,649.0,0.0284216369978,2681
2680,649.0,0.0284967309977,2691
2690,649.0,0.0285695489977,2701
2700,649.0,0.0286577269977,2711
2710,649.0,0.0287311139977,2721
2720,649.0,0.0288050689976,2731
2730,649.0,0.0288767489975,2741
2740,649.0,0.0289455839975,2751
2750,649.0,0.0290161259975,2761
2760,649.0,0.0290923569975,2771
2770,649.0,0.0339313189975,2781
2780,649.0,0.0340058439974,2791
2790,649.0,0.0340974349974,2801
2800,649.0,0.0341730969974,2811
2810,649.0,0.0342425009974,2821
2820,649.0,0.0343175939975,2831
2830,651.0,0.0343949629975,2841
2840,651.0,0.0344774519974,2851
2850,653.0,0.0345519759975,2861
2860,653.0,0.0346310509974,2871
2870,653.0,0.0347095569974,2881
2880,653.0,0.0347869259974,2891
2890,653.0,0.0348591749975,2901
2900,653.0,0.0349490589974,2911
2910,653.0,0.0350531649974,2921
2920,653.0,0.0351293959974,2931
2930,653.0,0.0352141609974,2941
2940,653.0,0.0352864099973,2951
2950,653.0,0.0354963289973,2961
2960,653.0,0.0355680089973,2971
2970,653.0,0.0356413959973,2981
2980,653.0,0.0357221779973,2991
2990,653.0,0.0359565589973,3001
3000,653.0,0.0360288079974,3011
3010,653.0,0.0361494119973,3021
3020,653.0,0.0362250739972,3031
3030,653.0,0.0362967539972,3041
3040,655.0,0.0363695719973,3051
3050,655.0,0.0364480779973,3061
3060,655.0,0.0365356869974,3071
3070,655.0,0.0366045229974,3081
3080,655.0,0.0366813219974,3091
3090,655.0,0.0367552779975,3101
3100,655.0,0.0368474379975,3111
3110,655.0,0.0369907969975,3121
3120,655.0,0.0370647519976,3131
3130,655.0,0.0371608939976,3141
3140,655.0,0.0372251779976,3151
3150,655.0,0.0372968579975,3161
3160,655.0,0.0373719509975,3171
3170,655.0,0.0374424929975,3181
3180,655.0,0.0375198619975,3191
3190,655.0,0.0376233999974,3201
3200,655.0,0.0377053199974,3211
3210,655.0,0.0377787069974,3221
3220,655.0,0.0378492499974,3231
3230,655.0,0.0379226369975,3241
3240,655.0,0.0379965919974,3251
3250,655.0,0.0380711159974,3261
3260,655.0,0.0381427959973,3271
3270,655.0,0.0382195959972,3281
3280,655.0,0.0382998089972,3291
3290,655.0,0.0383862799972,3301
3300,655.0,0.0384630799972,3311
3310,657.0,0.0385336219972,3321
3320,657.0,0.0386030259972,3331
3330,657.0,0.0386741369971,3341
3340,657.0,0.0387515049971,3351
3350,657.0,0.038832286997,3361
3360,657.0,0.038909086997,3371
3370,657.0,0.0389841799971,3381
3380,657.0,0.039057566997,3391
3390,657.0,0.0391303849971,3401
3400,657.0,0.0392071849971,3411
3410,657.0,0.039320961997,3421
3420,657.0,0.0393966239969,3431
3430,657.0,0.0394956109969,3441
3440,657.0,0.039563877997,3451
3450,657.0,0.039633851997,3461
3460,657.0,0.039702118997,3471
3470,657.0,0.039773229997,3481
3480,657.0,0.0398477539969,3491
3490,657.0,0.0399279679968,3501
3500,657.0,0.0400059059968,3511
3510,657.0,0.0400809999969,3521
3520,657.0,0.0401595069969,3531
3530,657.0,0.0402431339969,3541
3540,657.0,0.0403318799969,3551
3550,657.0,0.0404137999968,3561
3560,657.0,0.0405253019968,3571
3570,659.0,0.0406049469968,3581
3580,659.0,0.0407056409969,3591
3590,659.0,0.0407824409968,3601
3600,659.0,0.0409019069969,3611
3610,659.0,0.0409957729969,3621
3620,659.0,0.0410725729969,3631
3630,659.0,0.0411448219969,3641
3640,659.0,0.0412318619969,3651
3650,659.0,0.041306954997,3661
3660,661.0,0.041388874997,3671
3670,661.0,0.041467380997,3681
3680,661.0,0.041557833997,3691
3690,661.0,0.041623255997,3701
3700,661.0,0.041701762997,3711
3710,661.0,0.0417814069971,3721
3720,661.0,0.0418673099971,3731
3730,661.0,0.0419378519971,3741
3740,661.0,0.0420078259971,3751
3750,661.0,0.0420817819971,3761
3760,661.0,0.0421585819972,3771
3770,661.0,0.0422268489972,3781
3780,661.0,0.0423002349971,3791
3790,661.0,0.0424003589972,3801
3800,661.0,0.0424754519972,3811
3810,661.0,0.0425505449972,3821
3820,661.0,0.0426375849972,3831
3830,661.0,0.0427149529972,3841
3840,661.0,0.0427849259972,3851
3850,661.0,0.0428713969973,3861
3860,661.0,0.0429527479973,3871
3870,661.0,0.0430414939973,3881
3880,661.0,0.0431137429972,3891
3890,661.0,0.0431842849972,3901
3900,661.0,0.0432605159972,3911
3910,661.0,0.0433378849972,3921
3920,661.0,0.0434186669971,3931
3930,661.0,0.0434920539972,3941
3940,661.0,0.0435728359972,3951
3950,663.0,0.0436439469972,3961
3960,663.0,0.0437144889972,3971
3970,663.0,0.0438396439972,3981
3980,663.0,0.0439124619971,3991
3990,663.0,0.0439875549971,4001
4000,663.0,0.0440649239971,4011
4010,663.0,0.0441570839971,4021
4020,663.0,0.0442333149971,4031
4030,663.0,0.0443049949971,4041
4040,665.0,0.0443965859971,4051
4050,665.0,0.0444910219971,4061
4060,665.0,0.0445718039971,4071
4070,665.0,0.0446468969971,4081
4080,665.0,0.044721421997,4091
4090,665.0,0.044806754997,4101
4100,665.0,0.044874452997,4111
4110,665.0,0.0449432879969,4121
4120,665.0,0.0450138299969,4131
4130,665.0,0.045095180997,4141
4140,665.0,0.0451742569969,4151
4150,665.0,0.0452510569969,4161
4160,667.0,0.0453324079969,4171
4170,667.0,0.0454023809968,4181
4180,667.0,0.0454769059968,4191
4190,667.0,0.0455684969968,4201
4200,667.0,0.0456600879968,4211
4210,667.0,0.0457266479967,4221
4220,667.0,0.0457949139968,4231
4230,667.0,0.0458700069968,4241
4240,667.0,0.0459490819968,4251
4250,667.0,0.0460230379969,4261
4260,667.0,0.0461021129969,4271
4270,667.0,0.0461766379968,4281
4280,667.0,0.0462488869969,4291
4290,667.0,0.046360388997,4301
4300,667.0,0.0464326369969,4311
4310,667.0,0.0465088679969,4321
4320,667.0,0.0465839609968,4331
4330,667.0,0.0466601919968,4341
4340,667.0,0.0467313029968,4351
4350,667.0,0.0468172049968,4361
4360,667.0,0.0468900219968,4371
4370,667.0,0.0470254169968,4381
4380,667.0,0.0472103049968,4391
4390,667.0,0.0472825539968,4401
4400,667.0,0.0473644739967,4411
4410,667.0,0.0474435499967,4421
4420,669.0,0.0475146609967,4431
4430,669.0,0.0475908919967,4441
4440,669.0,0.0476819139967,4451
4450,669.0,0.0477587139967,4461
4460,671.0,0.0478292559967,4471
4470,671.0,0.0479032119968,4481
4480,671.0,0.0479760289968,4491
4490,671.0,0.0480488469968,4501
4500,671.0,0.0481267839968,4511
4510,671.0,0.0482069969968,4521
4520,671.0,0.0482769699968,4531
4530,673.0,0.0483731119969,4541
4540,673.0,0.0484453609969,4551
4550,673.0,0.0485306939969,4561
4560,673.0,0.048612044997,4571
4570,673.0,0.0486877079969,4581
4580,673.0,0.0487542669969,4591
4590,673.0,0.0488270849969,4601
4600,673.0,0.0489033149969,4611
4610,673.0,0.0490847899969,4621
4620,673.0,0.0491632969969,4631
4630,673.0,0.0492463549969,4641
4640,673.0,0.0493112079969,4651
4650,673.0,0.0493982479969,4661
4660,673.0,0.0494704969969,4671
4670,673.0,0.049547296997,4681
4680,673.0,0.0496201139971,4691
4690,673.0,0.0496906559971,4701
4700,673.0,0.049763473997,4711
4710,675.0,0.0498362919971,4721
4720,675.0,0.0499068339971,4731
4730,675.0,0.049979651997,4741
4740,675.0,0.050049625997,4751
4750,675.0,0.050126425997,4761
4760,675.0,0.050199243997,4771
4770,675.0,0.0502737679969,4781
4780,675.0,0.0503477229969,4791
4790,675.0,0.050423385997,4801
4800,675.0,0.0504996169969,4811
4810,675.0,0.0505741419969,4821
4820,677.0,0.0506526489969,4831
4830,677.0,0.0507209149969,4841
4840,677.0,0.0507931639969,4851
4850,677.0,0.0508676879969,4861
4860,677.0,0.0509479019969,4871
4870,677.0,0.0510258389968,4881
4880,677.0,0.0510958129968,4891
4890,677.0,0.0511760259967,4901
4900,677.0,0.0512499819966,4911
4910,677.0,0.0513210929967,4921
4920,677.0,0.0513927729967,4931
4930,677.0,0.0514707109967,4941
4940,677.0,0.0515617339968,4951
4950,677.0,0.0516305689968,4961
4960,677.0,0.0517022489968,4971
4970,677.0,0.0517722219969,4981
4980,677.0,0.0518399189968,4991
4990,677.0,0.0519155809968,5001
5000,677.0,0.0519883979969,5011
5010,677.0,0.0520623539968,5021
5020,677.0,0.0521346029968,5031
5030,677.0,0.0522165229968,5041
5040,677.0,0.0522944599968,5051
5050,677.0,0.0523593129968,5061
5060,677.0,0.0524338379968,5071
5070,677.0,0.0525049489968,5081
5080,677.0,0.0525789049968,5091
5090,677.0,0.0526539989968,5101
5100,677.0,0.0527222659969,5111
5110,677.0,0.0528093059968,5121
5120,677.0,0.0528781419969,5131
5130,677.0,0.0529481149969,5141
5140,677.0,0.0530158129968,5151
5150,677.0,0.0531068349968,5161
5160,677.0,0.0531739629969,5171
5170,677.0,0.0532792069969,5181
5180,677.0,0.0533503179969,5191
5190,677.0,0.0534345139969,5201
5200,677.0,0.0535152959969,5211
5210,679.0,0.0537343179969,5221
5220,679.0,0.053808842997,5231
5230,679.0,0.0538839359971,5241
5240,679.0,0.053993730997,5251
5250,679.0,0.054076787997,5261
5260,679.0,0.0541570009971,5271
5270,679.0,0.0544118619971,5281
5280,679.0,0.0544841109971,5291
5290,679.0,0.0545654609971,5301
5300,679.0,0.054632589997,5311
5310,679.0,0.054702563997,5321
5320,679.0,0.054776518997,5331
5330,679.0,0.054856731997,5341
5340,679.0,0.0549386519971,5351
5350,681.0,0.0550074869971,5361
5360,681.0,0.0550933889971,5371
5370,681.0,0.0551696199971,5381
5380,681.0,0.055250970997,5391
5390,681.0,0.055330045997,5401
5400,681.0,0.055406845997,5411
5410,681.0,0.0554847829969,5421
5420,681.0,0.055557599997,5431
5430,683.0,0.055620176997,5441
5440,683.0,0.055697545997,5451
5450,683.0,0.0557715019969,5461
5460,683.0,0.0558420439969,5471
5470,683.0,0.0559114479969,5481
5480,683.0,0.0559893859969,5491
5490,683.0,0.0560531009969,5501
5500,683.0,0.0561441229969,5511
5510,683.0,0.0562192169969,5521
5520,683.0,0.0562937409968,5531
5530,683.0,0.0563580259968,5541
5540,683.0,0.0564319819969,5551
5550,683.0,0.0565059369968,5561
5560,683.0,0.0565929769967,5571
5570,683.0,0.0566896879967,5581
5580,685.0,0.0567596609967,5591
5590,685.0,0.0569599099967,5601
5600,685.0,0.0570418299967,5611
5610,685.0,0.0571106659967,5621
5620,685.0,0.0571800709967,5631
5630,687.0,0.0572489069967,5641
5640,687.0,0.0573211549968,5651
5650,687.0,0.0573973859968,5661
5660,687.0,0.0574673589967,5671
5670,687.0,0.0575708969967,5681
5680,687.0,0.0576499729967,5691
5690,687.0,0.0577199459967,5701
5700,687.0,0.0577973139967,5711
5710,687.0,0.0578576169968,5721
5720,687.0,0.0579298659968,5731
5730,687.0,0.0580066659968,5741
5740,687.0,0.0580840339968,5751
5750,687.0,0.0581540069968,5761
5760,687.0,0.0582251179968,5771
5770,687.0,0.0583093139968,5781
5780,687.0,0.0583804249968,5791
5790,687.0,0.0584486919968,5801
5800,687.0,0.0585243539967,5811
5810,687.0,0.0585926199967,5821
5820,687.0,0.0588315529967,5831
5830,687.0,0.0589009569968,5841
5840,687.0,0.0589840139968,5851
5850,687.0,0.0590585379969,5861
5860,687.0,0.0591330619968,5871
5870,687.0,0.0592115689968,5881
5880,687.0,0.0592906449968,5891
5890,687.0,0.0594789469968,5901
5900,689.0,0.0595563159968,5911
5910,689.0,0.0596501829968,5921
5920,689.0,0.0597542899968,5931
5930,689.0,0.0598271079969,5941
5940,689.0,0.0599033389968,5951
5950,689.0,0.0599772939968,5961
5960,689.0,0.0600700229968,5971
5970,689.0,0.0601422719968,5981
5980,689.0,0.0602133829968,5991
5990,689.0,0.0603078189969,6001
6000,689.0,0.0603948589969,6011
6010,689.0,0.0604608499968,6021
6020,689.0,0.0605308239968,6031
6030,689.0,0.0606047799968,6041
6040,689.0,0.0606787349967,6051
6050,689.0,0.0607435879966,6061
6060,689.0,0.0608129919966,6071
6070,689.0,0.0608949119966,6081
6080,689.0,0.0609654539966,6091
6090,689.0,0.0610337209965,6101
6100,689.0,0.0611036949965,6111
6110,689.0,0.0611725299965,6121
6120,689.0,0.0612493299966,6131
6130,689.0,0.0613380769967,6141
6140,689.0,0.0614336499967,6151
6150,689.0,0.0615019159967,6161
6160,689.0,0.0615730269967,6171
6170,689.0,0.0616589289967,6181
6180,689.0,0.0617334539967,6191
6190,689.0,0.0618113919967,6201
6200,689.0,0.0618847789967,6211
6210,689.0,0.0619672679967,6221
6220,689.0,0.0620429299967,6231
6230,689.0,0.0621282629967,6241
6240,689.0,0.0621982359967,6251
6250,689.0,0.0622699159967,6261
6260,689.0,0.0623524049967,6271
6270,689.0,0.0624309119967,6281
6280,689.0,0.0625008849967,6291
6290,689.0,0.0625805289967,6301
6300,689.0,0.0626567599967,6311
6310,689.0,0.0627267339967,6321
6320,689.0,0.0627972769968,6331
6330,689.0,0.0628774899967,6341
6340,689.0,0.0629645289968,6351
6350,689.0,0.0630413289969,6361
6360,689.0,0.0631243869968,6371
6370,689.0,0.0632006179968,6381
6380,689.0,0.0632762799968,6391
6390,689.0,0.0633519419969,6401
6400,689.0,0.0634304489969,6411
6410,689.0,0.0693093379969,6421
6420,689.0,0.0693787429968,6431
6430,689.0,0.0694549739969,6441
6440,689.0,0.069527791997,6451
6450,689.0,0.0696097119969,6461
6460,689.0,0.069683098997,6471
6470,689.0,0.0697564859969,6481
6480,689.0,0.0698332859969,6491
6490,689.0,0.0699072409968,6501
6500,689.0,0.0699766449968,6511
6510,689.0,0.0700494629968,6521
6520,689.0,0.0701171609969,6531
6530,689.0,0.070185995997,6541
6540,689.0,0.0702605209971,6551
6550,689.0,0.0703316319971,6561
6560,689.0,0.0704021739971,6571
6570,689.0,0.070473853997,6581
6580,689.0,0.0705677199969,6591
6590,689.0,0.070641106997,6601
6600,689.0,0.0707179069971,6611
6610,689.0,0.070787310997,6621
6620,689.0,0.070857283997,6631
6630,689.0,0.070930100997,6641
6640,689.0,0.0709995059971,6651
6650,689.0,0.071085976997,6661
6660,689.0,0.0711826879971,6671
6670,689.0,0.0712606259971,6681
6680,689.0,0.0713317369971,6691
6690,689.0,0.0714068309971,6701
6700,689.0,0.0714944389972,6711
6710,689.0,0.0715627049972,6721
6720,689.0,0.0716326789972,6731
6730,689.0,0.0717140299971,6741
6740,689.0,0.0717811589971,6751
6750,689.0,0.071852838997,6761
6760,689.0,0.0719285009969,6771
6770,689.0,0.071993922997,6781
6780,689.0,0.0720741359969,6791
6790,689.0,0.0721424019969,6801
6800,689.0,0.0722118059969,6811
6810,689.0,0.0722777969969,6821
6820,689.0,0.0723483389969,6831
6830,689.0,0.0724245699969,6841
6840,689.0,0.0725093339969,6851
6850,689.0,0.072586133997,6861
6860,691.0,0.072664071997,6871
6870,691.0,0.0727363209969,6881
6880,691.0,0.0728119839969,6891
6890,691.0,0.0729007309969,6901
6900,691.0,0.0729729799968,6911
6910,691.0,0.0730486429969,6921
6920,691.0,0.073128286997,6931
6930,691.0,0.0732255669971,6941
6940,691.0,0.0733103309971,6951
6950,691.0,0.0733808729971,6961
6960,691.0,0.0734531209971,6971
6970,691.0,0.0735213869971,6981
6980,691.0,0.0736220799971,6991
6990,691.0,0.0736909149971,7001
7000,691.0,0.0737563369971,7011
7010,691.0,0.0738325679971,7021
7020,691.0,0.0739110749971,7031
7030,691.0,0.0739804799971,7041
7040,691.0,0.074054434997,7051
7050,691.0,0.074119856997,7061
7060,691.0,0.074179589997,7071
7070,691.0,0.074254113997,7081
7080,691.0,0.074326362997,7091
7090,691.0,0.074403731997,7101
7100,691.0,0.074494185997,7111
7110,691.0,0.0745903279969,7121
7120,691.0,0.0746585949969,7131
7130,691.0,0.0747297059969,7141
7140,691.0,0.0748201589969,7151
7150,691.0,0.0749043549969,7161
7160,691.0,0.0749811539969,7171
7170,691.0,0.0750551099968,7181
7180,691.0,0.0751347539967,7191
7190,691.0,0.0752104169968,7201
7200,691.0,0.0752838039969,7211
7210,691.0,0.0753520699968,7221
7220,691.0,0.0754123719969,7231
7230,691.0,0.0754715359968,7241
7240,691.0,0.0755426469968,7251
7250,691.0,0.0756245669968,7261
7260,691.0,0.0756996609969,7271
7270,691.0,0.0757798749969,7281
7280,691.0,0.0758521239969,7291
7290,691.0,0.0759306309969,7301
7300,691.0,0.076006292997,7311
7310,691.0,0.076081385997,7321
7320,691.0,0.076166150997,7331
7330,691.0,0.076243518997,7341
7340,691.0,0.076322024997,7351
7350,691.0,0.076393135997,7361
7360,691.0,0.076476193997,7371
7370,691.0,0.076546735997,7381
7380,691.0,0.076629224997,7391
7390,691.0,0.076702611997,7401
7400,691.0,0.076775429997,7411
7410,691.0,0.076850522997,7421
7420,691.0,0.076925616997,7431
7430,691.0,0.077016638997,7441
7440,691.0,0.0770968519969,7451
7450,691.0,0.0771782029968,7461
7460,691.0,0.0772652429968,7471
7470,691.0,0.0773397679967,7481
7480,691.0,0.0774159989968,7491
7490,691.0,0.0774922299968,7501
7500,691.0,0.0775701669967,7511
7510,691.0,0.0776492429967,7521
7520,691.0,0.0777175089967,7531
7530,691.0,0.0777937399968,7541
7540,691.0,0.0778722469968,7551
7550,691.0,0.0779666829968,7561
7560,691.0,0.0780423449968,7571
7570,691.0,0.0781202829968,7581
7580,691.0,0.0782044779968,7591
7590,691.0,0.0783000509967,7601
7600,691.0,0.0783637659968,7611
7610,691.0,0.0784337389968,7621
7620,691.0,0.0785037119967,7631
7630,691.0,0.0785782359967,7641
7640,691.0,0.0786561729967,7651
7650,691.0,0.0787392309967,7661
7660,691.0,0.0788165999967,7671
7670,691.0,0.0788882799966,7681
7680,691.0,0.0789616669965,7691
7690,691.0,0.0790356229965,7701
7700,691.0,0.0791095789964,7711
7710,691.0,0.0791806899964,7721
7720,691.0,0.0792495259964,7731
7730,691.0,0.0793274639964,7741
7740,691.0,0.0794088149963,7751
7750,691.0,0.0794816329964,7761
7760,691.0,0.0795578629964,7771
7770,691.0,0.0796215779964,7781
7780,691.0,0.0796961019963,7791
7790,691.0,0.0797694879964,7801
7800,691.0,0.0798690429963,7811
7810,691.0,0.0799395849963,7821
7820,691.0,0.0800089889963,7831
7830,691.0,0.0800783929963,7841
7840,691.0,0.0801489349963,7851
7850,691.0,0.0802200459963,7861
7860,691.0,0.0803002599962,7871
7870,691.0,0.0803685259962,7881
7880,691.0,0.0804367929961,7891
7890,691.0,0.0805090419962,7901
7900,691.0,0.0805778769961,7911
7910,691.0,0.0806478509962,7921
