iterations,fitness,time,fevals
8020,683.0,0.0578382900001,8031
8030,683.0,0.0579116770001,8041
8040,683.0,0.0579640150001,8051
8050,683.0,0.0580146460001,8061
8060,685.0,0.0580624330001,8071
8070,685.0,0.0581170460001,8081
8080,685.0,0.0581625570001,8091
8090,685.0,0.0582217220001,8101
8100,685.0,0.0582678020001,8111
8110,685.0,0.0583116070001,8121
8120,685.0,0.0583827180001,8131
8130,685.0,0.0584316420001,8141
8140,685.0,0.0584890990001,8151
8150,685.0,0.0585385930001,8161
8160,685.0,0.0586017400001,8171
8170,685.0,0.0586569220001,8181
8180,685.0,0.0587103980001,8191
8190,685.0,0.0587689940001,8201
8200,685.0,0.0588179180001,8211
8210,685.0,0.0588753760001,8221
8220,685.0,0.0589231630001,8231
8230,685.0,0.0589732250001,8241
8240,685.0,0.0590312510001,8251
8250,685.0,0.0590813130001,8261
8260,685.0,0.0591319440001,8271
8270,685.0,0.0591837120001,8281
8280,685.0,0.0592349110001,8291
8290,685.0,0.0593287770001,8301
8300,685.0,0.0593771330001,8311
8310,685.0,0.0594220750001,8321
8320,685.0,0.0594812390001,8331
8330,685.0,0.0595330080001,8341
8340,685.0,0.0595836390001,8351
8350,687.0,0.0596331320001,8361
8360,687.0,0.0596883140001,8371
8370,687.0,0.0597400830001,8381
8380,687.0,0.0597952650001,8391
8390,687.0,0.0598447580001,8401
8400,687.0,0.0599090420001,8411
8410,687.0,0.0599824280001,8421
8420,687.0,0.0600438680001,8431
8430,687.0,0.0600944990001,8441
8440,687.0,0.0601610590001,8451
8450,687.0,0.0602145340001,8461
8460,687.0,0.0602623210001,8471
8470,687.0,0.0603192100001,8481
8480,687.0,0.0603647210001,8491
8490,687.0,0.0604136450001,8501
8500,687.0,0.0604642760001,8511
8510,687.0,0.0605132000001,8521
8520,687.0,0.0605604180001,8531
8530,687.0,0.0606104800001,8541
8540,687.0,0.0606622490001,8551
8550,687.0,0.0607140170001,8561
8560,687.0,0.0607640790001,8571
8570,687.0,0.0608260880001,8581
8580,687.0,0.0608727360001,8591
8590,687.0,0.0609210910001,8601
8600,687.0,0.0609831000001,8611
8610,687.0,0.0610451090001,8621
8620,687.0,0.0611037040001,8631
8630,687.0,0.0611714020001,8641
8640,687.0,0.0612169130001,8651
8650,687.0,0.0613147620001,8661
8660,687.0,0.0613642550001,8671
8670,687.0,0.0614120420001,8681
8680,687.0,0.0614609660001,8691
8690,687.0,0.0615087520001,8701
8700,687.0,0.0615593830001,8711
8710,687.0,0.0616122900001,8721
8720,687.0,0.0616629210001,8731
8730,687.0,0.0617158280001,8741
8740,687.0,0.0617704410001,8751
8750,687.0,0.0618233480001,8761
8760,687.0,0.0618751160001,8771
8770,687.0,0.0619342800001,8781
8780,687.0,0.0619883240001,8791
8790,687.0,0.0620378170001,8801
8800,687.0,0.0620907240001,8811
8810,687.0,0.0621390800001,8821
8820,687.0,0.0621931240001,8831
8830,687.0,0.0622443240001,8841
8840,687.0,0.0622983680001,8851
8850,687.0,0.0623467240001,8861
8860,687.0,0.0624081640001,8871
8870,687.0,0.0624713100001,8881
8880,687.0,0.0625242170001,8891
8890,687.0,0.0626004470001,8901
8900,687.0,0.0626493710001,8911
8910,687.0,0.0627119490001,8921
8920,687.0,0.0627739580001,8931
8930,687.0,0.0628314160001,8941
8940,687.0,0.0630168730001,8951
8950,687.0,0.0630657980001,8961
8960,687.0,0.0631488560001,8971
8970,687.0,0.0632262240001,8981
8980,687.0,0.0632785620001,8991
8990,687.0,0.0633314690001,9001
9000,687.0,0.0633900640001,9011
9010,687.0,0.0634577620001,9021
9020,687.0,0.0635174950001,9031
9030,687.0,0.0635686950001,9041
9040,687.0,0.0636352550001,9051
9050,687.0,0.0636853180001,9061
9060,687.0,0.0637365180001,9071
9070,687.0,0.0638320910002,9081
9080,687.0,0.0638918240002,9091
9090,687.0,0.0639418860002,9101
9100,687.0,0.0640061700002,9111
9110,687.0,0.0640550950002,9121
9120,687.0,0.0641051580002,9131
9130,687.0,0.0641921980002,9141
9140,687.0,0.0642525000002,9151
9150,687.0,0.0643179220002,9161
9160,687.0,0.0643679840002,9171
9170,687.0,0.0644180470002,9181
9180,687.0,0.0644755050002,9191
9190,687.0,0.0645306870002,9201
9200,687.0,0.0645824560002,9211
9210,687.0,0.0646353620002,9221
9220,687.0,0.0646842860002,9231
9230,687.0,0.0647502770002,9241
9240,687.0,0.0648168370002,9251
9250,687.0,0.0648657610002,9261
9260,687.0,0.0649129790002,9271
9270,687.0,0.0649613340002,9281
9280,687.0,0.0650131030002,9291
9290,687.0,0.0650643030002,9301
9300,687.0,0.0651177790002,9311
9310,687.0,0.0651678420002,9321
9320,687.0,0.0652139220002,9331
9330,687.0,0.0652639840002,9341
9340,687.0,0.0653208730002,9351
9350,687.0,0.0653715040002,9361
9360,687.0,0.0654403400002,9371
9370,687.0,0.0654852820002,9381
9380,687.0,0.0655347760002,9391
9390,687.0,0.0655797180002,9401
9400,687.0,0.0657515220002,9411
9410,687.0,0.0658766770002,9421
9420,687.0,0.0659432370002,9431
9430,687.0,0.0659933000002,9441
9440,687.0,0.0660439310002,9451
9450,687.0,0.0660991130002,9461
9460,687.0,0.0662310950002,9471
9470,687.0,0.0662811570002,9481
9480,687.0,0.0663425970002,9491
9490,687.0,0.0664131390002,9501
9500,687.0,0.0664859570002,9511
9510,687.0,0.0665360200002,9521
9520,689.0,0.0665803940002,9531
9530,689.0,0.0666270430002,9541
9540,689.0,0.0666839320002,9551
9550,689.0,0.0667442340002,9561
9560,689.0,0.0668033980002,9571
9570,689.0,0.0668693890002,9581
9580,689.0,0.0669177450002,9591
9590,689.0,0.0669649630002,9601
9600,689.0,0.0670542780001,9611
9610,689.0,0.0671157180001,9621
9620,689.0,0.0672494070001,9631
9630,689.0,0.0673097090001,9641
9640,689.0,0.0673762690001,9651
9650,689.0,0.0674212110002,9661
9660,689.0,0.0674701350002,9671
9670,689.0,0.0675406770002,9681
9680,689.0,0.0675964280002,9691
9690,689.0,0.0676481970001,9701
9700,689.0,0.0677011040001,9711
9710,689.0,0.0677460460001,9721
9720,689.0,0.0678126060001,9731
9730,689.0,0.0678586860001,9741
9740,689.0,0.0679081800001,9751
9750,689.0,0.0679696200001,9761
9760,689.0,0.0680145620001,9771
9770,689.0,0.0680794160001,9781
9780,689.0,0.0681266340001,9791
9790,689.0,0.0681715760001,9801
9800,689.0,0.0682165180001,9811
9810,689.0,0.0682597530001,9821
9820,689.0,0.0683280190001,9831
9830,689.0,0.0684082330001,9841
9840,689.0,0.0684537440001,9851
9850,689.0,0.0687563920001,9861
9860,689.0,0.0688036100001,9871
9870,689.0,0.0688491210001,9881
9880,689.0,0.0689190940001,9891
9890,689.0,0.0689697250001,9901
9900,689.0,0.0690425430001,9911
9910,689.0,0.0690891920001,9921
9920,689.0,0.0691324280001,9931
9930,689.0,0.0691750940001,9941
9940,689.0,0.0692194670001,9951
9950,689.0,0.0692632710001,9961
9960,689.0,0.0693082130001,9971
9970,689.0,0.0693525860001,9981
9980,689.0,0.0693963900001,9991
9990,689.0,0.0694419010001,10001
10000,689.0,0.0694839990001,10011
10010,689.0,0.0695289410001,10021
10020,689.0,0.0695733140001,10031
10030,689.0,0.0696216700001,10041
10040,689.0,0.0696683190001,10051
10050,689.0,0.0697172430001,10061
10060,689.0,0.0697621850001,10071
10070,689.0,0.0698082650001,10081
10080,689.0,0.0698651540001,10091
10090,689.0,0.0699533320001,10101
10100,689.0,0.0699988430001,10111
10110,689.0,0.0700460610001,10121
10120,689.0,0.0700904340001,10131
10130,689.0,0.0701382200001,10141
10140,689.0,0.0701837310001,10151
10150,689.0,0.0702417580001,10161
10160,689.0,0.0703066110001,10171
10170,689.0,0.0703595180001,10181
10180,689.0,0.0704129930001,10191
10190,689.0,0.0704636240001,10201
10200,689.0,0.0705478200001,10211
10210,689.0,0.0705967440001,10221
10220,689.0,0.0706627350001,10231
10230,689.0,0.0707184870001,10241
10240,689.0,0.0707634300001,10251
10250,689.0,0.0708083720001,10261
10260,689.0,0.0708550210001,10271
10270,689.0,0.0709005320001,10281
10280,689.0,0.0709494560001,10291
10290,689.0,0.0709955360001,10301
10300,689.0,0.0710455980001,10311
10310,689.0,0.0710950910001,10321
10320,689.0,0.0711468600001,10331
10330,689.0,0.0712151260001,10341
10340,689.0,0.0712617740001,10351
10350,689.0,0.0713106980001,10361
10360,689.0,0.0713584840001,10371
10370,689.0,0.0714108220001,10381
10380,689.0,0.0714586080001,10391
10390,689.0,0.0715035500001,10401
10400,689.0,0.0715484920001,10411
10410,689.0,0.0715951410001,10421
10420,689.0,0.0716605630001,10431
10430,689.0,0.0717049370001,10441
10440,689.0,0.0717675140001,10451
10450,689.0,0.0718170070001,10461
10460,689.0,0.0718613800001,10471
10470,689.0,0.0719074590001,10481
10480,689.0,0.0719524010001,10491
10490,689.0,0.0720047390001,10501
10500,689.0,0.0720502500001,10511
10510,689.0,0.0721003120001,10521
10520,689.0,0.0721520810001,10531
10530,689.0,0.0722055560001,10541
10540,689.0,0.0722527730001,10551
10550,689.0,0.0723108000001,10561
10560,689.0,0.0723614310001,10571
10570,689.0,0.0724120620001,10581
10580,689.0,0.0725332360001,10591
10590,689.0,0.0725918310001,10601
10600,689.0,0.0726418940001,10611
10610,689.0,0.0727050400001,10621
10620,689.0,0.0727533960001,10631
10630,689.0,0.0728040270001,10641
10640,689.0,0.0728540890001,10651
10650,689.0,0.0729018750001,10661
10660,689.0,0.0729490920001,10671
10670,689.0,0.0730019980001,10681
10680,689.0,0.0730503530001,10691
10690,689.0,0.0730981400001,10701
10700,689.0,0.0731447890001,10711
10710,689.0,0.0731931440001,10721
10720,689.0,0.0732409310001,10731
10730,689.0,0.0732966820001,10741
10740,689.0,0.0733421930002,10751
10750,689.0,0.0733911170002,10761
10760,689.0,0.0734383350002,10771
10770,689.0,0.0734838460002,10781
10780,689.0,0.0735760050002,10791
10790,689.0,0.0736220850002,10801
10800,689.0,0.0736670280002,10811
10810,689.0,0.0737125390001,10821
10820,689.0,0.0737569120001,10831
10830,689.0,0.0738029920002,10841
10840,689.0,0.0738485030002,10851
10850,689.0,0.0738934450002,10861
10860,689.0,0.0739412320002,10871
10870,689.0,0.0739873120002,10881
10880,689.0,0.0740328230002,10891
10890,689.0,0.0742108850002,10901
10900,689.0,0.0742603780002,10911
10910,689.0,0.0743070270002,10921
10920,689.0,0.0743593650002,10931
10930,689.0,0.0744048760002,10941
10940,689.0,0.0744526630002,10951
10950,689.0,0.0745021560002,10961
10960,689.0,0.0745556320002,10971
10970,689.0,0.0746085380002,10981
10980,689.0,0.0746534800002,10991
10990,689.0,0.0747035420002,11001
11000,689.0,0.0747490530002,11011
11010,689.0,0.0748389370002,11021
11020,689.0,0.0748975330002,11031
11030,689.0,0.0749538520002,11041
11040,689.0,0.0750027760002,11051
11050,689.0,0.0750505630002,11061
11060,689.0,0.0751296390002,11071
11070,689.0,0.0751802700002,11081
11080,689.0,0.0752274880002,11091
11090,689.0,0.0752752750002,11101
11100,689.0,0.0753241990002,11111
11110,689.0,0.0753776740002,11121
11120,689.0,0.0754288730002,11131
11130,689.0,0.0754925880002,11141
11140,689.0,0.0755420810002,11151
11150,689.0,0.0756205870002,11161
11160,689.0,0.0756740620002,11171
11170,689.0,0.0757326580002,11181
11180,689.0,0.0757815830002,11191
11190,689.0,0.0758293700002,11201
11200,689.0,0.0758908100002,11211
11210,689.0,0.0759374590002,11221
11220,689.0,0.0759983300002,11231
11230,689.0,0.0761564810002,11241
11240,689.0,0.0762019920002,11251
11250,689.0,0.0762679830002,11261
11260,689.0,0.0763169080002,11271
11270,689.0,0.0763920010002,11281
11280,689.0,0.0764409250002,11291
11290,689.0,0.0765097610002,11301
11300,689.0,0.0765916810002,11311
11310,689.0,0.0766525520002,11321
11320,689.0,0.0767020450002,11331
11330,689.0,0.0767725870002,11341
11340,689.0,0.0768283380002,11351
11350,689.0,0.0768829510002,11361
11360,689.0,0.0769330130002,11371
11370,689.0,0.0769847820002,11381
11380,689.0,0.0770399640002,11391
11390,689.0,0.0770962840002,11401
11400,689.0,0.0771452090002,11411
11410,689.0,0.0771981150002,11421
11420,689.0,0.0772595540002,11431
11430,689.0,0.0773113230002,11441
11440,689.0,0.0773647980002,11451
11450,689.0,0.0774131540002,11461
11460,689.0,0.0774654920002,11471
11470,689.0,0.0775400160002,11481
11480,689.0,0.0775991800002,11491
11490,689.0,0.0776520870002,11501
11500,689.0,0.0776964600002,11511
11510,689.0,0.0777425400002,11521
11520,689.0,0.0777908960002,11531
11530,689.0,0.0778432330002,11541
11540,689.0,0.0778893130002,11551
11550,689.0,0.0779547350002,11561
11560,689.0,0.0780156060002,11571
11570,689.0,0.0780804590002,11581
11580,689.0,0.0781316590002,11591
11590,689.0,0.0782147170002,11601
11600,689.0,0.0782653480002,11611
11610,689.0,0.0783256510002,11621
11620,689.0,0.0783814020002,11631
11630,689.0,0.0784291890002,11641
11640,689.0,0.0784769750002,11651
11650,689.0,0.0785236240002,11661
11660,689.0,0.0785714110002,11671
11670,689.0,0.0786220420002,11681
11680,689.0,0.0786766550002,11691
11690,689.0,0.0787318370002,11701
11700,689.0,0.0787762100002,11711
11710,689.0,0.0788239960002,11721
11720,689.0,0.0788769020002,11731
11730,689.0,0.0789212750002,11741
11740,689.0,0.0789747500001,11751
11750,689.0,0.0790333460002,11761
11760,689.0,0.0790925100002,11771
11770,689.0,0.0791408660002,11781
11780,689.0,0.0791880840002,11791
11790,689.0,0.0792461100002,11801
11800,689.0,0.0793177900002,11811
11810,689.0,0.0793644390002,11821
11820,689.0,0.0794179150002,11831
11830,689.0,0.0794708220002,11841
11840,689.0,0.0795254350002,11851
11850,689.0,0.0795982530002,11861
11860,689.0,0.0796511600002,11871
11870,689.0,0.0797017910002,11881
11880,689.0,0.0798064660002,11891
11890,689.0,0.0802029810002,11901
11900,689.0,0.0802666970002,11911
11910,689.0,0.0803144840002,11921
11920,689.0,0.0803617020002,11931
11930,689.0,0.0804077820002,11941
11940,689.0,0.0804515860002,11951
11950,689.0,0.0805005110002,11961
11960,689.0,0.0805500040002,11971
11970,689.0,0.0805972220002,11981
11980,689.0,0.0806501280002,11991
11990,689.0,0.0807024660002,12001
12000,689.0,0.0807542340002,12011
12010,689.0,0.0808048650002,12021
12020,689.0,0.0808566340001,12031
12030,689.0,0.0809101100001,12041
12040,689.0,0.0809635860001,12051
12050,689.0,0.0810170610001,12061
12060,689.0,0.0810659860001,12071
12070,689.0,0.0811132040001,12081
12080,689.0,0.0811683860001,12091
12090,689.0,0.0812161730001,12101
12100,689.0,0.0812645290001,12111
12110,689.0,0.0813231250001,12121
12120,689.0,0.0813720490001,12131
12130,689.0,0.0814164220001,12141
12140,689.0,0.0814926520001,12151
12150,689.0,0.0815375950001,12161
12160,689.0,0.0815819680001,12171
12170,689.0,0.0816274790001,12181
12180,689.0,0.0816758340001,12191
12190,689.0,0.0817219140001,12201
12200,689.0,0.0817691320001,12211
12210,689.0,0.0818214700001,12221
12220,689.0,0.0818954250001,12231
12230,689.0,0.0819489000001,12241
12240,689.0,0.0819966870001,12251
12250,689.0,0.0820495930001,12261
12260,689.0,0.0821127390001,12271
12270,689.0,0.0821622330001,12281
12280,689.0,0.0822128650001,12291
12290,689.0,0.0822663410001,12301
12300,689.0,0.0823175410001,12311
12310,689.0,0.0823658960001,12321
12320,689.0,0.0824153890001,12331
12330,689.0,0.0824614690001,12341
12340,689.0,0.0825377000001,12351
12350,689.0,0.0826002770001,12361
12360,689.0,0.0826526140001,12371
12370,689.0,0.0827066580001,12381
12380,689.0,0.0827891470001,12391
12390,689.0,0.0828574140001,12401
12400,689.0,0.0829296630001,12411
12410,689.0,0.0829990670001,12421
12420,689.0,0.0830576630001,12431
12430,689.0,0.0831156900001,12441
12440,689.0,0.0831685970001,12451
12450,689.0,0.0832129700001,12461
12460,689.0,0.0832664460001,12471
12470,689.0,0.0833136640001,12481
12480,689.0,0.0833597440001,12491
12490,689.0,0.0834109440001,12501
12500,689.0,0.0834598690002,12511
12510,689.0,0.0835099310002,12521
12520,689.0,0.0835918500002,12531
12530,689.0,0.0836453260002,12541
12540,689.0,0.0836942500002,12551
12550,689.0,0.0837431750002,12561
12560,689.0,0.0838216820002,12571
12570,689.0,0.0838774330002,12581
12580,689.0,0.0839331840002,12591
12590,689.0,0.0839798330002,12601
12600,689.0,0.0840281880002,12611
12610,689.0,0.0840805260002,12621
12620,689.0,0.0841431040002,12631
12630,689.0,0.0841925970002,12641
12640,689.0,0.0842392460002,12651
12650,689.0,0.0847779830002,12661
12660,689.0,0.0848257690002,12671
12670,689.0,0.0848741240002,12681
12680,689.0,0.0849349950002,12691
12690,689.0,0.0849799380002,12701
12700,689.0,0.0850294310002,12711
12710,689.0,0.0850891640002,12721
12720,689.0,0.0851403640002,12731
12730,689.0,0.0851836000002,12741
12740,689.0,0.0852922570002,12751
12750,689.0,0.0853440260002,12761
12760,689.0,0.0853883990002,12771
12770,689.0,0.0854339100002,12781
12780,689.0,0.0855033140002,12791
12790,689.0,0.0855493940002,12801
12800,689.0,0.0855943360001,12811
12810,689.0,0.0856466740001,12821
12820,689.0,0.0856973050001,12831
12830,689.0,0.0857553320001,12841
12840,689.0,0.0858036870001,12851
12850,689.0,0.0858520420001,12861
12860,689.0,0.0859083620001,12871
12870,689.0,0.0859652510001,12881
12880,689.0,0.0860329490001,12891
12890,689.0,0.0860875620001,12901
12900,689.0,0.0861387620001,12911
12910,689.0,0.0862093040001,12921
12920,689.0,0.0862792770001,12931
12930,689.0,0.0863583530001,12941
12940,689.0,0.0864032950001,12951
12950,689.0,0.0864550640001,12961
12960,689.0,0.0865102460001,12971
12970,689.0,0.0865557570001,12981
12980,689.0,0.0866006990001,12991
12990,689.0,0.0866456410001,13001
13000,689.0,0.0866957030001,13011
13010,689.0,0.0867406450001,13021
13020,689.0,0.0867901380001,13031
13030,689.0,0.0868470270001,13041
13040,689.0,0.0868919690001,13051
13050,689.0,0.0869619430001,13061
13060,689.0,0.0870125740001,13071
13070,689.0,0.0870620680001,13081
13080,689.0,0.0871309040001,13091
13090,689.0,0.0872094110001,13101
13100,689.0,0.0872571980001,13111
13110,689.0,0.0873072600001,13121
13120,689.0,0.0873527710001,13131
13130,689.0,0.0874016950001,13141
13140,689.0,0.0874523260001,13151
13150,689.0,0.0875228680001,13161
13160,689.0,0.0875843080001,13171
13170,689.0,0.0876485920001,13181
13180,689.0,0.0877225470001,13191
13190,689.0,0.0877697640001,13201
13200,689.0,0.0878841100001,13211
13210,689.0,0.0879563590001,13221
13220,689.0,0.0880109720001,13231
13230,689.0,0.0880650160001,13241
13240,689.0,0.0881179230001,13251
13250,689.0,0.0881753810001,13261
13260,689.0,0.0882254430001,13271
13270,689.0,0.0882959850001,13281
13280,689.0,0.0883449090001,13291
13290,689.0,0.0884074870001,13301
13300,689.0,0.0884569800001,13311
13310,689.0,0.0886606420001,13321
13320,689.0,0.0887112730001,13331
13330,689.0,0.0887681620001,13341
13340,689.0,0.0888369980001,13351
13350,689.0,0.0888842150001,13361
13360,689.0,0.0889302950001,13371
13370,689.0,0.0889763750001,13381
13380,689.0,0.0890270060001,13391
13390,689.0,0.0890764990001,13401
13400,689.0,0.0891248540001,13411
13410,689.0,0.0891777610001,13421
13420,689.0,0.0892318050001,13431
13430,689.0,0.0892847120001,13441
13440,689.0,0.0893416010001,13451
13450,689.0,0.0894013350001,13461
13460,689.0,0.0894542410001,13471
13470,689.0,0.0895179560001,13481
13480,689.0,0.0895958940001,13491
13490,689.0,0.0896533520001,13501
13500,689.0,0.0897216190001,13511
13510,689.0,0.0897836280001,13521
13520,689.0,0.0898837530001,13531
13530,689.0,0.0899355220001,13541
13540,689.0,0.0899935490001,13551
13550,689.0,0.0900498690001,13561
13560,689.0,0.0900948110001,13571
13570,689.0,0.0901551130001,13581
13580,689.0,0.0902034680001,13591
13590,689.0,0.0902535300001,13601
13600,689.0,0.0903018850001,13611
13610,689.0,0.0903468270001,13621
13620,689.0,0.0904168000001,13631
13630,689.0,0.0904651550001,13641
13640,689.0,0.0905186300001,13651
13650,689.0,0.0905669860001,13661
13660,689.0,0.0906187540001,13671
13670,689.0,0.0906676780001,13681
13680,689.0,0.0907268420001,13691
13690,689.0,0.0907791800001,13701
13700,689.0,0.0908502910001,13711
13710,689.0,0.0909071800001,13721
13720,689.0,0.0909543970001,13731
13730,689.0,0.0910033210001,13741
13740,689.0,0.0910585040001,13751
13750,689.0,0.0911079980001,13761
13760,689.0,0.0911665940001,13771
13770,689.0,0.0912297400001,13781
13780,689.0,0.0912741140001,13791
13790,689.0,0.0913247450001,13801
13800,689.0,0.0913736690001,13811
13810,689.0,0.0914271440001,13821
13820,689.0,0.0914737920001,13831
13830,689.0,0.0915215790001,13841
13840,689.0,0.0915733470001,13851
13850,689.0,0.0916211330001,13861
13860,689.0,0.0916802980001,13871
13870,689.0,0.0917252400001,13881
13880,689.0,0.0917724580001,13891
13890,689.0,0.0918196760001,13901
13900,689.0,0.0918765650001,13911
13910,689.0,0.0919220760001,13921
13920,689.0,0.0920017210001,13931
13930,689.0,0.0920688490001,13941
13940,689.0,0.0921143600001,13951
13950,689.0,0.0921604400001,13961
13960,689.0,0.0922053820001,13971
13970,689.0,0.0922588580001,13981
13980,689.0,0.0923163160001,13991
13990,689.0,0.0923663780001,14001
14000,689.0,0.0924153020001,14011
14010,689.0,0.0924847060001,14021
14020,689.0,0.0925336310001,14031
14030,689.0,0.0925825560001,14041
14040,689.0,0.0926474100001,14051
14050,689.0,0.0926934900001,14061
14060,689.0,0.0927429830001,14071
14070,689.0,0.0927902000001,14081
14080,689.0,0.0928414000001,14091
14090,689.0,0.0928874800001,14101
14100,689.0,0.0929580220001,14111
14110,689.0,0.0930080840001,14121
14120,689.0,0.0930592840001,14131
14130,689.0,0.0931042260001,14141
14140,689.0,0.0931582710001,14151
14150,689.0,0.0932066260001,14161
14160,689.0,0.0932538430001,14171
14170,689.0,0.0932982160001,14181
14180,689.0,0.0933471410001,14191
14190,689.0,0.0933989100001,14201
14200,689.0,0.0934626250001,14211
14210,689.0,0.0935320290001,14221
14220,689.0,0.0935781090001,14231
14230,689.0,0.0936270330001,14241
14240,689.0,0.0936844910001,14251
14250,689.0,0.0937328470001,14261
14260,689.0,0.0937846160001,14271
14270,689.0,0.0938329720001,14281
14280,689.0,0.0938824650001,14291
14290,689.0,0.0939296830001,14301
14300,689.0,0.0939808830001,14311
14310,689.0,0.0940315140001,14321
14320,689.0,0.0940804380001,14331
14330,689.0,0.0941253800001,14341
14340,689.0,0.0941760110001,14351
14350,689.0,0.0942277790001,14361
14360,689.0,0.0942772720001,14371
14370,689.0,0.0943284720001,14381
14380,689.0,0.0943927560001,14391
14390,689.0,0.0944399740001,14401
14400,689.0,0.0945014140001,14411
14410,689.0,0.0945509070001,14421
14420,689.0,0.0946004000001,14431
14430,689.0,0.0946510310001,14441
14440,689.0,0.0947022310001,14451
14450,689.0,0.0947466040001,14461
14460,689.0,0.0947995110001,14471
14470,689.0,0.0948501420001,14481
14480,689.0,0.0949377510001,14491
14490,689.0,0.0949900880001,14501
14500,689.0,0.0950338930001,14511
14510,689.0,0.0950811110001,14521
14520,689.0,0.0951271910001,14531
14530,689.0,0.0951778220001,14541
14540,689.0,0.0952239010001,14551
14550,689.0,0.0952716880001,14561
14560,689.0,0.0953388170001,14571
14570,689.0,0.0953871730001,14581
14580,689.0,0.0954355290001,14591
14590,689.0,0.0954799020001,14601
14600,689.0,0.0955441860001,14611
14610,689.0,0.0955902660001,14621
14620,689.0,0.0956608080001,14631
14630,689.0,0.0957051810001,14641
14640,689.0,0.0957558130001,14651
14650,689.0,0.0957973410001,14661
14660,689.0,0.0958445580001,14671
14670,689.0,0.0958889310001,14681
14680,689.0,0.0959384250001,14691
14690,689.0,0.0959913320001,14701
14700,689.0,0.0960413940001,14711
14710,689.0,0.0960920250001,14721
14720,689.0,0.0961528960001,14731
14730,689.0,0.0961978380001,14741
14740,689.0,0.0962490380001,14751
14750,689.0,0.0963082020001,14761
14760,689.0,0.0963741930001,14771
14770,689.0,0.0964219800001,14781
14780,689.0,0.0964663530001,14791
14790,689.0,0.0965124330001,14801
14800,689.0,0.0965573750001,14811
14810,689.0,0.0966102820001,14821
14820,689.0,0.0966626200001,14831
14830,689.0,0.0967581930001,14841
14840,689.0,0.0968059800001,14851
14850,689.0,0.0968867620001,14861
14860,689.0,0.0969299970001,14871
14870,689.0,0.0969897300001,14881
14880,689.0,0.0970414990001,14891
14890,689.0,0.0972167160001,14901
14900,689.0,0.0972730360001,14911
14910,689.0,0.0973236670001,14921
14920,689.0,0.0973777110001,14931
14930,689.0,0.0974311860001,14941
14940,689.0,0.0974772660001,14951
14950,689.0,0.0975222080001,14961
14960,689.0,0.0975654430001,14971
14970,689.0,0.0976137990001,14981
14980,689.0,0.0976598790001,14991
14990,689.0,0.0977315590001,15001
15000,689.0,0.0977929990001,15011
15010,689.0,0.0978385100001,15021
15020,689.0,0.0978845900001,15031
15030,689.0,0.0979295320001,15041
15040,689.0,0.0979795940001,15051
15050,689.0,0.0980290870001,15061
15060,689.0,0.0981013350001,15071
15070,689.0,0.0981536720001,15081
15080,689.0,0.0982054410001,15091
15090,689.0,0.0982537960001,15101
15100,689.0,0.0983089780001,15111
15110,689.0,0.0983596090001,15121
15120,689.0,0.0984119470001,15131
15130,689.0,0.0984574580001,15141
15140,689.0,0.0985143470001,15151
15150,689.0,0.0985939910001,15161
15160,689.0,0.0986406400001,15171
15170,689.0,0.0986918400001,15181
15180,689.0,0.0987362130001,15191
15190,689.0,0.0987845680001,15201
15200,689.0,0.0988317860001,15211
15210,689.0,0.0988926570001,15221
15220,689.0,0.0989370300001,15231
15230,689.0,0.0989825410001,15241
15240,689.0,0.0990422740001,15251
15250,689.0,0.0991054210001,15261
15260,689.0,0.0991640170001,15271
15270,689.0,0.0992123720001,15281
15280,689.0,0.0992755190001,15291
15290,689.0,0.0993437850001,15301
15300,689.0,0.0994023810001,15311
15310,689.0,0.0994507360001,15321
15320,689.0,0.0995002290001,15331
15330,689.0,0.0995554110001,15341
15340,689.0,0.0996043360001,15351
15350,689.0,0.0996572420001,15361
15360,689.0,0.0997129930001,15371
15370,689.0,0.0997607800001,15381
15380,689.0,0.0998102740001,15391
15390,689.0,0.0998569230001,15401
15400,689.0,0.0999047100001,15411
15410,689.0,0.0999502210001,15421
15420,689.0,0.100023038,15431
15430,689.0,0.100071963,15441
15440,689.0,0.10026766,15451
15450,689.0,0.100315447,15461
15460,689.0,0.100362665,15471
15470,689.0,0.100414434,15481
15480,689.0,0.100492941,15491
15490,689.0,0.100540728,15501
15500,689.0,0.100594204,15511
15510,689.0,0.100648248,15521
15520,689.0,0.10070343,15531
15530,689.0,0.100753492,15541
15540,689.0,0.100804123,15551
15550,689.0,0.100874665,15561
15560,689.0,0.100925296,15571
15570,689.0,0.100981047,15581
15580,689.0,0.101048176,15591
15590,689.0,0.101095963,15601
15600,689.0,0.101143749,15611
15610,689.0,0.101196087,15621
15620,689.0,0.101255251,15631
15630,689.0,0.101307588,15641
15640,689.0,0.101361633,15651
15650,689.0,0.101410557,15661
15660,689.0,0.101460619,15671
15670,689.0,0.101504993,15681
15680,689.0,0.101563019,15691
15690,689.0,0.101610806,15701
15700,689.0,0.101663712,15711
15710,689.0,0.101711499,15721
15720,689.0,0.101779765,15731
15730,689.0,0.101854858,15741
15740,689.0,0.101902076,15751
15750,689.0,0.101961241,15761
15760,689.0,0.102022112,15771
15770,689.0,0.102131339,15781
15780,689.0,0.102180264,15791
15790,689.0,0.102252512,15801
15800,689.0,0.102307694,15811
15810,689.0,0.10235548,15821
15820,689.0,0.102426022,15831
