iterations,fitness,time,fevals
1750,497.0,0.678298917001,85062
1760,500.0,0.681434059001,85549
1770,500.0,0.684241521001,86031
1780,496.0,0.687171863001,86512
1790,500.0,0.690074899001,86987
1800,496.0,0.693125846001,87472
1810,498.0,0.695697221001,87951
1820,496.0,0.698894940001,88436
1830,500.0,0.702394170001,88914
1840,504.0,0.705457064001,89398
1850,510.0,0.707984065001,89883
1860,511.0,0.710882550001,90364
1870,511.0,0.71437154,90851
1880,505.0,0.716862701001,91334
1890,506.0,0.720243034001,91808
1900,506.0,0.723767864001,92301
1910,504.0,0.729496567001,92775
1920,506.0,0.732587336001,93252
1930,506.0,0.735547830001,93722
1940,508.0,0.738358138,94201
1950,512.0,0.741588853,94691
1960,510.0,0.744832653,95170
1970,510.0,0.747496756,95647
1980,508.0,0.750553392,96120
1990,506.0,0.753750543,96596
2000,510.0,0.756582468,97070
2010,508.0,0.759227797,97559
2020,508.0,0.762217303,98040
2030,508.0,0.765417867,98521
2040,510.0,0.768942698001,99014
2050,510.0,0.771749023,99497
2060,515.0,0.774320966,99971
2070,507.0,0.77691282,100445
2080,510.0,0.782004938,100945
2090,504.0,0.784849947001,101423
2100,505.0,0.788047098001,101904
2110,504.0,0.790376126001,102396
2120,507.0,0.793216584001,102867
2130,504.0,0.796078660001,103357
2140,500.0,0.799334406001,103843
2150,504.0,0.802773335001,104329
2160,500.0,0.808078785001,104812
2170,500.0,0.810799776001,105296
2180,498.0,0.813755149001,105775
2190,498.0,0.816931252001,106255
2200,498.0,0.820096545001,106734
2210,496.0,0.822969429001,107218
2220,498.0,0.826413477001,107690
2230,498.0,0.829417775001,108178
2240,498.0,0.832524472001,108668
2250,496.0,0.835516255001,109145
2260,498.0,0.838380038001,109631
2270,498.0,0.841576051001,110108
2280,498.0,0.844422767001,110567
2290,500.0,0.847508985001,111056
2300,500.0,0.850567327001,111528
2310,498.0,0.853564230001,112003
2320,502.0,0.856796083001,112496
2330,504.0,0.859785021001,112967
2340,499.0,0.862696021001,113443
2350,505.0,0.865608159001,113918
2360,503.0,0.869020350001,114402
2370,505.0,0.872132168001,114880
2380,503.0,0.875137035001,115354
2390,505.0,0.878408141001,115829
2400,507.0,0.881386270001,116312
2410,508.0,0.887157071001,116797
2420,506.0,0.890020285001,117284
2430,505.0,0.893201507001,117764
2440,505.0,0.896248472001,118243
2450,506.0,0.899474068001,118730
2460,507.0,0.902286082001,119213
2470,507.0,0.905182291001,119691
2480,498.0,0.908071674001,120175
2490,501.0,0.911120914001,120659
2500,499.0,0.914077994001,121141
2510,495.0,0.917155678001,121623
2520,495.0,0.920153149,122106
2530,495.0,0.923170531001,122596
2540,495.0,0.926018385001,123079
2550,495.0,0.928981154,123557
2560,501.0,0.932055426,124025
2570,501.0,0.935072809001,124506
2580,499.0,0.938048094001,125004
2590,499.0,0.940905050001,125487
2600,497.0,0.944006059001,125972
2610,493.0,0.947238481001,126466
2620,493.0,0.950357125001,126952
2630,491.0,0.956158645001,127422
2640,489.0,0.959116294001,127899
2650,487.0,0.964786401001,128387
2660,489.0,0.967686593001,128868
2670,489.0,0.970491781001,129347
2680,489.0,0.973313466001,129833
2690,491.0,0.976539061001,130308
2700,495.0,0.979487608001,130790
2710,493.0,0.982498164001,131262
2720,489.0,0.985475155001,131742
2730,495.0,0.990951840001,132225
2740,493.0,0.994082432001,132707
2750,489.0,0.997087868001,133191
2760,487.0,1.000194566,133681
2770,491.0,1.003354739,134170
2780,487.0,1.006411375,134652
2790,489.0,1.009598286,135133
2800,489.0,1.014425871,135613
2810,491.0,1.017561582,136099
2820,493.0,1.020809933,136585
2830,489.0,1.026321889,137068
2840,489.0,1.029423467,137547
2850,489.0,1.032390218,138037
2860,489.0,1.035284152,138515
2870,489.0,1.037926637,139006
2880,493.0,1.040889975,139479
2890,491.0,1.047393503,139955
2900,495.0,1.049939846,140443
2910,489.0,1.052933335,140923
2920,495.0,1.056042308,141403
2930,491.0,1.058247887,141881
2940,495.0,1.061482015,142368
2950,493.0,1.064521015,142848
2960,497.0,1.067499145,143335
2970,495.0,1.069946502,143817
2980,497.0,1.072717556,144298
2990,495.0,1.07595908,144783
3000,499.0,1.079086827,145252
3010,497.0,1.089171506,145731
3020,497.0,1.092201973,146211
3030,499.0,1.095110697,146684
3040,505.0,1.098195777,147170
3050,501.0,1.101387808,147667
3060,501.0,1.104460942,148152
3070,505.0,1.107975533,148628
3080,507.0,1.111083938,149109
3090,505.0,1.114151383,149593
3100,507.0,1.117242152,150081
3110,509.0,1.120112193,150572
3120,507.0,1.126102016,151051
3130,505.0,1.129293479,151541
3140,505.0,1.132332479,152023
3150,505.0,1.135738412,152507
3160,503.0,1.138789359,152978
3170,503.0,1.141486458,153442
3180,507.0,1.144643787,153917
3190,503.0,1.148323924,154396
3200,501.0,1.151675813,154879
3210,499.0,1.154953177,155359
3220,501.0,1.158010951,155845
3230,499.0,1.161033453,156327
3240,501.0,1.164351778,156809
3250,501.0,1.166998814,157293
3260,503.0,1.170185156,157774
3270,501.0,1.173565489,158252
3280,503.0,1.176964027,158734
3290,503.0,1.180329,159215
3300,505.0,1.183274134,159691
3310,505.0,1.186174326,160161
3320,503.0,1.189407317,160644
3330,501.0,1.192702317,161139
3340,501.0,1.200919337,161610
3350,505.0,1.204234817,162089
3360,503.0,1.207181657,162558
3370,503.0,1.210586452,163039
3380,501.0,1.213643087,163515
3390,501.0,1.217041625,164010
3400,501.0,1.220114758,164501
3410,501.0,1.223397811,164978
3420,507.0,1.226780419,165465
3430,511.0,1.230052663,165946
3440,511.0,1.233311254,166439
3450,513.0,1.236369597,166910
3460,511.0,1.239487104,167388
3470,511.0,1.242358282,167880
3480,511.0,1.245206136,168369
3490,507.0,1.248151838,168845
3500,507.0,1.251755175,169319
3510,503.0,1.254743544,169809
3520,507.0,1.257709157,170300
3530,499.0,1.260686148,170791
3540,501.0,1.263525469,171280
3550,505.0,1.266412576,171772
3560,501.0,1.275114288,172272
3570,501.0,1.278319404,172756
3580,501.0,1.281839114,173245
3590,505.0,1.284691518,173725
3600,505.0,1.287512634,174208
3610,505.0,1.290523758,174701
3620,497.0,1.294327344,175174
3630,499.0,1.297381135,175663
3640,495.0,1.30069889,176146
3650,495.0,1.30435172,176636
3660,495.0,1.307261583,177115
3670,497.0,1.310909293,177599
3680,493.0,1.315389286,178073
3690,499.0,1.318474935,178560
3700,497.0,1.321708495,179033
3710,491.0,1.324608118,179520
3720,497.0,1.327684665,180015
3730,495.0,1.332475272,180511
3740,495.0,1.335959142,181002
3750,495.0,1.339068116,181469
3760,495.0,1.342588395,181952
3770,497.0,1.345557991,182428
3780,501.0,1.348790982,182916
3790,495.0,1.355346279,183402
3800,497.0,1.358443875,183892
3810,495.0,1.361488564,184370
3820,499.0,1.364653289,184858
3830,499.0,1.36762573,185344
3840,505.0,1.370558348,185824
3850,503.0,1.373676424,186314
3860,501.0,1.375838199,186795
3870,499.0,1.378812915,187281
3880,501.0,1.381417854,187779
3890,503.0,1.38427993,188252
3900,503.0,1.38712437,188723
3910,505.0,1.389191709,189203
3920,501.0,1.391451901,189678
3930,501.0,1.394516501,190160
3940,503.0,1.397466186,190640
3950,501.0,1.400519977,191126
3960,505.0,1.403450889,191599
3970,506.0,1.40622365,192089
3980,505.0,1.409568143,192567
3990,505.0,1.412873952,193039
4000,509.0,1.415936845,193511
