iterations,fitness,time,fevals
1920,592.0,0.0156483900003,1931
1930,592.0,0.0157456700003,1941
1940,594.0,0.0158201940004,1951
1950,594.0,0.0159931360004,1961
1960,594.0,0.0161097580004,1971
1970,594.0,0.0161996420004,1981
1980,594.0,0.0162758730004,1991
1990,594.0,0.0163515350004,2001
2000,594.0,0.0164249220004,2011
2010,594.0,0.0164954640004,2021
2020,594.0,0.0165739700004,2031
2030,596.0,0.0166399610004,2041
2040,596.0,0.0167150540004,2051
2050,596.0,0.0167884400004,2061
2060,596.0,0.0168743420004,2071
2070,596.0,0.0169448840004,2081
2080,596.0,0.0170228210004,2091
2090,596.0,0.0171155500004,2101
2100,596.0,0.0171917810004,2111
2110,596.0,0.0172805280004,2121
2120,596.0,0.0173493640004,2131
2130,596.0,0.0174244580004,2141
2140,596.0,0.0174978440004,2151
2150,596.0,0.0175917110004,2161
2160,596.0,0.0176685110004,2171
2170,596.0,0.0177464480004,2181
2180,598.0,0.0178232480004,2191
2190,598.0,0.0178994790004,2201
2200,598.0,0.0179722970004,2211
2210,598.0,0.0180627500004,2221
2220,598.0,0.0181918870004,2231
2230,598.0,0.0182658430004,2241
2240,598.0,0.0183392300004,2251
2250,598.0,0.0184461810004,2261
2260,598.0,0.0185189980004,2271
2270,598.0,0.0185884020004,2281
2280,598.0,0.0186578060004,2291
2290,598.0,0.0187277800004,2301
2300,598.0,0.0188040110004,2311
2310,598.0,0.0188876370005,2321
2320,598.0,0.0189502150005,2331
2330,598.0,0.0190309970005,2341
2340,598.0,0.0191026770005,2351
2350,600.0,0.0191902860005,2361
2360,600.0,0.0192631040005,2371
2370,600.0,0.0193353530005,2381
2380,600.0,0.0194036200004,2391
2390,600.0,0.0194821260004,2401
2400,600.0,0.0195754230004,2411
2410,600.0,0.0196533610005,2421
2420,600.0,0.0197284540004,2431
2430,600.0,0.0198024100004,2441
2440,600.0,0.0198797790004,2451
2450,600.0,0.0199343930004,2461
2460,600.0,0.0200083490004,2471
2470,602.0,0.0200788910005,2481
2480,604.0,0.0201517090005,2491
2490,604.0,0.0202279400004,2501
2500,604.0,0.0203013260005,2511
2510,604.0,0.0203764190005,2521
2520,604.0,0.0204429790005,2531
2530,604.0,0.0205243300005,2541
2540,604.0,0.0205994230005,2551
2550,606.0,0.0206711030005,2561
2560,606.0,0.0207518850005,2571
2570,606.0,0.0208565610005,2581
2580,606.0,0.0209350680005,2591
2590,606.0,0.0210317790005,2601
2600,606.0,0.0211040270005,2611
2610,606.0,0.0211785510005,2621
2620,606.0,0.0212496620005,2631
2630,606.0,0.0213184970005,2641
2640,606.0,0.0213918840006,2651
2650,606.0,0.0214624260006,2661
2660,606.0,0.0215358120006,2671
2670,606.0,0.0216046480006,2681
2680,606.0,0.0217349240006,2691
2690,606.0,0.0218481320006,2701
2700,606.0,0.0219203810006,2711
2710,606.0,0.0220040070006,2721
2720,606.0,0.0220853580006,2731
2730,606.0,0.0221587450006,2741
2740,606.0,0.0222918650006,2751
2750,606.0,0.0223726470006,2761
2760,606.0,0.0224483090006,2771
2770,606.0,0.0225325050006,2781
2780,606.0,0.0226058920006,2791
2790,608.0,0.0226912250006,2801
2800,608.0,0.0227663190006,2811
2810,608.0,0.0228425500006,2821
2820,608.0,0.0229170740006,2831
2830,608.0,0.0230189050006,2841
2840,608.0,0.0230888780006,2851
2850,608.0,0.0231639710006,2861
2860,610.0,0.0232339440006,2871
2870,610.0,0.0233056240006,2881
2880,610.0,0.0233875440006,2891
2890,610.0,0.0234569480006,2901
2900,610.0,0.0235257840006,2911
2910,612.0,0.0236020150006,2921
2920,612.0,0.0236674370007,2931
2930,612.0,0.0237430990007,2941
2940,612.0,0.0238107960006,2951
2950,612.0,0.0238847520006,2961
2960,612.0,0.0239598450006,2971
2970,612.0,0.0240542800007,2981
2980,612.0,0.0241310800007,2991
2990,612.0,0.0242038970007,3001
3000,612.0,0.0242806970006,3011
3010,612.0,0.0243722880006,3021
3020,612.0,0.0244490880006,3031
3030,614.0,0.0245201990006,3041
3040,614.0,0.0245947230007,3051
3050,614.0,0.0246629900006,3061
3060,614.0,0.0247363770007,3071
3070,614.0,0.0248165900007,3081
3080,614.0,0.0248848560007,3091
3090,614.0,0.0249519850007,3101
3100,614.0,0.0250515400007,3111
3110,614.0,0.0251260640007,3121
3120,614.0,0.0252432550007,3131
3130,614.0,0.0253143660007,3141
3140,614.0,0.0253940110007,3151
3150,614.0,0.0254776380007,3161
3160,616.0,0.0255578510007,3171
3170,616.0,0.0256300990007,3181
3180,616.0,0.0256977970007,3191
3190,616.0,0.0257637880007,3201
3200,616.0,0.0258360370007,3211
3210,616.0,0.0258997520007,3221
3220,616.0,0.0260021520007,3231
3230,616.0,0.0260726940007,3241
3240,616.0,0.0261512010007,3251
3250,616.0,0.0262342580007,3261
3260,616.0,0.0263286930007,3271
3270,616.0,0.0264077680007,3281
3280,616.0,0.0264822920007,3291
3290,616.0,0.0265704700007,3301
3300,616.0,0.0266449950007,3311
3310,616.0,0.0267155370007,3321
3320,616.0,0.0267963190007,3331
3330,616.0,0.0268634480007,3341
3340,616.0,0.0269504880007,3351
3350,616.0,0.0270261500007,3361
3360,616.0,0.0271092080007,3371
3370,616.0,0.0271746310007,3381
3380,616.0,0.0272428980007,3391
3390,616.0,0.0273293690007,3401
3400,616.0,0.0273982040007,3411
3410,616.0,0.0274670400007,3421
3420,616.0,0.0275404270007,3431
3430,616.0,0.0353660510007,3441
3440,616.0,0.0354411450006,3451
3450,616.0,0.0355105500006,3461
3460,616.0,0.0355805240006,3471
3470,616.0,0.0356482220006,3481
3480,616.0,0.0357403820006,3491
3490,616.0,0.0358097860006,3501
3500,616.0,0.0358877240006,3511
3510,616.0,0.0359633860006,3521
3520,616.0,0.0360344970006,3531
3530,616.0,0.0361061770006,3541
3540,616.0,0.0361824080006,3551
3550,616.0,0.0362489680006,3561
3560,616.0,0.0363160960005,3571
3570,616.0,0.0364219090006,3581
3580,616.0,0.0364924510006,3591
3590,616.0,0.0365817660006,3601
3600,616.0,0.0366545830005,3611
3610,616.0,0.0367256940006,3621
3620,616.0,0.0367939610005,3631
3630,618.0,0.0368707610005,3641
3640,618.0,0.0369430090005,3651
3650,618.0,0.0370135510005,3661
3660,618.0,0.0370840930005,3671
3670,618.0,0.0371620310005,3681
3680,618.0,0.0372285910005,3691
3690,620.0,0.0373014090005,3701
3700,620.0,0.0373782090006,3711
3710,620.0,0.0374396490006,3721
3720,620.0,0.0375335160006,3731
3730,620.0,0.0376051960006,3741
3740,620.0,0.0376746000005,3751
3750,620.0,0.0377542440005,3761
3760,620.0,0.0378299060005,3771
3770,620.0,0.0379015860005,3781
3780,620.0,0.0379732660005,3791
3790,620.0,0.0380460830005,3801
3800,620.0,0.0381194700005,3811
3810,620.0,0.0381911500005,3821
3820,620.0,0.0382616920005,3831
3830,620.0,0.0383396290005,3841
3840,620.0,0.0384113090005,3851
3850,620.0,0.0384829890005,3861
3860,620.0,0.0385569440005,3871
3870,620.0,0.0386314690005,3881
3880,620.0,0.0387065620005,3891
3890,620.0,0.0387731220005,3901
3900,620.0,0.0388425260005,3911
3910,620.0,0.0389153430005,3921
3920,620.0,0.0390103470005,3931
3930,620.0,0.0390808890005,3941
3940,620.0,0.0391520000005,3951
3950,620.0,0.0392174220005,3961
3960,620.0,0.0392868270005,3971
3970,620.0,0.0393607820005,3981
3980,620.0,0.0394307550005,3991
3990,620.0,0.0395012970005,4001
4000,620.0,0.0395769590005,4011
4010,620.0,0.0396457940005,4021
4020,620.0,0.0397316960005,4031
4030,620.0,0.0398050830005,4041
4040,620.0,0.0398779000005,4051
4050,620.0,0.0399507180005,4061
4060,620.0,0.0400280870005,4071
4070,620.0,0.0400974910005,4081
4080,620.0,0.0401686020005,4091
4090,622.0,0.0402425580005,4101
4100,622.0,0.0403239090005,4111
4110,622.0,0.0403904690005,4121
4120,622.0,0.0404610110005,4131
4130,622.0,0.0406561390005,4141
4140,622.0,0.0407238360005,4151
4150,622.0,0.0407932400005,4161
4160,622.0,0.0408643510005,4171
4170,622.0,0.0409303420005,4181
4180,622.0,0.0410048660005,4191
4190,622.0,0.0410776830005,4201
4200,622.0,0.0411510690005,4211
4210,622.0,0.0412255940005,4221
4220,622.0,0.0413228740005,4231
4230,622.0,0.0414229980005,4241
4240,624.0,0.0414980910005,4251
4250,624.0,0.0415748910005,4261
4260,624.0,0.0416442950005,4271
4270,624.0,0.0417199570005,4281
4280,624.0,0.0417939130005,4291
4290,624.0,0.0418832290005,4301
4300,624.0,0.0419623040005,4311
4310,624.0,0.0420243130005,4321
4320,624.0,0.0420982680005,4331
4330,624.0,0.0421864450005,4341
4340,624.0,0.0422649520005,4351
4350,624.0,0.0423377700004,4361
4360,624.0,0.0424145700005,4371
4370,624.0,0.0425067300004,4381
4380,624.0,0.0425738590004,4391
4390,626.0,0.0426620370004,4401
4400,626.0,0.0427320100004,4411
4410,626.0,0.0428048280004,4421
4420,626.0,0.0428804900004,4431
4430,626.0,0.0429595660004,4441
4440,626.0,0.0430323830005,4451
4450,626.0,0.0431046320004,4461
4460,626.0,0.0431825700005,4471
4470,626.0,0.0432559560005,4481
4480,626.0,0.0433356000005,4491
4490,626.0,0.0434089870004,4501
4500,626.0,0.0435017150004,4511
4510,626.0,0.0435705500005,4521
4520,626.0,0.0436422290005,4531
4530,626.0,0.0437161850004,4541
4540,626.0,0.0437850200005,4551
4550,626.0,0.0438623890005,4561
4560,626.0,0.0439317930004,4571
4570,626.0,0.0440034730005,4581
4580,626.0,0.0440768600005,4591
4590,626.0,0.0441485400005,4601
4600,626.0,0.0442179450005,4611
4610,626.0,0.0442827980005,4621
4620,626.0,0.0443817840005,4631
4630,626.0,0.0444585840005,4641
4640,626.0,0.0445604150005,4651
4650,626.0,0.0446406280005,4661
4660,626.0,0.0447157220005,4671
4670,626.0,0.0447896770005,4681
4680,626.0,0.0448590810005,4691
4690,626.0,0.0449483960005,4701
4700,626.0,0.0450223510005,4711
4710,626.0,0.0450923250005,4721
4720,628.0,0.0451605910005,4731
4730,628.0,0.0452305640005,4741
4740,628.0,0.0460810510005,4751
4750,628.0,0.0461521620005,4761
4760,628.0,0.0462238420005,4771
4770,628.0,0.0463148640005,4781
4780,628.0,0.0463905270005,4791
4790,628.0,0.0464599310005,4801
4800,628.0,0.0465304730005,4811
4810,628.0,0.0466049970005,4821
4820,628.0,0.0466726940005,4831
4830,628.0,0.0467489250005,4841
4840,630.0,0.0468308450005,4851
4850,630.0,0.0469013880005,4861
4860,630.0,0.0470987920004,4871
4870,630.0,0.0471778680005,4881
4880,630.0,0.0472637700005,4891
4890,630.0,0.0473360190005,4901
4900,630.0,0.0474122500004,4911
4910,630.0,0.0475032720005,4921
4920,630.0,0.0475823480004,4931
4930,630.0,0.0476676810005,4941
4940,630.0,0.0477410670005,4951
4950,630.0,0.0478150220005,4961
4960,630.0,0.0478895460005,4971
4970,630.0,0.0479595190005,4981
4980,632.0,0.0480385950005,4991
4990,632.0,0.0481097060005,5001
5000,632.0,0.0481791100005,5011
5010,632.0,0.0482559100005,5021
5020,632.0,0.0483270210005,5031
5030,632.0,0.0484049580005,5041
5040,632.0,0.0484794820005,5051
5050,632.0,0.0485579880005,5061
5060,632.0,0.0486319430005,5071
5070,632.0,0.0487019160005,5081
5080,632.0,0.0487775790005,5091
5090,632.0,0.0488612060005,5101
5100,632.0,0.0489368690005,5111
5110,632.0,0.0490091180005,5121
5120,632.0,0.0490813670005,5131
5130,632.0,0.0491615810005,5141
5140,632.0,0.0492287100005,5151
5150,632.0,0.0493009590005,5161
5160,632.0,0.0493749140005,5171
5170,632.0,0.0494460250005,5181
5180,632.0,0.0495262380005,5191
5190,632.0,0.0495956430005,5201
5200,632.0,0.0496798380005,5211
5210,632.0,0.0497634640005,5221
5220,632.0,0.0498453840005,5231
5230,632.0,0.0499273040005,5241
5240,632.0,0.0499989830005,5251
5250,632.0,0.0500683870005,5261
5260,632.0,0.0501389290005,5271
5270,632.0,0.0502054890005,5281
5280,632.0,0.0502800130005,5291
5290,632.0,0.0503494170005,5301
5300,632.0,0.0504176830005,5311
5310,634.0,0.0504910690005,5321
5320,634.0,0.0505621800005,5331
5330,634.0,0.0506594600005,5341
5340,634.0,0.0507288640005,5351
5350,634.0,0.0508033890005,5361
5360,634.0,0.0508858780005,5371
5370,634.0,0.0509609710005,5381
5380,634.0,0.0510372010005,5391
5390,634.0,0.0511373250005,5401
5400,634.0,0.0512146940005,5411
5410,634.0,0.0512892180005,5421
5420,634.0,0.0513808090005,5431
5430,634.0,0.0514530570005,5441
5440,634.0,0.0515241680005,5451
5450,634.0,0.0515930040005,5461
5460,634.0,0.0516845950005,5471
5470,634.0,0.0517642390005,5481
5480,634.0,0.0518353500005,5491
5490,634.0,0.0519218210005,5501
5500,634.0,0.0520003280005,5511
5510,634.0,0.0520771280005,5521
5520,634.0,0.0521482390005,5531
5530,634.0,0.0522142300005,5541
5540,634.0,0.0522938750005,5551
5550,634.0,0.0523729510005,5561
5560,634.0,0.0524486140005,5571
5570,636.0,0.0525248450005,5581
5580,638.0,0.0525970940005,5591
5590,638.0,0.0526710490005,5601
5600,638.0,0.0527415910005,5611
5610,638.0,0.0528104260005,5621
5620,638.0,0.0528809680005,5631
5630,638.0,0.0529822300005,5641
5640,638.0,0.0530561860005,5651
5650,638.0,0.0531494840005,5661
5660,638.0,0.0532251460005,5671
5670,638.0,0.0533019460005,5681
5680,638.0,0.0533690750005,5691
5690,638.0,0.0534424620005,5701
5700,638.0,0.0535107290005,5711
5710,638.0,0.0536045950005,5721
5720,638.0,0.0536757060005,5731
5730,638.0,0.0537570570005,5741
5740,638.0,0.0538230480005,5751
5750,638.0,0.0538913150005,5761
5760,638.0,0.0539629950005,5771
5770,638.0,0.0540392260005,5781
5780,638.0,0.0541137500005,5791
5790,638.0,0.0541837230005,5801
5800,638.0,0.0542542650005,5811
5810,638.0,0.0543242380005,5821
5820,638.0,0.0543936420005,5831
5830,638.0,0.0544704420005,5841
5840,638.0,0.0545370020006,5851
5850,638.0,0.0546047000006,5861
5860,638.0,0.0546752420006,5871
5870,638.0,0.0547474910006,5881
5880,638.0,0.0548163270006,5891
5890,638.0,0.0548999530006,5901
5900,638.0,0.0549733390006,5911
5910,638.0,0.0550444500006,5921
5920,638.0,0.0551343340006,5931
5930,638.0,0.0552117030006,5941
5940,638.0,0.0553084140006,5951
5950,638.0,0.0553823700006,5961
5960,638.0,0.0554591700006,5971
5970,638.0,0.0555376770006,5981
5980,638.0,0.0556139090006,5991
5990,638.0,0.0556850200006,6001
6000,638.0,0.0557669400006,6011
6010,638.0,0.0558443090006,6021
6020,638.0,0.0559142830006,6031
6030,638.0,0.0559808430006,6041
6040,638.0,0.0560491100006,6051
6050,638.0,0.0561151010006,6061
6060,638.0,0.0562089680006,6071
6070,638.0,0.0562778030006,6081
6080,638.0,0.0563472080006,6091
6090,638.0,0.0564149060006,6101
6100,638.0,0.0564843100006,6111
6110,638.0,0.0565594040006,6121
6120,638.0,0.0566458750006,6131
6130,638.0,0.0567107280006,6141
6140,638.0,0.0567801320006,6151
6150,638.0,0.0568495370006,6161
6160,638.0,0.0569234930006,6171
6170,638.0,0.0569900530006,6181
6180,638.0,0.0570645770006,6191
6190,638.0,0.0571317060006,6201
6200,638.0,0.0572022480006,6211
6210,638.0,0.0572767720006,6221
6220,638.0,0.0573444690006,6231
6230,638.0,0.0574127360007,6241
6240,638.0,0.0574906740007,6251
6250,638.0,0.0575617850007,6261
6260,638.0,0.0576340340007,6271
6270,638.0,0.0577000250007,6281
6280,638.0,0.0577751190007,6291
6290,638.0,0.0578513500007,6301
6300,638.0,0.0579571630007,6311
6310,638.0,0.0580254290007,6321
6320,638.0,0.0580982470007,6331
6330,638.0,0.0581761850007,6341
6340,638.0,0.0582552610007,6351
6350,638.0,0.0583292170007,6361
6360,638.0,0.0583997590007,6371
6370,638.0,0.0584668870007,6381
6380,638.0,0.0585402730007,6391
6390,638.0,0.0586199170007,6401
6400,638.0,0.0586904590007,6411
6410,638.0,0.0587610010007,6421
6420,638.0,0.0588332500007,6431
6430,638.0,0.0589020850007,6441
6440,638.0,0.0589800230007,6451
6450,638.0,0.0590710460007,6461
6460,638.0,0.0591495520007,6471
6470,638.0,0.0592314710007,6481
6480,638.0,0.0593071330007,6491
6490,638.0,0.0593765370007,6501
6500,638.0,0.0594465100007,6511
6510,638.0,0.0595113630007,6521
6520,638.0,0.0595841810007,6531
6530,638.0,0.0596575680007,6541
6540,638.0,0.0597252650007,6551
6550,638.0,0.0597963760007,6561
6560,638.0,0.0598640740007,6571
6570,638.0,0.0599477010007,6581
6580,638.0,0.0600262080007,6591
6590,638.0,0.0600939060007,6601
6600,638.0,0.0601718430007,6611
6610,638.0,0.0602605900007,6621
6620,638.0,0.0603317010007,6631
6630,638.0,0.0604062250007,6641
6640,638.0,0.0604767670008,6651
6650,638.0,0.0605438960008,6661
6660,638.0,0.0606110240007,6671
6670,638.0,0.0606815670007,6681
6680,638.0,0.0607896560007,6691
6690,638.0,0.0608607670007,6701
6700,638.0,0.0609324470008,6711
6710,638.0,0.0610576020007,6721
6720,638.0,0.0611309880007,6731
6730,638.0,0.0612038060007,6741
6740,638.0,0.0629377760007,6751
6750,638.0,0.0630350560007,6761
6760,638.0,0.0631118560007,6771
6770,638.0,0.0631818290007,6781
6780,638.0,0.0632552160007,6791
6790,638.0,0.0633610300007,6801
6800,638.0,0.0634355540007,6811
6810,638.0,0.0635078030007,6821
6820,638.0,0.0635851720007,6831
6830,638.0,0.0636557140007,6841
6840,638.0,0.0637245490007,6851
6850,638.0,0.0637967980007,6861
6860,638.0,0.0638718910007,6871
6870,638.0,0.0639452780007,6881
6880,638.0,0.0640237850007,6891
6890,638.0,0.0641022910007,6901
6900,638.0,0.0641739710007,6911
6910,638.0,0.0642433760007,6921
6920,638.0,0.0643122110008,6931
6930,638.0,0.0643821840007,6941
6940,638.0,0.0644544330007,6951
6950,638.0,0.0645244060007,6961
6960,638.0,0.0645949480007,6971
6970,638.0,0.0647457030007,6981
6980,638.0,0.0648145390007,6991
6990,638.0,0.0648850810007,7001
7000,638.0,0.0649561920007,7011
7010,638.0,0.0650284400008,7021
7020,638.0,0.0650955690008,7031
7030,638.0,0.0651729380008,7041
7040,638.0,0.0652508760007,7051
7050,638.0,0.0653197120007,7061
7060,638.0,0.0654073200007,7071
7070,638.0,0.0654744490007,7081
7080,638.0,0.0655427160007,7091
7090,638.0,0.0656143960007,7101
7100,638.0,0.0657719780007,7111
7110,638.0,0.0659085110007,7121
7120,638.0,0.0660148940007,7131
7130,638.0,0.0660848670007,7141
7140,638.0,0.0661519950007,7151
7150,638.0,0.0662185550007,7161
7160,638.0,0.0662851150007,7171
7170,638.0,0.0663562260007,7181
7180,638.0,0.0664364390007,7191
7190,638.0,0.0665103940007,7201
7200,638.0,0.0665792290007,7211
7210,638.0,0.0666509090007,7221
7220,638.0,0.0667191750007,7231
7230,638.0,0.0667897180007,7241
7240,638.0,0.0668596910007,7251
7250,638.0,0.0669308020007,7261
7260,638.0,0.0670013440007,7271
7270,638.0,0.0670775750007,7281
7280,638.0,0.0671566510007,7291
7290,638.0,0.0672294690007,7301
7300,638.0,0.0673057000007,7311
7310,638.0,0.0674410950007,7321
7320,638.0,0.0675122060007,7331
7330,638.0,0.0675890060008,7341
7340,638.0,0.0676658060007,7351
7350,638.0,0.0677363480008,7361
7360,638.0,0.0678103030008,7371
7370,638.0,0.0678814140007,7381
7380,638.0,0.0679570770008,7391
7390,638.0,0.0680384280008,7401
7400,638.0,0.0681305880008,7411
7410,638.0,0.0682051130007,7421
7420,638.0,0.0682972720008,7431
7430,638.0,0.0683820360007,7441
7440,638.0,0.0684508710007,7451
7450,638.0,0.0685231200007,7461
7460,638.0,0.0685959380008,7471
7470,638.0,0.0686670490007,7481
7480,638.0,0.0687341770007,7491
7490,638.0,0.0688257680007,7501
7500,638.0,0.0688940350007,7511
7510,638.0,0.0689765240007,7521
7520,638.0,0.0690538930007,7531
7530,638.0,0.0691272800007,7541
7540,638.0,0.0691995290007,7551
7550,638.0,0.0692729150007,7561
7560,638.0,0.0693508520007,7571
7570,638.0,0.0694253760007,7581
7580,638.0,0.0694970560007,7591
7590,638.0,0.0695687360007,7601
7600,638.0,0.0696375720007,7611
7610,638.0,0.0697314390007,7621
7620,638.0,0.0698105150007,7631
7630,638.0,0.0698776440007,7641
7640,638.0,0.0699567190007,7651
7650,638.0,0.0700363630007,7661
7660,638.0,0.0701131630007,7671
7670,638.0,0.0701854110007,7681
7680,638.0,0.0702559530007,7691
7690,638.0,0.0703253580007,7701
7700,638.0,0.0704004520007,7711
7710,638.0,0.0704789590007,7721
7720,638.0,0.0705546210007,7731
7730,638.0,0.0706211810007,7741
7740,638.0,0.0706905850007,7751
7750,638.0,0.0707639720007,7761
7760,638.0,0.0708259810007,7771
7770,638.0,0.0709005060007,7781
7780,638.0,0.0709773060007,7791
7790,638.0,0.0710472790007,7801
7800,638.0,0.0711206660007,7811
7810,638.0,0.0711900710007,7821
7820,638.0,0.0712594760007,7831
7830,638.0,0.0713510670007,7841
7840,638.0,0.0714944270007,7851
7850,638.0,0.0715649690007,7861
7860,638.0,0.0716599730007,7871
