iterations,fitness,time,fevals
670,74.0,0.0515446739996,37345
680,75.0,0.0522671619995,37893
690,75.0,0.0529259339994,38441
700,75.0,0.0556008459994,38988
710,75.0,0.0562812359994,39539
720,76.0,0.0567835639995,40086
730,76.0,0.0574366479996,40630
740,75.0,0.0579645759994,41179
750,74.0,0.0586335879996,41718
760,74.0,0.0592166979995,42265
770,75.0,0.0598595419995,42825
780,75.0,0.0605205899994,43366
790,76.0,0.0612038239992,43925
800,75.0,0.0618506499993,44477
810,76.0,0.0624798399992,45021
820,75.0,0.0629486039993,45567
830,75.0,0.0634350039993,46115
840,74.0,0.0639219719992,46654
850,75.0,0.0644874469992,47203
860,75.0,0.0649641749992,47746
870,75.0,0.0654670719991,48300
880,74.0,0.0659602979993,48850
890,75.0,0.0666241899992,49400
900,74.0,0.0673142509991,49952
910,76.0,0.0678347839989,50497
920,75.0,0.0683985519988,51040
930,75.0,0.0691011279987,51584
940,74.0,0.0697877759987,52129
950,74.0,0.0704755619986,52681
960,74.0,0.0711445739987,53229
970,76.0,0.0718022089986,53781
980,77.0,0.0723187599988,54329
990,77.0,0.0730065459989,54866
1000,77.0,0.073521957999,55406
1010,75.0,0.0742080369989,55956
1020,74.0,0.0747553069989,56500
1030,75.0,0.0752479649989,57043
1040,74.0,0.075943145999,57596
1050,75.0,0.0765723359991,58134
1060,75.0,0.0772237129991,58692
1070,74.0,0.078232920999,59248
1080,75.0,0.078888848999,59788
1090,75.0,0.0795419329988,60342
1100,76.0,0.080188188999,60890
1110,76.0,0.081034124999,61437
1120,76.0,0.0816837949988,61978
1130,76.0,0.0823778389988,62534
1140,76.0,0.0830411619988,63076
1150,75.0,0.0839866539989,63620
1160,75.0,0.0846465639988,64171
1170,75.0,0.0852871319989,64716
1180,75.0,0.0858025449988,65257
1190,75.0,0.0864146679987,65802
1200,75.0,0.0870580799988,66361
1210,75.0,0.0898336849987,66911
1220,75.0,0.0904463779987,67456
1230,75.0,0.0911114079988,68005
1240,75.0,0.091799761999,68556
1250,77.0,0.0924727559991,69099
1260,78.0,0.093158834999,69652
1270,78.0,0.093828415999,70199
1280,80.0,0.094520751999,70750
1290,81.0,0.0950759869988,71298
1300,80.0,0.0957319149989,71841
1310,79.0,0.0963889799987,72400
1320,79.0,0.0968611579985,72950
1330,80.0,0.0975699929986,73498
1340,79.0,0.0980649259986,74047
1350,80.0,0.0985615659986,74593
1360,80.0,0.0992157869987,75141
1370,79.0,0.0998665949987,75688
1380,79.0,0.100329100999,76234
1390,80.0,0.100959997999,76783
1400,80.0,0.101584636999,77335
1410,80.0,0.102214395999,77882
1420,81.0,0.102848136999,78421
1430,80.0,0.103318607999,78973
1440,81.0,0.103943815999,79526
1450,79.0,0.104595192999,80069
1460,81.0,0.105244293999,80616
1470,80.0,0.105740933999,81169
1480,80.0,0.106395723999,81715
1490,81.0,0.107076113999,82263
1500,80.0,0.107736592999,82814
1510,80.0,0.108364076999,83358
1520,80.0,0.109034795999,83910
1530,80.0,0.109516643999,84458
1540,81.0,0.110186793999,85008
1550,81.0,0.110699930999,85553
1560,81.0,0.111239805999,86110
1570,81.0,0.111881510999,86657
1580,80.0,0.112529474999,87214
1590,80.0,0.113027820999,87769
1600,80.0,0.113663268999,88316
1610,80.0,0.114378930999,88862
1620,80.0,0.114831196999,89401
1630,80.0,0.115468920999,89953
1640,80.0,0.116103799999,90502
1650,80.0,0.116726731999,91048
1660,81.0,0.117192650999,91595
1670,80.0,0.117839476999,92149
1680,80.0,0.118491422999,92699
1690,81.0,0.118968719999,93247
1700,81.0,0.119519402999,93796
1710,80.0,0.120047330999,94351
1720,81.0,0.120601427999,94903
1730,81.0,0.123105103999,95457
1740,80.0,0.123803698999,96003
1750,80.0,0.124491484999,96548
1760,80.0,0.125205438999,97094
1770,80.0,0.125739624999,97641
1780,81.0,0.126270965999,98189
1790,80.0,0.126987764999,98741
1800,80.0,0.127699443999,99292
1810,81.0,0.128376420999,99835
1820,81.0,0.129044863999,100376
1830,81.0,0.129752560999,100934
1840,82.0,0.130394265999,101474
1850,78.0,0.131068966999,102025
1860,78.0,0.131579258999,102572
1870,78.0,0.132264768999,103117
1880,78.0,0.132871203999,103663
1890,78.0,0.133541353999,104216
1900,79.0,0.134201263999,104761
1910,78.0,0.134858897999,105316
1920,79.0,0.135541562999,105876
1930,79.0,0.136208299999,106421
1940,78.0,0.136863659,106967
1950,79.0,0.137532103,107516
1960,79.0,0.138392830999,108061
1970,78.0,0.139121577,108611
1980,80.0,0.139788314,109159
1990,80.0,0.140328188,109707
2000,79.0,0.141005165,110259
2010,79.0,0.141710586,110795
2020,80.0,0.14245071,111349
2030,80.0,0.143154423999,111898
2040,80.0,0.143812057999,112442
2050,81.0,0.144498705999,112987
2060,80.0,0.14520754,113537
2070,80.0,0.145937424,114087
2080,80.0,0.146671859,114623
2090,81.0,0.147390365,115165
2100,82.0,0.148099198999,115706
2110,81.0,0.148796656,116259
2120,80.0,0.149502646,116810
2130,81.0,0.150158574,117362
2140,80.0,0.150908368,117913
2150,80.0,0.151610945,118457
2160,81.0,0.152256633,119005
2170,80.0,0.152931335,119552
2180,81.0,0.153528098,120108
2190,80.0,0.154189715,120665
2200,81.0,0.154836541,121215
2210,81.0,0.155333749,121756
2220,81.0,0.155985126,122305
2230,82.0,0.156478352,122849
2240,83.0,0.157151916,123395
2250,83.0,0.159988392,123945
2260,84.0,0.160629529,124490
2270,82.0,0.161143804,125036
2280,85.0,0.161819074,125580
2290,85.0,0.162353829,126124
2300,86.0,0.163035357,126673
2310,86.0,0.163735658999,127219
2320,83.0,0.164396138,127769
2330,85.0,0.164867746,128315
2340,85.0,0.165347317999,128856
2350,85.0,0.165822907999,129401
2360,85.0,0.166480541999,129950
2370,85.0,0.167144433999,130501
2380,85.0,0.167624005999,131051
2390,86.0,0.168118938999,131605
2400,84.0,0.168789657999,132152
2410,86.0,0.169297105999,132701
2420,85.0,0.169835842999,133248
2430,84.0,0.170349548999,133792
2440,84.0,0.170836517999,134338
2450,93.0,0.171320071999,134874
2460,93.0,0.171819555999,135421
2470,86.0,0.172340088999,135972
2480,93.0,0.172842986999,136521
2490,84.0,0.173509154999,137071
2500,84.0,0.174179873999,137617
2510,84.0,0.174835232999,138169
2520,85.0,0.175502538999,138719
2530,85.0,0.176145950999,139264
2540,94.0,0.176809844,139812
2550,95.0,0.177473735999,140361
2560,95.0,0.178138765999,140907
2570,95.0,0.178644507999,141452
2580,95.0,0.179503528999,142003
2590,93.0,0.180186193999,142549
2600,92.0,0.180659508,143103
2610,92.0,0.181261391999,143654
2620,92.0,0.181890581999,144200
2630,93.0,0.182337728,144746
2640,92.0,0.182835505,145293
2650,92.0,0.183478348,145842
2660,93.0,0.184072267,146387
2670,93.0,0.184676426,146931
2680,93.0,0.185296514,147488
2690,93.0,0.185877349,148034
2700,92.0,0.18635237,148583
2710,92.0,0.186992369,149141
2720,93.0,0.187451462,149688
2730,92.0,0.187931604,150232
2740,92.0,0.188569328,150777
2750,93.0,0.189030127,151323
2760,93.0,0.189498891,151865
2770,93.0,0.191993465,152416
2780,93.0,0.192715953,152963
2790,93.0,0.193338316,153512
2800,94.0,0.19397604,154058
2810,94.0,0.194631398999,154609
2820,92.0,0.19526002,155163
2830,92.0,0.196136107,155709
2840,92.0,0.196790897,156261
2850,92.0,0.197283554,156809
2860,92.0,0.197786451,157354
2870,93.0,0.198474237,157904
2880,93.0,0.198932761,158455
2890,93.0,0.199576174,158994
2900,93.0,0.200261684,159542
2910,93.0,0.200890874,160099
2920,93.0,0.201530873,160634
2930,93.0,0.202179405,161181
2940,93.0,0.20279096,161737
2950,93.0,0.203269964,162277
2960,93.0,0.203745554,162823
2970,93.0,0.204239349,163373
2980,93.0,0.204870815,163917
2990,93.0,0.205478956,164466
3000,93.0,0.205960235,165017
3010,94.0,0.206619576,165564
3020,92.0,0.207258437,166114
3030,93.0,0.207826756,166650
3040,93.0,0.208468461,167193
3050,93.0,0.209115855,167725
3060,93.0,0.209738218,168268
3070,93.0,0.210349203,168817
3080,93.0,0.210914677,169380
3090,92.0,0.211448294,169925
3100,93.0,0.211932418,170471
3110,92.0,0.212536577,171023
3120,92.0,0.213142443,171566
3130,92.0,0.213741482,172114
3140,92.0,0.214355313,172667
3150,93.0,0.215002139,173216
3160,93.0,0.215597765,173768
3170,93.0,0.216222973,174310
3180,93.0,0.216800394,174856
3190,92.0,0.217419345,175401
3200,93.0,0.218052517,175944
3210,93.0,0.218533796,176486
3220,93.0,0.219166968,177024
3230,93.0,0.219820051,177571
3240,92.0,0.22044469,178122
3250,92.0,0.221028369,178668
3260,92.0,0.221641061,179220
3270,92.0,0.222328278,179759
3280,92.0,0.222923335,180302
3290,93.0,0.225748433,180853
3300,92.0,0.226446458,181411
3310,92.0,0.227102386,181962
3320,92.0,0.227771967,182510
3330,93.0,0.228455771,183056
3340,93.0,0.229119663,183606
3350,92.0,0.229655556,184147
3360,92.0,0.230312053,184693
3370,93.0,0.230859323,185240
3380,92.0,0.231475428,185784
3390,92.0,0.232056263,186331
3400,93.0,0.232617755,186875
3410,93.0,0.233281078,187431
3420,93.0,0.233892633,187981
3430,92.0,0.234441041,188527
3440,93.0,0.234916632,189077
3450,92.0,0.235544685,189625
3460,92.0,0.236173875,190175
3470,92.0,0.236822977,190717
3480,92.0,0.237473785,191256
3490,93.0,0.238133127,191811
3500,92.0,0.238768006,192361
3510,92.0,0.239249854,192911
3520,92.0,0.239885871,193461
3530,93.0,0.240521319,193999
3540,92.0,0.241143682,194546
3550,92.0,0.241772303,195097
3560,92.0,0.242377031,195640
3570,92.0,0.242976639,196184
3580,92.0,0.243600709,196728
3590,92.0,0.244046149,197276
3600,92.0,0.244509224,197814
3610,93.0,0.245113383,198360
3620,92.0,0.245731195,198903
3630,93.0,0.246434341,199448
3640,92.0,0.247057274,199995
3650,93.0,0.247660295,200541
3660,92.0,0.24826616,201088
3670,92.0,0.248728666,201637
3680,93.0,0.249327135999,202182
3690,92.0,0.249933570999,202725
3700,93.0,0.250413143999,203277
3710,93.0,0.250904094999,203809
3720,93.0,0.251518493999,204361
3730,93.0,0.252149959999,204912
3740,94.0,0.252774598999,205454
3750,92.0,0.253356571999,205996
3760,93.0,0.253970401999,206538
3770,92.0,0.254393654999,207086
3780,92.0,0.254819182999,207629
3790,93.0,0.255405136999,208181
3800,92.0,0.255980851999,208735
3810,92.0,0.258746785999,209281
3820,92.0,0.259382233999,209831
3830,93.0,0.260008010999,210373
3840,92.0,0.260480756999,210911
3850,92.0,0.260968293999,211457
3860,92.0,0.261614550999,211999
3870,92.0,0.262339883999,212543
3880,93.0,0.262902513999,213092
3890,93.0,0.263568681999,213634
3900,93.0,0.264086369999,214188
3910,92.0,0.264619417999,214731
3920,92.0,0.265072821999,215283
3930,93.0,0.265705993999,215834
3940,93.0,0.266155983999,216380
3950,92.0,0.266629867999,216933
3960,92.0,0.267217528999,217481
3970,93.0,0.267796656999,218034
3980,93.0,0.268384886999,218594
3990,93.0,0.269002130999,219144
4000,93.0,0.269499339999,219690
4010,93.0,0.269961276999,220241
4020,93.0,0.270555195999,220778
4030,93.0,0.271176421999,221329
4040,93.0,0.271794803999,221886
4050,92.0,0.272448455999,222430
4060,92.0,0.273088454999,222982
4070,93.0,0.273747226999,223535
4080,93.0,0.274392345999,224080
4090,92.0,0.275023242999,224634
4100,93.0,0.275641623999,225181
4110,93.0,0.276255453999,225733
4120,93.0,0.276916501999,226287
4130,92.0,0.277582100999,226838
4140,92.0,0.278256232999,227390
4150,92.0,0.278908178999,227937
4160,93.0,0.279441227,228480
4170,92.0,0.280090897,229025
4180,93.0,0.280745687,229567
4190,92.0,0.281366913,230113
4200,92.0,0.281913613999,230655
4210,95.0,0.282588884,231198
4220,95.0,0.283893912999,231749
4230,95.0,0.284537324999,232301
4240,95.0,0.285165377999,232848
4250,96.0,0.285859989999,233395
4260,95.0,0.286323064999,233945
4270,96.0,0.286957374999,234498
4280,95.0,0.287577462999,235046
4290,96.0,0.288182190999,235597
4300,95.0,0.288774403999,236144
4310,95.0,0.289426349999,236682
4320,96.0,0.290021974999,237236
4330,96.0,0.292958574999,237786
4340,95.0,0.293682199999,238332
4350,96.0,0.294280101999,238880
4360,96.0,0.294891086999,239427
4370,96.0,0.295449166999,239968
4380,96.0,0.296067547999,240519
4390,97.0,0.296722906999,241068
4400,96.0,0.297354940999,241613
4410,98.0,0.297823704999,242161
4420,96.0,0.298676467999,242701
4430,97.0,0.299279488999,243242
4440,96.0,0.299785798999,243794
4450,96.0,0.300429210999,244343
4460,96.0,0.301069209999,244897
4470,96.0,0.301703519999,245444
4480,96.0,0.302527269999,245992
4490,96.0,0.303154753999,246544
4500,96.0,0.303807836999,247094
4510,96.0,0.304941061999,247648
4520,96.0,0.305573664999,248193
4530,96.0,0.306244952999,248743
4540,96.0,0.307033431999,249290
4550,97.0,0.307683101999,249832
4560,96.0,0.308182584999,250372
4570,96.0,0.308881749,250919
4580,96.0,0.309355633,251469
4590,96.0,0.309980841,252008
4600,97.0,0.310649852999,252558
4610,97.0,0.311293833999,253099
4620,97.0,0.311954313999,253648
4630,97.0,0.313003343999,254200
4640,97.0,0.313635946999,254742
4650,98.0,0.314287892999,255293
4660,97.0,0.315418841999,255835
4670,97.0,0.316080459,256378
4680,97.0,0.316699977999,256931
4690,97.0,0.317324616999,257478
4700,97.0,0.317948119,258029
4710,97.0,0.318716687,258579
4720,97.0,0.319331087,259133
4730,97.0,0.320064383,259674
4740,97.0,0.320681058,260218
4750,97.0,0.321388755,260767
4760,97.0,0.321828505,261315
4770,97.0,0.322432094999,261856
4780,98.0,0.322875827,262408
4790,98.0,0.323438457999,262950
4800,98.0,0.324072199999,263497
4810,98.0,0.324688305999,264042
4820,98.0,0.325320908999,264583
4830,98.0,0.325937584,265122
4840,98.0,0.328514078,265671
4850,98.0,0.328982273,266213
4860,98.0,0.329606344,266766
4870,98.0,0.330250894,267307
4880,98.0,0.330870982,267857
4890,98.0,0.331328937,268399
4900,98.0,0.331984865,268946
4910,98.0,0.332611779,269495
4920,99.0,0.333202853,270047
4930,98.0,0.333799617,270599
4940,98.0,0.334394105,271151
4950,99.0,0.335040931,271701
4960,98.0,0.335653054,272250
4970,98.0,0.336146849,272797
4980,98.0,0.336760679,273343
4990,98.0,0.337351754,273895
5000,98.0,0.337933727,274438
