iterations,fitness,time,fevals
2140,71.0,0.204918601997,103653
2150,71.0,0.205765675997,104132
2160,71.0,0.206572359997,104618
2170,71.0,0.207602615997,105092
2180,71.0,0.208386543997,105581
2190,70.0,0.209149991997,106059
2200,70.0,0.210432834997,106545
2210,70.0,0.211221882997,107037
2220,71.0,0.212041081997,107524
2230,72.0,0.214386606997,108013
2240,71.0,0.215218320997,108504
2250,71.0,0.215994284997,108996
2260,72.0,0.216827705997,109484
2270,76.0,0.217590015997,109968
2280,76.0,0.218360289997,110451
2290,76.0,0.219067417997,110939
2300,76.0,0.219848500997,111419
2310,76.0,0.220731983997,111908
2320,76.0,0.221474951997,112384
2330,76.0,0.222254896997,112864
2340,76.0,0.222989899997,113341
2350,76.0,0.223753346997,113833
2360,76.0,0.224698269997,114320
2370,76.0,0.225435548997,114793
2380,77.0,0.226308222997,115267
2390,76.0,0.227138799997,115757
2400,76.0,0.227840807997,116234
2410,76.0,0.265791330997,116706
2420,76.0,0.266485942996,117180
2430,83.0,0.267229479997,117673
2440,76.0,0.267944571997,118148
2450,76.0,0.268716552997,118634
2460,83.0,0.269833280997,119114
2470,76.0,0.270541546997,119591
2480,76.0,0.271228194996,120062
2490,76.0,0.271944424996,120551
2500,76.0,0.272734040997,121041
2510,76.0,0.273490092997,121531
2520,83.0,0.274243868997,122019
2530,83.0,0.274958392997,122514
2540,83.0,0.275687706997,122995
2550,85.0,0.276442621997,123474
2560,83.0,0.277393802997,123958
2570,83.0,0.278127668997,124433
2580,83.0,0.280303664997,124901
2590,85.0,0.281186009997,125385
2600,81.0,0.281914186997,125856
2610,81.0,0.282722007997,126336
2620,81.0,0.283515606997,126822
2630,81.0,0.284278485997,127309
2640,81.0,0.285037381997,127785
2650,81.0,0.285804242997,128274
2660,87.0,0.286738925997,128757
2670,83.0,0.287828346997,129236
2680,81.0,0.288583830997,129716
2690,81.0,0.289523633997,130204
2700,81.0,0.290244983997,130674
2710,81.0,0.290957231997,131166
2720,81.0,0.291648430997,131651
2730,81.0,0.292357265997,132139
2740,81.0,0.293087717997,132614
2750,81.0,0.294156658997,133085
2760,83.0,0.294891092997,133564
2770,78.0,0.295667624997,134047
2780,81.0,0.296866840997,134528
2790,81.0,0.298436971997,135008
2800,81.0,0.303559808998,135491
2810,81.0,0.304318135998,135975
2820,81.0,0.305089547998,136455
2830,81.0,0.305875750998,136936
2840,81.0,0.308113187998,137406
2850,81.0,0.308853879998,137888
2860,81.0,0.309628705998,138367
2870,81.0,0.310406944998,138858
2880,81.0,0.311139103997,139338
2890,83.0,0.312009502997,139828
2900,81.0,0.313238300997,140304
2910,81.0,0.313958512997,140789
2920,82.0,0.314802173997,141255
2930,82.0,0.315729461997,141740
2940,83.0,0.316644233997,142234
2950,82.0,0.317361032997,142715
2960,82.0,0.326139544997,143202
2970,82.0,0.326830174997,143677
2980,82.0,0.327589071997,144151
2990,84.0,0.328321230997,144622
3000,84.0,0.329059078997,145104
3010,84.0,0.329807166997,145583
3020,82.0,0.330551272997,146061
3030,82.0,0.331339182997,146540
3040,82.0,0.332121972997,147019
3050,82.0,0.332856975997,147501
3060,82.0,0.333623837997,147980
3070,82.0,0.334407764997,148453
3080,82.0,0.335237772998,148941
3090,82.0,0.336089966998,149422
3100,84.0,0.341839717998,149901
3110,82.0,0.342595769998,150376
3120,82.0,0.343385386998,150870
3130,84.0,0.344149972997,151344
3140,82.0,0.344927642997,151814
3150,83.0,0.345688245998,152301
3160,82.0,0.346952315997,152778
3170,83.0,0.347674234997,153260
3180,85.0,0.348461007997,153746
3190,86.0,0.349523121997,154219
3200,86.0,0.350297378997,154711
3210,86.0,0.351101216997,155199
3220,86.0,0.351799810997,155679
3230,87.0,0.352506938997,156153
3240,87.0,0.353251613997,156643
3250,87.0,0.354005389997,157124
3260,87.0,0.354746651997,157606
3270,86.0,0.355429316997,158095
3280,86.0,0.356188212997,158575
3290,86.0,0.356906148997,159054
3300,83.0,0.357620103997,159537
3310,83.0,0.358334057997,160019
3320,83.0,0.359092384997,160505
3330,83.0,0.359830801997,160992
3340,83.0,0.361887900997,161471
3350,83.0,0.362602992997,161950
3360,83.0,0.363630404997,162434
3370,86.0,0.364310795997,162908
3380,86.0,0.365021905997,163396
3390,86.0,0.365758046997,163876
3400,86.0,0.366468018997,164356
3410,86.0,0.367181404997,164840
3420,86.0,0.367968745997,165334
3430,86.0,0.368683838997,165825
3440,86.0,0.369386415997,166315
3450,86.0,0.370166361997,166795
3460,86.0,0.370927533997,167273
3470,88.0,0.371702359997,167760
3480,86.0,0.372615425997,168254
3490,88.0,0.373337913997,168754
3500,86.0,0.374078036997,169255
3510,86.0,0.374832382998,169743
3520,86.0,0.378550065997,170226
3530,87.0,0.379273691997,170704
3540,87.0,0.380029175998,171203
3550,87.0,0.380834152998,171701
3560,87.0,0.381620924998,172178
3570,87.0,0.382405989998,172645
3580,87.0,0.383133028998,173132
3590,88.0,0.383886236998,173611
3600,88.0,0.384604173998,174107
3610,88.0,0.385330643998,174592
3620,87.0,0.386212419998,175068
3630,86.0,0.386971316998,175557
3640,86.0,0.387798479998,176036
3650,86.0,0.388544860998,176518
3660,86.0,0.389307170998,177000
3670,87.0,0.390022262998,177481
3680,86.0,0.390686154998,177962
3690,86.0,0.391599788998,178447
3700,87.0,0.393123839998,178925
3710,87.0,0.393854861998,179412
3720,87.0,0.394689989998,179894
3730,89.0,0.395427837998,180385
3740,89.0,0.396162841998,180868
3750,89.0,0.396892156998,181344
3760,89.0,0.397659586998,181817
3770,90.0,0.398415638998,182294
3780,89.0,0.450861999998,182779
3790,90.0,0.451829109998,183256
3800,90.0,0.452571508998,183746
3810,90.0,0.453261000998,184220
3820,90.0,0.453944804998,184708
3830,90.0,0.454671843998,185197
3840,90.0,0.456381921998,185688
3850,90.0,0.457068000998,186170
3860,90.0,0.457793901998,186636
3870,90.0,0.458538007998,187120
3880,90.0,0.459365739998,187609
3890,90.0,0.460089364998,188090
3900,90.0,0.461332953998,188562
3910,90.0,0.462942337998,189050
3920,90.0,0.463898638998,189525
3930,90.0,0.464663792997,190002
3940,90.0,0.465396520998,190486
3950,91.0,0.466141763997,190970
3960,91.0,0.466840926998,191448
3970,91.0,0.467603805998,191925
3980,91.0,0.468323449998,192394
3990,91.0,0.469130701998,192886
4000,91.0,0.469837260998,193372
4010,91.0,0.470533010998,193846
4020,91.0,0.471230467998,194324
4030,91.0,0.471974572998,194794
4040,90.0,0.472718109998,195293
4050,92.0,0.473513414998,195773
4060,90.0,0.474233058998,196259
4070,90.0,0.474906053998,196720
4080,90.0,0.475635368998,197200
4090,89.0,0.476388576998,197671
4100,90.0,0.477088308998,198149
4110,92.0,0.477822743998,198637
4120,92.0,0.478527026998,199127
4130,92.0,0.479236429998,199600
4140,91.0,0.479922508998,200076
4150,91.0,0.480667751998,200558
4160,93.0,0.481401617998,201032
4170,92.0,0.482215127998,201520
4180,93.0,0.483175979998,202015
4190,93.0,0.483931463998,202498
4200,93.0,0.484713116998,202981
4210,93.0,0.485658039998,203459
4220,93.0,0.487820383998,203938
4230,92.0,0.488568471998,204426
4240,92.0,0.489288114998,204917
4250,92.0,0.489989553998,205410
4260,92.0,0.490684165998,205892
4270,91.0,0.491386742998,206384
4280,92.0,0.492138243997,206869
4290,92.0,0.493771520997,207356
4300,92.0,0.494479786998,207843
4310,92.0,0.495156194997,208334
4320,92.0,0.495968566998,208808
4330,92.0,0.496673419997,209297
4340,92.0,0.497360067998,209774
4350,92.0,0.499672597997,210261
4360,91.0,0.500382000997,210762
4370,92.0,0.501289376997,211235
4380,91.0,0.501948717997,211714
4390,92.0,0.502955649997,212193
4400,92.0,0.503614990997,212665
4410,92.0,0.504298794997,213154
4420,92.0,0.505062811998,213637
4430,92.0,0.505780178998,214128
4440,92.0,0.506630666998,214613
4450,92.0,0.507304229998,215110
4460,92.0,0.507999410998,215605
4470,91.0,0.508709951998,216102
4480,91.0,0.509404564998,216584
4490,91.0,0.513523883998,217070
4500,91.0,0.514221909998,217544
4510,95.0,0.514945534997,218026
4520,91.0,0.529089798998,218504
4530,91.0,0.529925495998,218986
4540,91.0,0.530988747998,219463
4550,91.0,0.531684497998,219941
4560,91.0,0.533262023998,220420
4570,92.0,0.534069275998,220904
4580,91.0,0.535178607998,221387
4590,92.0,0.535917593998,221888
4600,91.0,0.536653165998,222371
4610,91.0,0.537500809998,222855
4620,91.0,0.538219884998,223345
4630,92.0,0.539221127998,223817
4640,92.0,0.539903223998,224306
4650,91.0,0.541239541998,224803
4660,93.0,0.541904571998,225272
4670,91.0,0.542612268998,225761
4680,90.0,0.543295503998,226246
4690,89.0,0.544273421998,226743
4700,90.0,0.544997046997,227220
4710,90.0,0.545846396997,227707
4720,90.0,0.546636581997,228186
4730,90.0,0.547620757997,228665
4740,90.0,0.548303422997,229157
4750,90.0,0.549023065997,229641
4760,90.0,0.549716539997,230105
4770,90.0,0.550453818997,230588
4780,90.0,0.551177444997,231075
4790,90.0,0.551903345997,231567
4800,92.0,0.552632659997,232045
4810,92.0,0.553367094997,232520
4820,92.0,0.554086168997,233004
4830,93.0,0.554841083997,233495
4840,93.0,0.556014699997,233974
4850,93.0,0.556717276997,234454
4860,94.0,0.557451711997,234937
4870,94.0,0.558184438997,235419
4880,94.0,0.558929112997,235902
4890,94.0,0.559686871997,236373
4900,94.0,0.560523705997,236870
4910,94.0,0.561253589997,237341
4920,94.0,0.562004521997,237827
4930,95.0,0.562814617997,238323
4940,95.0,0.563546207997,238801
4950,95.0,0.564268126997,239296
4960,94.0,0.564956481997,239780
4970,94.0,0.565926435997,240257
4980,94.0,0.566605688997,240726
4990,96.0,0.567341261997,241206
5000,93.0,0.569588937997,241694
