iterations,fitness,time,fevals
1150,60.0,0.0894309210003,38847
1160,60.0,0.0901482880001,39167
1170,61.0,0.0909925180001,39501
1180,60.0,0.0917252460001,39844
1190,60.0,0.0923476090002,40168
1200,59.0,0.0931059370002,40501
1210,59.0,0.0937351270002,40842
1220,60.0,0.0943904860001,41179
1230,59.0,0.095027071,41508
1240,60.0,0.0962245800001,41845
1250,60.0,0.0969777880002,42188
1260,60.0,0.0976001510001,42526
1270,60.0,0.098256648,42872
1280,58.0,0.098860238,43205
1290,58.0,0.0994837400001,43521
1300,59.0,0.100151614,43841
1310,60.0,0.100745533,44184
1320,58.0,0.101389515,44502
1330,58.0,0.102018136,44830
1340,59.0,0.102686011,45170
1350,59.0,0.103463112,45503
1360,61.0,0.104166826,45836
1370,60.0,0.104813083,46178
1380,59.0,0.105450807,46503
1390,60.0,0.106787126,46833
1400,59.0,0.107623391,47170
1410,60.0,0.10826851,47517
1420,60.0,0.108915905,47855
1430,60.0,0.119394823,48191
1440,61.0,0.12008204,48525
1450,62.0,0.12077779,48866
1460,61.0,0.121405274,49196
1470,61.0,0.1220009,49535
1480,60.0,0.122746144,49869
1490,60.0,0.123472046,50211
1500,60.0,0.124154143,50538
1510,60.0,0.124819742,50865
1520,59.0,0.125514354,51206
1530,60.0,0.126427988,51534
1540,59.0,0.127011098,51860
1550,59.0,0.127693194,52187
1560,60.0,0.128292802,52518
1570,60.0,0.128904357,52857
1580,60.0,0.13008992,53182
1590,59.0,0.130677581,53508
1600,60.0,0.133785985,53846
1610,60.0,0.134403797,54187
1620,60.0,0.135192844,54533
1630,60.0,0.135794159,54866
1640,59.0,0.136363616,55192
1650,59.0,0.13716973,55533
1660,59.0,0.138434937,55873
1670,59.0,0.139090296,56212
1680,60.0,0.139750775,56564
1690,58.0,0.140360054,56903
1700,59.0,0.141062062,57240
1710,59.0,0.141716852,57566
1720,60.0,0.142422842,57903
1730,60.0,0.14312485,58232
1740,59.0,0.143855302,58564
1750,60.0,0.144487905,58915
1760,60.0,0.145082393,59245
1770,60.0,0.145655832,59579
1780,61.0,0.146415867,59921
1790,61.0,0.147387528,60253
1800,61.0,0.147996239,60591
1810,61.0,0.148669234,60935
1820,60.0,0.149266567,61276
1830,60.0,0.149926477,61619
1840,60.0,0.150511294,61952
1850,61.0,0.151116022,62292
1860,63.0,0.151684341,62620
1870,60.0,0.152344251,62952
1880,60.0,0.152958081,63275
1890,61.0,0.153530382,63605
1900,61.0,0.154120888,63932
1910,61.0,0.154804692,64275
1920,61.0,0.155795695,64601
1930,60.0,0.15646869,64943
1940,60.0,0.157218485,65271
1950,59.0,0.157884653,65600
1960,59.0,0.158521807,65932
1970,57.0,0.159169201,66266
1980,59.0,0.159862675001,66604
1990,60.0,0.160620434001,66951
2000,62.0,0.161421997,67281
2010,62.0,0.162078494,67624
2020,60.0,0.162707116,67949
2030,59.0,0.163373284,68292
2040,61.0,0.164127061,68621
2050,63.0,0.164812571,68941
2060,64.0,0.165463378,69277
2070,62.0,0.16628599,69608
2080,62.0,0.166983447,69943
2090,63.0,0.167655873,70274
2100,63.0,0.168303837,70596
2110,61.0,0.168998449001,70923
2120,61.0,0.169609435,71257
2130,61.0,0.170231798,71590
2140,61.0,0.170893983,71923
2150,61.0,0.171607938001,72264
2160,61.0,0.172214942001,72596
2170,61.0,0.172910692001,72936
2180,63.0,0.173575722001,73275
2190,61.0,0.174241321,73617
2200,61.0,0.174893266,73956
2210,62.0,0.175485479,74297
2220,61.0,0.176301833,74628
2230,62.0,0.176879255,74963
2240,62.0,0.177560783,75300
2250,63.0,0.178137635,75634
2260,63.0,0.180972973,75958
2270,62.0,0.181550964,76280
2280,64.0,0.217517775,76601
2290,65.0,0.218223765,76937
2300,65.0,0.218858644,77266
2310,62.0,0.219481007,77599
2320,65.0,0.220184152,77934
2330,62.0,0.220835529,78259
2340,64.0,0.221474959,78598
2350,62.0,0.222095616,78934
2360,63.0,0.222684415,79268
2370,63.0,0.22330621,79604
2380,63.0,0.223880218,79944
2390,63.0,0.224495755,80279
2400,63.0,0.225118118,80619
2410,63.0,0.225716589001,80951
2420,63.0,0.226338952001,81296
2430,63.0,0.226965298001,81635
2440,62.0,0.227665599,81954
2450,63.0,0.228252691,82283
2460,63.0,0.228915445,82635
2470,63.0,0.229513346,82977
2480,66.0,0.230331407,83313
2490,64.0,0.232553484,83641
2500,65.0,0.233194052,83980
2510,66.0,0.23382438,84326
2520,66.0,0.234482015,84665
2530,66.0,0.235082192,85007
2540,65.0,0.235713657,85337
2550,67.0,0.236336589,85686
2560,68.0,0.236954402,86020
2570,68.0,0.237616588,86348
2580,69.0,0.238248623,86680
2590,68.0,0.238853351,87015
2600,68.0,0.239476284,87342
2610,69.0,0.240099216,87688
2620,68.0,0.240713047,88017
2630,69.0,0.241408228,88343
2640,69.0,0.242022058,88677
2650,68.0,0.242700742,89006
2660,68.0,0.243282146,89331
2670,68.0,0.243939781,89672
2680,68.0,0.244529718,89999
2690,68.0,0.245139566,90333
2700,68.0,0.24571073,90664
2710,68.0,0.246273361,90998
2720,68.0,0.246855334,91338
2730,68.0,0.247465751,91675
2740,67.0,0.248092097,92001
2750,68.0,0.248728682,92321
2760,68.0,0.249388593,92648
2770,68.0,0.25035684,92989
2780,66.0,0.250992857,93335
2790,66.0,0.25167154,93662
2800,67.0,0.252361033,94001
2810,67.0,0.252974294,94336
2820,68.0,0.25355968,94672
2830,67.0,0.25451655,95008
2840,67.0,0.255076336,95338
2850,68.0,0.255722024,95680
2860,67.0,0.256339837,96022
2870,67.0,0.256918396,96340
2880,66.0,0.257541328,96669
2890,67.0,0.258260402,97005
2900,67.0,0.258878214,97343
2910,68.0,0.259478391,97683
2920,68.0,0.26017471,98028
2930,68.0,0.260765215,98362
2940,69.0,0.261408628,98700
2950,69.0,0.261984342,99031
2960,70.0,0.262595328,99360
2970,70.0,0.263202332,99691
2980,69.0,0.263822989,100029
2990,69.0,0.264411219,100362
3000,69.0,0.265147929,100702
3010,69.0,0.265750381001,101033
3020,69.0,0.266368762,101370
3030,69.0,0.266959268,101703
3040,69.0,0.281115479,102035
3050,69.0,0.281709398,102363
3060,70.0,0.282262926,102695
3070,69.0,0.283015565,103033
3080,70.0,0.283599244,103378
3090,69.0,0.284185198001,103694
3100,70.0,0.284781393001,104029
3110,69.0,0.285431632001,104358
3120,69.0,0.286085853001,104684
3130,70.0,0.286674083001,105019
3140,68.0,0.287315220001,105342
3150,67.0,0.287976268001,105670
3160,67.0,0.288607165001,106001
3170,69.0,0.289207342001,106323
3180,69.0,0.312249016001,106658
3190,67.0,0.312967522,106992
3200,68.0,0.313607521,107334
3210,67.0,0.314217369001,107660
3220,68.0,0.314962043001,107976
3230,67.0,0.315612282001,108307
3240,67.0,0.316998093001,108638
3250,66.0,0.317671088001,108986
3260,67.0,0.318286624001,109323
3270,68.0,0.318884526001,109651
3280,67.0,0.319473325001,109981
3290,68.0,0.320105360001,110316
3300,68.0,0.320836950001,110653
3310,67.0,0.321483207001,110991
3320,69.0,0.322074281001,111330
3330,69.0,0.322671614001,111658
3340,68.0,0.323333800001,112003
3350,68.0,0.323969248001,112333
3360,68.0,0.324592749,112675
3370,69.0,0.325254935,113005
3380,69.0,0.325883556,113343
3390,69.0,0.326499662001,113684
3400,69.0,0.327108941,114012
3410,69.0,0.327688069,114342
3420,70.0,0.328268904,114687
3430,70.0,0.328898663,115026
3440,70.0,0.329503391001,115359
3450,69.0,0.330096172001,115693
3460,68.0,0.330674731,116034
3470,69.0,0.331290268,116366
3480,69.0,0.331886462001,116708
3490,71.0,0.332505412001,117046
3500,72.0,0.333326318,117373
3510,73.0,0.333954371001,117706
3520,73.0,0.334569339,118039
3530,73.0,0.335151881,118382
3540,73.0,0.335753195,118712
3550,73.0,0.338788213,119049
3560,73.0,0.339379856,119381
3570,73.0,0.33997662,119711
3580,73.0,0.340554042,120044
3590,73.0,0.341158201,120386
3600,73.0,0.341779427,120725
3610,73.0,0.342368226,121059
3620,73.0,0.342995141,121388
3630,74.0,0.343624331,121732
3640,73.0,0.344218819,122071
3650,73.0,0.344853129,122408
3660,74.0,0.345493697,122737
3670,73.0,0.346121749,123065
3680,74.0,0.346810673,123407
3690,73.0,0.347401748,123741
3700,73.0,0.348015578,124077
3710,73.0,0.348624288,124420
3720,73.0,0.349178385,124745
3730,74.0,0.349735326,125084
3740,75.0,0.350446436,125424
3750,73.0,0.351280425,125763
3760,73.0,0.351869224,126097
3770,74.0,0.352540511,126434
3780,73.0,0.353154341,126765
3790,73.0,0.353722092,127093
3800,74.0,0.354300082,127431
3810,74.0,0.354869539,127762
3820,74.0,0.355507262,128109
3830,74.0,0.356162052,128447
3840,74.0,0.3567719,128780
3850,73.0,0.357368663,129125
3860,73.0,0.357976235,129450
3870,73.0,0.358587221,129791
3880,74.0,0.359185691,130125
3890,74.0,0.359790988,130458
3900,72.0,0.360416196,130793
3910,73.0,0.361013528,131125
3920,74.0,0.361601188999,131462
3930,75.0,0.362195107999,131799
3940,75.0,0.362910768999,132137
3950,74.0,0.363510376999,132470
3960,74.0,0.364472366999,132799
3970,74.0,0.365070836999,133134
3980,74.0,0.365710266999,133475
3990,75.0,0.366366194999,133807
4000,75.0,0.367130779999,134135
4010,74.0,0.367714458999,134465
4020,74.0,0.368317479999,134802
4030,74.0,0.368934723999,135142
4040,74.0,0.371793385999,135468
4050,74.0,0.372752530999,135803
4060,73.0,0.373360671999,136138
4070,73.0,0.373954590999,136477
4080,73.0,0.374545096999,136812
4090,73.0,0.375319921999,137142
4100,73.0,0.375938871999,137475
4110,73.0,0.376668186999,137811
4120,73.0,0.377915188999,138157
4130,73.0,0.378963080999,138485
4140,73.0,0.402123651999,138809
4150,73.0,0.402715864999,139147
4160,74.0,0.403296699999,139480
4170,75.0,0.403843969999,139820
4180,75.0,0.404437319999,140150
4190,76.0,0.405055132999,140486
4200,76.0,0.405683184999,140818
4210,75.0,0.406425014999,141158
4220,75.0,0.407128728999,141501
4230,76.0,0.407732318999,141832
4240,76.0,0.408554930999,142155
4250,76.0,0.409169329999,142496
4260,76.0,0.409807621998,142823
4270,74.0,0.410422589998,143148
4280,76.0,0.411027886998,143485
4290,75.0,0.412413697998,143817
4300,75.0,0.413048007998,144157
4310,75.0,0.413641926998,144491
4320,76.0,0.414235845998,144822
4330,75.0,0.414935009998,145161
4340,75.0,0.415519257998,145496
4350,75.0,0.416100660998,145825
4360,75.0,0.416730419998,146154
4370,76.0,0.418906985998,146491
4380,75.0,0.419550966998,146824
4390,76.0,0.420156263998,147148
4400,75.0,0.420772938998,147480
4410,75.0,0.421418626998,147819
4420,75.0,0.421999460998,148148
4430,74.0,0.422596224998,148479
4440,75.0,0.423200383998,148819
4450,75.0,0.423810799998,149153
4460,74.0,0.424401305998,149479
4470,74.0,0.426138689998,149820
4480,75.0,0.426829888998,150151
4490,74.0,0.427486953997,150475
4500,76.0,0.428224801997,150809
4510,76.0,0.428822133998,151139
4520,76.0,0.430461669998,151482
4530,76.0,0.431073224998,151822
4540,77.0,0.431632441997,152157
4550,77.0,0.432234324997,152483
4560,77.0,0.432876599997,152806
4570,77.0,0.433509771997,153138
4580,77.0,0.434129859997,153457
4590,78.0,0.434719796998,153786
4600,78.0,0.435266497997,154120
4610,78.0,0.435859278997,154454
4620,78.0,0.436482779998,154777
4630,78.0,0.437052236997,155116
4640,78.0,0.437628520997,155443
4650,78.0,0.438236092997,155776
4660,78.0,0.438870402997,156109
4670,78.0,0.439472854997,156440
4680,78.0,0.440038329997,156773
4690,79.0,0.440648177997,157094
4700,77.0,0.441221047997,157424
4710,77.0,0.441808708998,157749
4720,78.0,0.442391250998,158072
4730,78.0,0.442951604998,158410
4740,78.0,0.443792421998,158752
4750,78.0,0.444413078998,159082
4760,78.0,0.444992206998,159418
4770,78.0,0.445604899998,159746
4780,78.0,0.446190285998,160074
4790,78.0,0.446779653998,160410
4800,79.0,0.447470283998,160742
4810,79.0,0.448167740998,161062
4820,79.0,0.448938015998,161394
4830,79.0,0.449500645998,161740
4840,79.0,0.450066120998,162077
4850,79.0,0.450649799998,162398
4860,79.0,0.451247132998,162729
4870,80.0,0.451862669998,163058
4880,80.0,0.452475361998,163378
4890,80.0,0.453138685998,163714
4900,80.0,0.453701884998,164053
4910,79.0,0.454282719998,164396
4920,78.0,0.454813492998,164721
4930,78.0,0.455371003998,165052
4940,79.0,0.455932495998,165394
4950,79.0,0.456491711998,165725
4960,79.0,0.457076528998,166063
4970,79.0,0.457966269998,166395
4980,79.0,0.458834392997,166732
4990,80.0,0.459427173997,167064
5000,80.0,0.460476202997,167401
