iterations,fitness,time,fevals
4430,85.0,0.317013440002,202342
4440,81.0,0.317634666002,202796
4450,82.0,0.318294576002,203245
4460,82.0,0.318944815002,203684
4470,80.0,0.319452263002,204125
4480,83.0,0.320073489002,204554
4490,84.0,0.320716332002,205008
4500,83.0,0.321210696002,205447
4510,84.0,0.321837611002,205898
4520,83.0,0.322479317002,206351
4530,84.0,0.323095423002,206801
4540,84.0,0.323594337002,207261
4550,84.0,0.324241162002,207711
4560,88.0,0.324842476002,208165
4570,82.0,0.325474511002,208630
4580,79.0,0.326134990002,209096
4590,80.0,0.326790349002,209547
4600,83.0,0.327449121002,210002
4610,80.0,0.328117564002,210451
4620,83.0,0.328795679002,210904
4630,84.0,0.329345794002,211360
4640,85.0,0.329997171002,211816
4650,83.0,0.330650254002,212277
4660,85.0,0.331360795002,212739
4670,84.0,0.332006483002,213194
4680,83.0,0.332556598002,213656
4690,83.0,0.333203424002,214130
4700,85.0,0.333722250002,214587
4710,84.0,0.334335511002,215036
4720,84.0,0.334957874002,215501
4730,83.0,0.335620060002,215955
4740,83.0,0.336279401002,216407
4750,83.0,0.336914280002,216865
4760,83.0,0.337574191002,217321
4770,84.0,0.338274492002,217764
4780,85.0,0.338979913002,218213
4790,84.0,0.339658028002,218671
4800,80.0,0.342507588002,219129
4810,81.0,0.343036085002,219580
4820,80.0,0.343699978002,220029
4830,80.0,0.344300724002,220481
4840,80.0,0.345007852002,220934
4850,80.0,0.345672883001,221388
4860,78.0,0.346187158002,221843
4870,79.0,0.346819192002,222287
4880,81.0,0.347493894002,222734
4890,80.0,0.348067333002,223178
4900,80.0,0.348625412002,223646
4910,77.0,0.349169269002,224098
4920,77.0,0.349700042002,224554
4930,76.0,0.350374174002,225009
4940,75.0,0.351050581002,225454
4950,75.0,0.351711629002,225916
4960,75.0,0.352361299002,226374
4970,75.0,0.353012676002,226823
4980,74.0,0.353705013002,227274
4990,76.0,0.354534452002,227736
5000,78.0,0.355189811002,228180
