iterations,fitness,time,fevals
4480,105.0,0.0216854490001,4491
4490,105.0,0.0217303910001,4501
4500,105.0,0.0217724890001,4511
4510,105.0,0.0218106050001,4521
4520,105.0,0.0218657870001,4531
4530,105.0,0.0219044720001,4541
4540,105.0,0.0219454320001,4551
4550,105.0,0.0219829790001,4561
4560,105.0,0.022025077,4571
4570,105.0,0.022066606,4581
4580,105.0,0.022102446,4591
4590,105.0,0.022139424,4601
4600,105.0,0.02217754,4611
4610,105.0,0.022215087,4621
4620,105.0,0.022265149,4631
4630,105.0,0.0223072470001,4641
4640,105.0,0.022345362,4651
4650,105.0,0.022385754,4661
4660,105.0,0.022424438,4671
4670,105.0,0.022467674,4681
4680,105.0,0.022502945,4691
4690,105.0,0.022542198,4701
4700,105.0,0.022583727,4711
4710,105.0,0.022622981,4721
4720,105.0,0.022660527,4731
4730,105.0,0.022701487,4741
4740,105.0,0.022740172,4751
4750,105.0,0.022779425,4761
4760,105.0,0.022818679,4771
4770,105.0,0.022856226,4781
4780,105.0,0.022914821,4791
4790,105.0,0.022956919,4801
4800,105.0,0.022993328,4811
4810,105.0,0.023028599,4821
4820,105.0,0.023094021,4831
4830,105.0,0.023137825,4841
4840,105.0,0.023175372,4851
4850,105.0,0.02321235,4861
4860,105.0,0.023249897,4871
4870,105.0,0.023289151,4881
4880,105.0,0.023327835,4891
4890,105.0,0.023377328,4901
4900,105.0,0.023416012,4911
4910,105.0,0.023463229,4921
4920,105.0,0.023505326,4931
4930,105.0,0.023542873,4941
4940,105.0,0.023582696,4951
4950,105.0,0.02362138,4961
4960,105.0,0.023664047,4971
4970,105.0,0.023703301,4981
4980,105.0,0.023741985,4991
4990,105.0,0.023781808,5001
